score,pubdate,source,title,link
25,2026-05-04-23-18-54 +0000,nypost,Kamala Harris goes silent in governor’s race — snubbing ex–Biden cabinet ally,https://nypost.com/2026/05/04/us-news/kamala-harris-goes-silent-in-governors-race-snubbing-exbiden-cabinet-ally/
25,2026-05-05-01-00-00 +0000,wsj,"Ahead of Race to IPO, OpenAI Discussed Spinning Out Robotics, Hardware Divisions",https://www.wsj.com/tech/ahead-of-race-to-ipo-openai-discussed-spinning-out-robotics-hardware-divisions-18c89706?mod=pls_whats_news_us_business_f
25,2026-05-04-19-53-17 +0000,wapo,"Washington Post wins public service Pulitzer for DOGE, federal workforce coverage",https://www.washingtonpost.com/business/2026/05/04/post-pulitzer-prize-public-service/
25,2026-05-05-07-55-15 +0000,wsj,Stock Market Today: Brent Crude Slips After Closing at Multiyear High,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-05-2026?mod=rss_markets_main
25,2026-05-05-00-39-47 +0000,nypost,"Michigan Dems’ vote-by-phone convention results in ‘material errors’ — including 200 ineligible ballots cast, candidate claims",https://nypost.com/2026/05/04/us-news/michigan-dems-vote-by-phone-convention-results-in-material-errors-including-200-ineligible-ballots-cast-candidate-claims/
25,2026-05-04-13-25-00 +0000,wsj,Anthropic Unveils $1.5 Billion Joint Venture With Wall Street Firms,https://www.wsj.com/business/deals/anthropic-nears-1-5-billion-joint-venture-with-wall-street-firms-8f5448ee?mod=rss_markets_main
25,2026-05-05-10-00-00 +0000,latimes,"Shot in the head and face at L.A. 'No Kings' protest, two young men are now seeking justice",https://www.latimes.com/california/story/2026-05-05/shot-in-head-face-at-la-no-kings-protest-2-men-seek-justice
25,2026-05-05-02-40-24 +0000,bbc,Rescuers among three dead after yacht sinks off Australian coast,https://www.bbc.com/news/articles/cr5p36v5q79o?at_medium=RSS&at_campaign=rss
24,2026-05-05-07-58-25 +0000,nypost,"Video shows teens carving up golf course greens in reckless stunt, police say",https://nypost.com/2026/05/05/us-news/video-shows-teens-carving-up-florida-golf-course-greens-in-reckless-stunt-police-say/
24,2026-05-05-00-57-23 +0000,nyt,Supreme Court Agrees to Fast-Track Louisiana Voting Map Decision,https://www.nytimes.com/2026/05/04/us/politics/supreme-court-louisiana-voting-rights-act.html
23,2026-05-05-00-44-48 +0000,nypost,Jury throws book at Napa hitman who killed CHP captain lover’s husband — despite his kids’ pleas,https://nypost.com/2026/05/04/us-news/jury-throws-book-at-napa-hitman-who-killed-chp-captain-lovers-husband-despite-his-kids-pleas/
23,2026-05-05-11-00-00 +0000,nypost,Top NYC selfie spot battered by thousands of daily tourists braces for World Cup: ‘Sheer chaos’,https://nypost.com/2026/05/05/us-news/top-nyc-selfie-spot-battered-by-tourists-braces-for-world-cup/
23,2026-05-05-02-48-14 +0000,nyt,"Man Accused of Starting Palisades Fire Admired Luigi Mangione, Prosecutors Say",https://www.nytimes.com/2026/05/04/us/palisades-fire-suspect-jonathan-rinderknecht.html
23,2026-05-05-13-00-39 +0000,nyt,China’s Big Bet on Wind Power Is Paying Off,https://www.nytimes.com/2026/05/05/business/china-wind-turbines.html
23,2026-05-04-23-18-49 +0000,startribune,Leader of Minnesota Department of Human Services is out of the top job,https://www.startribune.com/top-leader-of-minnesotas-department-of-human-services-is-out/601836563
23,2026-05-05-01-06-30 +0000,nypost,Angelina Jolie lists her iconic Los Angeles estate for $30M — as rumors swirl she’s set to quit US for good,https://nypost.com/2026/05/04/real-estate/angelina-jolie-lists-her-la-estate-for-30m-amid-rumors-of-us-exodus/
22,2026-05-05-13-00-06 +0000,nyt,Ford Says an Affordable Electric Pickup Truck is Still Coming Next Year,https://www.nytimes.com/2026/05/05/business/ford-motor-electric-pickup-truck.html
22,2026-05-05-10-00-00 +0000,latimes,Supreme Court resembles a feuding family with arguments that go on for years,https://www.latimes.com/politics/story/2026-05-05/supreme-court-resembles-feuding-family-with-arguments-that-go-on-for-years
22,2026-05-05-07-40-00 +0000,wsj,Gold Edges Up but Middle East Escalation Caps Further Gains,https://www.wsj.com/finance/commodities-futures/gold-steady-amid-likely-technical-recovery-8b97323c?mod=rss_markets_main
22,2026-05-04-22-05-37 +0000,bbc,Blake Lively and Justin Baldoni settle lawsuit over It Ends With Us film,https://www.bbc.com/news/articles/c936q7np647o?at_medium=RSS&at_campaign=rss
22,2026-05-04-22-58-14 +0000,nypost,CBS’s ‘Tracker’ lured to LA by $48M California tax credit incentive as Hollywood seeks production comeback,https://nypost.com/2026/05/04/entertainment/cbs-tv-show-tracker-awarded-48m-in-california-tax-credit/
22,2026-05-04-21-27-59 +0000,nypost,Elon Musk settles SEC lawsuit over Twitter disclosures — fined $1.5M,https://nypost.com/2026/05/04/business/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-fined-1-5m/
22,2026-05-05-01-55-39 +0000,bbc,British pubs closing at a rate of almost two per day in 2026,https://www.bbc.com/news/articles/c9d355nw7jzo?at_medium=RSS&at_campaign=rss
22,2026-05-05-11-45-33 +0000,nypost,Parents and their 2 kids found dead in apparent murder suicide in Texas,https://nypost.com/2026/05/05/us-news/parents-and-their-2-kids-found-dead-in-apparent-murder-suicide-in-texas/
22,2026-05-05-11-47-30 +0000,bbc,Sudan accuses Ethiopia and UAE of orchestrating drone attacks on airport,https://www.bbc.com/news/articles/clype712r3qo?at_medium=RSS&at_campaign=rss
22,2026-05-04-21-23-02 +0000,wapo,Pirro will not appeal judge’s quashing of Fed subpoenas,https://www.washingtonpost.com/national-security/2026/05/04/pirro-judge-subpoenas-fed-powell-probe/
22,2026-05-04-17-46-12 +0000,nyt,Modi’s B.J.P. Wins West Bengal State Election for the First Time,https://www.nytimes.com/2026/05/04/world/asia/india-modi-hindu-bjp-west-bengal.html
21,2026-05-05-10-00-00 +0000,latimes,"Larry Vein, a voice for hope in the Palisades fire recovery, dies at 61",https://www.latimes.com/california/story/2026-05-05/larry-vein-palisades-voice-for-hope-dies
21,2026-05-05-09-00-08 +0000,nyt,"Secret Recordings, Hidden Shares and a Family Rift at South Korea’s LG",https://www.nytimes.com/2026/05/05/business/lg-south-korea-chaebol.html
21,2026-05-04-17-54-02 +0000,nypost,EBay pops 6% as GameStop’s Ryan Cohen makes unsolicited $56B offer to buy company,https://nypost.com/2026/05/04/business/ebay-pops-6-as-gamestops-ryan-cohen-makes-unsolicited-56b-offer-to-buy-company/
21,2026-05-04-19-49-28 +0000,cbc,Canadian flood risk portal doesn't work yet and doesn't consider climate change: report,https://www.cbc.ca/news/science/flood-mapping-ag-report-9.7186738?cmp=rss
21,2026-05-05-02-31-00 +0000,bbc,Watch: Met Gala sees Beyoncé's return and a star-studded red carpet,https://www.bbc.com/news/videos/cglpy0d7k5jo?at_medium=RSS&at_campaign=rss
21,2026-05-04-21-24-00 +0000,wsj,Blake Lively and Justin Baldoni Agree to Settle ‘It Ends With Us’ Legal Battle,https://www.wsj.com/business/media/blake-lively-and-justin-baldoni-agree-to-settle-it-ends-with-us-legal-battle-07eabd3e?mod=pls_whats_news_us_business_f
21,2026-05-04-21-32-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-d5aa9a0f?mod=rss_markets_main
21,2026-05-05-11-00-00 +0000,startribune,"At closed-door meeting, Minnesota’s top companies show AI solidarity",https://www.startribune.com/north-star-insider-university-of-minnesota-closed-door-ai-hub-roundtable-nate-berkus/601836349
21,2026-05-05-12-15-45 +0000,bbc,Zelensky condemns Russian 'utter cynicism' as it strikes ahead of truce,https://www.bbc.com/news/articles/c1e2zjz22p9o?at_medium=RSS&at_campaign=rss
21,2026-05-05-11-19-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-637bb84a?mod=pls_whats_news_us_business_f
21,2026-05-05-13-04-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
21,2026-05-04-17-13-36 +0000,latimes,CHP captain hired a hitman to kill her husband; now saga is near an end,https://www.latimes.com/california/story/2026-05-04/chp-murder-for-hire-conviction
20,2026-05-04-13-35-36 +0000,cbc,'Everyone is scared all the time': Bondi Beach inquiry hears from Australia's Jewish community,https://www.cbc.ca/news/world/bondi-beach-shooting-hanukkah-9.7186442?cmp=rss
20,2026-05-04-16-03-00 +0000,wsj,Justice Alito Temporarily Restores Access to Abortion Pills by Mail,https://www.wsj.com/us-news/law/justice-alito-temporarily-restores-access-to-abortion-pills-by-mail-e7f78daa
20,2026-05-04-15-43-01 +0000,nypost,"Frozen pizzas sold at Walmart, Aldi recalled over salmonella risk: See which products are affected",https://nypost.com/2026/05/04/lifestyle/frozen-pizzas-sold-at-walmart-aldi-recalled-over-salmonella-risk/
20,2026-05-04-22-05-28 +0000,nypost,Why there are 61 names on your ballot for governor – including Barack Obama,https://nypost.com/2026/05/04/us-news/why-there-are-61-names-on-your-ballot-for-governor-including-barack-obama/
20,2026-05-04-19-56-00 +0000,wsj,Best Small-Business Loans in May 2026,https://www.wsj.com/buyside/personal-finance/business-loans/best-small-business-loans?mod=pls_whats_news_us_business_f
20,2026-05-04-21-33-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-205c9080?mod=rss_markets_main
20,2026-05-04-16-53-05 +0000,latimes,"What do Jeanie Buss, Colin Jost and Dave Winfield have in common? A stake in L.A. mayor's race",https://www.latimes.com/california/story/2026-05-04/big-name-contributors
20,2026-05-05-08-52-00 +0000,nypost,US military strike on alleged drug boat kills 2 in the Caribbean,https://nypost.com/2026/05/05/us-news/us-military-strike-on-alleged-drug-boat-kills-2-in-the-caribbean/
20,2026-05-05-08-20-00 +0000,wsj,Fashion Group Hugo Boss Backs Outlook But Warns of Geopolitical Clouds,https://www.wsj.com/business/retail/hugo-boss-backs-prospects-but-warns-of-challenging-landscape-due-to-iran-war-631fd48f?mod=pls_whats_news_us_business_f
20,2026-05-05-09-50-00 +0000,startribune,Game 2 preview: Wild need to clean up defensively after Game 1 blowout,https://www.startribune.com/minnesota-wild-colorado-avalanche-game2-preview-mackinnon-kaprizov-nhl-playoffs/601836226
20,2026-05-05-11-17-57 +0000,nypost,Chandra Levy’s parents believe her mysterious death is connected to UFOs: ‘She knew too much’,https://nypost.com/2026/05/05/us-news/chandra-levys-parents-believe-her-mysterious-death-is-connected-to-ufos-she-knew-too-much/
20,2026-05-05-13-00-07 +0000,nyt,U.S.C. Will Infuse A.I. Across University with $200 Million Donation,https://www.nytimes.com/2026/05/05/us/usc-ai-200-million-donation.html
20,2026-05-04-14-28-00 +0000,wsj,Ukrainian Drone Strikes Luxury Residential Block in Moscow,https://www.wsj.com/world/russia/ukrainian-drone-strikes-luxury-residential-block-in-moscow-f0f0f4b1
20,2026-05-04-23-41-15 +0000,latimes,"275-pound bear causes stir at Hansen Dam, runs from rangers but conks out on a wall",https://www.latimes.com/california/story/2026-05-04/hansen-dam-bear-darted-captured-released
20,2026-05-04-13-39-18 +0000,bbc,Watch: Moment United Airlines flight strikes vehicle during landing,https://www.bbc.com/news/videos/cr7pvgl9dpeo?at_medium=RSS&at_campaign=rss
20,2026-05-04-19-09-14 +0000,nyt,"Leipzig, Germany, Car Ramming Attack Kills 2",https://www.nytimes.com/2026/05/04/world/europe/leipzig-car-ramming-germany.html
20,2026-05-04-23-15-55 +0000,latimes,Paramount's Ellison underscores his pledge to make 30 films a year when his company buys Warner Bros.,https://www.latimes.com/entertainment-arts/business/story/2026-05-04/paramount-david-ellison-underscores-film-pledge
20,2026-05-04-22-33-11 +0000,bbc,'We won't see her because she's Asian': How Lea Salonga fought to be seen on Broadway,https://www.bbc.com/news/articles/ckgpnk4kkkro?at_medium=RSS&at_campaign=rss
19,2026-05-05-12-05-00 +0000,wsj,Rockwell Automation Raises Outlook on Higher Sales,https://www.wsj.com/business/earnings/rockwell-automation-raises-outlook-on-higher-sales-c986e145?mod=pls_whats_news_us_business_f
19,2026-05-05-12-00-00 +0000,missionlocal,Saikat Chakrabarti went after Democrats as AOC’s chief of staff. Now he wants another round.,https://missionlocal.org/2026/05/sf-congress-saikat-chakrabarti-aoc/
19,2026-05-05-11-22-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-4856eb89?mod=rss_markets_main
19,2026-05-04-23-10-00 +0000,wsj,California Wants to Throw the Book at State Farm Over Wildfire Claims,https://www.wsj.com/finance/california-wants-to-throw-the-book-at-state-farm-over-wildfire-claims-815773eb
19,2026-05-05-01-39-38 +0000,nypost,"Secret Service employee allegedly exposed himself, masturbated in front of guests at Miami hotel",https://nypost.com/2026/05/04/us-news/us-secret-service-employee-allegedly-exposed-himself-and-masturbated-in-front-of-guests-at-miami-hotel/
19,2026-05-04-14-51-25 +0000,wapo,Three students. Lots of offers. Which college should they choose?,https://www.washingtonpost.com/education/interactive/2026/choosing-a-college/
19,2026-05-04-21-12-03 +0000,nypost,"Minn. Senate candidate, Lt. Gov. Peggy Flanagan blasts Laken Riley Act after receiving Bernie Sanders endorsement",https://nypost.com/2026/05/04/us-news/minn-senate-candidate-lt-gov-peggy-flanagan-blasts-laken-riley-act-after-receiving-bernie-sanders-endorsement/
19,2026-05-04-21-37-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-1af96c33?mod=pls_whats_news_us_business_f
19,2026-05-04-21-14-20 +0000,missionlocal,"As S.F. pivots to mandatory drug treatment, DPH cuts counselor training at City College",https://missionlocal.org/2026/05/sf-city-college-mental-health-program-ending/
19,2026-05-04-18-01-26 +0000,bbc,"UK joining Ukraine loan scheme would be good for EU ties, Starmer says",https://www.bbc.com/news/articles/c1420e1p1l0o?at_medium=RSS&at_campaign=rss
19,2026-05-05-09-00-00 +0000,wapo,Cuba’s mom influencers share rare view of struggles under U.S. fuel embargo,https://www.washingtonpost.com/world/2026/05/05/cuba-social-media-us-embargo/
19,2026-05-05-10-00-00 +0000,latimes,Hiltzik: How many Cybertrucks has Tesla sold to the public? Fewer than you might think,https://www.latimes.com/business/story/2026-05-05/how-many-cybertrucks-has-tesla-sold-to-public-far-fewer-than-you-might-think
18,2026-05-04-22-52-03 +0000,nypost,"Cheerios, Oreo and Mountain Dew roll out patriotic products for America’s 250th",https://nypost.com/2026/05/04/lifestyle/cheerios-oreo-mountain-dew-roll-out-patriotic-products-for-americas-250th/
18,2026-05-05-01-28-29 +0000,nypost,Massive moving momento of 9/11 reaches LI: ‘You can feel the weight of that day’,https://nypost.com/2026/05/04/us-news/massive-moving-momento-of-9-11-reaches-long-island-you-can-feel-the-weight-of-that-day/
18,2026-05-04-18-27-59 +0000,cbc,Carney to name Canada's next governor general on Tuesday: sources,https://www.cbc.ca/news/politics/canada-next-governor-general-9.7187061?cmp=rss
18,2026-05-04-20-08-52 +0000,nyt,Plane Hits Light Post and Damages Tractor-Trailer at Newark Airport,https://www.nytimes.com/2026/05/03/nyregion/newark-airport-plane-light-pole.html
18,2026-05-05-12-55-00 +0000,wsj,Canada Swings to First Goods-Trade Surplus in Six Months,https://www.wsj.com/economy/trade/canada-swings-to-first-goods-trade-surplus-in-six-months-32458a21
18,2026-05-05-10-00-00 +0000,latimes,A remote Northern California waterfall has gotten so popular that reservations are required,https://www.latimes.com/california/story/2026-05-05/la-me-burney-falls-waterfall-northern-california
18,2026-05-05-05-30-00 +0000,wsj,Australia’s Central Bank Raises Rates for Third Straight Meeting,https://www.wsj.com/economy/central-banking/australias-central-bank-raises-rates-for-third-straight-meeting-3422fd85
18,2026-05-04-17-18-05 +0000,bbc,Israeli attacks kill dozens within days in Lebanon despite ceasefire,https://www.bbc.com/news/articles/cy523z7x0g5o?at_medium=RSS&at_campaign=rss
18,2026-05-04-18-04-24 +0000,nyt,"Chizi, Standup Comic Exiled in China, Wants to Be More Than Just ‘a Rebel Comedian’",https://www.nytimes.com/2026/05/04/business/chizi-comedian-china-censorship.html
18,2026-05-04-15-34-10 +0000,latimes,"Once a 'sickly' child, Olympic medalist Brittany Brown now has a mural at her elementary school",https://www.latimes.com/sports/story/2026-05-04/brittany-brown-mural-paris-olympics-track-claremont
18,2026-05-04-15-45-00 +0000,wsj,One of California’s Ritziest Beach Towns Has a Problem: A Tsunami of Raw Sewage,https://www.wsj.com/us-news/climate-environment/california-coronado-island-san-diego-mexico-sewage-934c8509
18,2026-05-05-10-51-00 +0000,wsj,Grab Expects Another Strong Year Ahead Despite Headwinds,https://www.wsj.com/business/c-suite/grab-expects-another-strong-year-ahead-despite-headwinds-3a7aa15f?mod=pls_whats_news_us_business_f
18,2026-05-05-11-00-00 +0000,startribune,Cult favorite burger spot 328 Grill opening in Hastings on May 11,https://www.startribune.com/328-grill-opening-address-menu-tay-ho-closing-smack-shack-1029-bar/601817551
18,2026-05-05-04-05-39 +0000,bbc,The most talked-about looks at this year's Met Gala,https://www.bbc.com/news/articles/c5y9wq9y0p1o?at_medium=RSS&at_campaign=rss
18,2026-05-04-23-07-17 +0000,bbc,Potholes fuel voter frustration before elections - so what can be done?,https://www.bbc.com/news/articles/cx21l5lg8gzo?at_medium=RSS&at_campaign=rss
18,2026-05-05-05-01-49 +0000,nyt,"U.S. Military Strikes Boat in Caribbean, Killing 2",https://www.nytimes.com/2026/05/05/us/us-military-boat-strike-caribbean.html
18,2026-05-05-04-29-49 +0000,nypost,"1,500 beagles rescued from troubled Ridglan Farms after animal activists stormed Wisconsin research facility",https://nypost.com/2026/05/05/us-news/1500-beagles-rescued-from-troubled-ridglan-farms-after-animal-activists-stormed-facility/
18,2026-05-04-22-37-30 +0000,nyt,White House Considers Vetting A.I. Models Before They Are Released,https://www.nytimes.com/2026/05/04/technology/trump-ai-models.html
17,2026-05-04-16-29-17 +0000,nyt,The ‘Gates to Hell’ Are Dimming. That May Not Be a Good Thing.,https://www.nytimes.com/2026/05/04/world/europe/turkmenistan-door-to-hell-darvaza-crater.html
17,2026-05-04-16-52-26 +0000,cbc,Government's strategy to protect critical infrastructure from climate change falling short: report,https://www.cbc.ca/news/politics/government-strategy-climate-resilience-report-9.7186876?cmp=rss
17,2026-05-04-18-01-46 +0000,nyt,GameStop Proposes Acquiring eBay for $55 Billion,https://www.nytimes.com/2026/05/04/business/gamestop-ebay-acquisition-offer.html
17,2026-05-04-19-20-00 +0000,cbc,Rudy Giuliani breathing on his own again after being hospitalized with pneumonia,https://www.cbc.ca/news/world/giuliani-hospital-pneumonia-9.7187093?cmp=rss
17,2026-05-04-22-44-13 +0000,nyt,Europeans Prepare for a More Dangerous World in a Time of Economic Upheaval,https://www.nytimes.com/2026/05/04/business/poland-civil-defense-training.html
17,2026-05-04-18-35-00 +0000,nyt,"Monster Truck Drives Into Crowd in Colombia, Killing 3",https://www.nytimes.com/2026/05/04/world/americas/monster-truck-colombia-crash.html
17,2026-05-05-03-44-00 +0000,wsj,Regis Resources to Acquire Vault Minerals to Create $7.67 Billion Gold Miner,https://www.wsj.com/business/deals/regis-resources-to-acquire-vault-minerals-to-create-7-67-billion-gold-miner-f128e6db?mod=pls_whats_news_us_business_f
17,2026-05-04-20-33-10 +0000,latimes,Ring camera footage shows knife-wielding man acting erratically before arrest in Sacramento,https://www.latimes.com/california/story/2026-05-04/ring-camera-footage-shows-knife-wielding-man-acting-erratically-before-arrest-in-sacramento
17,2026-05-04-20-57-33 +0000,nyt,American Commentator Who Worked for Russian TV Challenges Biden-era Charges,https://www.nytimes.com/2026/05/04/us/politics/american-commentator-charges-russia.html
17,2026-05-04-22-37-00 +0000,wsj,Palantir Beats Forecasts With $1.63 Billion Quarter as Sales Accelerate,https://www.wsj.com/business/earnings/palantir-earnings-q1-2026-pltr-stock-4038b5c8?mod=pls_whats_news_us_business_f
17,2026-05-05-01-13-49 +0000,nyt,Secret Service Shoots and Wounds Armed Man Near Washington Monument,https://www.nytimes.com/2026/05/04/us/politics/washington-monument-shooting-secret-service.html
17,2026-05-04-17-38-00 +0000,wsj,"ECB Could Hike Rates in June Should Inflation Outlook Not Improve, Nagel Says",https://www.wsj.com/economy/central-banking/ecb-could-hike-rates-in-june-should-inflation-outlook-not-improve-nagel-says-66a4538e
17,2026-05-04-17-16-39 +0000,nyt,"Doris Fisher, Co-Founder of the Gap, Dies at 94",https://www.nytimes.com/2026/05/04/business/doris-fisher-dead.html
17,2026-05-05-11-38-00 +0000,wsj,HSBC Takes $400 Million Hit From Private-Credit Alleged Fraud,https://www.wsj.com/finance/banking/hsbc-posts-flat-quarterly-net-profit-11339e59?mod=rss_markets_main
17,2026-05-05-11-26-00 +0000,wsj,"BioNTech to Close Sites, Cut Quarter of Workforce in Savings Push",https://www.wsj.com/business/earnings/biontech-to-close-sites-cut-quarter-of-workforce-in-savings-push-56201ed1?mod=pls_whats_news_us_business_f
16,2026-05-05-11-31-06 +0000,bbc,Gap co-founder and retail pioneer dies aged 94,https://www.bbc.com/news/articles/c0q2w7e41wxo?at_medium=RSS&at_campaign=rss
16,2026-05-05-10-55-00 +0000,wsj,Beijing Deploys Long-Threatened Economic Arsenal Against U.S. Pressure,https://www.wsj.com/world/china/beijing-deploys-long-threatened-economic-arsenal-against-u-s-pressure-8052d9b4
16,2026-05-05-10-03-00 +0000,latimes,Contributor: May we never grow inured to homelessness,https://www.latimes.com/opinion/story/2026-05-05/homelessness-dehumanization-california
16,2026-05-05-10-14-00 +0000,wsj,"DuPont Lifts Outlook, Plans $275 Million Buyback",https://www.wsj.com/business/earnings/dupont-lifts-outlook-plans-275-million-buyback-0551c317?mod=pls_whats_news_us_business_f
16,2026-05-05-05-04-02 +0000,bbc,'Vodafone sold us a dream - the reality was something different',https://www.bbc.com/news/articles/cn8dp2jwdnqo?at_medium=RSS&at_campaign=rss
16,2026-05-05-06-23-00 +0000,wsj,CK Hutchison Exits Vodafone Joint Venture for $5.8 Billion,https://www.wsj.com/business/telecom/ck-hutchison-exits-vodafone-joint-venture-for-5-8-billion-ca6659ee?mod=pls_whats_news_us_business_f
16,2026-05-05-07-17-34 +0000,bbc,Why are there so many vape shops on our high streets?,https://www.bbc.com/news/videos/c0l2glxr537o?at_medium=RSS&at_campaign=rss
16,2026-05-05-08-04-00 +0000,wsj,Swiss Inflation Climbs to Highest Since 2024 as Energy Prices Surge,https://www.wsj.com/economy/swiss-inflation-climbs-to-highest-since-2024-as-energy-prices-surge-f1a42bd1
16,2026-05-05-09-30-00 +0000,wsj,I Asked ChatGPT to Manage a Stock Portfolio. Here’s How It Did.,https://www.wsj.com/finance/investing/i-asked-chatgpt-to-manage-a-stock-portfolio-heres-how-it-did-0d62900b?mod=rss_markets_main
16,2026-05-05-10-00-00 +0000,latimes,"Uber driver accused of attempted murder of officer, holding woman hostage for 9 hours",https://www.latimes.com/california/story/2026-05-05/uber-driver-held-woman-hostage-for-9-hours-officials-say
16,2026-05-04-17-48-00 +0000,wsj,Opinion | Will Massachusetts Sour on Religious Freedom?,https://www.wsj.com/opinion/will-massachusetts-sour-on-religious-freedom-a6934d37
16,2026-05-05-02-52-46 +0000,nypost,"Retired businessman, 60, who beat stage 4 cancer, joins D-III college football team as freshman walk-on",https://nypost.com/2026/05/04/us-news/maryland-man-60-who-beat-stage-4-cancer-joins-d-iii-college-football-team-as-freshman-walk-on/
16,2026-05-04-19-30-00 +0000,missionlocal,"SFPD brings first man, in handcuffs, to RESET sobering center",https://missionlocal.org/2026/05/sfpd-reset-sobering-center/
16,2026-05-04-19-28-30 +0000,nypost,Drug-sniffing pooch helps foil heroin smuggling plot at major airport,https://nypost.com/2026/05/04/world-news/drug-sniffing-pooch-helps-foil-heroin-smuggling-plot-at-major-airport/
16,2026-05-04-22-51-27 +0000,nypost,"Foreign soccer fans ditch FIFA World Cup, threatening ‘$30B’ economic boom for the US",https://nypost.com/2026/05/04/business/world-cup-2026-travel-warning-why-international-fans-are-skipping-the-us-and-what-it-means-for-host-cities/
16,2026-05-04-23-20-43 +0000,missionlocal,Here’s what’s on the ballot for San Francisco’s June 2 election,https://missionlocal.org/2026/05/sf-june-election-2026-ballot/
16,2026-05-05-02-02-11 +0000,nyt,Inside The Old Skydiving Plane Hunting Drones in Ukraine,https://www.nytimes.com/video/world/europe/100000010837657/inside-the-old-skydiving-plane-hunting-drones-in-ukraine.html
16,2026-05-04-18-31-38 +0000,bbc,Mali junta leader names himself defence minister after predecessor killed,https://www.bbc.com/news/articles/c8r8jr7x8mlo?at_medium=RSS&at_campaign=rss
16,2026-05-04-20-36-49 +0000,nyt,Maryland Is First to Ban A.I.-Driven Price Increases in Grocery Stores,https://www.nytimes.com/2026/05/01/business/surveillance-pricing-groceries-maryland.html
16,2026-05-04-15-12-39 +0000,bbc,GameStop makes $55.5bn takeover offer for eBay,https://www.bbc.com/news/articles/cn0p8yled1do?at_medium=RSS&at_campaign=rss
15,2026-05-05-12-59-12 +0000,nyt,What to Know About the California Primary Election,https://www.nytimes.com/2026/05/05/us/california-election-governor-june-primary.html
15,2026-05-05-12-37-00 +0000,wsj,Sterling Could Remain Supported as Markets Price Aggressive BOE Rate Rises,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-renewed-middle-east-tensions-2c3c669b?mod=rss_markets_main
15,2026-05-04-15-55-00 +0000,wsj,EU Trade Chief Plans to Meet U.S. Counterpart in Paris,https://www.wsj.com/economy/trade/eu-trade-chief-to-meet-u-s-s-greer-in-paris-2e60a09f
15,2026-05-05-10-00-23 +0000,wapo,A storied women’s college faces federal probe for admitting trans students,https://www.washingtonpost.com/education/2026/05/05/smith-college-investigation-transgender/
15,2026-05-05-09-01-47 +0000,nyt,Can Ken Paxton Win a Senate Primary in Texas Without His Biggest Donors?,https://www.nytimes.com/2026/05/05/us/ken-paxton-john-cornyn-senate-donors.html
15,2026-05-04-19-16-18 +0000,nypost,"Eric Swalwell sent X-rated videos, pervy messages while married — as he admits affairs",https://nypost.com/2026/05/04/us-news/eric-swalwell-sent-x-rated-videos-pervy-messages-while-married/
15,2026-05-04-22-17-10 +0000,cbc,Ottawa breaks ground on long-delayed Afghanistan memorial after bitter design fight,https://www.cbc.ca/news/politics/afghan-war-memorial-design-controversy-9.7187457?cmp=rss
15,2026-05-04-15-48-00 +0000,wsj,"Australia’s Navigator Global Could Increase Deal Cadence, CEO Says",https://www.wsj.com/pro/private-equity/australias-navigator-global-could-increase-deal-cadence-ceo-says-ffc96ef1?mod=pls_whats_news_us_business_f
14,2026-05-05-02-00-00 +0000,wsj,Why the Collapse of Spirit Airlines Means Higher Fares for Everyone,https://www.wsj.com/business/airlines/why-the-collapse-of-spirit-airlines-means-higher-fares-for-everyone-0e4990aa
14,2026-05-05-00-13-54 +0000,nyt,U.S. Revokes Visas of Board Members at Costa Rica’s Top Watchdog Newspaper,https://www.nytimes.com/2026/05/04/world/americas/costa-rica-newspaper-us-visas.html
14,2026-05-04-21-05-00 +0000,wsj,Opinion | A 92-Year-Old President?,https://www.wsj.com/opinion/a-92-year-old-president-ef7d14e6
14,2026-05-04-19-39-09 +0000,nyt,Venice Biennale Jury Resigns Amid Tension Over Awards Ban,https://www.nytimes.com/2026/04/30/arts/design/israel-artist-venice-biennale.html
14,2026-05-04-19-32-00 +0000,wsj,U.S. Natural Gas Futures Settle Higher,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-start-week-higher-1cda0f17?mod=rss_markets_main
14,2026-05-05-07-50-00 +0000,wsj,Volvo Car Posts 10% Drop in Sales,https://www.wsj.com/business/autos/volvo-car-posts-10-drop-in-sales-4e9d2962?mod=pls_whats_news_us_business_f
