score,pubdate,source,title,link
16,2025-10-11-22-41-06 +0000,latimes,Five hospitalized after helicopter crashes next to Huntington Beach hotel,https://www.latimes.com/california/story/2025-10-11/five-hospitalized-after-helicopter-crash-in-huntington-beach
16,2025-10-11-21-46-11 +0000,nypost,IRS revamps popular tax break for 401(k) contributions— and change could raise your tax bill,https://nypost.com/2025/10/11/business/high-earners-will-lose-401k-tax-break-in-major-retirement-rule-change-starting-2026/
16,2025-10-11-19-12-21 +0000,nyt,"Heavy Rain, Floods and Landslides in Mexico Kill at Least 37",https://www.nytimes.com/2025/10/11/world/americas/mexico-floods-rain.html
16,2025-10-11-19-18-58 +0000,nypost,Pedophile ex-rock star Ian Watkins murdered in ‘Monster Mansion’ prison cell,https://nypost.com/2025/10/11/world-news/pervert-ex-rock-star-ian-watkins-murdered-in-british-prison/
16,2025-10-11-02-09-00 +0000,wsj,California Wants to Make It Easier to Build Housing. Los Angeles Objects.,https://www.wsj.com/economy/housing/california-housing-bill-los-angeles-pushback-e339bc20
16,2025-10-11-01-27-49 +0000,nyt,Judge Signals She Is Likely to Order Abrego Garcia’s Release Soon,https://www.nytimes.com/2025/10/10/us/politics/abrego-garcia-hearing.html
16,2025-10-11-09-30-00 +0000,wsj,Wall Street Has ‘White Knuckle Moment’ After Tariff Threat Sends Markets Reeling,https://www.wsj.com/finance/stocks/rekindling-of-tariff-fight-pressures-wall-streets-hottest-trades-4b9e6b3d?mod=rss_markets_main
15,2025-10-11-17-54-02 +0000,nyt,How China Powers Its Electric Cars and High-Speed Trains,https://www.nytimes.com/2025/10/11/business/china-electric-grid.html
15,2025-10-11-03-20-46 +0000,latimes,Search underway for gunman who shot three teenagers in Sun Valley,https://www.latimes.com/california/story/2025-10-10/search-underway-for-gunman-who-shot-three-teenagers-in-sun-valley
15,2025-10-10-23-55-36 +0000,bbc,'It's going to be really bad': Fears over AI bubble bursting grow in Silicon Valley,https://www.bbc.com/news/articles/cz69qy760weo?at_medium=RSS&at_campaign=rss
15,2025-10-11-18-34-46 +0000,nyt,Criticism Greets Macron’s Repeat Pick of Lecornu for Prime Minister: ‘Bad Joke’,https://www.nytimes.com/2025/10/11/world/europe/france-macron-lecornu-prime-minister.html
15,2025-10-11-18-23-41 +0000,nyt,Nobel Organizers Look Into Surge of Bets for Machado Ahead of Announcement,https://www.nytimes.com/2025/10/10/world/nobel-prize-bets-machado-investigation.html
15,2025-10-11-16-14-17 +0000,nypost,Taylor Swift Halloween display dishes out exes’ names on tombstones in Hoboken horror,https://nypost.com/2025/10/11/us-news/taylor-swift-halloween-decorations-with-her-exes-names-on-tombstones-go-viral/
15,2025-10-11-10-00-06 +0000,nyt,"A New Book Asks, What Is Canada?",https://www.nytimes.com/2025/10/11/world/canada/canada-elbows-up.html
15,2025-10-11-12-55-07 +0000,nyt,"John Lodge, Singer and Bassist With the Moody Blues, Dies at 82",https://www.nytimes.com/2025/10/10/arts/music/john-lodge-dead-moody-blues.html
15,2025-10-11-04-50-44 +0000,missionlocal,S.F. police arrest suspect in fatal Bernal Heights hit-and-run,https://missionlocal.org/2025/10/sf-hit-and-run-binod-budhathoki/
15,2025-10-11-11-27-08 +0000,nyt,"A Memo in a Bunker, Intercepted Communications and Hamas’s Oct. 7 Plans",https://www.nytimes.com/2025/10/11/world/middleeast/israel-hamas-plans.html
15,2025-10-11-09-01-41 +0000,nyt,N.B.A. Head Criticizes Chinese Party Paper Over LeBron James ‘Op-Ed’,https://www.nytimes.com/2025/10/11/world/asia/china-nba-lebron.html
14,2025-10-11-15-05-22 +0000,nyt,Peru Ousts President Amid Crime Surge,https://www.nytimes.com/2025/10/10/world/americas/peru-president-boluarte-impeached.html
14,2025-10-11-09-01-44 +0000,nyt,How Churners Earn Money By Regularly Signing Up for Credit Cards,https://www.nytimes.com/2025/10/11/business/credit-cards-churners.html
14,2025-10-11-13-39-02 +0000,nyt,"Carolyn Cheeks Kilpatrick, 80, Dies; In Congress, a Lifeline for Detroit",https://www.nytimes.com/2025/10/10/us/politics/carolyn-cheeks-kilpatrick-dead.html
14,2025-10-11-22-04-33 +0000,startribune,Upland hunters open the Minnesota pheasant season under welcoming skies,https://www.startribune.com/upland-hunters-open-the-minnesota-pheasant-season-under-welcoming-skies/601489688
14,2025-10-11-05-41-22 +0000,nyt,Los Angeles Times Moves Closer to a Public Stock Offering,https://www.nytimes.com/2025/10/09/business/media/la-times-ipo.html
14,2025-10-11-17-32-39 +0000,nypost,Alarming surge in youth gun violence mirrors hollywood’s obsession with firearms: study,https://nypost.com/2025/10/11/us-news/alarming-surge-in-gun-violence-among-american-youth-mirrors-popular-movies-study/
13,2025-10-11-16-11-36 +0000,eltecolote,Half-priced iPhone? Inside the Mission’s hidden shop full of major bargains,https://eltecolote.org/content/en/sf-discount-outlet-barato-barato/
13,2025-10-11-00-38-09 +0000,nyt,Boston Prosecutors Invoke Law Used Against Anarchists to Charge Protesters,https://www.nytimes.com/2025/10/10/us/politics/boston-protesters-anarchists-national-guard.html
13,2025-10-11-09-01-11 +0000,nyt,How Las Vegas Sands Helped Get the N.B.A. Back Into China,https://www.nytimes.com/2025/10/11/world/asia/las-vegas-sands-nba-china-macau-casino-dumont-games.html
13,2025-10-11-01-24-00 +0000,wsj,Qatar Facility at U.S. Air Force Base in Idaho Sparks Controversy,https://www.wsj.com/politics/national-security/qatar-facility-at-u-s-air-force-base-in-idaho-sparks-controversy-8c9f8b4e
12,2025-10-11-21-06-10 +0000,nypost,A week with pork roll-loving Republican gov candidate Jack Ciattarelli: ‘How about we elect the Jersey guy!’,https://nypost.com/2025/10/11/us-news/the-post-spends-the-week-tailing-pork-roll-loving-republican-jack-ciattarellis-whirlwind-campaign-for-new-jersey-governor-how-about-we-elect-the-jersey-guy/
12,2025-10-11-08-17-58 +0000,bbc,How John Swinney plans to put his stamp on the SNP as election looms,https://www.bbc.com/news/articles/cgknlj3vr76o?at_medium=RSS&at_campaign=rss
12,2025-10-11-00-45-53 +0000,nyt,Strikes on Venezuelan Boats Prompt Rare U.N. Meeting on the United States,https://www.nytimes.com/2025/10/10/world/middleeast/un-attacks-venezuela-boats.html
12,2025-10-11-14-36-50 +0000,nyt,"Ruth Weiss, Who Chronicled Apartheid After Fleeing the Nazis, Dies at 101",https://www.nytimes.com/2025/10/09/books/ruth-weiss-dead.html
12,2025-10-11-15-48-15 +0000,nyt,"Bucksnort, Tenn., is a tight-knit community where neighbors help one another.",https://www.nytimes.com/live/2025/10/10/us/explosion-tennessee/bucksnort-tenn-is-a-tight-knit-community-where-neighbors-help-one-another
12,2025-10-11-04-25-44 +0000,missionlocal,Day 213 at the 16th St. Plaza: Camaraderie on Capp Street,https://missionlocal.org/2025/10/day-213-at-the-16th-st-plaza-camaraderie-on-capp-st/
12,2025-10-11-03-23-45 +0000,missionlocal,"Supervisor Dorsey tours S.F. ICE office, pledging aid for asylum-seekers",https://missionlocal.org/2025/10/supervisor-dorsey-is-2nd-s-f-official-to-visit-citys-ice-facility-pledging-legal-aid/
12,2025-10-11-12-44-07 +0000,wapo,Everything is bigger in Texas. A Brit takes a spin through the state fair.,https://www.washingtonpost.com/nation/2025/10/11/texas-stair-fair-brit/
12,2025-10-11-10-00-00 +0000,wapo,The Miami Seaquarium was once beloved. It’s shutting down after accusations of neglect.,https://www.washingtonpost.com/nation/2025/10/11/miami-seaquarium-closing/
12,2025-10-11-22-46-17 +0000,nypost,"FDNY firefighter allegedly caught with party drugs in Long Island, cops say",https://nypost.com/2025/10/11/us-news/fdny-firefighter-allegedly-caught-with-party-drugs-in-long-island-cops-say/
12,2025-10-11-18-00-00 +0000,nypost,Incredible secret subway predated NYC’s official subway by decades,https://nypost.com/2025/10/11/us-news/alfred-beachs-secret-subway-predated-nycs-official-subway-by-decades/
11,2025-10-11-00-03-26 +0000,wapo,"Library director fired over LGBTQ+ books gets $700,000 from county",https://www.washingtonpost.com/nation/2025/10/10/library-payout-wyoming-book-bans-lgbtq/
11,2025-10-11-00-43-35 +0000,bbc,How hackers forced brewing giant Asahi back to pen and paper,https://www.bbc.com/news/articles/cly64g5y744o?at_medium=RSS&at_campaign=rss
11,2025-10-11-21-56-09 +0000,nypost,Steak ‘n Shake’s American flag initiative meets growing appetite for patriotic displays,https://nypost.com/2025/10/11/lifestyle/steak-n-shakes-american-flag-initiative-meets-growing-appetite-for-patriotic-displays/
11,2025-10-11-23-33-01 +0000,nyt,"Jesse L. Douglas, Aide to King in Marches From Selma, Is Dead at 90",https://www.nytimes.com/2025/10/11/us/jesse-l-douglas-dead.html
11,2025-10-11-23-04-15 +0000,nyt,Fears of a Coup Rise in Madagascar as Army Unit Joins Protesters,https://www.nytimes.com/2025/10/11/world/africa/madagascar-protest-coup-fears.html
11,2025-10-11-23-04-33 +0000,bbc,KPop Demon Hunters directors on Oscar chances and a possible sequel,https://www.bbc.com/news/articles/c8rvzmyyzmpo?at_medium=RSS&at_campaign=rss
11,2025-10-11-09-41-29 +0000,wapo,"Germany, where beer is sacred, now leads world in nonalcoholic brews",https://www.washingtonpost.com/world/2025/10/11/germany-nonalcoholic-beer-sales-boom/
11,2025-10-11-09-30-00 +0000,wsj,Behind the Collapse of an Auto-Parts Giant: $2 Billion Hole and Mysterious CEO,https://www.wsj.com/business/first-brands-collapse-patrick-james-306d7869?mod=pls_whats_news_us_business_f
11,2025-10-11-05-58-43 +0000,nyt,Macron Reappoints Sébastien Lecornu as France’s Prime Minister,https://www.nytimes.com/2025/10/10/world/europe/france-prime-minister-lecornu-macron.html
11,2025-10-11-05-08-11 +0000,bbc,"I'm learning how to get back into life, freed British-Egyptian activist says",https://www.bbc.com/news/articles/cdx21gn39r5o?at_medium=RSS&at_campaign=rss
11,2025-10-11-10-00-00 +0000,latimes,The controversial solution Long Beach has picked to battle shoplifters,https://www.latimes.com/business/story/2025-10-11/long-beach-checkout-lane-ordinance
10,2025-10-11-19-39-02 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/world-news/news-of-the-world-week-of-oct-11-2025/
10,2025-10-11-21-22-44 +0000,nyt,"Among Portland Protests, It’s Frogs and Sharks and Bears, Oh My!",https://www.nytimes.com/2025/10/11/us/politics/portland-protests.html
10,2025-10-11-22-14-11 +0000,latimes,Outbursts by Katie Porter threaten gubernatorial ambitions,https://www.latimes.com/california/story/2025-10-11/former-rep-katie-porter-gubernatorial-ambitions-hang-in-the-balance
10,2025-10-11-01-00-00 +0000,wsj,California’s Wine Industry Is in Crisis,https://www.wsj.com/articles/californias-wine-industry-is-in-crisis-4f246efb?mod=pls_whats_news_us_business_f
10,2025-10-11-11-51-20 +0000,nyt,How Artifacts Helped Solve the Mystery of a Home’s Past in Rural Pennsylvania,https://www.nytimes.com/2025/10/11/climate/archaeology-trash-litter-environment-pennsylvania.html
10,2025-10-11-14-14-33 +0000,startribune,BCA says it’s suspending statewide use of alcohol breath machines in suspected DWIs,https://www.startribune.com/as-questions-loom-over-data-hennepin-sheriffs-office-says-its-alcohol-breath-tests-are-not-faulty/601489869
10,2025-10-11-12-00-00 +0000,startribune,A breakup or the cusp of greatness? What Medtronic’s big changes mean for its future.,https://www.startribune.com/medtronic-stock/601460979
10,2025-10-11-11-00-00 +0000,missionlocal,Suzanne Jackson is still making art and supporting other artists,https://missionlocal.org/2025/10/suzanne-jackson-is-still-making-art-and-supporting-other-artists/
10,2025-10-11-09-01-40 +0000,nyt,Not Even Congress Knows How Much Money DOGE Cut,https://www.nytimes.com/2025/10/11/upshot/congress-doge-cuts-mystery.html
9,2025-10-11-22-17-35 +0000,bbc,How the autumn climbing season turned deadly in the Himalayas,https://www.bbc.com/news/articles/cx2jwgnwmezo?at_medium=RSS&at_campaign=rss
9,2025-10-11-15-20-23 +0000,bbc,Anger after female journalists excluded from Afghan embassy event in India,https://www.bbc.com/news/articles/cvgqgl2dxweo?at_medium=RSS&at_campaign=rss
9,2025-10-11-00-17-33 +0000,bbc,How record auctions are fuelling India's art boom,https://www.bbc.com/news/articles/cz69550vgqdo?at_medium=RSS&at_campaign=rss
9,2025-10-11-15-39-36 +0000,nyt,Critics Say Select Investors Gained From US Aid to Argentina,https://www.nytimes.com/2025/10/10/business/dealbook/aid-argentina-investors-bessent.html
9,2025-10-11-09-01-06 +0000,nyt,The N.B.A. Returns to China After Six Years,https://www.nytimes.com/video/business/100000010432919/the-nba-returns-to-china-after-six-years.html
9,2025-10-11-01-36-29 +0000,latimes,"Fiber optic cable vandalism to blame for Verizon service outage, company says",https://www.latimes.com/california/story/2025-10-10/fiber-cable-vandalism-likely-to-blame-for-verizon-service-outage
8,2025-10-11-15-04-56 +0000,nyt,"Federal Judges, Warning of ‘Judicial Crisis,’ Fault Supreme Court’s Emergency Orders",https://www.nytimes.com/2025/10/11/us/politics/judicial-crisis-supreme-court-trump.html
8,2025-10-11-00-30-00 +0000,wsj,Four Things to Know About Beijing’s Rare-Earths Bombshell,https://www.wsj.com/world/asia/four-things-to-know-about-beijings-rare-earths-bombshell-ec6d1b51
8,2025-10-11-08-00-00 +0000,cbc,The political fight over the deficit is still a phoney war,https://www.cbc.ca/news/politics/deficit-budget-carney-poilievre-9.6935205?cmp=rss
7,2025-10-11-16-00-00 +0000,wsj,The Gold Rush in Manhattan’s Diamond District,https://www.wsj.com/finance/commodities-futures/the-gold-rush-in-manhattans-diamond-district-b5cb8671?mod=pls_whats_news_us_business_f
7,2025-10-11-01-44-59 +0000,nyt,Can I Take Batteries on a Plane? What to Know Before You Fly.,https://www.nytimes.com/2025/10/10/travel/batteries-plane-flight-checked-bags.html
7,2025-10-11-03-59-02 +0000,bbc,Rare wildflowers blanket Atacama desert,https://www.bbc.com/news/articles/czrp52gx075o?at_medium=RSS&at_campaign=rss
7,2025-10-11-12-00-02 +0000,nyt,Searching for Meaning in the Gold Rally,https://www.nytimes.com/2025/10/11/business/dealbook/gold-prices-paradox.html
6,2025-10-11-11-00-00 +0000,startribune,Ramstad: Here’s why Minnesota is in a precarious state,https://www.startribune.com/ramstad-heres-why-minnesota-is-in-a-precarious-state/601482826
6,2025-10-11-10-00-00 +0000,wsj,"News Quiz for Oct. 11, 2025",https://www.wsj.com/lifestyle/news-quiz-for-oct-11-2025-191aa5b8?mod=pls_whats_news_us_business_f
6,2025-10-11-09-00-55 +0000,nyt,"Understanding Post-Soviet Tyranny, in Order to Fight It",https://www.nytimes.com/2025/10/11/world/europe/russia-svetlana-alexievich.html
6,2025-10-11-02-28-30 +0000,nyt,The W.N.B.A. Gets More Attention Now. That’s Not Always a Good Thing.,https://www.nytimes.com/2025/10/10/business/wnba-misinformation-hate-speech.html
5,2025-10-11-09-00-58 +0000,nyt,"In This Pageant, the Ugliest Face Wins",https://www.nytimes.com/2025/10/11/world/europe/in-this-pageant-the-ugliest-face-wins.html
