score,pubdate,source,title,link
18,2026-01-10-17-35-14 +0000,nypost,Anti-Israel AOC rips Hamas supporters for descending on Queens synagogue: ‘Disgusting and antisemitic’,https://nypost.com/2026/01/10/us-news/anti-israel-aoc-rips-hamas-supporters-for-descending-on-queens-synagogue/
18,2026-01-10-17-00-00 +0000,wsj,"Democratic groups see a wave of Democrat physicians running for Congress, with many targeting competitive House seats this fall",https://www.wsj.com/politics/policy/democrat-doctors-congress-2026-b234a240
18,2026-01-10-10-00-34 +0000,wapo,"He was diagnosed with cancer, then won a 24,000-mile sailing race",https://www.washingtonpost.com/world/interactive/2026/charlie-dalin-vendee-globe-race-cancer/
17,2026-01-10-13-28-08 +0000,bbc,US film stars Meagan Good and Jonathan Majors become Guinea citizens after DNA tests,https://www.bbc.com/news/articles/c8d04zp8m26o?at_medium=RSS&at_campaign=rss
17,2026-01-10-02-43-42 +0000,nyt,"Russell Vought, CFPB Leader, Requests $145 Million for Agency He Wants to Eliminate",https://www.nytimes.com/2026/01/09/us/politics/cfpb-vought-funds.html
17,2026-01-10-12-00-00 +0000,latimes,"A year after Eaton fire, Altadena man fights to honor late sister's memory. 'Can't replace what I lost'",https://www.latimes.com/california/story/2026-01-10/after-eaton-fire-altadena-man-fights-to-preserve-late-sisters-memory
17,2026-01-10-17-54-30 +0000,startribune,Souhan: Who should be the Vikings’ next QB? Look beyond the names you’re hearing.,https://www.startribune.com/minnesota-vikings-qb-jj-mccarthy-kirk-cousins-mac-jones-jim-souhan/601558391
16,2026-01-11-00-57-56 +0000,nypost,"NYC teen stabbed in neck, killed after dispute: ‘What a sin’",https://nypost.com/2026/01/10/us-news/nyc-teen-stabbed-in-neck-killed-after-dispute-what-a-sin/
16,2026-01-10-20-00-00 +0000,startribune,‘Our own little space in this world’: Partnership helps families achieve dream of homeownership,https://www.startribune.com/our-own-little-space-in-this-world-partnership-helps-families-achieve-dream-of-home-ownership/601552525
16,2026-01-10-11-00-00 +0000,latimes,Granderson: Some leaders will do anything to cling to positions of power,https://www.latimes.com/opinion/story/2026-01-10/self-serving-politicians-adam-clayton-powell-jr-martin-luther-king-jr-1960
15,2026-01-10-11-00-00 +0000,latimes,Secretary of Defense Pete Hegseth tours Long Beach rocket factory,https://www.latimes.com/business/story/2026-01-10/secretary-of-defense-pete-hegseth-tours-long-beach-rocket-factory
15,2026-01-10-06-19-34 +0000,bbc,Swiss search souls and question government after ski resort fire,https://www.bbc.com/news/articles/cpwnd22lj54o?at_medium=RSS&at_campaign=rss
15,2026-01-11-01-13-17 +0000,nypost,Police find ‘horror movie’ of stolen bones in alleged graverobber’s home,https://nypost.com/2026/01/10/us-news/police-find-horror-movie-of-stolen-bones-in-alleged-graverobbers-home/
15,2026-01-10-11-00-00 +0000,latimes,"L.A. violated open meeting law with plan to clear homeless encampments, judge rules",https://www.latimes.com/california/story/2026-01-10/la-violated-open-meeting-law-with-plan-to-clear-homeless-encampments-judge-rules
14,2026-01-10-04-00-00 +0000,wsj,Greenland Was America’s Friend. Now It’s a Takeover Target.,https://www.wsj.com/world/europe/greenland-war-us-trump-f0b3329f
14,2026-01-10-03-13-16 +0000,bbc,'Out of stock': What went wrong at luxury retailer Saks?,https://www.bbc.com/news/articles/czdq1z73pv9o?at_medium=RSS&at_campaign=rss
14,2026-01-10-11-00-09 +0000,wapo,California is adding a supplement to tortillas. RFK Jr. calls it ‘insanity.’,https://www.washingtonpost.com/nation/2026/01/10/california-tortilla-folic-acid-latino/
14,2026-01-10-07-21-18 +0000,nypost,North Korea vows response as it accuses the South of flying drones across the border,https://nypost.com/2026/01/10/world-news/north-korea-vows-response-as-it-accuses-the-south-of-flying-drones-across-the-border/
14,2026-01-11-02-21-11 +0000,bbc,The FTSE 100 has hit a record high. Is now the time to start investing?,https://www.bbc.com/news/articles/cy0958w1y1go?at_medium=RSS&at_campaign=rss
14,2026-01-10-21-00-01 +0000,nypost,Bill Gates-backed ‘Cowboy Chernobyl’ nuclear reactor races toward approval in Wyoming,https://nypost.com/2026/01/10/us-news/bill-gates-backed-reactor-pushed-fast-in-wyoming-critics-warn/
13,2026-01-10-23-06-39 +0000,bbc,'Hermès of durian': The luxury fruit cashing in on China's billion-dollar appetite,https://www.bbc.com/news/articles/cz7ndzw28v4o?at_medium=RSS&at_campaign=rss
13,2026-01-11-02-00-00 +0000,wsj,Hedge Funds Get Ready for the ‘Donroe Doctrine’ Trade,https://www.wsj.com/finance/investing/hedge-funds-get-ready-for-the-donroe-doctrine-trade-522fdac2
13,2026-01-10-13-16-36 +0000,nyt,Climate Change Threatens Way of Life for Native American Tribes in Pacific Northwest,https://www.nytimes.com/2026/01/10/us/native-tribes-washington-floods.html
13,2026-01-10-11-00-00 +0000,latimes,"'It is scary': Oak-killing beetle reaches Ventura County, significantly expanding range",https://www.latimes.com/environment/story/2026-01-10/it-is-scary-oak-killing-beetle-reaches-ventura-county-significantly-expanding-range
13,2026-01-11-00-23-09 +0000,bbc,'The answer cannot be nothing': The battle over Canada's mystery brain disease,https://www.bbc.com/news/articles/c623r47d67lo?at_medium=RSS&at_campaign=rss
13,2026-01-10-21-04-31 +0000,nypost,"Ex-husband arrested in heinous double murder of slain Ohio dentist, wife",https://nypost.com/2026/01/10/us-news/ex-husband-arrested-in-heinous-double-murder-of-slain-ohio-dentist-wife/
13,2026-01-10-22-39-38 +0000,startribune,Takeaways: Timberwolves defense disappears and so does winning streak in 144-132 loss to Cavaliers,https://www.startribune.com/takeaways-timberwolves-defense-disappears-and-so-does-winning-streak-in-144-132-loss-to-cavaliers/601549901
12,2026-01-10-10-00-40 +0000,wapo,Berlin power outage exposes vulnerabilities in German infrastructure,https://www.washingtonpost.com/world/2026/01/10/berlin-blackout-germany-vulernable-infrastructure/
12,2026-01-10-20-41-48 +0000,wapo,"100 skeletons found in home of man who looted historic cemetery, police say",https://www.washingtonpost.com/nation/2026/01/10/philadelphia-cemetery-grave-robbing-skeletons/
11,2026-01-10-10-02-45 +0000,nyt,Popularity of ‘Heated Rivalry’ Has Surprised Even TV Executives,https://www.nytimes.com/2026/01/10/business/media/heated-rivalry-hbo-max-popularity.html
11,2026-01-11-01-26-18 +0000,bbc,The real impact of roadworks on the country - and why they're set to get worse,https://www.bbc.com/news/articles/c23e3d1r17go?at_medium=RSS&at_campaign=rss
11,2026-01-10-20-55-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/01/10/world-news/news-of-the-world-what-you-missed-this-week-internationally-3/
11,2026-01-10-16-06-41 +0000,bbc,Rare first Superman comic once stolen from Nicolas Cage sells for $15m,https://www.bbc.com/news/articles/cly95lpwl1ro?at_medium=RSS&at_campaign=rss
11,2026-01-10-12-00-00 +0000,latimes,SoCal love triangle murder suspect extradited after 8 years on the run in Mexico,https://www.latimes.com/california/story/2026-01-10/man-charged-in-2017-o-c-killing-extradited-after-8-years-on-run
11,2026-01-10-03-00-12 +0000,latimes,Dr. Oz touts federal crackdown on healthcare fraud by 'foreign influences' in L.A.,https://www.latimes.com/california/story/2026-01-09/dr-oz-healthcare-fraud-crackdown
10,2026-01-10-03-00-00 +0000,wsj,Elon Musk Relies on Gwynne Shotwell to Make SpaceX Soar,https://www.wsj.com/business/gwynne-shotwell-spacex-5a2a0755?mod=pls_whats_news_us_business_f
10,2026-01-10-10-00-00 +0000,wapo,Why U.S. stocks are being outdone by the rest of the world,https://www.washingtonpost.com/business/2026/01/10/markets-trade-tariffs/
10,2026-01-10-05-46-59 +0000,nyt,Washington National Opera Is Leaving the Kennedy Center,https://www.nytimes.com/2026/01/09/arts/music/washington-national-opera-kennedy-center.html
10,2026-01-10-10-01-50 +0000,nyt,How Wagner Moura Stayed True to Himself and Earned a Golden Globe Nomination,https://www.nytimes.com/2026/01/10/movies/wagner-moura-the-secret-agent-golden-globes.html
10,2026-01-10-09-00-00 +0000,cbc,Venezuelans disappointed by failure to release more political prisoners,https://www.cbc.ca/news/politics/venezuela-political-prisoners-9.7040256?cmp=rss
10,2026-01-10-23-45-15 +0000,nypost,Atlanta deputy charged with sending nude pictures and videos to teens,https://nypost.com/2026/01/10/us-news/atlanta-deputy-rylee-conner-willis-was-arrested-after-allegedly-sending-nude-pictures-to-teens/
9,2026-01-10-21-27-00 +0000,wsj,"Philip Erdoes, Entrepreneur and Venture Capitalist, Dies at 62",https://www.wsj.com/business/entrepreneurship/philip-erdoes-entrepreneur-and-venture-capitalist-dies-at-62-f256d69a?mod=pls_whats_news_us_business_f
9,2026-01-10-06-01-50 +0000,bbc,Greenlanders fear for future as island embroiled in geopolitical storm,https://www.bbc.com/news/articles/cgrd2e7p9reo?at_medium=RSS&at_campaign=rss
9,2026-01-10-16-02-00 +0000,missionlocal,"Review: ‘UNBOUND’ at MoAD looks to the past, present and future",https://missionlocal.org/2026/01/review-unbound-at-moad-looks-to-the-past-present-and-future/
9,2026-01-10-19-53-00 +0000,wsj,Opinion | The Iranian People Answer the Call to Protest,https://www.wsj.com/opinion/iran-protests-regime-ayatollah-ali-khamenei-reza-pahlavi-donald-trump-cb62342d
9,2026-01-10-10-02-24 +0000,nyt,"Neon, an Indie Studio With an International Bent, Tops Globes Nominations",https://www.nytimes.com/2026/01/10/business/media/neon-golden-globes.html
9,2026-01-10-20-27-31 +0000,nyt,Bird Flu Viruses Raise Mounting Concerns Among Scientists,https://www.nytimes.com/2026/01/10/health/bird-flu-viruses-health.html
8,2026-01-10-18-11-29 +0000,nyt,Chrystia Freeland Resigns as a Member of Canada’s Parliament,https://www.nytimes.com/2026/01/10/world/canada/freeland-quits-trudeau-carney.html
8,2026-01-10-05-00-05 +0000,nyt,Volkswagen Suffers More Than Rivals From Auto Industry Woes,https://www.nytimes.com/2026/01/10/business/volkswagen-tariffs-trump.html
7,2026-01-10-10-02-36 +0000,nyt,The Boss Who Hates Sick Day Requests,https://www.nytimes.com/2026/01/10/business/why-doesnt-my-boss-respect-sick-days.html
7,2026-01-11-01-42-16 +0000,bbc,Winners and Sinners: What to expect from the Golden Globes,https://www.bbc.com/news/articles/c338d55p0k6o?at_medium=RSS&at_campaign=rss
7,2026-01-10-22-11-11 +0000,nyt,"Nearly 13,000 Irish Passports Are Recalled Over ‘Technical Issue’",https://www.nytimes.com/2026/01/10/world/europe/irish-passport-recalled.html
7,2026-01-10-22-21-33 +0000,bbc,All you need to know about Afcon 2025,https://www.bbc.com/sport/football/articles/ce8gw6erjzlo?at_medium=RSS&at_campaign=rss
7,2026-01-10-21-00-14 +0000,latimes,'Doomsday Plane' appearance at LAX sparks online worry,https://www.latimes.com/california/story/2026-01-10/doomsday-plane-appearance-at-lax-sparks-online-worry
6,2026-01-10-23-31-57 +0000,latimes,Actor T.K. Carter dies at 69,https://www.latimes.com/california/story/2026-01-10/actor-t-k-carter-dies-at-69
6,2026-01-10-21-28-17 +0000,nyt,"Monkeys Are on the Loose in St. Louis, City Officials Say",https://www.nytimes.com/2026/01/10/us/monkeys-loose-st-louis.html
6,2026-01-10-12-00-00 +0000,missionlocal,"Photos: Polk, a street that reflects much of San Francisco",https://missionlocal.org/2026/01/photos-polk-a-street-that-reflects-much-of-san-francisco/
6,2026-01-10-13-00-44 +0000,bbc,Mbeumo 'sad' over Cameroon Afcon exit,https://www.bbc.com/sport/football/articles/cvgpnqrpz0lo?at_medium=RSS&at_campaign=rss
6,2026-01-10-11-41-06 +0000,bbc,Musk says X outcry is 'excuse for censorship',https://www.bbc.com/news/articles/ce3kqzepp5zo?at_medium=RSS&at_campaign=rss
5,2026-01-10-21-20-34 +0000,nyt,Why Are Iranians Protesting? What to Know About the Unrest.,https://www.nytimes.com/article/iran-protests-inflation-currency.html
5,2026-01-10-11-00-00 +0000,wsj,"News Quiz for January 10, 2026",https://www.wsj.com/business/media/news-quiz-for-january-10-2026-6c5f88f9?mod=pls_whats_news_us_business_f
5,2026-01-10-12-00-00 +0000,wsj,Copper Is the Prize in Mining Megadeals,https://www.wsj.com/finance/commodities-futures/copper-is-the-prize-in-mining-megadeals-355247d7?mod=rss_markets_main
2,2026-01-10-14-00-00 +0000,missionlocal,Spotting snowflakes!,https://missionlocal.org/2026/01/sf-photos-spotting-snowflakes/
2,2026-01-10-11-21-43 +0000,nyt,Acquired Tastes,https://www.nytimes.com/2026/01/10/briefing/acquired-tastes.html
