score,pubdate,source,title,link
27,2026-05-18-16-23-47 +0000,latimes,Santa Monica kidnapping suspect arrested after police shooting,https://www.latimes.com/california/story/2026-05-18/santa-monica-shooting-kidnapping-pursuit
27,2026-05-18-22-13-30 +0000,nypost,Passenger rescued in plane crash off Florida arrested for allegedly smuggling cocaine,https://nypost.com/2026/05/18/us-news/passenger-rescued-in-plane-crash-off-florida-arrested-for-allegedly-smuggling-cocaine/
27,2026-05-18-10-00-00 +0000,nypost,TikTok was set to pay $1B in 2024 over kids privacy breaches – years before DOJ’s sweetheart $400M deal: sources,https://nypost.com/2026/05/18/business/tiktok-was-set-to-pay-1b-in-2024-over-kids-privacy-breaches-years-before-dojs-sweetheart-400m-deal-sources/
27,2026-05-18-01-15-34 +0000,cbc,4 crew members ejected safely after 2 U.S. navy jets crash during air show,https://www.cbc.ca/news/world/air-show-us-navy-jets-collision-9.7203078?cmp=rss
27,2026-05-18-22-41-03 +0000,nyt,ICE Agent Charged in Shooting of a Venezuelan Immigrant in Minnesota,https://www.nytimes.com/2026/05/18/us/ice-agent-charges-venezuelan-immigrant.html
26,2026-05-18-13-23-00 +0000,wsj,France’s Publicis to Acquire LiveRamp for $2.55 Billion in AI Push,https://www.wsj.com/business/deals/frances-publicis-to-acquire-liveramp-for-2-55-billion-in-ai-push-fd04a740?mod=pls_whats_news_us_business_f
26,2026-05-18-05-07-00 +0000,wsj,"U.K. Home Price Rise in May Reaches 10-Year High, Rightmove Says",https://www.wsj.com/finance/investing/u-k-home-price-rise-in-may-reaches-10-year-high-rightmove-says-00ebb6e2?mod=rss_markets_main
26,2026-05-18-11-39-40 +0000,nypost,UK police apologize to ‘Father Ted’ creator Graham Linehan after arresting him for anti-trans post,https://nypost.com/2026/05/18/world-news/uk-police-apologize-to-father-ted-creator-graham-linehan-after-arresting-him-for-anti-trans-post/
26,2026-05-18-14-01-56 +0000,bbc,Parents could face bigger fines for child's crimes under youth justice shake-up,https://www.bbc.com/news/articles/cx21p5qp23xo?at_medium=RSS&at_campaign=rss
26,2026-05-18-10-00-00 +0000,latimes,AI has invaded the L.A. mayor's race. Some fear it's just the beginning,https://www.latimes.com/california/story/2026-05-18/ai-has-invaded-la-mayors-race-some-fear-its-just-beginning
26,2026-05-18-22-10-58 +0000,nyt,"Mark Fuhrman, Flawed Witness in O.J. Simpson Trial, Dies at 74",https://www.nytimes.com/2026/05/18/us/mark-fuhrman-dead.html
25,2026-05-18-09-33-53 +0000,bbc,"Instant AI answers can trivialise human intelligence, warns Royal Observatory",https://www.bbc.com/news/articles/c2023l60370o?at_medium=RSS&at_campaign=rss
25,2026-05-18-10-00-00 +0000,latimes,"As crowds build at Yosemite, visitors worry the high season will be a disaster",https://www.latimes.com/california/story/2026-05-18/crowds-yosemite-visitors-worry-high-season-will-be-disaster
25,2026-05-18-17-46-23 +0000,nypost,Embarrassing Scientology clip comes back to haunt Xavier Becerra in California governor’s race,https://nypost.com/2026/05/18/us-news/xavier-becerra-haunted-by-embarrassing-scientology-video/
25,2026-05-18-01-55-23 +0000,nyt,"In Iraqi Desert, Two Israeli Outposts Were Kept Secret for Months",https://www.nytimes.com/2026/05/17/world/europe/israel-iraq-iran-bases.html
25,2026-05-18-03-24-04 +0000,bbc,Tributes flow after Australian shark attack victim named as father-of-two,https://www.bbc.com/news/articles/cp8p5llz8ddo?at_medium=RSS&at_campaign=rss
25,2026-05-18-23-18-57 +0000,nyt,What to Know About San Diego’s Islamic Center,https://www.nytimes.com/2026/05/18/us/islamic-center-san-diego-mosque.html
25,2026-05-18-21-11-24 +0000,nyt,Federal Prosecutors Move to Drop Bribery Case Against Indian Magnate,https://www.nytimes.com/2026/05/18/nyregion/gautam-adani-indictment-trump.html
24,2026-05-18-21-59-50 +0000,nyt,"L.A. County Response to Altadena Fire Was Not Biased, Report Finds",https://www.nytimes.com/2026/05/18/us/eaton-fire-los-angeles.html
24,2026-05-18-20-30-08 +0000,nypost,"TrumpRx expands to offer over 600 generic drugs, partners with Mark Cuban",https://nypost.com/2026/05/18/business/mark-cuban-to-join-trump-at-white-house-rollout-of-expanded-trumprx-drug-initiative-report/
24,2026-05-18-20-59-04 +0000,nypost,Two kids injured after gunfire shatters windshield of NYC mom’s car: cops,https://nypost.com/2026/05/18/us-news/2-kids-cut-with-glass-fragments-when-gunfire-shatters-windshield-of-moms-car-in-nyc-cops/
24,2026-05-18-17-38-09 +0000,nypost,Pope and co-founder of Anthropic to launch pontiff’s AI encyclical on May 25,https://nypost.com/2026/05/18/world-news/pope-and-co-founder-of-anthropic-to-launch-pontiffs-ai-encyclical-on-may-25/
24,2026-05-18-14-41-00 +0000,wsj,NextEra to Buy Dominion Energy in $67 Billion Deal,https://www.wsj.com/business/energy-oil/nextera-to-buy-dominion-energy-in-67-billion-deal-cc3c94b0?mod=pls_whats_news_us_business_f
24,2026-05-18-22-43-24 +0000,nyt,"TrumpRx Adds Generic Drugs, With Mark Cuban, GoodRx and Amazon",https://www.nytimes.com/2026/05/18/business/trumprx-generic-drugs-mark-cuban.html
24,2026-05-18-22-38-28 +0000,startribune,Two wildfires are burning in northern Minnesota. Here’s the latest.,https://www.startribune.com/mn-wildfires-flanders-fire/601844956
24,2026-05-18-09-00-16 +0000,nyt,"He Shut Liquor Stores and Banned Abortion, All for the Glory of Russia",https://www.nytimes.com/2026/05/18/world/europe/russia-governor-vologda.html
23,2026-05-18-23-10-44 +0000,nypost,NY man allegedly drove drunk to pick up pal released after DWI arrest,https://nypost.com/2026/05/18/us-news/ny-man-allegedly-drove-drunk-while-picking-up-pal-released-after-dwi-arrest/
23,2026-05-18-22-29-03 +0000,nypost,"6-year-old boy finds 1,300-year-old sword on school field trip",https://nypost.com/2026/05/18/world-news/6-year-old-boy-finds-1300-year-old-sword-on-school-field-trip/
23,2026-05-18-22-19-51 +0000,nypost,Minnesota city used to be America’s ‘least diverse’ — and it hasn’t grown in 50 years,https://nypost.com/2026/05/18/us-news/minnesota-city-used-to-be-americas-least-diverse-and-not-much-has-changed-while-population-stagnates/
23,2026-05-18-21-25-52 +0000,nypost,Disgraced OJ Simpson detective Mark Fuhrman dead at 74,https://nypost.com/2026/05/18/us-news/disgraced-oj-simpson-detective-mark-fuhrman-dead-at-74/
23,2026-05-18-15-58-03 +0000,nypost,LA woman illegally paid homeless people to register to vote — including at her own address: Feds,https://nypost.com/2026/05/18/us-news/la-woman-illegally-paid-homeless-people-to-register-to-vote/
23,2026-05-18-15-30-30 +0000,bbc,"Israeli forces board Gaza-bound flotilla near Cyprus, activists say",https://www.bbc.com/news/articles/c142vz80553o?at_medium=RSS&at_campaign=rss
22,2026-05-18-21-27-42 +0000,nyt,Étienne Davignon Dies Before Trial in Patrice Lumumba Killing,https://www.nytimes.com/2026/05/18/world/africa/etienne-davignon-patrice-lumumba-belgium-congo.html
22,2026-05-19-00-12-00 +0000,wsj,"Japan’s Economy Accelerated in First Quarter, Backing Case for Rate Hikes",https://www.wsj.com/economy/japans-economy-accelerated-in-first-quarter-backing-case-for-rate-hikes-2a7c5f55
22,2026-05-18-11-03-00 +0000,wsj,Baidu’s Profit Slides Again Amid Slow AI Payoff,https://www.wsj.com/business/earnings/baidus-profit-slides-again-amid-slow-ai-payoff-1060fbdb?mod=pls_whats_news_us_business_f
22,2026-05-18-10-41-46 +0000,cbc,Pop singer Shakira acquitted by Spanish court of tax fraud,https://www.cbc.ca/news/world/shakira-tax-fraud-spain-9.7203139?cmp=rss
22,2026-05-18-21-37-43 +0000,nypost,LIRR strike forces NYC workers into ‘nightmare’ travel that adds hours to commute,https://nypost.com/2026/05/18/us-news/lirr-strike-forces-nyc-workers-into-nightmare-travel-that-adds-hours-to-commute/
22,2026-05-18-14-25-14 +0000,bbc,Tube strikes called off by RMT union,https://www.bbc.com/news/articles/cze2wrk08kko?at_medium=RSS&at_campaign=rss
22,2026-05-18-17-51-29 +0000,nyt,Bulgaria Hopes Eurovision Win Will Show Its Strength as a Continental Player,https://www.nytimes.com/2026/05/18/arts/music/bulgaria-eurovision-europe.html
22,2026-05-18-20-55-00 +0000,wsj,The Little-Known Hedge Fund That Stands to Make Over $10 Billion on SpaceX,https://www.wsj.com/finance/investing/the-little-known-hedge-fund-that-stands-to-make-over-10-billion-on-spacex-44504c7a?mod=pls_whats_news_us_business_f
22,2026-05-18-07-03-56 +0000,bbc,"Driver of crashed train tested positive for drugs, Thai police say",https://www.bbc.com/news/articles/c3v2ngnpgl9o?at_medium=RSS&at_campaign=rss
21,2026-05-18-23-51-01 +0000,startribune,Prosecutors want 50 years in prison for Aimee Bock for Feeding Our Future fraud,https://www.startribune.com/fraud-feeding-our-future-minnesota-aimee-bock-sentencing/601845468
21,2026-05-18-04-51-03 +0000,latimes,"Santa Rosa Island fire burns more than 10,000 acres, threatening rare plants and animals",https://www.latimes.com/california/story/2026-05-17/santa-rosa-island-fire-burns-more-than-10-000-acres-threatening-rare-plants-animals
21,2026-05-18-18-13-00 +0000,latimes,Wind-driven fire triggers evacuations in Simi Valley; at least 1 home burned,https://www.latimes.com/california/story/2026-05-18/simi-valley-fire
21,2026-05-18-13-08-18 +0000,nypost,"Rep. Max Miller accused of trying to bait lawyer into brawl as nasty details emerge of spat between his mother, estranged wife",https://nypost.com/2026/05/18/us-news/rep-max-miller-accused-of-trying-to-goad-lawyer-into-brawl-as-nasty-details-emerge-of-spat-between-his-mother-ex-wife/
21,2026-05-18-11-55-35 +0000,nyt,2 Americans Detained in Japan After Entering Punch the Monkey’s Zoo Enclosure,https://www.nytimes.com/2026/05/18/world/asia/punch-monkey-japan-zoo-arrest.html
21,2026-05-18-01-20-03 +0000,nypost,NextEra discussing $66B deal for Dominion Energy: report,https://nypost.com/2026/05/17/business/nextera-discussing-66b-deal-for-dominion-energy-report/
21,2026-05-18-15-16-00 +0000,bbc,Former Google CEO Eric Schmidt booed by graduates at mention of AI,https://www.bbc.com/news/articles/ce8pqd54qneo?at_medium=RSS&at_campaign=rss
21,2026-05-18-11-00-00 +0000,nypost,"Jewish leaders snub Mamdani, reject invite to ‘Jewish Heritage’ event at Gracie Mansion",https://nypost.com/2026/05/18/us-news/jewish-leaders-snub-mamdani-jewish-heritage-event-over-his-anti-israel-stance/
20,2026-05-18-10-00-00 +0000,wapo,"Instead of proms and parties, she spent senior year fighting an ICE warehouse",https://www.washingtonpost.com/nation/2026/05/18/student-tries-stop-ice-detention-center-opening-by-her-high-school/
20,2026-05-18-14-10-40 +0000,nyt,Photos: Cuba Plunges Into Darkness as U.S. Cuts Off Oil Supply,https://www.nytimes.com/2026/05/15/world/americas/cuba-energy-crisis-photos.html
20,2026-05-18-13-54-06 +0000,nyt,Bodies of Four Italian Divers Found in Maldives Cave,https://www.nytimes.com/2026/05/18/world/asia/maldives-divers-accident-bodies-found.html
20,2026-05-18-10-09-14 +0000,nypost,"Russian attacks kill one, injure more than 30 in Ukraine overnight, officials say",https://nypost.com/2026/05/18/world-news/russian-attacks-kill-one-injure-more-than-30-in-ukraine-overnight-officials-say/
20,2026-05-18-21-19-00 +0000,wsj,Opinion | Ukraine Offers a Glimpse at the Future of War,https://www.wsj.com/opinion/ukraine-offers-a-glimpse-at-the-future-of-war-fd848caa
20,2026-05-18-15-46-48 +0000,startribune,"Still stinging from Hennepin Av. construction, Uptown’s Red Cow will close June 1",https://www.startribune.com/uptown-location-of-red-cow-will-close-june-1/601845061
20,2026-05-18-09-30-00 +0000,wsj,The Academic Scramble to Prepare Future Accountants for AI,https://www.wsj.com/cfo-journal/the-academic-scramble-to-prepare-future-accountants-for-ai-ac9208fc?mod=pls_whats_news_us_business_f
20,2026-05-18-00-19-05 +0000,bbc,Fighter jet crews parachute safely after collision at US air show,https://www.bbc.com/news/articles/c62x01n0dl5o?at_medium=RSS&at_campaign=rss
20,2026-05-18-09-30-07 +0000,cbc,Canadians among activists detained on Gaza flotilla after Israeli interception,https://www.cbc.ca/news/world/israel-vessels-flotilla-gaza-blockade-9.7203134?cmp=rss
19,2026-05-18-16-51-09 +0000,bbc,Bodies of missing Italian divers found in Maldives,https://www.bbc.com/news/articles/c332mngz25vo?at_medium=RSS&at_campaign=rss
19,2026-05-18-18-56-16 +0000,nypost,James Dolan moves to split Knicks and Rangers into two separate public companies,https://nypost.com/2026/05/18/business/james-dolan-moves-to-split-knicks-rangers-into-separate-public-companies/
19,2026-05-18-18-25-20 +0000,nypost,Steve Hilton gives brutal reality check to California gubernatorial rival,https://nypost.com/2026/05/18/us-news/steve-hilton-gives-reality-check-to-california-gubernatorial-rival-matt-mahan-on-san-jose/
19,2026-05-18-03-51-59 +0000,bbc,'Everest Man' and 'Mountain Queen' break own records scaling world's tallest peak,https://www.bbc.com/news/articles/c3927ejpj4eo?at_medium=RSS&at_campaign=rss
19,2026-05-18-23-19-22 +0000,nyt,American Hantavirus Patient Ordered to Stay in Quarantine Despite Plans to Leave,https://www.nytimes.com/2026/05/18/us/hantavirus-ship-passenger-quarantine-order.html
19,2026-05-19-00-04-08 +0000,nyt,"Mamdani, the ‘Tax-the-Rich’ Mayor, Meets With Titans of Finance",https://www.nytimes.com/2026/05/18/nyregion/mamdani-dimon-solomon-meeting.html
19,2026-05-18-14-38-05 +0000,nyt,Shakira Is Found Not Guilty of Tax Fraud in Spain,https://www.nytimes.com/2026/05/18/world/europe/shakira-tax-fraud-spain.html
18,2026-05-18-20-09-22 +0000,nypost,"US Attorney Jeanine Pirro calls for stricter curfew, threatens to charge DC teens — and parents — after wild Chipotle brawl",https://nypost.com/2026/05/18/us-news/us-attorney-jeanine-pirro-will-charge-dc-teens-and-parents-after-chipotle-brawl/
18,2026-05-18-21-20-00 +0000,wsj,Musk’s OpenAI Claims Rejected by Jury,https://www.wsj.com/tech/musks-openai-claims-rejected-by-jury-e4511cac?mod=pls_whats_news_us_business_f
18,2026-05-18-16-16-38 +0000,bbc,"Death toll from Israeli strikes on Lebanon passes 3,000, officials say",https://www.bbc.com/news/articles/cqjpglyjwjeo?at_medium=RSS&at_campaign=rss
18,2026-05-18-10-07-56 +0000,bbc,HS2 failings blamed on high-speed focus and political pressure,https://www.bbc.com/news/articles/c936xeeye41o?at_medium=RSS&at_campaign=rss
18,2026-05-18-17-19-56 +0000,latimes,"Artists, community come together to welcome World Cup to Inglewood with murals and more",https://www.latimes.com/sports/story/2026-05-18/world-cup-murals-inglewood-sofi-stadium-community-day
17,2026-05-18-21-04-54 +0000,nypost,"Plane battling wildfire near Canadian border shot at, tearing hole through tail",https://nypost.com/2026/05/18/us-news/plane-battling-wildfire-near-canadian-border-shot-at/
17,2026-05-18-18-41-19 +0000,latimes,"Homeless people on Skid Row were paid to register to vote, feds charge",https://www.latimes.com/california/story/2026-05-18/skid-row-voter-charges
17,2026-05-18-18-57-00 +0000,wsj,U.S. Natural Gas Futures Gain As Weather Heats Up,https://www.wsj.com/finance/commodities-futures/european-gas-prices-rise-as-iran-war-drags-on-0466ca50?mod=rss_markets_main
17,2026-05-18-23-47-53 +0000,nypost,"Casa Tua Cucina latest restaurant drawn to Downtown Brooklyn housing boom, boding well for neighborhood",https://nypost.com/2026/05/18/business/casa-tua-cucina-latest-restaurant-drawn-to-downtown-brooklyn-housing-boom/
17,2026-05-18-03-00-00 +0000,wsj,Kyiv Enters a Hopeful Spring After Surviving the War’s Darkest Winter,https://www.wsj.com/world/kyiv-enters-a-hopeful-spring-after-surviving-the-wars-darkest-winter-2c65b0a4
17,2026-05-18-23-50-15 +0000,nyt,Sandy Fire in Simi Valley Forces Immediate Evacuations,https://www.nytimes.com/2026/05/18/us/sandy-fire-simi-valley-california.html
17,2026-05-18-20-47-33 +0000,nypost,Top 5 LIRR earners make over $200K in overtime — with highest paid foreman raking in nearly $400K,https://nypost.com/2026/05/18/us-news/top-5-lirr-earners-make-over-200k-in-overtime-with-highest-paid-foreman-raking-in-nearly-400k/
17,2026-05-18-20-40-20 +0000,nypost,Meta employees told to work remotely Wednesday as company prepares to slash 10% of workforce: report,https://nypost.com/2026/05/18/business/meta-employees-told-to-work-remotely-wednesday-as-company-prepares-to-slash-10-of-workforce-report/
17,2026-05-18-17-07-03 +0000,nypost,Applebee’s and Red Lobster bring back bottomless food deals — how to get the most bang for your buck,https://nypost.com/2026/05/18/business/applebees-and-red-lobster-bring-back-bottomless-food-deals-how-to-get-the-most-bang-for-your-buck/
17,2026-05-18-14-53-39 +0000,48hills,Reproductive injustice in 1960s San Francisco exposed in Kate Schatz’s debut novel,https://48hills.org/2026/05/reproductive-injustice-in-1960s-san-francisco-exposed-in-kate-schatzs-debut-novel/
17,2026-05-18-17-32-27 +0000,cbc,"World Gymnastics lifts all restrictions on Russian, Belarusian athletes",https://www.cbc.ca/sports/olympics/summer/gymnastics/world-gymnastics-lifts-restrictions-russian-belarussian-athletes-9.7203327?cmp=rss
17,2026-05-18-14-57-49 +0000,nypost,"Business exec fired over vile racist, homophobic tirade when stopped from opening plane door",https://nypost.com/2026/05/18/world-news/business-exec-fired-over-racist-homophobic-tirade-on-plane/
16,2026-05-18-13-55-12 +0000,nyt,Teenagers Arrested After Drive-By Shootings in Austin Injure at Least 4,https://www.nytimes.com/2026/05/18/us/austin-texas-shooting-arrest.html
16,2026-05-18-22-03-54 +0000,bbc,'FedEx says your parcel has drugs': The scam that trapped an Indian comedian,https://www.bbc.com/news/articles/cevp1lvzd8ko?at_medium=RSS&at_campaign=rss
16,2026-05-18-11-21-00 +0000,wsj,Commerzbank Advises Shareholders Against Accepting UniCredit Offer,https://www.wsj.com/business/deals/commerzbank-advises-shareholders-against-accepting-unicredit-offer-dcb7d989?mod=pls_whats_news_us_business_f
16,2026-05-18-15-08-40 +0000,bbc,Shakira wins £50m tax refund from Spanish government,https://www.bbc.com/news/articles/cd9pzd14vj5o?at_medium=RSS&at_campaign=rss
16,2026-05-18-21-26-00 +0000,wsj,"Ford Details European Growth Strategy, Signs EDF Energy-Storage Agreement",https://www.wsj.com/business/autos/ford-details-european-growth-strategy-signs-edf-energy-storage-agreement-b9f79f63?mod=pls_whats_news_us_business_f
16,2026-05-18-20-33-26 +0000,nypost,"Gavin Newsom is leaving California ‘ill prepared’ for downturns, analysts warn",https://nypost.com/2026/05/18/us-news/gavin-newsom-budget-sparks-warnings-over-california-finances/
16,2026-05-18-18-27-41 +0000,nyt,"Peter G. Neumann, Who Warned of Computer Security Risks, Dies at 93",https://www.nytimes.com/2026/05/17/technology/peter-g-neumann-dead.html
16,2026-05-18-08-04-15 +0000,wsj,"Stock Market Today: Tech Declines Pressure Nasdaq, S&P 500",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-18-2026?mod=rss_markets_main
16,2026-05-18-22-50-10 +0000,startribune,DFL leaders condemn Republican’s Senate candidacy after domestic abuse arrest,https://www.startribune.com/candidate-arrest-domestic-abuse-brutger/601845077
16,2026-05-18-09-30-00 +0000,wsj,TSA Experiments With Off-Site Screening to Relieve Airport Congestion,https://www.wsj.com/business/airlines/tsa-offsite-security-screening-be866b31?mod=pls_whats_news_us_business_f
16,2026-05-18-10-20-00 +0000,wsj,"For Retailers, It’s One Battle After Another",https://www.wsj.com/finance/stocks/for-retailers-its-one-battle-after-another-6bb7b852?mod=pls_whats_news_us_business_f
16,2026-05-18-16-23-16 +0000,nyt,"NextEra Energy to Acquire Dominion, Creating a Utility Giant",https://www.nytimes.com/2026/05/17/business/nextera-dominion-deal.html
16,2026-05-18-17-05-49 +0000,nyt,Catastrophe Is Emerging in the World’s Most Vulnerable Places,https://www.nytimes.com/2026/05/18/business/iran-war-somalia-usaid.html
15,2026-05-18-09-00-00 +0000,wapo,7 charts that explain why the job market is so tough right now,https://www.washingtonpost.com/business/2026/05/18/us-job-market-is-stuck-here-what-that-looks-like/
15,2026-05-18-09-01-57 +0000,nyt,The Supreme Court’s Voting Rights Decision Spurred Swift Action in Louisiana and Alabama,https://www.nytimes.com/2026/05/18/us/politics/supreme-court-voting-rights-act-timing.html
15,2026-05-18-14-36-49 +0000,nypost,Meta employee gets dark about horror of working there as jobs bloodbath looms: ‘I tend to cry in the shower’,https://nypost.com/2026/05/18/business/meta-employee-gets-dark-about-horror-of-working-there-as-jobs-bloodbath-looms-i-tend-to-cry-in-the-shower/
15,2026-05-18-21-21-00 +0000,wsj,"Ryanair Shares Fall After Company Warns of Weaker Pricing, Late Bookings",https://www.wsj.com/business/airlines/ryanair-sees-weaker-pricing-as-travelers-hold-off-on-bookings-98208d6f?mod=pls_whats_news_us_business_f
15,2026-05-18-23-16-39 +0000,nyt,Nancy Pelosi Endorses Connie Chan to Succeed Her,https://www.nytimes.com/2026/05/18/us/nancy-pelosi-endorses-connie-chan.html
15,2026-05-18-12-17-48 +0000,bbc,Andy Burnham: 'King of the North' with eyes on the top job,https://www.bbc.com/news/articles/cp8pml5z8p6o?at_medium=RSS&at_campaign=rss
15,2026-05-18-20-41-34 +0000,bbc,Cuba accuses US of building 'fraudulent case' for military action,https://www.bbc.com/news/articles/ckgpyg9peq9o?at_medium=RSS&at_campaign=rss
14,2026-05-18-13-02-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
14,2026-05-18-12-00-00 +0000,missionlocal,Chan and Chakrabarti’s fight for No. 2 could clear Wiener’s path to Congress,https://missionlocal.org/2026/05/chan-chakrabartis-no-2-wiener-congress/
14,2026-05-18-08-50-15 +0000,cbc,Hantavirus-stricken cruise ship docks in the Netherlands for disinfection,https://www.cbc.ca/news/world/hantavirus-cruise-ship-netherlands-9.7203130?cmp=rss
14,2026-05-18-15-50-09 +0000,nyt,"Edmund Phelps, Who Upended the Way We View Inflation, Dies at 92",https://www.nytimes.com/2026/05/18/business/economy/edmund-phelps-dead.html
14,2026-05-18-15-39-04 +0000,bbc,Why are people so excited about Swatch's Royal Pop watch?,https://www.bbc.com/news/articles/c2e2meeg2yro?at_medium=RSS&at_campaign=rss
14,2026-05-18-21-00-06 +0000,nyt,South Korea and Japan’s Leaders Are Set to Meet: What to Know,https://www.nytimes.com/2026/05/18/world/asia/lee-takaichi-meeting-korea-japan.html
14,2026-05-18-17-41-03 +0000,nyt,Northwestern Names Mung Chiang as President After Tumult Over Protests,https://www.nytimes.com/2026/05/18/us/northwestern-president-mung-chiang.html
14,2026-05-18-18-57-11 +0000,nypost,Israel intercepts Turkish-led ‘humanitarian aid’ flotilla from reaching the shores of Gaza,https://nypost.com/2026/05/18/world-news/israel-intercepts-turkish-led-humanitarian-aid-flotilla-from-reaching-the-shores-of-gaza/
14,2026-05-18-23-35-47 +0000,nypost,Tom Steyer’s paid influencer army revealed in filings as critics blast deceptive tactics,https://nypost.com/2026/05/18/us-news/tom-steyers-paid-influencer-army-revealed-in-filings/
14,2026-05-18-19-53-00 +0000,wsj,Long Island Rail Road Strike: What to Know,https://www.wsj.com/us-news/long-island-rail-road-strike-what-to-know-236062ea?mod=pls_whats_news_us_business_f
14,2026-05-18-19-40-49 +0000,latimes,A gray wolf has entered Sequoia National Park for the first time in a century,https://www.latimes.com/environment/story/2026-05-18/wolf-enters-sequoia-national-park-for-first-time-in-century-bey03f
14,2026-05-18-19-15-00 +0000,wsj,Oil Presses Higher With No Hormuz Reopening in Sight,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-prospects-of-prolonged-strait-of-hormuz-closure-a6aba1c3?mod=rss_markets_main
14,2026-05-18-07-13-00 +0000,wsj,U.S. Airstrikes Kill About 20 Islamic State Fighters in Nigeria,https://www.wsj.com/world/africa/u-s-forces-kill-about-20-islamic-state-fighters-in-nigeria-ad7b2bf4
14,2026-05-18-10-47-00 +0000,wsj,"U.K. Gilt Yields Climb to Multiyear Highs on Inflation, Political Concerns",https://www.wsj.com/world/uk/u-k-gilt-yields-climb-to-multiyear-highs-on-inflation-political-concerns-3a8fc22f?mod=rss_markets_main
14,2026-05-18-09-30-00 +0000,wsj,Senators are working to ban gambling ads targeting minors,https://www.wsj.com/business/media/senators-work-to-ban-gambling-ads-targeting-minors-9cf39d00
14,2026-05-18-22-07-25 +0000,bbc,Faisal Islam: Burnham seeks to calm markets by committing to fiscal rules,https://www.bbc.com/news/articles/c0e2dl455d5o?at_medium=RSS&at_campaign=rss
13,2026-05-18-05-18-57 +0000,bbc,Rise in solar panel sales as people 'want to save money',https://www.bbc.com/news/articles/cjrp19v9vl2o?at_medium=RSS&at_campaign=rss
13,2026-05-18-21-18-00 +0000,wsj,Judge Blocks Alex Jones’s Bid to Shield Infowars From Liquidation,https://www.wsj.com/pro/bankruptcy/judge-blocks-alex-joness-bid-to-shield-infowars-from-liquidation-7d3c21d3?mod=rss_markets_main
13,2026-05-18-19-53-00 +0000,wsj,Treasury Yields Edge Higher as Markets Monitor Middle East,https://www.wsj.com/finance/investing/jgbs-slide-on-global-bond-selloff-789740a2?mod=rss_markets_main
13,2026-05-18-11-45-00 +0000,missionlocal,Supervisor Jackie Fielder taps City Hall veteran to join office,https://missionlocal.org/2026/05/supervisor-jackie-fielder-taps-city-hall-veteran-to-join-office/
13,2026-05-18-22-18-06 +0000,missionlocal,Nancy Pelosi endorses Connie Chan for Congress,https://missionlocal.org/2026/05/san-francisco-nancy-pelosi-connie-chan-congress/
13,2026-05-18-21-24-58 +0000,startribune,HCMC wins while other hospitals lose in legislative battle,https://www.startribune.com/hcmc-wins-while-other-hospitals-lose-in-legislative-battle/601845081
13,2026-05-18-21-42-00 +0000,wsj,Contractor Dies at SpaceX’s Starbase Facility in Texas,https://www.wsj.com/tech/contractor-dies-at-spacexs-starbase-facility-in-texas-429b8e91?mod=pls_whats_news_us_business_f
13,2026-05-18-08-12-30 +0000,bbc,Escaped tiger shot by German police after attacking man,https://www.bbc.com/news/articles/cwy217yw7nxo?at_medium=RSS&at_campaign=rss
13,2026-05-18-23-04-14 +0000,bbc,Robo-top: The machines that could make your next t-shirt,https://www.bbc.com/news/articles/c0q2gkj97eko?at_medium=RSS&at_campaign=rss
13,2026-05-18-21-16-00 +0000,wsj,U.S. Home Builder Sentiment Improved in May But Affordability Challenges Persist,https://www.wsj.com/economy/housing/u-s-home-builder-sentiment-improved-in-may-but-affordability-challenges-persist-76a4695f
12,2026-05-18-19-08-00 +0000,wsj,Lululemon Urges Shareholders to Reject Chip Wilson’s Proxy Fight,https://www.wsj.com/business/retail/lululemon-urges-shareholders-to-reject-chip-wilsons-proxy-fight-ebe89ddd?mod=pls_whats_news_us_business_f
12,2026-05-18-21-52-48 +0000,nyt,Channel Islands Fire Started Accidentally by Shipwrecked Sailor,https://www.nytimes.com/2026/05/18/us/santa-rosa-channel-island-wildfire.html
12,2026-05-18-13-04-20 +0000,bbc,UK growth forecast upgraded by IMF but risks remain,https://www.bbc.com/news/articles/cm2p72mmddyo?at_medium=RSS&at_campaign=rss
12,2026-05-18-09-30-00 +0000,wsj,Senators Work to Ban Gambling Ads Targeting Minors,https://www.wsj.com/business/media/senators-work-to-ban-gambling-ads-targeting-minors-9cf39d00?mod=pls_whats_news_us_business_f
12,2026-05-18-10-56-21 +0000,nyt,"Train Crashes Into Bangkok Traffic, Killing at Least 8",https://www.nytimes.com/2026/05/16/world/asia/bangkok-bus-train-crash.html
12,2026-05-18-09-00-00 +0000,wapo,Why wide-open Idaho is mandating houses on the smallest lots in America,https://www.washingtonpost.com/business/2026/05/18/why-wide-open-idaho-is-mandating-smallest-housing-lots-america/
11,2026-05-18-15-45-00 +0000,wsj,The Tech Bros Are Going to Etiquette School,https://www.wsj.com/lifestyle/careers/slow-ventures-tech-etiquette-class-20feced9?mod=pls_whats_news_us_business_f
