score,pubdate,source,title,link
34,2025-07-29-16-01-39 +0000,nypost,"House probes whether EU, Biden administration pushed Spotify to censor podcasters including Joe Rogan, Steve Bannon",https://nypost.com/2025/07/29/media/house-probes-spotify-over-censorship-after-joe-rogan-steve-bannon-disinformation-controversies/
34,2025-07-29-11-05-51 +0000,wapo,IRS warns federal workers about tax debts. Will it cost them their jobs?,https://www.washingtonpost.com/business/2025/07/29/irs-letter-federal-workers-taxes/
34,2025-07-29-09-22-09 +0000,bbc,Beijing floods kill 30 as China sees summer of extreme weather,https://www.bbc.com/news/articles/cg7j8x3xnrko?at_medium=RSS&at_campaign=rss
34,2025-07-29-10-34-00 +0000,wsj,"Famine Is Unfolding in Gaza, U.N.-Backed Group Says",https://www.wsj.com/world/middle-east/experts-say-famine-unfolding-in-gaza-strip-716cf5d1
33,2025-07-29-17-30-00 +0000,startribune,Long wait for a Real ID has Minnesota officials saying hold off unless it’s really needed,https://www.startribune.com/long-wait-for-a-real-id-now-has-minnesota-officials-saying-hold-off-unless-you-really-need-it/601444982
33,2025-07-28-21-15-07 +0000,wapo,Rights groups are first in Israel to accuse government of genocide,https://www.washingtonpost.com/world/2025/07/28/israel-gaza-genocide-accusations/
32,2025-07-29-14-03-26 +0000,nypost,"Colbert bitterly mocks Paramount deal with slew of pee jokes: ‘Hot, streaming content right in your face’",https://nypost.com/2025/07/29/media/colbert-bitterly-mocks-paramount-deal-with-slew-of-pee-jokes/
32,2025-07-29-18-45-43 +0000,nyt,The First Soda in Space: When NASA Got Caught Up in the Cola Wars,https://www.nytimes.com/2025/07/29/science/coke-pepsi-nasa-space-shuttle.html
31,2025-07-29-16-05-00 +0000,wapo,Hearings will dig into unanswered questions in deadly D.C. plane crash,https://www.washingtonpost.com/business/2025/07/29/dc-plane-crash-ntsb-army-helicopter-reagan-national/
31,2025-07-29-16-16-02 +0000,latimes,UCLA to pay $6.45 million to settle suit by Jewish students over pro-Palestinian protests,https://www.latimes.com/california/story/2025-07-29/ucla-settles-lawsuit-jewish-students
31,2025-07-28-20-47-00 +0000,wsj,"Verizon Hikes In-Office Requirement, Leases Larger NYC Office",https://www.wsj.com/real-estate/commercial/verizon-hikes-in-office-requirement-leases-larger-nyc-office-0fb6fc4b?mod=pls_whats_news_us_business_f
30,2025-07-29-14-37-49 +0000,bbc,"Russian strikes kill 25 as prison and hospital hit, Ukraine says",https://www.bbc.com/news/articles/cj0y45mdjp7o?at_medium=RSS&at_campaign=rss
30,2025-07-29-16-54-33 +0000,wapo,Ciara gains Beninese citizenship as country reckons with slave trade history,https://www.washingtonpost.com/world/2025/07/29/ciara-benin-citizenship-slave-trade-africa-reparations/
29,2025-07-29-16-37-00 +0000,wsj,Palo Alto Networks Nears Over $20 Billion Deal for Cybersecurity Firm CyberArk,https://www.wsj.com/business/deals/palo-alto-networks-nears-over-20-billion-deal-for-cybersecurity-firm-cyberark-046aa047?mod=pls_whats_news_us_business_f
29,2025-07-29-15-32-00 +0000,wsj,JPMorgan Chase Nears a Deal to Take Over Apple’s Credit-Card Program,https://www.wsj.com/finance/banking/jpmorgan-chase-nears-a-deal-to-take-over-apples-credit-card-program-0bbcdda8?mod=pls_whats_news_us_business_f
29,2025-07-29-18-26-00 +0000,wsj,U.K. Gives Israel Ultimatum on Palestinian State Recognition,https://www.wsj.com/world/middle-east/u-k-gives-israel-ultimatum-on-palestinian-state-recognition-c2418bcc
29,2025-07-29-18-11-21 +0000,nyt,Union Pacific to Buy Norfolk Southern in $85 Billion Railroad Deal,https://www.nytimes.com/2025/07/29/business/union-pacific-norfolk-southern-merger.html
28,2025-07-29-14-11-59 +0000,nypost,Josh Hawley bill would give millions of Americans $600 each from tariff revenue,https://nypost.com/2025/07/29/us-news/new-josh-hawley-bill-would-dole-out-600-rebates-per-person-from-tarrif-revenue/
28,2025-07-29-18-31-00 +0000,wsj,Shane Tamura Had Been Under a Mental-Health Crisis Hold,https://www.wsj.com/us-news/shane-tamura-new-york-shooting-suspect-1b10aeb4
28,2025-07-29-18-40-09 +0000,nyt,"China Sees Gaps in U.S. Defenses, Ousted National Security Official Says",https://www.nytimes.com/2025/07/29/us/politics/timothy-haugh-nsa-cyber.html
27,2025-07-29-10-00-00 +0000,latimes,"Arellano: A new iteration of Taco María opens, in an unlikely place",https://www.latimes.com/california/story/2025-07-29/carlos-salgado-taco-maria-wisconsin-la-sirena
27,2025-07-29-16-17-05 +0000,nyt,Israeli Settler Kills Palestinian Activist Included in Oscar-Winning Documentary,https://www.nytimes.com/2025/07/29/world/middleeast/israeli-settler-palestinian-killed.html
27,2025-07-29-16-57-59 +0000,nyt,India Says It Killed 3 Militants Behind Spring Terrorist Attack in Kashmir,https://www.nytimes.com/2025/07/29/world/asia/india-killed-militants-kashmir.html
27,2025-07-29-18-38-57 +0000,startribune,Ex-wife of Minnesota DOC commissioner pleads guilty to trying to kill disabled son,https://www.startribune.com/ex-wife-of-minnesota-doc-commissioner-pleads-guilty-to-trying-to-kill-disabled-son/601445659
26,2025-07-29-15-31-38 +0000,nyt,Shoppers Embrace ‘Christmas in July’ Amid Rising Costs and Tariff Limbo,https://www.nytimes.com/2025/07/29/business/economic-anxiety-christmas-in-july.html
26,2025-07-29-10-51-30 +0000,nyt,Heavy Rain and Flooding in China Kill at Least 30,https://www.nytimes.com/2025/07/28/world/asia/china-rain-beijing-deaths.html
26,2025-07-29-18-32-05 +0000,nypost,NYC subway’s mystery power outage has rush hour riders vowing to steal rides as payback,https://nypost.com/2025/07/29/us-news/nyc-subways-mystery-power-outage-sparks-rush-hour-chaos-riders-vow-bizarre-revenge/
26,2025-07-29-11-27-05 +0000,wapo,Europe’s entry fee for visitors is going up — before it even starts,https://www.washingtonpost.com/world/2025/07/29/europe-entry-fee-increase-americans/
26,2025-07-29-01-50-31 +0000,wapo,"Álvaro Uribe, Colombia’s former president, found guilty in bribery trial",https://www.washingtonpost.com/world/2025/07/28/alvaro-uribe-former-colombia-president-guilty/
26,2025-07-29-17-12-24 +0000,nyt,Cease-Fire in Deadly Thailand-Cambodia Conflict Gets Armies’ Backing,https://www.nytimes.com/2025/07/29/world/asia/thailand-cambodia-cease-fire-generals.html
26,2025-07-28-23-39-06 +0000,latimes,Your chance of staying on these highly coveted California campgrounds just got better,https://www.latimes.com/travel/story/2025-07-28/california-campgrounds-new-lottery-system
25,2025-07-29-04-01-05 +0000,nyt,"Starmer Is Edging Closer to Recognizing a Palestinian State, UK Officials Say",https://www.nytimes.com/2025/07/29/world/europe/uk-starmer-palestinian-state.html
25,2025-07-29-09-00-57 +0000,wapo,The U.S. military is investing in this Pacific island. So is China.,https://www.washingtonpost.com/world/2025/07/29/palau-pacific-island-us-military-china/
25,2025-07-29-17-23-37 +0000,nyt,"Paul Dans, Project 2025 Architect, Will Challenge Lindsey Graham for Senate",https://www.nytimes.com/2025/07/28/us/politics/paul-dans-project-2025-lindsey-graham.html
24,2025-07-29-02-47-29 +0000,bbc,Watch: Nursing home residents rescued from China floods,https://www.bbc.com/news/videos/cy40dk9vx00o?at_medium=RSS&at_campaign=rss
24,2025-07-29-09-46-00 +0000,wsj,A Buddhist Monk’s Alleged Indulgence in Money and Sex Transfixes China,https://www.wsj.com/world/china/a-buddhist-monks-alleged-indulgence-in-money-and-sex-transfixes-china-4b8b55f4
24,2025-07-29-11-33-27 +0000,bbc,India says it killed militants who shot dead tourists in Kashmir,https://www.bbc.com/news/articles/crr25g8gerdo?at_medium=RSS&at_campaign=rss
24,2025-07-28-20-28-56 +0000,nyt,‘The Fantastic Four: First Steps’ Breaks a Box Office Curse,https://www.nytimes.com/2025/07/27/business/media/the-fantastic-four-first-steps-box-office.html
24,2025-07-29-15-39-54 +0000,bbc,IMF upgrades global growth forecast as tariffs ease,https://www.bbc.com/news/articles/cn84gg2y5kpo?at_medium=RSS&at_campaign=rss
23,2025-07-29-14-56-52 +0000,cbc,Report suggests arms still flow from Canada to Israel despite denials,https://www.cbc.ca/news/politics/arms-ammunition-shipments-israel-canada-1.7596091?cmp=rss
23,2025-07-29-09-12-41 +0000,wapo,"Nearly 40 killed, tens of thousands evacuated in Chinese floods",https://www.washingtonpost.com/world/2025/07/29/china-floods-beijing-extreme-weather/
23,2025-07-28-23-23-47 +0000,bbc,US companies up against 'nightmare' tariff wall,https://www.bbc.com/news/articles/cqx2xx8qpl4o?at_medium=RSS&at_campaign=rss
23,2025-07-29-09-01-27 +0000,nyt,Powell Under Siege as Fed Plans to Stand Pat on Rate Cuts,https://www.nytimes.com/2025/07/29/business/powell-trump-fed-rate-cuts.html
23,2025-07-29-09-30-00 +0000,wsj,Who Pays? AI Boom Sparks Fight Over Soaring Power Costs,https://www.wsj.com/business/energy-oil/ai-data-center-power-costs-bbfcd862?mod=pls_whats_news_us_business_f
23,2025-07-29-10-00-00 +0000,wsj,WeWork Wants You to Know It’s a Grown-Up Real-Estate Firm Now,https://www.wsj.com/articles/wework-wants-you-to-know-its-a-grown-up-real-estate-firm-now-cd861e25?mod=pls_whats_news_us_business_f
23,2025-07-29-08-05-09 +0000,bbc,High meat and tea costs drive up food prices,https://www.bbc.com/news/articles/c627gpekvw3o?at_medium=RSS&at_campaign=rss
22,2025-07-29-16-08-00 +0000,wsj,Opinion | Hamas Will Never Surrender,https://www.wsj.com/opinion/hamas-will-never-surrender-middle-east-war-israel-a265cf41
22,2025-07-28-19-19-21 +0000,cbc,"'Vladimir Putin is a real-life Bond villain,' says former PM Stephen Harper",https://www.cbc.ca/news/politics/harper-putin-comments-1.7595579?cmp=rss
22,2025-07-28-23-52-52 +0000,latimes,Pilot accused of child sex crimes is taken from cockpit minutes after flight lands in California,https://www.latimes.com/california/story/2025-07-28/pilot-accused-of-child-sex-crimes-arrested-minutes-after-flight-lands
22,2025-07-29-15-28-41 +0000,nyt,I.M.F. Raises Global Growth Outlook as U.S. Eases Some Tariffs,https://www.nytimes.com/2025/07/29/business/economy/imf-world-economic-outlook-trade-wars.html
21,2025-07-29-03-38-34 +0000,bbc,"China offers parents $1,500 in bid to boost births",https://www.bbc.com/news/articles/c776xgex02jo?at_medium=RSS&at_campaign=rss
21,2025-07-29-01-14-26 +0000,bbc,Ex-Colombian president Álvaro Uribe guilty of witness-tampering,https://www.bbc.com/news/articles/c5ykw9xq8lwo?at_medium=RSS&at_campaign=rss
21,2025-07-29-02-14-58 +0000,nyt,Dozens Are Killed by ISIS-Linked Rebels at a Church in Congo,https://www.nytimes.com/2025/07/27/world/africa/congo-isis-attack.html
21,2025-07-28-21-26-10 +0000,wapo,Gazans are starving. Will aid get in?,https://www.washingtonpost.com/podcasts/post-reports/gazans-are-starving-will-aid-get-in/
20,2025-07-29-11-11-03 +0000,nypost,"21 states warn JPMorgan’s Jamie Dimon, BlackRock’s Larry Fink to scrap ‘woke’ environmental goals",https://nypost.com/2025/07/29/business/21-states-warn-jpmorgans-jamie-dimon-blackrocks-larry-fink-to-scrap-woke-environmental-goals/
20,2025-07-28-19-59-42 +0000,latimes,"Under pressure, UC admits a record number of Californians; racial diversity remains strong",https://www.latimes.com/california/story/2025-07-28/uc-fall-2025-admissions-record-number-from-california-international-students-racial-diversity
19,2025-07-29-18-29-31 +0000,nypost,Arkansas police release sketch of person of interest in murder of parents at Devil’s Den Park,https://nypost.com/2025/07/29/us-news/arkansas-police-release-sketch-of-person-of-interest-in-murder-of-parents-at-devils-den-park/
19,2025-07-29-00-23-07 +0000,nyt,"Alvaro Uribe, Ex-President of Colombia, Is Convicted of Bribery",https://www.nytimes.com/2025/07/28/world/americas/colombia-uribe-trial-bribery-verdict.html
19,2025-07-29-11-00-01 +0000,startribune,"Who is Joe Thompson, the federal prosecutor who says Minnesota ‘left the door wide open’ to fraud?",https://www.startribune.com/joe-thompson-prosecutor-feeding-our-future/601442597
19,2025-07-29-15-41-47 +0000,nyt,"Justice Dept. Seeks Censure of Judge Boasberg, Widening Fight With Judiciary",https://www.nytimes.com/2025/07/29/us/politics/judge-boasberg-misconduct-complaint-bondi.html
19,2025-07-28-19-49-45 +0000,nyt,"Who Pays for U.S. Tariffs, and Where Does the Money Go?",https://www.nytimes.com/2025/07/28/business/economy/trump-tariffs-payment.html
18,2025-07-28-22-35-56 +0000,bbc,India's AI-driven tech firings could derail middle class dreams,https://www.bbc.com/news/articles/cx2p4nqd352o?at_medium=RSS&at_campaign=rss
18,2025-07-29-13-57-27 +0000,nyt,"Russian Strike on Prison Kills 16, Ukraine Says",https://www.nytimes.com/2025/07/29/world/europe/ukraine-russia-trump.html
18,2025-07-29-14-00-00 +0000,startribune,"12 Minnesota hospitals among nation’s best, as ranked by U.S. News and World Report",https://www.startribune.com/12-minnesota-hospitals-among-nations-best-as-ranked-by-us-news-and-world-report/601445017
18,2025-07-29-13-23-27 +0000,bbc,Burkina Faso rejects Ivory Coast's statement that activist died by suicide,https://www.bbc.com/news/articles/cgjy7v5neqdo?at_medium=RSS&at_campaign=rss
18,2025-07-29-15-50-02 +0000,nypost,UCLA to pay $6M to settle discrimination complaints including campus ‘Jew Exclusion Zone’,https://nypost.com/2025/07/29/us-news/ucla-to-pay-6m-to-settle-discrimination-complaints-including-campus-jew-exclusion-zone/
18,2025-07-28-23-27-25 +0000,nyt,Study May Undercut Idea That Cash Payments to Poor Families Help Child Development,https://www.nytimes.com/2025/07/28/us/politics/cash-payments-poor-families-child-development.html
18,2025-07-28-23-19-52 +0000,bbc,Watch: Timelapse shows powerful storm rolling into Minnesota,https://www.bbc.com/news/videos/cy984gpw953o?at_medium=RSS&at_campaign=rss
18,2025-07-29-17-05-00 +0000,wsj,"UnitedHealth Continues to Struggle as Rising Medical Costs, Shortfalls Affect Business",https://www.wsj.com/business/earnings/unitedhealth-group-unh-q2-earnings-report-stock-2025-be365219?mod=pls_whats_news_us_business_f
18,2025-07-29-17-28-52 +0000,latimes,City paints over 2nd Street Tunnel graffiti. Taggers return within hours,https://www.latimes.com/california/story/2025-07-29/city-paints-over-2nd-street-tunnel-graffiti-taggers-return-within-hours
18,2025-07-29-08-00-00 +0000,cbc,Ottawa's National Arts Centre cuts ties with controversial Chinese dance group,https://www.cbc.ca/news/politics/shen-yun-national-arts-centre-1.7593929?cmp=rss
17,2025-07-29-18-52-11 +0000,nyt,UnitedHealth’s Profits Fall as Medical Care Costs Continue to Rise,https://www.nytimes.com/2025/07/29/health/unitedhealth-earnings-profits.html
17,2025-07-29-18-00-00 +0000,startribune,"Quirky, glitzy, fun, stark: 9 shows not to miss at Minnesota Fringe Festival",https://www.startribune.com/quirky-glitzy-fun-stark-9-shows-not-to-miss-at-minnesota-fringe-festival/601442986
17,2025-07-29-17-00-39 +0000,nypost,Survivor of Bryan Kohberger’s Idaho massacre raises $50K for her ‘healing journey’ after roommates were slaughtered in their sleep,https://nypost.com/2025/07/29/us-news/survivor-of-bryan-kohbergers-idaho-massacre-raises-50000-for-her-healing-journey/
17,2025-07-29-18-27-19 +0000,nypost,29-year-old Google engineer dies in freak accident on popular Yosemite trail,https://nypost.com/2025/07/29/business/29-year-old-google-engineer-dies-in-freak-accident-on-popular-yosemite-trail/
17,2025-07-28-20-26-28 +0000,latimes,"Shopping for an electric vehicle? How long until that $7,500 tax credit expires?",https://www.latimes.com/business/story/2025-07-28/shopping-for-an-electric-vehicle-a-7-500-tax-credit-expires
17,2025-07-29-14-48-57 +0000,bbc,Unsung hero behind hula hoop invention dies aged 101,https://www.bbc.com/news/articles/c70x4w4z138o?at_medium=RSS&at_campaign=rss
17,2025-07-29-15-04-56 +0000,bbc,Hundreds of arrests during deadly Angola fuel protests,https://www.bbc.com/news/articles/c5y20dxkykro?at_medium=RSS&at_campaign=rss
17,2025-07-28-21-13-38 +0000,latimes,January wildfire damage could total $51.7 billion within L.A. city limits,https://www.latimes.com/business/story/2025-07-28/new-report-estimates-damage-from-los-angeles-wildfires
17,2025-07-29-18-06-00 +0000,wsj,Opinion | The Truth Behind Palestinian Displacement,https://www.wsj.com/opinion/the-truth-behind-palestinian-displacement-israel-middle-east-6e386b48
17,2025-07-28-19-29-14 +0000,nyt,RFK Jr. Plans Overhaul of Federal Vaccine-Injury Compensation System,https://www.nytimes.com/2025/07/28/health/kennedy-vaccine-injury-court.html
17,2025-07-29-08-00-07 +0000,cbc,'No plans' to renew safer supply funding after federal support quietly runs out,https://www.cbc.ca/news/politics/federal-funding-safer-supply-1.7595544?cmp=rss
17,2025-07-29-09-00-00 +0000,wsj,Top Justice Department Antitrust Officials Fired Amid Internal Feud,https://www.wsj.com/us-news/law/top-justice-department-antitrust-officials-fired-amid-internal-feud-0c98d57c
17,2025-07-28-22-34-00 +0000,wsj,"Thailand, Cambodia Agree to Cease-Fire",https://www.wsj.com/world/asia/thailand-cambodia-agree-to-cease-fire-9e5b76ac
16,2025-07-29-11-29-34 +0000,bbc,BBC visits Beijing region hit by deadly flood,https://www.bbc.com/news/videos/c201g7152nxo?at_medium=RSS&at_campaign=rss
16,2025-07-28-19-30-07 +0000,cbc,Wildfires scorch large swaths of southeast Europe and the Balkans,https://www.cbc.ca/news/world/eastern-europe-wildfires-1.7595612?cmp=rss
16,2025-07-29-00-27-51 +0000,nypost,Jasmine Crockett tried ‘shutting down’ Atlantic reporter for asking lawmakers about her for a friendly profile,https://nypost.com/2025/07/28/us-news/jasmine-crockett-tried-shutting-down-atlantic-reporter-for-asking-lawmakers-about-her-for-a-friendly-profile/
16,2025-07-29-17-02-50 +0000,nyt,Former Football Players With CTE Have Turned to Violence,https://www.nytimes.com/2025/07/29/business/nyc-shooting-note-cte-explained.html
16,2025-07-29-09-30-00 +0000,wsj,A look at the policymakers who get an equal say on each Federal Reserve interest-rate decision,https://www.wsj.com/economy/central-banking/federal-reserve-voting-members-d3fbda07
16,2025-07-29-17-05-19 +0000,nyt,Do You Work With ICE? We Want to Hear From You.,https://www.nytimes.com/2025/07/29/us/politics/ice-immigration-enforcement.html
16,2025-07-29-08-10-50 +0000,nyt,"Delta Pilot Is Arrested on Child Sex Abuse Charges After Flight, U.S. Says",https://www.nytimes.com/2025/07/28/business/delta-pilot-arrested-san-francisco-federal-agents.html
16,2025-07-29-09-40-31 +0000,bbc,Nigeria kidnappers kill 35 hostages even after ransom paid,https://www.bbc.com/news/articles/cm2vyw9prlzo?at_medium=RSS&at_campaign=rss
16,2025-07-29-13-40-23 +0000,nypost,"Buttigieg DOT ignored safety issues to build dozens of windmill projects near highways, railroads",https://nypost.com/2025/07/29/us-news/buttigieg-dot-ignored-safety-issues-to-build-dozens-of-windmill-projects-near-highways-railroads/
16,2025-07-29-14-55-50 +0000,nypost,Pope Leo XIV receives a rock star’s welcome at Catholic influencer festival,https://nypost.com/2025/07/29/world-news/pope-leo-xiv-gets-rock-stars-welcome-at-catholic-influencer-festival/
15,2025-07-28-22-47-24 +0000,wapo,"Alabama’s body-camera law undermines police accountability, lawyers say",https://www.washingtonpost.com/nation/2025/07/26/jabari-peoples-police-body-camera-transparency/
15,2025-07-29-08-38-00 +0000,nyt,"Ozzy Osbourne Funeral Procession to Be Held in His Hometown on Wednesday, City Says",https://www.nytimes.com/2025/07/29/arts/music/ozzy-osbourne-funeral-procession.html
15,2025-07-29-17-51-03 +0000,nyt,"Novo Nordisk, Ozempic Drugmaker, Sees Stock Plunge 20% After Profit Warning",https://www.nytimes.com/2025/07/29/business/ozempic-novo-nordisk-stock-plunge.html
15,2025-07-29-16-30-02 +0000,startribune,"Ramstad: At UnitedHealth HQ, it was humble pie for breakfast",https://www.startribune.com/ramstad-at-unitedhealth-hq-it-was-humble-pie-for-breakfast/601445500
15,2025-07-29-16-42-05 +0000,nyt,"‘Come With Me, Chuck E.’: Mouse Arrested on Credit Card Fraud Charges",https://www.nytimes.com/2025/07/29/us/chuck-e-cheese-costume-arrest-fraud.html
14,2025-07-28-20-28-28 +0000,cbc,Write-in ballots to be used in Alberta byelection due to record number of candidates,https://www.cbc.ca/news/politics/elections-canada-longest-ballot-1.7595763?cmp=rss
14,2025-07-29-16-29-56 +0000,bbc,"Human dignity must be protected from rise of AI, Pope says",https://www.bbc.com/news/articles/cj4wv9xvr4zo?at_medium=RSS&at_campaign=rss
14,2025-07-29-13-33-00 +0000,wsj,Canada Housing Market Braces for Extended Pricing Slump,https://www.wsj.com/economy/housing/canada-housing-market-braces-for-extended-pricing-slump-5d5b2767
14,2025-07-29-15-19-47 +0000,nypost,Iona strengthens into major hurricane south of Hawaii as Tropical Storm Keli follows,https://nypost.com/2025/07/29/us-news/iona-strengthens-into-major-hurricane-south-of-hawaii-as-tropical-storm-keli-follows-behind/
14,2025-07-29-10-05-59 +0000,wapo,What trees are most common in your city? And are they at risk?,https://www.washingtonpost.com/climate-solutions/interactive/2025/city-tree-diversity-vulnerability-maps/
14,2025-07-29-15-17-54 +0000,bbc,Police looking for five suspects charged in viral Cincinnati brawl,https://www.bbc.com/news/articles/cly422520k8o?at_medium=RSS&at_campaign=rss
14,2025-07-29-18-09-08 +0000,latimes,"Former Netflix employee sues over wrongful termination, alleges discrimination and retaliation",https://www.latimes.com/entertainment-arts/business/story/2025-07-29/former-netflix-employee-lawsuit-wrongful-termination-alleged-discrimination-retaliation
14,2025-07-28-22-38-45 +0000,cbc,Canadian Army brigade commander steps down amid 'Blue Hackle Mafia' investigations,https://www.cbc.ca/news/politics/blue-hackle-mafia-army-commander-resigns-1.7595912?cmp=rss
14,2025-07-29-18-23-00 +0000,nypost,‘Lifelong Quaker’ charged with assaulting federal officer in Portland anti-ICE riot,https://nypost.com/2025/07/29/us-news/portland-quaker-charged-with-assaulting-federal-officer-in-anti-ice-riot/
14,2025-07-29-07-41-11 +0000,bbc,Thailand accuses Cambodia of violating hours-old ceasefire,https://www.bbc.com/news/articles/cly4l7j3e8zo?at_medium=RSS&at_campaign=rss
14,2025-07-29-17-58-54 +0000,nyt,RFK Jr. Announces Plan to Restrict Opioid-Like Kratom Product,https://www.nytimes.com/2025/07/29/health/kennedy-kratom-ban.html
14,2025-07-28-21-18-00 +0000,wsj,The Oddball Golf Putter Company That Private Equity Just Bought for $200 Million,https://www.wsj.com/sports/golf/the-oddball-golf-putter-company-that-private-equity-just-bought-for-200-million-e4d1bbb1?mod=pls_whats_news_us_business_f
14,2025-07-29-18-50-05 +0000,nyt,Top Lawyer for National Security Agency Is Fired,https://www.nytimes.com/2025/07/29/us/politics/nsa-lawyer-fired.html
14,2025-07-29-17-21-56 +0000,startribune,"RandBall: Trading Chris Paddack, Randy Dobnak closes book on regrettable deals",https://www.startribune.com/minnesota-twins-detroit-tigers-trade-chris-paddack-randy-dobnak/601445581
14,2025-07-28-19-12-00 +0000,wsj,Fintech Billionaire Beats Co-Founder in Fight to Keep Voting Superpowers,https://www.wsj.com/finance/stocks/wise-shareholder-vote-kristo-kaarmann-6793e6e5?mod=rss_markets_main
14,2025-07-28-21-13-02 +0000,nyt,Why We Almost Got a MAGA-Branded Instant Pot,https://www.nytimes.com/video/business/100000010304170/why-we-almost-got-a-maga-branded-instant-pot.html
13,2025-07-29-10-00-00 +0000,latimes,This robot uses Japanese tradition and AI for sashimi that lasts longer and is more humane,https://www.latimes.com/business/story/2025-07-29/shinkei-systems
13,2025-07-29-17-20-25 +0000,cbc,"Justin Trudeau, Katy Perry spotted dining together at high-end Montreal restaurant",https://www.cbc.ca/news/entertainment/justin-trudeau-katy-perry-montreal-restaurant-1.7596391?cmp=rss
13,2025-07-29-17-44-27 +0000,startribune,"Major cyberattack hits St. Paul, shuts down many services",https://www.startribune.com/major-digital-outage-in-st-paul/601445660
13,2025-07-29-03-31-54 +0000,nyt,"William J. Rutter, Biotech Pioneer of Gene-Based Medicine, Dies at 97",https://www.nytimes.com/2025/07/27/science/william-j-rutter-dead.html
13,2025-07-29-18-48-55 +0000,wapo,"What is CTE, the brain disease linked to head trauma, contact sports?",https://www.washingtonpost.com
13,2025-07-29-03-13-23 +0000,nyt,Justice Department Scrutinizes George Mason Faculty’s Diversity Stance,https://www.nytimes.com/2025/07/28/us/justice-department-george-mason-faculty-senate-investigation.html
13,2025-07-29-16-15-08 +0000,bbc,Police seek to question Tommy Robinson in connection with station assault,https://www.bbc.com/news/articles/c209p0v5plwo?at_medium=RSS&at_campaign=rss
13,2025-07-29-12-53-07 +0000,bbc,Nigerian star Burna Boy surprises Lioness coach at victory parade,https://www.bbc.com/sport/football/videos/c4gmp0ygylxo?at_medium=RSS&at_campaign=rss
13,2025-07-29-13-34-35 +0000,bbc,Reeves backs Cornish tin revival during visit,https://www.bbc.com/news/articles/czd0174jq4go?at_medium=RSS&at_campaign=rss
12,2025-07-29-16-46-09 +0000,nyt,"Gary Karr, Virtuoso Who Elevated the Double-Bass, Dies at 83",https://www.nytimes.com/2025/07/29/arts/music/gary-karr-dead.html
12,2025-07-29-15-05-18 +0000,cbc,Candidates vying for seat in Alberta byelection featuring Poilievre to debate tonight,https://www.cbc.ca/news/canada/edmonton/candidates-vying-for-seat-in-alberta-byelection-featuring-poilievre-to-debate-tonight-1.7596186?cmp=rss
12,2025-07-29-16-16-03 +0000,nyt,"Wallis Annenberg, Arts and Wildlife Philanthropist, Dies at 86",https://www.nytimes.com/2025/07/28/us/wallis-annenberg-dead.html
12,2025-07-29-17-14-33 +0000,nyt,"Morton Mintz, Muckraking Crusader for Consumers, Dies at 103",https://www.nytimes.com/2025/07/29/books/morton-mintz-dead.html
12,2025-07-29-02-17-34 +0000,nyt,Pro-Ukrainian Hackers Claim Cyberattack as Aeroflot Grounds Flights,https://www.nytimes.com/2025/07/28/world/europe/aeroflot-hackers-ukraine.html
12,2025-07-29-17-05-00 +0000,wsj,Novo Nordisk Shares Plummet as Competition Weighs on Sales,https://www.wsj.com/business/earnings/novo-nordisk-stock-earnings-q2-2025-b12fb01c?mod=pls_whats_news_us_business_f
12,2025-07-29-08-59-33 +0000,nyt,Veteran C.I.A. Official to Retire After Losing Out on London Job,https://www.nytimes.com/2025/07/28/us/politics/cia-official-to-retire-london-job.html
12,2025-07-29-14-52-26 +0000,nyt,"Paul Gallagher, Brother of Oasis Band Members, Is Charged With Rape",https://www.nytimes.com/2025/07/28/world/europe/paul-gallagher-oasis-rape-charge.html
12,2025-07-29-13-00-08 +0000,nyt,"Booker Prize Nominees Include Novels by Kiran Desai, Katie Kitamura and Susan Choi",https://www.nytimes.com/2025/07/29/arts/booker-prize-nominees.html
11,2025-07-29-12-37-48 +0000,nyt,The Country Where 76% of Cars Sold Are Electric,https://www.nytimes.com/2025/07/28/business/nepal-electric-vehicles-china.html
11,2025-07-29-11-17-15 +0000,bbc,"Nigeria's victorious women footballers promised $100,000 each",https://www.bbc.com/news/articles/c3wnq61405go?at_medium=RSS&at_campaign=rss
11,2025-07-29-11-00-00 +0000,wsj,Why the Billionaire Pritzkers Got Obsessed With Quantum,https://www.wsj.com/articles/why-the-billionaire-pritzkers-got-obsessed-with-quantum-156b45f2?mod=rss_markets_main
10,2025-07-29-11-28-07 +0000,bbc,"Minister must apologise over Savile claim, says Farage",https://www.bbc.com/news/articles/cgery3eeqzxo?at_medium=RSS&at_campaign=rss
10,2025-07-29-15-58-52 +0000,startribune,"Nearly 50,000 homes still without power after latest round of storms",https://www.startribune.com/excel-energy-power-outages-mn-storms/601445472
10,2025-07-29-15-36-00 +0000,wsj,"Spotify’s Crown Lies Heavy, but It’s Still the Streaming King",https://www.wsj.com/business/media/spotifys-crown-lies-heavy-but-its-still-the-streaming-king-4d8498ae?mod=pls_whats_news_us_business_f
10,2025-07-29-14-32-26 +0000,bbc,Wegovy maker warns of slower profits as rivals bite,https://www.bbc.com/news/articles/cyvn77p05rzo?at_medium=RSS&at_campaign=rss
