score,pubdate,source,title,link
17,2026-07-04-11-25-57 +0000,bbc,Pope urges Europe to do more for migrants while visiting gateway island,https://www.bbc.co.uk/news/articles/c5yz83n7q5no?at_medium=RSS&at_campaign=rss
16,2026-07-04-10-00-00 +0000,startribune,"In Minnesota’s dwindling mom-and-pop resort culture, Ten Mile Lake keeps it in the family",https://www.startribune.com/ten-mile-lake-resort-otter-tail-county-minnesota-mom-pop-lakeside-five-generations-120-years/601851865
16,2026-07-04-11-00-00 +0000,missionlocal,"The last days of Puddle Jumpers, one of the Mission’s rare co-op daycares",https://missionlocal.org/2026/07/the-last-days-of-puddle-jumpers-one-of-the-missions-rare-co-op-daycares/
16,2026-07-04-11-05-51 +0000,bbc,Cape Verde fans 'proud' despite 3-2 defeat to Argentina,https://www.bbc.co.uk/news/videos/ckg0pee102lo?at_medium=RSS&at_campaign=rss
16,2026-07-03-14-54-04 +0000,nyt,Four Reasons Crimea Has Become Crucial in the Ukraine War,https://www.nytimes.com/2026/07/02/world/europe/russia-crimea-ukraine.html
16,2026-07-03-15-04-34 +0000,nypost,Flights and ferries suspended as Tropical Storm Maysak slams China’s Hainan province,https://nypost.com/2026/07/03/world-news/flights-and-ferries-suspended-as-tropical-storm-maysak-slams-southern-chinas-hainan-province/
16,2026-07-03-18-00-00 +0000,missionlocal,San Francisco immigration hotline loses funding in mayor’s final budget,https://missionlocal.org/2026/07/san-francisco-rapid-response-hotline-immigration-ice/
16,2026-07-03-16-41-00 +0000,bbc,Polish PM warns critical months ahead in face of Russian threat,https://www.bbc.co.uk/news/articles/cj0gp88q4l4o?at_medium=RSS&at_campaign=rss
16,2026-07-03-19-03-45 +0000,latimes,Mother and daughter who were reportedly lost on Southern California trail are found 'alive and well',https://www.latimes.com/california/story/2026-07-03/police-are-searching-for-mother-daughter-lost-on-southern-california-trail
16,2026-07-03-22-30-33 +0000,nypost,Salt clouds discovered on iconic ‘Pink Planet’ as scientists finally get a good look at frosty orb,https://nypost.com/2026/07/03/world-news/salt-clouds-discovered-on-iconic-pink-planet-as-scientists-finally-get-a-good-look-at-frosty-orb/
16,2026-07-04-04-01-06 +0000,nyt,Australia Tried to Push Back on China. China Pushed Harder.,https://www.nytimes.com/2026/07/04/world/asia/australia-china-politics.html
16,2026-07-03-15-55-45 +0000,nypost,"At least 3,700 excess deaths recorded during soaring heatwave in France, Belgium and Netherlands",https://nypost.com/2026/07/03/world-news/at-least-3700-excess-deaths-in-france-belgium-netherlands-during-soaring-heatwave/
15,2026-07-03-16-38-24 +0000,nypost,"Wild video shows gas tanker erupt into fireball after slamming into toll booth, killing 5",https://nypost.com/2026/07/03/world-news/dramatic-video-shows-gas-tanker-erupting-into-fireball-after-slamming-into-toll-booth-killing-5/
15,2026-07-03-18-22-58 +0000,bbc,Burnham rules out calling early election as PM,https://www.bbc.co.uk/news/articles/c982r5z7v0no?at_medium=RSS&at_campaign=rss
15,2026-07-03-18-10-21 +0000,nyt,U.S. Officials Believed Israel Was Plotting to Kill Iranian Negotiators,https://www.nytimes.com/2026/07/02/us/politics/israel-iran-negotiators-plot.html
15,2026-07-03-15-52-49 +0000,nyt,"Artur Dmitriev, Two-Time Olympic Pairs Skating Champion, Dies at 58",https://www.nytimes.com/2026/07/03/sports/artur-dmitriev-dead.html
15,2026-07-04-12-00-00 +0000,startribune,Accelerating inflation is pinching Minnesota food shelves and their recipients,https://www.startribune.com/food-inflation/601861136
15,2026-07-03-19-00-40 +0000,bbc,Police criticise timing of decision on pubs staying open for England match,https://www.bbc.co.uk/news/articles/cd95v388k5jo?at_medium=RSS&at_campaign=rss
15,2026-07-04-00-43-26 +0000,bbc,'Flamingo Revolution' takes off as thousands demand Albanian PM's resignation,https://www.bbc.co.uk/news/articles/c8925jnl0z3o?at_medium=RSS&at_campaign=rss
15,2026-07-04-03-33-56 +0000,nyt,3 Dead After Boat Capsizes on Wisconsin Lake During Severe Storm,https://www.nytimes.com/2026/07/03/us/boat-capsized-storm-wisconsin.html
15,2026-07-03-15-04-40 +0000,nyt,Rare Copy of the Declaration of Independence Is Discovered in London,https://www.nytimes.com/2026/07/02/world/europe/declaration-independence-copy-uk-archive.html
14,2026-07-04-01-00-00 +0000,wsj,Small Stocks Are Having Their Biggest Run in Decades,https://www.wsj.com/finance/stocks/russell-2000-small-stocks-gains-83fade43?mod=rss_markets_main
14,2026-07-04-01-00-00 +0000,wsj,High-Earner Families Are Ditching Traditional Schools for Life Skills and AI,https://www.wsj.com/us-news/education/alternative-education-wealthy-families-ai-cd7922b3
14,2026-07-04-11-00-00 +0000,startribune,Could the Mississippi River run wild through the Twin Cities again?,https://www.startribune.com/mississippi-river-dam-removal-twin-cities/601795186
14,2026-07-03-20-48-32 +0000,cbc,"Pope Leo draws hard line on breakaway traditionalists, but it could get messy",https://www.cbc.ca/news/world/pope-leo-breakaway-traditionalists-excommunication-9.7257369?cmp=rss
13,2026-07-03-22-44-05 +0000,cbc,"Taxpayers could be on hook for West Coast pipeline, but it's a 'good investment': Energy minister",https://www.cbc.ca/news/politics/taxpayers-could-be-on-hook-for-west-coast-pipeline-but-it-s-a-good-investment-energy-minister-9.7258006?cmp=rss
13,2026-07-03-22-05-58 +0000,nypost,Yosemite begged to make major change as chaos reigns over park,https://nypost.com/2026/07/03/lifestyle/california-senators-blame-yosemite-traffic-chaos-on-revamped-entry-system/
13,2026-07-03-14-42-02 +0000,cbc,"Hoekstra says no 'significant progress' in 14 months of trade negotiations, but U.S. to keep talking",https://www.cbc.ca/news/politics/hoekstra-trade-talks-no-progress-9.7257293?cmp=rss
13,2026-07-04-09-00-29 +0000,nyt,‘Who Should I Vote for?’ Voters Turn to A.I. Before Casting Their Ballots,https://www.nytimes.com/2026/07/04/us/politics/voters-ai-chatbots-elections.html
13,2026-07-04-09-30-00 +0000,wsj,The Founder Who Got Fired for Ignoring His Own Return-to-Office Rules,https://www.wsj.com/business/the-founder-who-got-fired-for-ignoring-his-own-return-to-office-rules-6b194dd7?mod=pls_whats_news_us_business_f
13,2026-07-04-13-00-00 +0000,missionlocal,When One Door Closes,https://missionlocal.org/2026/07/when-one-door-closes/
13,2026-07-04-08-00-00 +0000,cbc,Feeling sticker shock over Canadian beef? Here's why — and what's being done about it,https://www.cbc.ca/news/politics/beef-prices-federal-government-interprovincial-trade-barrier-slaughterhouse-meat-9.7258043?cmp=rss
13,2026-07-03-21-02-22 +0000,bbc,Starmer says decision to step down 'intensely personal',https://www.bbc.co.uk/news/videos/cevlp9zrngeo?at_medium=RSS&at_campaign=rss
13,2026-07-03-15-01-27 +0000,bbc,"Instagram running ads promoting child sexual abuse material in India, BBC finds",https://www.bbc.co.uk/news/articles/cvgm4e0316zo?at_medium=RSS&at_campaign=rss
13,2026-07-03-15-54-48 +0000,bbc,Ndileka Mandela on anti-migrant protests: 'Grandad wanted rule of law not mob justice',https://www.bbc.co.uk/news/videos/c20ydv7vx3zo?at_medium=RSS&at_campaign=rss
13,2026-07-03-16-13-00 +0000,wsj,"U.K., Italian, Japanese Fighter Jet Venture Wins $6.14 Billion Contract",https://www.wsj.com/business/u-k-italian-japan-fighter-jet-venture-wins-6-14-billion-contract-e63655a3
13,2026-07-03-15-00-22 +0000,nyt,Will Late-Night TV Work on YouTube?,https://www.nytimes.com/2026/07/03/business/media/youtube-julian-shapiro-barnum-late-night.html
13,2026-07-03-16-31-40 +0000,bbc,Dissident Hong Kong bookseller Lam Wing-kee dies aged 70,https://www.bbc.co.uk/news/articles/cwy0wy0nenvo?at_medium=RSS&at_campaign=rss
12,2026-07-03-19-21-31 +0000,nyt,"David S. Doty, Judge Who Helped Shape the Modern N.F.L., Dies at 96",https://www.nytimes.com/2026/07/03/sports/football/david-s-doty-dead.html
12,2026-07-03-16-42-00 +0000,wsj,France’s Thales to Take Hit After Germany Scraps Frigate Program,https://www.wsj.com/business/earnings/frances-thales-to-take-hit-after-germany-scraps-frigate-program-51bcb164?mod=pls_whats_news_us_business_f
12,2026-07-03-20-30-12 +0000,bbc,'It's so hot' - Dangerous hot weather grips parts of the US,https://www.bbc.co.uk/news/videos/cd0mpgvzzy5o?at_medium=RSS&at_campaign=rss
12,2026-07-04-09-00-20 +0000,nyt,The Rise of Racetrack Country Clubs: ‘Racing Is Golf on Steroids’,https://www.nytimes.com/2026/07/04/business/racing-car-country-clubs.html
12,2026-07-04-10-00-10 +0000,nyt,"A Big Week in the West, Canada vs. Morocco, Trade and a Canada-U.S. Quiz",https://www.nytimes.com/2026/07/04/world/canada/carney-alberta-pipeline-canada-us.html
12,2026-07-04-10-00-00 +0000,startribune,"Souhan: Reflecting on 36 years of scoops, spats and Minnesota sports history",https://www.startribune.com/mn-vikings-jim-souhan-minnesota-star-tribune-columnist-timberwolves-lynx-wnba-championship-2011/601863431
12,2026-07-03-17-13-29 +0000,nyt,The Two Mexico Cities Fighting for Claim Over Soccer’s Origin,https://www.nytimes.com/2026/06/30/world/americas/world-cup-mexico-soccer.html
12,2026-07-04-00-28-44 +0000,latimes,"Demolition work at Boyle Heights warehouse halted by solar array owner, Lineage alleges",https://www.latimes.com/california/story/2026-07-03/cleanup-at-boyle-heights-warehouse-halted-lineage-alleges
12,2026-07-03-22-08-00 +0000,wsj,Tibet-Born Man Dies Outside U.N. After Appearing to Set Himself on Fire,https://www.wsj.com/world/china/tibet-born-man-dies-outside-u-n-after-appearing-to-set-himself-alight-9b41a1e6
12,2026-07-03-22-35-05 +0000,nyt,"Once the Centerpiece of Celebration, a Faded Declaration Recedes",https://www.nytimes.com/2026/07/03/us/politics/once-the-centerpiece-of-celebration-a-faded-declaration-recedes.html
12,2026-07-04-09-00-59 +0000,nyt,Representative Joyce Beatty Still Celebrating Victory in Kennedy Center Legal Battle,https://www.nytimes.com/2026/07/04/us/politics/joyce-beatty-kennedy-center.html
12,2026-07-03-21-17-00 +0000,wsj,Opinion | Russia Could Use Some American Ideals,https://www.wsj.com/opinion/russia-could-use-some-american-ideals-d32889b6
11,2026-07-03-16-39-00 +0000,bbc,Zuma showing South Africa 'middle finger' by meeting Gupta brother - minister,https://www.bbc.co.uk/news/articles/cvge0gd6lnqo?at_medium=RSS&at_campaign=rss
11,2026-07-03-21-43-22 +0000,latimes,"Fresno County farmer gives away 182,000 pounds of nectarines for free",https://www.latimes.com/california/story/2026-07-03/fresno-county-farmer-gives-away-182-000-pounds-of-nectarines-for-free
11,2026-07-04-00-24-33 +0000,nyt,Putin Visits Battlefield and Vows to Take More of Ukraine,https://www.nytimes.com/2026/07/03/world/europe/putin-ukraine-donbas-battlefield-visit.html
11,2026-07-03-20-52-18 +0000,startribune,Flash floods drench southeast Minnesota,https://www.startribune.com/flash-floods-southeast-minnesota/601864429
11,2026-07-03-21-00-53 +0000,bbc,Anguished families left to identify Venezuela quake victims at makeshift morgue,https://www.bbc.co.uk/news/articles/c20y2p9qqqko?at_medium=RSS&at_campaign=rss
11,2026-07-04-12-21-18 +0000,nypost,Brooklyn College physician assistant accused of sexually harassing female students,https://nypost.com/2026/07/04/us-news/brooklyn-college-physician-assistant-allegedly-sexually-harassed-female-students-lawsuit/
11,2026-07-04-09-00-00 +0000,wapo,"Beyond Camp Mystic, survivors of Texas floods struggle to move forward",https://www.washingtonpost.com/nation/2026/07/04/far-camp-mystic-survivors-texas-floods-struggle-move-forward/
11,2026-07-03-16-26-56 +0000,bbc,How to avoid fees when spending abroad,https://www.bbc.co.uk/news/videos/c621jpvxd9vo?at_medium=RSS&at_campaign=rss
11,2026-07-03-18-15-48 +0000,cbc,"Feds to weigh guardrails, alternatives to 'contentious' labour code tool: Hajdu",https://www.cbc.ca/news/politics/feds-to-weigh-guardrails-alternatives-to-contentious-labour-code-tool-hajdu-9.7257490?cmp=rss
11,2026-07-03-17-19-51 +0000,nyt,A U.S. Independence Celebration Damaged a Museum in Belgium,https://www.nytimes.com/2026/07/03/world/europe/belgium-building-damaged-america-250-fireworks.html
10,2026-07-04-07-52-55 +0000,bbc,Keiko Fujimori declared winner of Peru's presidential election weeks after vote,https://www.bbc.co.uk/news/articles/cr5jpvv06e1o?at_medium=RSS&at_campaign=rss
10,2026-07-04-14-02-48 +0000,nyt,"Storms Cause Power Outages for 1 Million in Midwest, Northeast and Ontario",https://www.nytimes.com/2026/07/04/us/storms-power-outages-midwest-northeast-ontario.html
10,2026-07-04-09-01-34 +0000,nyt,‘Human Vapor’ Review: Netflix Remakes a Japanese Sci-Fi Curio,https://www.nytimes.com/2026/07/04/arts/television/human-vapor-review-netflix.html
10,2026-07-04-03-13-13 +0000,latimes,"6 arrested for bidding on construction work in Palisades fire zone without a license, prosecutors say",https://www.latimes.com/california/story/2026-07-03/men-allegedly-bid-on-construction-in-palisades-fire-zone-without-licenses
10,2026-07-04-05-44-43 +0000,latimes,"Cars, parking lot set ablaze in Wilmington — fireworks suspected, LAFD says",https://www.latimes.com/california/story/2026-07-03/cars-parking-lot-set-ablaze-in-wilmington-fireworks-suspected-lafd-says
10,2026-07-04-00-51-44 +0000,bbc,More cows than pupils - what is behind mass school closures in rural Kenya?,https://www.bbc.co.uk/news/articles/cy72mn3m7l3o?at_medium=RSS&at_campaign=rss
9,2026-07-03-16-40-05 +0000,bbc,Labour MPs seek cap on political donations,https://www.bbc.co.uk/news/articles/c3wy268q48po?at_medium=RSS&at_campaign=rss
9,2026-07-03-17-47-13 +0000,nyt,A Hitler Bunker Faces Demolition in Housing-Challenged Berlin,https://www.nytimes.com/2026/07/03/world/europe/hitler-bunker-berlin-germany.html
9,2026-07-04-00-55-10 +0000,bbc,Row after Indian state drops eggs from school lunch menu,https://www.bbc.co.uk/news/articles/c33yldyd62po?at_medium=RSS&at_campaign=rss
9,2026-07-03-15-53-00 +0000,wsj,Kyiv’s Subway Morphs Into an Underground Town as Missiles Thud Above,https://www.wsj.com/world/kyivs-subway-morphs-into-an-underground-town-as-missiles-thud-above-e71ad64d
9,2026-07-04-08-00-00 +0000,cbc,DND official rebuked for custom-made business card featuring F-35s,https://www.cbc.ca/news/politics/f-35s-defence-department-business-card-9.7257273?cmp=rss
9,2026-07-03-20-51-58 +0000,bbc,Security staff strikes averted at Aberdeen Airport,https://www.bbc.co.uk/news/articles/c39y3expgk3o?at_medium=RSS&at_campaign=rss
7,2026-07-04-09-00-46 +0000,nyt,Are the ‘MANGOS’ Stocks Already Turning Soft?,https://www.nytimes.com/2026/07/04/business/mangos-ai-stocks.html
7,2026-07-03-14-58-09 +0000,bbc,MP disappointed by Starmer response on hospital,https://www.bbc.co.uk/news/articles/cn8qd0552lgo?at_medium=RSS&at_campaign=rss
7,2026-07-03-21-19-00 +0000,wsj,Opinion | 250 Years of American Enterprise,https://www.wsj.com/opinion/250-years-of-american-enterprise-954c07ad
7,2026-07-04-09-30-00 +0000,wsj,The Quest to Make Humanoid Robots Safe Enough for Humans,https://www.wsj.com/tech/the-quest-to-make-humanoid-robots-safe-enough-for-humans-4887c123?mod=pls_whats_news_us_business_f
6,2026-07-04-13-56-58 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/04/world/iran-funeral-ayatollah-khamenei/heres-the-latest
6,2026-07-04-10-17-31 +0000,nyt,Happy Birthday to Us,https://www.nytimes.com/2026/07/04/briefing/happy-birthday-to-us.html
6,2026-07-03-21-18-00 +0000,wsj,Opinion | The Americans Who Answer the Alarm,https://www.wsj.com/opinion/the-americans-who-answer-the-alarm-8f658830
6,2026-07-03-17-21-41 +0000,nyt,A Big Gamble for the Left: Can Socialism Appeal in a Swing State?,https://www.nytimes.com/2026/07/03/us/politics/democratic-socialism-wisconsin-francesca-hong.html
3,2026-07-03-21-16-00 +0000,wsj,"Opinion | Big Labor, DEI and the GOP",https://www.wsj.com/opinion/faster-labor-contracts-act-unions-dei-republicans-a3b1296d?mod=pls_whats_news_us_business_f
