score,pubdate,source,title,link
31,2026-05-25-15-54-00 +0000,wsj,Opinion | How to Deal With Students Using AI to Cheat,https://www.wsj.com/opinion/how-to-deal-with-students-using-ai-to-cheat-b5148177
31,2026-05-24-20-37-07 +0000,nypost,Dem NJ Sen. Cory Booker trashes own party: ‘Desperately needs new leadership’,https://nypost.com/2026/05/24/us-news/new-jersey-sen-cory-booker-trashes-own-democratic-party/
31,2026-05-24-21-36-21 +0000,nypost,Cruise cabin door decorations spark fierce reaction after Royal Caribbean issues new crackdown at sea,https://nypost.com/2026/05/24/lifestyle/cruise-cabin-door-decorations-spark-fierce-reaction-after-royal-caribbean-issues-new-crackdown-at-sea/
31,2026-05-25-14-23-00 +0000,wsj,Pope Leo Compares AI Threat to Biblical ‘Tower of Babel’,https://www.wsj.com/world/pope-leo-ai-encyclical-c5e1af6c
30,2026-05-25-07-53-21 +0000,nyt,Confusion and Worry After Trump Administration’s Abrupt Green Card Changes,https://www.nytimes.com/2026/05/24/us/green-card-application-changes-trump.html
30,2026-05-25-11-15-29 +0000,bbc,"Currently no active leak from failing chemical tank, California officials say",https://www.bbc.com/news/articles/c3w2l249j8go?at_medium=RSS&at_campaign=rss
30,2026-05-25-17-11-00 +0000,nypost,Florida student texted family to say she was coming home — and was killed by drunk driver minutes later,https://nypost.com/2026/05/25/us-news/florida-student-lauryn-akey-texted-family-to-say-she-was-coming-home-minutes-later-she-was-killed-by-drunk-driver/
30,2026-05-24-21-02-08 +0000,bbc,She was told to marry in a country which bans girls' education. So she got in a taxi and fled,https://www.bbc.com/news/articles/ce3pgn48wnqo?at_medium=RSS&at_campaign=rss
29,2026-05-25-15-54-00 +0000,wsj,Opinion | Trump’s Negotiators Should Travel to Ukraine,https://www.wsj.com/opinion/trumps-negotiators-should-travel-to-ukraine-73688ac4
29,2026-05-25-18-57-38 +0000,nypost,AOC lays groundwork for White House bid while insisting she’s not focused on presidency,https://nypost.com/2026/05/25/us-news/aoc-lays-groundwork-for-white-house-bid-while-insisting-shes-not-focused-on-presidency/
26,2026-05-24-22-02-55 +0000,nyt,What to Know About the Citizenship Lists Trump Wants to Create,https://www.nytimes.com/2026/05/24/us/politics/trump-lists-noncitizens-states.html
26,2026-05-25-13-32-10 +0000,bbc,Police fire shots in air to disperse angry crowds at DR Congo Ebola treatment centre,https://www.bbc.com/news/articles/c0l22pz6nw6o?at_medium=RSS&at_campaign=rss
26,2026-05-25-13-58-27 +0000,nyt,"Crack Forms in Garden Grove Chemical Tank, a Positive Sign for Firefighters",https://www.nytimes.com/2026/05/24/us/chemical-tank-garden-grove-southern-california.html
26,2026-05-25-18-34-03 +0000,nyt,"Threat of Explosion From Toxic Chemical Tank Lessened, Officials Say",https://www.nytimes.com/2026/05/25/us/chemical-tank-garden-grove.html
25,2026-05-25-18-24-29 +0000,nypost,"Indiana police chief arrested on slew of charges after feds raided home, found steroids and more than 100 guns",https://nypost.com/2026/05/25/us-news/indiana-police-chief-whose-dad-is-running-for-high-profile-sheriff-position-arrested-on-slew-of-misconduct-charges/
25,2026-05-25-17-16-20 +0000,nypost,Spencer Pratt’s latest campaign ad puts LA’s filthy streets on blast: ‘Imagine if the streets were this clean’,https://nypost.com/2026/05/25/us-news/spencer-pratt-uses-stencil-pressure-washer-on-las-dirty-streets/
25,2026-05-24-20-23-21 +0000,nyt,"Manny Nosowsky, Waggish Crossword Constructor for The New York Times, Dies at 94",https://www.nytimes.com/2026/05/24/us/manny-nosowsky-dead.html
24,2026-05-25-17-37-07 +0000,nypost,‘Muppets’ creator Jim Henson’s NYC studio opens for tours for the first time,https://nypost.com/2026/05/25/us-news/muppets-creator-jim-hensons-nyc-studio-opens-for-tours-for-the-first-time/
23,2026-05-25-16-31-08 +0000,nypost,Dems engulfed in civil war as Xavier Becerra rumbles Tom Steyer’s shocking hypocrisy — with receipts,https://nypost.com/2026/05/25/us-news/xavier-becerra-attacks-governor-rival-tom-steyer-on-pge-connection/
23,2026-05-25-11-55-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-128cba0b?mod=rss_markets_main
23,2026-05-25-14-12-57 +0000,nyt,Will Maureen Galindo’s ‘Zionists’ Comments Matter in Texas House Runoff Election?,https://www.nytimes.com/2026/05/25/us/maureen-galindo-texas-runoff-antisemitism.html
23,2026-05-25-10-48-00 +0000,wsj,‘America First’ Shadows Visit by Rubio to Repair Rift With India,https://www.wsj.com/world/india/america-first-shadows-visit-by-rubio-to-repair-rift-with-india-1d72e023
23,2026-05-24-23-28-15 +0000,nypost,Hero Purple Heart vet who Graham Platner said ‘didn’t deserve to live’ slams Dems backing him: ‘Say that to my face’,https://nypost.com/2026/05/24/us-news/purple-heart-vet-graham-platner-said-deserved-to-die-slams-dems-backing-him-say-that-to-my-face/
23,2026-05-25-17-15-29 +0000,nypost,Orange County fire chiefs issue update on chemical plant disaster,https://nypost.com/2026/05/25/us-news/orange-county-chemical-plant-officials-say-explosion-threat-eliminated/
23,2026-05-25-17-52-28 +0000,nypost,Netflix series hunts for actors with key upstate New York feature,https://nypost.com/2026/05/25/us-news/netflix-series-hunts-for-actors-with-upstate-new-york-accent/
22,2026-05-25-18-53-26 +0000,nypost,Antisemitic hotel employee in California fired from job after harassing Israeli couple starts GoFundMe,https://nypost.com/2026/05/25/us-news/antisemitic-hotel-worker-issues-pathetic-plea-after-viral-video/
22,2026-05-25-18-34-05 +0000,nypost,Maniac in Muslim garb trashes NYC kosher bagel shop in wild caught-on-video tantrum,https://nypost.com/2026/05/25/us-news/maniac-in-muslim-garb-trashes-nyc-kosher-bagel-shop-in-wild-caught-on-video-tantrum/
22,2026-05-25-13-01-13 +0000,bbc,Cambodia's former opposition leader receives royal pardon for 27-year sentence,https://www.bbc.com/news/articles/cm2ppv1r3xzo?at_medium=RSS&at_campaign=rss
22,2026-05-25-12-09-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-9b2896db?mod=rss_markets_main
22,2026-05-25-18-15-22 +0000,nypost,"Taylor Lorenz whines NYC bagel shops don’t use the right vegan cream cheese, wants Mamdani to intervene",https://nypost.com/2026/05/25/us-news/taylor-lorenz-whines-nyc-bagel-shops-dont-use-good-vegan-cream-cheese/
22,2026-05-24-21-18-29 +0000,nyt,Bystander Wounded in White House Shooting Is in Stable Condition,https://www.nytimes.com/2026/05/24/us/politics/white-house-bystander-shooting-secret-service.html
21,2026-05-25-11-49-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-72ac8bc3?mod=rss_markets_main
21,2026-05-25-03-40-49 +0000,latimes,The next few hours critical in battle to prevent O.C. chemical explosion,https://www.latimes.com/california/story/2026-05-24/failing-orange-county-chemical-tank-rises-to-100-degrees-maximum-temperature-on-gauge
21,2026-05-25-12-02-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-e2f42e7f?mod=rss_markets_main
21,2026-05-25-11-32-23 +0000,nypost,"Rep. Ilhan Omar shrugs off Nancy Mace bill to ban her, other foreign-born pols from Congress",https://nypost.com/2026/05/25/us-news/omar-confronted-on-camera-over-gop-proposal-targeting-foreign-born-lawmakers-good-luck-to-her/
21,2026-05-25-16-49-00 +0000,wsj,California’s Chemical Leak Threat: What to Know,https://www.wsj.com/us-news/climate-environment/californias-chemical-leak-threat-what-to-know-bf77523a
21,2026-05-25-18-45-19 +0000,nypost,Maniac executes man washing clothes with wife at NYC laundromat — accidentally shoots 68-year-old bystander after,https://nypost.com/2026/05/25/us-news/killer-executes-man-washing-clothes-with-wife-at-nyc-laundromat/
21,2026-05-25-15-32-58 +0000,cbc,Feds lease 10 new firefighting aircraft as wildfire season gets underway,https://www.cbc.ca/news/politics/feds-lease-new-firefighting-aircraft-9.7211065?cmp=rss
20,2026-05-25-11-42-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7c7703f1?mod=rss_markets_main
20,2026-05-25-15-14-03 +0000,nyt,"Pope Leo Warns of Risks From A.I. in 42,300-Word Encyclical",https://www.nytimes.com/2026/05/25/world/europe/pope-leo-encyclical.html
20,2026-05-25-17-28-04 +0000,nypost,Hasan Piker looks shaken on stream as feds probe Cuba trip — and Jasmine Crockett won’t stop gloating,https://nypost.com/2026/05/25/us-news/hasan-piker-looks-shaken-on-stream-as-feds-probe-cuba-trip-rep-jasmine-crockett-piles-on/
20,2026-05-25-14-10-43 +0000,nypost,"Bodybuilding influencer, 22, found collapsed in his kitchen as police probe ‘suspicious death’",https://nypost.com/2026/05/25/world-news/bodybuilding-influencer-found-dead-at-22/
19,2026-05-25-16-16-00 +0000,wsj,Venture Capitalist John Doerr Says AI Is the Biggest Tech ‘Tsunami’ Ever,https://www.wsj.com/tech/ai/john-doerr-ai-opinion-1d64ee60?mod=pls_whats_news_us_business_f
19,2026-05-25-16-00-00 +0000,wsj,AI Expands From Multibillion-Dollar Enterprises to Main Street,https://www.wsj.com/business/entrepreneurship/ai-expands-from-multibillion-dollar-enterprises-to-main-street-ce4f31c3?mod=pls_whats_news_us_business_f
19,2026-05-25-15-31-17 +0000,nypost,Retiring GOP Sen. Tillis flames Hegseth: Makes ‘Kristi Noem look like a five-star recruit’,https://nypost.com/2026/05/25/us-news/gop-sen-tillis-flames-hegseth-makes-kristi-noem-look-like-a-five-star-recruit/
19,2026-05-25-15-29-42 +0000,cbc,Ex-Scottish leader's former husband admits embezzling party funds for lavish lifestyle,https://www.cbc.ca/news/world/nicola-sturgeon-husband-9.7210989?cmp=rss
19,2026-05-25-15-32-54 +0000,cbc,Carney calls Smith's Alberta referendum question a 'dangerous bluff',https://www.cbc.ca/news/politics/alberta-referendum-carney-9.7211128?cmp=rss
19,2026-05-24-23-03-49 +0000,nypost,Netflix founder Reed Hastings issues furious statement after clawing back $1M from Matt Mahan governor run,https://nypost.com/2026/05/24/us-news/netflix-founder-issues-furious-statement-after-clawing-back-1m-from-matt-mahan/
18,2026-05-25-09-40-10 +0000,nyt,Pope Leo Has Released an Encyclical About A.I. Why Is That Important?,https://www.nytimes.com/2026/05/25/world/europe/pope-leo-encyclical-ai.html
18,2026-05-25-11-45-00 +0000,wsj,Oil Slides as Ships Move Toward Hormuz,https://www.wsj.com/business/energy-oil/oil-markets-hormuz-us-iran-deal-cf79ca70?mod=pls_whats_news_us_business_f
18,2026-05-25-18-14-00 +0000,bbc,Watch: Only world record broken at Enhanced Games won't be recognised,https://www.bbc.com/news/videos/cm2ppx7d0k7o?at_medium=RSS&at_campaign=rss
18,2026-05-25-17-27-32 +0000,nypost,Terrified Seattle neighborhood builds massive barricade across streets amid horrific crime wave,https://nypost.com/2026/05/25/us-news/west-coast-neighborhood-builds-massive-barricade-amid-crime-wave/
18,2026-05-25-17-17-10 +0000,bbc,This beach hut costs the same as a three-bedroom house,https://www.bbc.com/news/videos/cg4pp1xdyk2o?at_medium=RSS&at_campaign=rss
18,2026-05-25-09-00-00 +0000,wapo,Some of Texas’s oldest barbecue joints close as meat prices skyrocket,https://www.washingtonpost.com/nation/2026/05/25/some-texass-oldest-barbecue-joints-close-meat-prices-skyrocket/
18,2026-05-24-23-49-09 +0000,latimes,Crews knock down South Gate fire at tire recycling center that prompted shelter-in-place order,https://www.latimes.com/california/story/2026-05-24/raging-south-gate-industrial-fire-prompts-shelter-in-place-order
18,2026-05-25-01-43-42 +0000,latimes,Oil-covered birds rescued after pipeline rupture sends crude into L.A. River,https://www.latimes.com/california/story/2026-05-24/oil-covered-birds-rescued-pipeline-rupture-la-river
17,2026-05-25-13-08-21 +0000,bbc,"Former SNP chief executive Peter Murrell in custody after admitting £400,000 embezzlement",https://www.bbc.com/news/articles/c4g4q7yl3kno?at_medium=RSS&at_campaign=rss
17,2026-05-25-16-19-36 +0000,nyt,This Memorial Day Starts a Summer That Is Longer Than Most,https://www.nytimes.com/2026/05/25/us/long-summer-memorial-day-labor-day.html
17,2026-05-25-16-12-54 +0000,nypost,What is the deadly Ebola Bundibugyo variant — and do Americans need to worry about it coming to the US?,https://nypost.com/2026/05/25/health/what-is-the-ebola-bundibugyo-variant-will-it-come-to-the-us/
17,2026-05-25-06-52-59 +0000,bbc,First Hong Kong astronaut launches into space onboard Chinese mission,https://www.bbc.com/news/articles/cn7p87r56mgo?at_medium=RSS&at_campaign=rss
17,2026-05-25-10-20-57 +0000,bbc,Moment of gas explosion at China coal mine,https://www.bbc.com/news/videos/cedpp9ldnl9o?at_medium=RSS&at_campaign=rss
17,2026-05-25-18-09-22 +0000,nypost,US government overpaid welfare and Medicare recipients by $186 billion last year — after a shocking surge,https://nypost.com/2026/05/25/us-news/us-government-overpaid-welfare-and-medicare-recipients-by-186-billion-last-year/
17,2026-05-25-17-21-24 +0000,nypost,Raaw Energy issues recall on dozens of products over listeria fears,https://nypost.com/2026/05/25/business/popular-dog-food-brand-issues-recall-on-dozens-of-products-over-listeria-fears/
17,2026-05-25-00-00-00 +0000,wsj,Meet Mark Zuckerberg’s Right-Hand Man Who’s Unleashing AI at Meta,https://www.wsj.com/tech/ai/meta-andrew-bosworth-ai-3df12d4f?mod=pls_whats_news_us_business_f
17,2026-05-25-04-01-10 +0000,nyt,"$140,000 E.V.s and Heritage Gold: The Rise of China’s Homegrown Luxury Market",https://www.nytimes.com/2026/05/25/business/chinese-luxury-brands.html
17,2026-05-25-01-00-00 +0000,wsj,A Western Auto Giant Found a Lifeline: Working With a Chinese Upstart,https://www.wsj.com/business/autos/stellantis-manufacturing-china-c2c34e8f?mod=pls_whats_news_us_business_f
17,2026-05-24-19-48-30 +0000,nypost,"Male cops cross-dress as sexy dancers to catch suspect, post hilarious pic: ‘21 Jump Street at play’",https://nypost.com/2026/05/24/world-news/thai-police-dress-as-female-dancers-to-nab-accused-drug-dealer/
17,2026-05-25-08-05-15 +0000,nypost,"Deadly suicide blast rips through Pakistan train route, killing at least 23",https://nypost.com/2026/05/25/world-news/deadly-suicide-blast-rips-through-pakistan-train-route-killing-at-least-23/
16,2026-05-25-18-04-05 +0000,nypost,Gavin Newsom quietly takes key step to cementing 2028 bid support from powerhouse Dem,https://nypost.com/2026/05/25/us-news/gavin-newsom-quietly-takes-key-step-to-cementing-2028-bid-support-from-powerhouse-dem/
16,2026-05-25-18-33-11 +0000,cbc,India's commerce minister says Carney's visit 'completely changed' relations with Canada,https://www.cbc.ca/news/politics/indian-industry-minister-canada-9.7211131?cmp=rss
16,2026-05-24-23-29-08 +0000,nypost,Uber weighing higher bid for Germany’s Delivery Hero: report,https://nypost.com/2026/05/24/business/uber-weighing-higher-bid-for-germanys-delivery-hero-report/
16,2026-05-25-10-46-56 +0000,bbc,Kenya police shake up president's protection team after security breach,https://www.bbc.com/news/articles/c0e22nzye5go?at_medium=RSS&at_campaign=rss
16,2026-05-24-23-13-47 +0000,nypost,France bans Zyns and other nicotine pouches — with violators facing 5 years in prison and a shocking fine,https://nypost.com/2026/05/24/world-news/france-bans-zyns-and-other-nicotine-pouches/
16,2026-05-25-08-23-00 +0000,wsj,Uber’s $11.6 Billion Takeover Approach Lifts Delivery Hero Shares,https://www.wsj.com/business/hospitality/ubers-11-6-billion-takeover-approach-lifts-delivery-hero-shares-ca3f8d01?mod=pls_whats_news_us_business_f
16,2026-05-25-14-12-15 +0000,cbc,"Alberta separation referendum, pipeline tensions loom over western premiers' meeting",https://www.cbc.ca/news/canada/edmonton/western-premiers-meeting-alberta-bc-pipeline-separation-9.7210962?cmp=rss
16,2026-05-25-09-01-44 +0000,nyt,New Waterside Getaways for the Summer,https://www.nytimes.com/2026/05/25/travel/new-summer-retreats-and-hotels.html
15,2026-05-24-22-05-33 +0000,nypost,Crew of Chilean thieves who targeted elite American athletes’ homes — including Travis Kelce’s — arrested,https://nypost.com/2026/05/24/sports/crew-of-chilean-thieves-who-targeted-elite-american-athletes-homes-including-travis-kelces-arrested/
15,2026-05-24-21-11-34 +0000,nyt,Reopening of Strait of Hormuz Still a Question Mark,https://www.nytimes.com/2026/05/24/business/strait-of-hormuz-reopen-iran.html
15,2026-05-25-02-22-26 +0000,nyt,Rubio Rebukes Hezbollah Chief Over Call for Lebanese to ‘Take to the Streets’,https://www.nytimes.com/2026/05/24/world/middleeast/naim-qassem-hezbollah-rubio.html
