score,pubdate,source,title,link
18,2025-09-27-00-08-39 +0000,eltecolote,"Immigration Tracker: Updates on H1B, ICE face coverings and more",https://eltecolote.org/content/en/h1b-ice-immigration-updates/
17,2025-09-27-04-47-50 +0000,startribune,Watch ‘Strib Varsity Live With Randy Shaver’: Maple Grove QB and Hermantown RB join on big night,https://www.startribune.com/strib-varsity-live-with-randy-shaver-september-26-2025/601480048
17,2025-09-27-00-43-10 +0000,nyt,Police Kill Man Who Shot at Cars Outside Georgia Elementary School,https://www.nytimes.com/2025/09/26/us/valdosta-georgia-school-shooting.html
17,2025-09-26-21-26-00 +0000,wsj,The TV Boss Who Kicked Kimmel Off His Stations and Started a Firestorm,https://www.wsj.com/business/media/who-is-nexstar-ceo-jimmy-kimmel-724f4da7?mod=pls_whats_news_us_business_f
17,2025-09-27-00-23-17 +0000,bbc,Chris Mason: Starmer unflinching as he seeks to take on Reform,https://www.bbc.com/news/articles/cvg41lljnryo?at_medium=RSS&at_campaign=rss
17,2025-09-27-17-40-46 +0000,latimes,Singer D4vd broke lease and moved out of Hollywood Hills home searched in 15-year-old girl's death,https://www.latimes.com/california/story/2025-09-27/singer-d4vd-broke-lease-and-moved-out-of-hollywood-hills-home-searched-in-15-year-old-girls-death
17,2025-09-27-16-15-34 +0000,nypost,University of Kentucky cheerleader Laken Snelling heard baby ‘whimper’ before hiding newborn in closet: docs,https://nypost.com/2025/09/27/us-news/university-of-kentucky-cheerleader-laken-snelling-heard-baby-whimper-docs/
17,2025-09-26-21-42-29 +0000,latimes,Supporters of redrawing California's congressional districts raise tens of millions more than opponents,https://www.latimes.com/california/story/2025-09-26/proposition-50-money-redistricting-newsom
17,2025-09-27-03-49-42 +0000,bbc,Moldova holds key election as Russia's shadow looms large,https://www.bbc.com/news/articles/c179z9d4vl1o?at_medium=RSS&at_campaign=rss
17,2025-09-27-12-51-55 +0000,bbc,Drones seen over Danish military bases in latest air disruption,https://www.bbc.com/news/articles/c3rvzdq93yro?at_medium=RSS&at_campaign=rss
16,2025-09-27-01-21-14 +0000,nyt,"Dallas ICE Shooting Victim, a Detainee, Is Now Fighting for His Life",https://www.nytimes.com/2025/09/26/us/politics/victims-dallas-ice.html
16,2025-09-27-08-00-00 +0000,cbc,"SNL returns next week. When the show debuted, it didn't shy away from assassination talk",https://www.cbc.ca/news/entertainment/snl-politics-ford-trump-1.7644339?cmp=rss
16,2025-09-27-08-23-23 +0000,bbc,Watch: Polar bears occupy abandoned Soviet-era research station,https://www.bbc.com/news/videos/c0ezre2x3gvo?at_medium=RSS&at_campaign=rss
16,2025-09-26-23-03-34 +0000,wapo,"Assata Shakur, Black Power militant who fled to Cuba, dies at 78",https://www.washingtonpost.com/obituaries/2025/09/26/assata-shakur-dead/
16,2025-09-27-17-49-53 +0000,startribune,Analysis: Why the Vikings are a perfect test case for the NFL’s international ambitions,https://www.startribune.com/minnesota-vikings-nfl-international-games-dublin-london/601479087
16,2025-09-27-20-04-05 +0000,bbc,Dozens dead in crush at political rally in India,https://www.bbc.com/news/articles/c98dqyj5dpjo?at_medium=RSS&at_campaign=rss
16,2025-09-27-19-00-00 +0000,nypost,Free Bitcoin? Here’s the truth about crypto faucets,https://nypost.com/business/crypto-faucets-free-bitcoin-guide/
16,2025-09-27-15-47-34 +0000,nypost,Families of Mexico’s 43 students who vanished 11 years ago protest for justice,https://nypost.com/2025/09/27/world-news/families-of-mexicos-43-disappeared-students-protest-for-justice/
16,2025-09-27-12-28-39 +0000,nypost,Danish defense reports drone sightings at military facilities,https://nypost.com/2025/09/27/world-news/danish-defense-reports-drone-sightings-at-military-facilities/
16,2025-09-27-13-43-12 +0000,nypost,Mamdani pledges to spend $100M more for free lawyers to help migrants facing deportation,https://nypost.com/2025/09/27/us-news/mamdani-pledges-to-pump-another-100-million-for-free-lawyers-for-migrants-facing-deportation/
16,2025-09-26-21-21-00 +0000,wsj,"Opinion | Worse Than a Criminal, Comey Is a Blunderer",https://www.wsj.com/opinion/worse-than-a-criminal-comey-is-a-blunderer-30f4cdd3
15,2025-09-27-10-45-39 +0000,nyt,Netanyahu’s Defiant U.N. Speech Aimed at Home as Well as the World,https://www.nytimes.com/2025/09/27/world/middleeast/israel-netanyahu-united-nations.html
15,2025-09-26-21-18-00 +0000,wsj,Opinion | New Hampshire Sparks a Revolution in Electricity Supply,https://www.wsj.com/opinion/new-hampshire-sparks-a-revolution-in-electricity-supply-dab10a8d?mod=pls_whats_news_us_business_f
15,2025-09-26-23-14-50 +0000,nyt,U.N. Human Rights Office Asks Ghana to Halt Deportations of Migrants Sent From U.S.,https://www.nytimes.com/2025/09/26/us/politics/migrants-ghana-deportations.html
15,2025-09-27-03-00-00 +0000,wsj,China’s Anti-Japan Dramas Get a Gen Z Makeover,https://www.wsj.com/world/china/china-world-war-ii-film-updates-a3b59678
15,2025-09-27-17-59-25 +0000,nyt,Hegseth Says Honors for Soldiers in Wounded Knee Massacre Will Remain,https://www.nytimes.com/2025/09/27/us/hegseth-wounded-knee.html
15,2025-09-27-18-39-23 +0000,nyt,Stampede at Actor’s Political Rally Kills at Least 36 People in India,https://www.nytimes.com/2025/09/27/world/asia/stampede-vijay-rally-india.html
15,2025-09-27-11-58-52 +0000,cbc,"International Paralympic Committee lifts partial suspensions of Russia, Belarus",https://www.cbc.ca/sports/paralympics/milan-cortina-russia-belarus-athletes-neutral-ipc-1.7645571?cmp=rss
15,2025-09-27-12-59-47 +0000,nyt,"Tess Johnston, Diplomat Who Helped Preserve ‘Old Shanghai,’ Dies at 93",https://www.nytimes.com/2025/09/24/world/asia/tess-johnston-dead.html
14,2025-09-27-19-32-16 +0000,nyt,"Neil Kraft, Visionary Adman Who Sold ‘a Mood and a Lifestyle,’ Dies at 67",https://www.nytimes.com/2025/09/27/business/media/neil-kraft-dead.html
14,2025-09-27-13-20-05 +0000,nyt,Abdul Gani Bhat Dies at 93; Kashmiri Separatist Championed Dialogue,https://www.nytimes.com/2025/09/24/world/asia/abdul-gani-bhat-kashmir-dead.html
14,2025-09-27-20-29-07 +0000,bbc,PM takes aim at 'toxic' Reform as Labour conference gets going,https://www.bbc.com/news/articles/cn0xzdgyx0do?at_medium=RSS&at_campaign=rss
14,2025-09-27-19-58-13 +0000,startribune,Scores rally outside State Capitol for assault weapons ban,https://www.startribune.com/on-the-first-month-anniversary-of-annunciation-shooting-scores-rally-outside-the-state-capitol-for-assault-weapons-ban/601481552
14,2025-09-27-08-00-00 +0000,cbc,How a Russian oligarch imported a Canadian-made luxury jet despite sanctions,https://www.cbc.ca/news/canada/russia-canadian-planes-sanctions-1.7641141?cmp=rss
14,2025-09-27-13-34-03 +0000,wapo,"DNA testing links dead man to Texas yogurt shop killings, police say",https://www.washingtonpost.com/nation/2025/09/27/robert-eugene-brashers-yogurt-shop-murders/
14,2025-09-27-12-00-03 +0000,nyt,Why Don’t Data Centers Use More Green Energy?,https://www.nytimes.com/2025/09/27/business/dealbook/why-dont-data-centers-use-more-green-energy.html
14,2025-09-27-16-25-35 +0000,nypost,Creep arrested for attempting to rape two teen girls in Brooklyn on same day: cops,https://nypost.com/2025/09/27/us-news/man-arrested-for-attempting-to-rape-two-teen-girls-in-brooklyn-cops/
14,2025-09-26-23-51-16 +0000,nyt,Jared Kushner’s Firm Is Said to Be Part of $50 Billion Buyout of Electronic Arts,https://www.nytimes.com/2025/09/26/business/electronic-arts-buyout-jared-kushner.html
14,2025-09-27-00-00-00 +0000,wsj,Hedge-Fund Stars Are Making So Much Now That They Are Hiring Agents,https://www.wsj.com/finance/investing/hedge-fund-stars-hire-talent-agents-2083cd54?mod=rss_markets_main
14,2025-09-26-21-20-00 +0000,wsj,Opinion | America Is Losing Its Ability to Deter China,https://www.wsj.com/opinion/america-is-losing-its-ability-to-deter-china-2f1105cc
14,2025-09-27-01-04-06 +0000,wapo,U.N. to reimpose sanctions on Iran after weeks of failed diplomacy,https://www.washingtonpost.com/national-security/2025/09/26/iran-sanctions-witkoff-nuclear-un/
14,2025-09-27-01-49-00 +0000,wsj,China Industrial Profit Rose Sharply in August,https://www.wsj.com/world/china/china-industrial-profit-rises-sharply-in-august-9c15de7b
14,2025-09-27-06-00-00 +0000,wapo,E.U. and Russia battle over Moldova’s future as elections loom,https://www.washingtonpost.com/world/2025/09/27/moldova-elections-eu-russia/
13,2025-09-26-21-34-00 +0000,wsj,China’s Premier Outlines Deeper Commitment to U.N.,https://www.wsj.com/world/china/chinas-premier-outlines-deeper-commitment-to-u-n-842424c2
13,2025-09-26-22-59-00 +0000,wsj,"Netanyahu Says Israel’s Critics ‘Caved’ to Pressure, as His Isolation Deepens",https://www.wsj.com/world/middle-east/netanyahu-says-israels-critics-caved-to-pressure-as-his-isolation-deepens-22cd0163
13,2025-09-27-11-00-00 +0000,startribune,"Simone Senogles, Indigenous feminist and environmental advocate, dies at 54",https://www.startribune.com/simone-senogles-indigenous-feminist-and-environmental-advocate-dies-at-54/601480708
13,2025-09-27-18-05-06 +0000,startribune,"Ramstad: Augsburg University’s transformation brings growth, political risk",https://www.startribune.com/ramstad-augsburg-universitys-transformation-brings-growth-political-risk/601459800
13,2025-09-27-12-35-39 +0000,nyt,Government Sets the Stage for a Labor Showdown at Canada Post,https://www.nytimes.com/2025/09/27/world/canada/canada-post-labor-strike.html
13,2025-09-27-13-51-09 +0000,nypost,NYC mayoral candidate Curtis Sliwa promises $500 rebates on congestion tolls if elected,https://nypost.com/2025/09/27/us-news/nyc-gop-mayoral-candidate-curtis-sliwa-promising-500-rebates-on-congestion-tolls-other-money-givebacks-if-elected/
12,2025-09-27-20-20-37 +0000,nypost,Golf influencer shocked to see Uber prices at Ryder Cup,https://nypost.com/2025/09/27/sports/golf-influencer-shocked-to-see-uber-prices-at-ryder-cup/
12,2025-09-27-07-41-28 +0000,bbc,Teaching union demands action over 'failing' pension scheme,https://www.bbc.com/news/articles/cm2zvj2ex70o?at_medium=RSS&at_campaign=rss
12,2025-09-27-10-00-57 +0000,nyt,India Detains Popular Leader of Protest Movement,https://www.nytimes.com/2025/09/27/world/asia/india-ladakh-protests-sonam-wangchuk.html
12,2025-09-27-11-00-00 +0000,wsj,Sonoma’s Bold Idea to Woo Younger Wine Drinkers: Raise Prices,https://www.wsj.com/us-news/sonoma-wine-maker-young-consumers-1dba6f78
12,2025-09-27-13-36-55 +0000,nypost,"Maniac childcare worker gets prison time for pinching, kicking 21 kids",https://nypost.com/2025/09/27/world-news/22-year-old-childcare-worker-in-prison-for-pinching-kicking-21-kids/
12,2025-09-27-16-55-16 +0000,missionlocal,Yvonne’s Southern Sweets in Bayview reopens after fire and vandalism,https://missionlocal.org/2025/09/yvonnes-southern-sweets-in-bayview-reopens-after-fire-and-vandalism/
12,2025-09-27-15-15-00 +0000,nypost,Don’t lose it all: Web3 wallets for crypto beginners explained,https://nypost.com/business/best-web3-wallets-for-beginners/
11,2025-09-27-20-02-53 +0000,startribune,Takeaways: Gophers open Big Ten play with comeback victory over Rutgers,https://www.startribune.com/takeaways-minnesota-gophers-rutgers-scarlet-knights-31-28-big-ten/601478596
11,2025-09-27-10-00-00 +0000,latimes,What counts as cheating with AI? Teachers are grappling with how to draw the line,https://www.latimes.com/california/story/2025-09-27/ai-students-cheating-tests-teachers-respond-lausd
11,2025-09-27-12-20-39 +0000,bbc,How much trouble is Labour in - and is the PM the right man for the job?,https://www.bbc.com/news/articles/c1kwlzv9zl1o?at_medium=RSS&at_campaign=rss
11,2025-09-26-21-19-00 +0000,wsj,Opinion | The Right Needs to Conserve Free Speech,https://www.wsj.com/opinion/the-right-needs-to-conserve-free-speech-14291c81
11,2025-09-26-23-35-29 +0000,bbc,The record-breaking Nigerian chef ready to take on the world,https://www.bbc.com/news/articles/crl50yrgpj7o?at_medium=RSS&at_campaign=rss
11,2025-09-27-08-00-27 +0000,cbc,"Amid threats of annexation, could Canada and Greenland grow closer?",https://www.cbc.ca/news/politics/annexation-canada-greenland-trump-1.7645001?cmp=rss
11,2025-09-27-09-02-24 +0000,nyt,Jeanne Shaheen Wants to Make Foreign Policy Bipartisan Again,https://www.nytimes.com/2025/09/27/us/politics/jeanne-shaheen-foreign-policy.html
11,2025-09-27-09-00-45 +0000,nyt,"For Want of a Ferryman, a Two-Century U.S.-Canada Link Is Severed",https://www.nytimes.com/2025/09/27/world/canada/horne-ferry-ontario-canada-new-york.html
10,2025-09-26-21-23-14 +0000,missionlocal,Driver killed in S.F. after crashing van into Mission District building,https://missionlocal.org/2025/09/sf-van-driver-killed-crash-apartment-building/
10,2025-09-27-19-34-32 +0000,nyt,U.S. Ambassador to Israel Is Expected to Make Rare Visit to Egypt,https://www.nytimes.com/2025/09/27/world/middleeast/ambassador-huckabee-istael-egypt-travel.html
10,2025-09-27-13-10-38 +0000,nyt,"Brutal Murder of 3 Women, Broadcast On Instagram, Shocks Argentina",https://www.nytimes.com/2025/09/26/world/americas/argentina-women-murder-instagram.html
10,2025-09-27-13-18-10 +0000,wapo,NPR challenges CPB’s authority to redirect millions in funding,https://www.washingtonpost.com/business/2025/09/27/npr-cpb-funding/
10,2025-09-27-10-07-09 +0000,bbc,Reeves pushes for EU youth migration scheme ahead of Budget,https://www.bbc.com/news/articles/c179z10vy28o?at_medium=RSS&at_campaign=rss
10,2025-09-27-09-02-32 +0000,nyt,"Iowa Matters Less Than Ever for Democrats, but They Can’t Quit It",https://www.nytimes.com/2025/09/27/us/politics/iowa-democrats-president.html
10,2025-09-27-09-00-14 +0000,nyt,Making Florida More Flood Resistant Is Forcing Hard Choices for Homeowners,https://www.nytimes.com/2025/09/27/us/making-florida-more-flood-resistant-is-forcing-hard-choices-for-homeowners.html
10,2025-09-26-22-00-05 +0000,nyt,"On Shutdown, Democrats Turn to Simple Strategy: Do Something",https://www.nytimes.com/2025/09/26/us/politics/democrats-government-shutdown.html
9,2025-09-27-10-00-00 +0000,latimes,Shooting for the moon. How Elon Musk's SpaceX is faring,https://www.latimes.com/business/story/2025-09-27/after-starship-success-spacex-faces-challenges-opportunities
9,2025-09-26-21-42-00 +0000,wsj,Opinion | California Learns From Mississippi on Phonics,https://www.wsj.com/opinion/california-phonics-bill-reading-school-mississippi-018d0372
9,2025-09-26-21-13-29 +0000,wapo,Hurricane Humberto tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/09/24/hurricane-humberto-tracker-map/
9,2025-09-27-00-24-17 +0000,nyt,Texas Tech Moves to Limit Academic Discussion to 2 Genders,https://www.nytimes.com/2025/09/26/us/politics/texas-tech-gender.html
9,2025-09-27-10-00-00 +0000,latimes,The iconic Beverly Hills palm tree streets have a tourist problem,https://www.latimes.com/california/story/2025-09-27/beverly-hills-tourists-tree-photos
9,2025-09-26-21-09-23 +0000,nyt,Daily Caller Opinion Column ‘Explicitly’ Calls for Violence,https://www.nytimes.com/2025/09/26/business/media/daily-caller-opinion-violence.html
9,2025-09-27-20-06-10 +0000,nyt,"On Pennsylvania Ave., Michael Milken’s Curious Temple to the American Dream",https://www.nytimes.com/2025/09/27/business/michael-milken-center-museum.html
9,2025-09-27-17-06-43 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/09/27/world-news/crowdfunded-canadian-team-reaches-womens-rugby-world-cup-final/
9,2025-09-27-11-00-00 +0000,startribune,"Something is wrong with Lake Itasca, the source of the Mississippi River",https://www.startribune.com/lake-itasca-beloved-headwaters-of-the-mississippi-has-degraded-under-a-warming-climate/601471369
9,2025-09-26-22-04-00 +0000,wsj,Moody’s and Fitch Boost Spain’s Credit Rating on Improving Economy,https://www.wsj.com/economy/central-banking/moodys-raises-spains-credit-rating-citing-rising-economic-strength-832d8c1e
9,2025-09-26-23-00-00 +0000,wsj,The CEO Charged With Bringing Nissan Back From the Brink,https://www.wsj.com/business/autos/nissan-ivan-espinosa-ceo-7d709ff1?mod=pls_whats_news_us_business_f
8,2025-09-27-14-00-00 +0000,wsj,A Timeline of Key Moments in American Capitalism,https://www.wsj.com/economy/american-economy-capitalism-history-timeline-b9193c67
8,2025-09-27-15-00-00 +0000,startribune,Reusse: Lynx have only themselves to blame for Game 3 loss,https://www.startribune.com/patrick-reusse-column-reeve-ejected-collier-injured-whalen-mercury-wnba-playoffs/601478625
8,2025-09-26-21-11-35 +0000,missionlocal,"S.F. announces $50K reward, person of interest in killing of wheelchair user",https://missionlocal.org/2025/09/sfpd-50k-reward-keith-albert-homicide/
8,2025-09-26-21-16-00 +0000,wsj,Opinion | What We Don’t Know About Tylenol and Autism,https://www.wsj.com/opinion/what-we-dont-know-about-tylenol-and-autism-df590495
8,2025-09-27-15-05-00 +0000,missionlocal,Review: Cuisine of Nepal in the Mission makes a comeback!,https://missionlocal.org/2025/09/restaurant-review-cuisine-of-nepal-sf-mission/
8,2025-09-26-22-32-43 +0000,nyt,"‘Biometric Exit’ Quietly Expands Across U.S. Airports, Unnerving Some",https://www.nytimes.com/2025/09/26/travel/airports-biometric-exit-program.html
7,2025-09-27-07-43-40 +0000,bbc,Harrods says customers' data stolen in IT breach,https://www.bbc.com/news/articles/c8d70d912e6o?at_medium=RSS&at_campaign=rss
7,2025-09-27-20-45-20 +0000,nyt,C.T.E. Looms Over Friday Night Lights,https://www.nytimes.com/2025/09/27/us/cte-high-school-football.html
7,2025-09-27-01-00-00 +0000,wsj,Inside the Crisis at Tylenol,https://www.wsj.com/business/tylenol-autism-kirk-perry-acetaminophen-trump-7dc652e3
6,2025-09-27-20-35-19 +0000,startribune,Does Cheryl Reeve have a point about WNBA officiating?,https://www.startribune.com/minnesota-lynx-cheryl-reeve-napheesa-collier-wnba-officials/601479947
6,2025-09-26-21-45-00 +0000,wsj,Opinion | How to Diminish the Dangers of Social Media,https://www.wsj.com/opinion/how-to-diminish-the-dangers-of-social-media-33acc56f
6,2025-09-26-22-00-06 +0000,nyt,Investigating Steve Witkoff’s Sprawling Financial Empire,https://www.nytimes.com/2025/09/26/insider/steve-witkoff-financial-empire-middle-east.html
6,2025-09-27-12-45-30 +0000,nyt,Oura Heath’s C.E.O. Knows the Secret to Better Sleep,https://www.nytimes.com/2025/09/27/business/oura-ring-tom-hale.html
5,2025-09-27-12-00-00 +0000,wsj,Saying Goodbye to the WSJ’s Jonathan Clements,https://www.wsj.com/finance/investing/saying-goodbye-to-the-wsjs-jonathan-clements-c5386910?mod=rss_markets_main
5,2025-09-26-21-39-00 +0000,wsj,Opinion | Italy Flirts With a Pension Backslide,https://www.wsj.com/opinion/italy-retirement-age-giorgia-meloni-pension-reform-03ba0a03
4,2025-09-27-10-04-19 +0000,nyt,Banner Year,https://www.nytimes.com/2025/09/27/briefing/banner-year.html
3,2025-09-27-09-02-12 +0000,nyt,Who Still Eats Sugary Cereal?,https://www.nytimes.com/2025/09/27/business/cereal-box-nostalgia.html
2,2025-09-27-13-00-00 +0000,missionlocal,Curva cerrada,https://missionlocal.org/2025/09/sf-photos-curva-cerrada/
