score,pubdate,source,title,link
24,2025-10-27-21-26-55 +0000,nyt,"Russia Aims Drone Attacks at Civilians, a War Crime, U.N. Inquiry Says",https://www.nytimes.com/2025/10/27/world/europe/russia-drones-target-civilians.html
24,2025-10-27-10-45-00 +0000,wsj,Huntington Reaches $7.4 Billion Deal to Buy Cadence Bank,https://www.wsj.com/finance/banking/huntington-reaches-7-4-billion-deal-to-buy-cadence-bank-2419cd35?mod=pls_whats_news_us_business_f
24,2025-10-27-16-46-18 +0000,nypost,Berkshire Hathaway stock gets rare downgrade — and a major concern is  Warren Buffett’s departure as CEO,https://nypost.com/2025/10/27/business/berkshire-hathaway-stock-gets-rare-downgrade-and-a-major-concern-is-warren-buffetts-departure-as-ceo/
24,2025-10-27-14-29-47 +0000,nyt,Why Hurricane Melissa’s Slow Speed Is a Problem,https://www.nytimes.com/2025/10/24/weather/hurricane-melissa-slow-forecast-haiti-jamaica-rain.html
24,2025-10-27-13-27-49 +0000,nyt,6 New Hotels Put Umbria on the Map,https://www.nytimes.com/2025/10/27/travel/italy-umbria-new-hotels.html
24,2025-10-27-04-22-10 +0000,bbc,"Surfboard lost in Tasmania drifts more than 2,400km to New Zealand",https://www.bbc.com/news/articles/cnvem58vj57o?at_medium=RSS&at_campaign=rss
24,2025-10-27-19-04-53 +0000,nypost,DoorDash launches emergency meal drive as SNAP food stamp crisis deepens during shutdown,https://nypost.com/2025/10/27/business/doordash-launches-emergency-meal-drive-as-snap-food-stamp-crisis-deepens/
23,2025-10-27-14-33-24 +0000,cbc,"Federal budget to boost union training program, debut PSW tax credit",https://www.cbc.ca/news/politics/politics-federal-budget-union-training-psw-9.6954783?cmp=rss
23,2025-10-27-18-13-20 +0000,bbc,Five Reform UK councillors booted out of party,https://www.bbc.com/news/articles/c867g72nzq4o?at_medium=RSS&at_campaign=rss
22,2025-10-27-05-28-00 +0000,wsj,Softbank-Backed Lenskart Solutions Seeks to Raise Up to $829 Million in India IPO,https://www.wsj.com/business/retail/softbank-backed-lenskart-solutions-seeks-to-raise-up-to-829m-in-india-ipo-301ffcbe?mod=pls_whats_news_us_business_f
22,2025-10-27-17-16-29 +0000,nypost,"Gen Z must stop buying Starbucks, take subway instead of Uber to one day afford a house: Corcoran Group CEO",https://nypost.com/2025/10/27/business/gen-z-must-stop-buying-starbucks-take-subway-instead-of-uber-to-one-day-afford-a-house-corcoran-group-ceo/
22,2025-10-27-15-00-31 +0000,wapo,"After U.S. bailout, Argentine voters give Milei a friendlier Congress",https://www.washingtonpost.com/world/2025/10/26/argentina-midterm-election-milei-trump-bailout/
22,2025-10-27-15-21-00 +0000,wsj,HSBC Braces for $1.1 Billion Hit From Madoff Lawsuit,https://www.wsj.com/finance/hsbc-holdings-to-book-1-1b-provision-related-to-madoff-case-f1796b69?mod=rss_markets_main
22,2025-10-27-11-11-04 +0000,nypost,29-year-old anarchist arrested for alleged $45K hit on Pam Bondi: FBI,https://nypost.com/2025/10/27/us-news/man-29-arrested-for-alleged-pam-bondi-murder-for-hire-plot/
22,2025-10-27-20-21-57 +0000,nypost,Zohran Mamdani didn’t tell the whole truth about his hijab-wearing ‘aunt’ who feared for safety post-9/11,https://nypost.com/2025/10/27/us-news/zohran-mamdanis-hijab-wearing-aunt-who-feared-for-her-safety-post-9-11-revealed-as-his-dads-second-cousin/
22,2025-10-27-19-58-25 +0000,bbc,UK signs £8bn Typhoon fighter jet deal with Turkey,https://www.bbc.com/news/articles/cvgk8zz7r5lo?at_medium=RSS&at_campaign=rss
21,2025-10-27-22-29-55 +0000,48hills,‘Hills of California’ aims to sing with real-life family harmony—and discord,https://48hills.org/2025/10/hills-of-california-aims-to-sing-with-real-life-family-harmony-and-discord/
21,2025-10-27-20-31-34 +0000,nyt,The U.N.’s food agency says cutbacks forced it to send fewer meals to storm zones.,https://www.nytimes.com/live/2025/10/27/weather/hurricane-melissa-jamaica/the-un-food-agency-fears-it-will-not-have-enough-to-feed-people-in-haiti
21,2025-10-27-11-27-00 +0000,wsj,Carter’s to Reduce Office Workforce by 15% as Tariffs Hit Earnings,https://www.wsj.com/business/retail/carters-to-reduce-office-workforce-by-15-as-tariffs-hit-earnings-ede3dd31?mod=pls_whats_news_us_business_f
21,2025-10-27-14-41-00 +0000,wsj,"Janus Henderson Gets $7.2 Billion Offer From Trian, General Catalyst",https://www.wsj.com/finance/investing/janus-henderson-gets-46-per-share-offer-from-trian-general-catalyst-d8569273?mod=pls_whats_news_us_business_f
20,2025-10-27-22-47-00 +0000,wsj,"Amazon to Lay Off Up to 30,000 Corporate Workers",https://www.wsj.com/tech/amazon-to-layoff-tens-of-thousands-of-corporate-workers-056ebc4d?mod=pls_whats_news_us_business_f
20,2025-10-27-22-32-50 +0000,nypost,Jack Ciattarelli cleared to sue Mikie Sherrill for defamation over opioid epidemic remark,https://nypost.com/2025/10/27/us-news/jack-ciattarelli-can-sue-mikie-sherrill-for-defamation-over-opioid-epidemic-remark/
20,2025-10-27-18-57-31 +0000,bbc,"Migrant sex offender released due to human error, Lammy tells MPs",https://www.bbc.com/news/articles/cq503p7yjypo?at_medium=RSS&at_campaign=rss
20,2025-10-27-21-13-32 +0000,startribune,Vikings quarterback Carson Wentz will have season-ending shoulder surgery,https://www.startribune.com/minnesota-vikings-quarterback-carson-wentz-injured-jj-mccarthy-nfl/601506414
20,2025-10-27-21-03-12 +0000,nypost,183M email passwords exposed in data leak — including millions of Gmail accounts — here’s how to check if yours is safe,https://nypost.com/2025/10/27/business/183m-email-passwords-exposed-in-data-leak-including-millions-of-gmail-accounts-heres-how-to-check-if-yours-is-safe/
20,2025-10-27-21-00-03 +0000,nypost,"Amazon to cut 30,000 corporate jobs — 9% of worldwide office workforce: report",https://nypost.com/2025/10/27/business/amazon-to-cut-30000-corporate-jobs-9-of-worldwide-office-workforce-report/
20,2025-10-27-15-27-30 +0000,nyt,Taylor Sheridan Signs Deal With NBCUniversal,https://www.nytimes.com/2025/10/27/business/media/taylor-sheridan-nbc-universal-paramount.html
20,2025-10-27-03-02-11 +0000,latimes,Wrong-way driver reportedly slams into car on San Pedro bridge; separate crash kills teen,https://www.latimes.com/california/story/2025-10-26/wrong-way-driver-san-pedro-bridge-separate-solo-crash-kills-teen
20,2025-10-27-04-01-39 +0000,bbc,A coronation not a contest - Tanzania's first female president faces little opposition,https://www.bbc.com/news/articles/cev1drlz0x0o?at_medium=RSS&at_campaign=rss
20,2025-10-27-23-09-08 +0000,nyt,Virginia Democrats to Begin Redistricting Votes in Latest Battle for Congress,https://www.nytimes.com/2025/10/27/us/virginia-redistricting-vote.html
19,2025-10-27-11-01-00 +0000,wsj,"American Water Works, Essential Utilities to Combine to Create $40 Billion Utility",https://www.wsj.com/business/deals/american-water-works-essential-utilities-merge-in-63-billion-stock-deal-18b03305?mod=pls_whats_news_us_business_f
19,2025-10-27-20-38-32 +0000,startribune,Gray wolf numbers fall to their lowest level in a decade in far northern Minnesota,https://www.startribune.com/gray-wolf-numbers-fall-to-their-lowest-level-in-a-decade-in-far-northern-minnesota/601507317
19,2025-10-27-00-15-52 +0000,nypost,Arnold Schwarzenegger slams Gavin Newsom’s claim that California’s redistricting is ‘temporary’,https://nypost.com/2025/10/26/us-news/arnold-schwarzenegger-dismisses-newsom-argument-that-redistricting-effort-is-temporary-as-total-fantasy/
19,2025-10-27-22-40-54 +0000,nypost,"‘Favorite’ Long Island teacher, 48, being probed for allegedly ‘sexting’ with underage student: sources",https://nypost.com/2025/10/27/us-news/favorite-long-island-teacher-48-being-probed-for-allegedly-sexting-with-underage-student-sources/
19,2025-10-27-17-52-34 +0000,latimes,"Driver dies, dog survives after vehicle goes over side of Santa Cruz Wharf in high surf",https://www.latimes.com/california/story/2025-10-27/santa-cruz-driver-dog-wharf-rescue
19,2025-10-27-17-44-13 +0000,bbc,"Freed Israeli hostage forced to dig own grave is 'growing back to his old self', father says",https://www.bbc.com/news/articles/cy4pyw1jmgwo?at_medium=RSS&at_campaign=rss
18,2025-10-27-23-32-33 +0000,nypost,3rd dead Disney World guest ID’d as aspiring NFL referee who had moved back in with parents,https://nypost.com/2025/10/27/us-news/disney-world-jumper-matthew-cohn-idd-as-aspiring-nfl-ref/
18,2025-10-27-23-20-21 +0000,nyt,Jack Smith Asks Justice Dept. for Guidance on Testifying to Congress,https://www.nytimes.com/2025/10/27/us/politics/jack-smith-guidance-congressional-testimony.html
18,2025-10-27-18-58-25 +0000,nypost,Costco issues recall for popular wagon due to a potential child safety risk,https://nypost.com/2025/10/27/business/costco-issues-recall-for-popular-wagon-due-to-a-potential-child-safety-risk/
18,2025-10-27-13-59-22 +0000,nypost,10 on trial for claiming French president’s wife Brigitte Macron is really a man,https://nypost.com/2025/10/27/world-news/10-on-trial-for-claiming-french-presidents-wife-brigitte-macron-is-a-man/
18,2025-10-27-19-53-55 +0000,startribune,Tributes grow after head-on crash in Chisago County that killed 2 teens including hockey player,https://www.startribune.com/tributes-grow-after-head-on-crash-in-chisago-county-that-killed-2-teens-including-hockey-player/601507252
18,2025-10-27-13-25-00 +0000,wsj,Opinion | Milei Wins but the Peso Is Still a Problem,https://www.wsj.com/opinion/argentinas-elections-trump-and-the-peso-7b70ca93?mod=rss_markets_main
18,2025-10-27-16-08-00 +0000,wsj,Exxon Mobil Sues California Over Looming Climate Disclosure Rules,https://www.wsj.com/articles/exxon-mobil-sues-california-over-looming-climate-disclosure-rules-048929f0?mod=pls_whats_news_us_business_f
18,2025-10-27-23-05-37 +0000,nypost,‘Modern-day Bonnie and Clyde’ caught on camera having sex at popular Arizona eatery before robbing the joint,https://nypost.com/2025/10/27/us-news/modern-day-bonnie-and-clyde-caught-on-camera-having-sex-at-popular-arizona-eatery-before-robbing-the-joint/
18,2025-10-27-18-07-00 +0000,startribune,"As gang culture evolves, St. Paul works to intervene in informal but dangerous ‘group violence’",https://www.startribune.com/as-gang-culture-evolves-st-paul-works-to-intervene-in-informal-but-dangerous-group-violence/601489309
18,2025-10-27-04-08-00 +0000,wsj,‘Yellowstone’ Creator Taylor Sheridan to Leave Paramount for NBCUniversal,https://www.wsj.com/business/media/yellowstone-creator-taylor-sheridan-to-leave-paramount-for-nbcuniversal-770a3420?mod=pls_whats_news_us_business_f
18,2025-10-27-16-33-08 +0000,nyt,Indiana Governor Calls Special Session on Redistricting to Benefit Republicans,https://www.nytimes.com/2025/10/27/us/indiana-redistricting-special-session.html
18,2025-10-27-16-53-00 +0000,wsj,How Mamdani’s Brooklyn Became the Heart of the Democrats’ Civil War,https://www.wsj.com/us-news/how-mamdanis-brooklyn-became-the-heart-of-the-democrats-civil-war-ea7a88ac
17,2025-10-27-11-00-00 +0000,wsj,The AI Startup Fueling ChatGPT’s Expertise Is Now Valued at $10 Billion,https://www.wsj.com/tech/ai/the-ai-startup-fueling-chatgpts-expertise-is-now-valued-at-10-billion-f1281e56?mod=rss_markets_main
17,2025-10-27-23-48-14 +0000,nypost,Obama’s reaction to Nancy Pelosi’s ‘surprise’ endorsement of Kamala Harris revealed: ‘What the f–k did you just do?’,https://nypost.com/2025/10/27/us-news/obamas-reaction-to-nancy-pelosis-surprise-endorsement-of-kamala-harris-revealed/
17,2025-10-27-22-52-54 +0000,nypost,UK airline Eastern Airways  suspends operations in face of collapse,https://nypost.com/2025/10/27/business/uk-airline-eastern-airways-suspends-operations-in-face-of-collapse/
17,2025-10-27-10-29-00 +0000,wsj,"Amazon Pledges More Than $1.6 Billion for AWS, Retail Business in the Netherlands",https://www.wsj.com/tech/amazon-pledges-more-than-1-6-billion-for-aws-retail-business-in-the-netherlands-adf9f565?mod=pls_whats_news_us_business_f
17,2025-10-27-07-41-30 +0000,nyt,"Storm Drenches Central Florida, Creating ‘Particularly Dangerous’ Situation",https://www.nytimes.com/2025/10/27/us/flash-flooding-florida.html
17,2025-10-27-17-40-04 +0000,bbc,North Sea oil and gas firm Petrofac files for administration,https://www.bbc.com/news/articles/cg51z1gdj7vo?at_medium=RSS&at_campaign=rss
17,2025-10-27-16-05-00 +0000,wsj,"Sudanese Rebels, Accused of Genocide, Seize Key City",https://www.wsj.com/world/africa/sudanese-rebels-accused-of-genocide-seize-key-city-1204f867
17,2025-10-27-18-32-41 +0000,bbc,Renters' Rights Bill becomes law - here's what it means for you,https://www.bbc.com/news/articles/cqjwqp72y7ro?at_medium=RSS&at_campaign=rss
17,2025-10-27-16-36-37 +0000,nypost,‘Narco-banners’ reportedly threaten Americans in vacation hot spot where cartels rule,https://nypost.com/2025/10/27/world-news/narco-banners-reportedly-threaten-americans-in-vacation-hot-spot/
17,2025-10-27-00-05-37 +0000,bbc,Warning after Temu brush rips out child's hair,https://www.bbc.com/news/articles/cly1qr6z40po?at_medium=RSS&at_campaign=rss
17,2025-10-27-21-40-39 +0000,nypost,"Jewish newspaper in Portland booted from Democratic Socialist press conference on Israel, editor says",https://nypost.com/2025/10/27/us-news/jewish-newspaper-in-portland-kicked-from-democratic-socialist-conference-on-israel-editor-says/
16,2025-10-27-21-43-55 +0000,nypost,"Paramount Skydance to slash 1,000 jobs this week in first wave of mass layoffs",https://nypost.com/2025/10/27/business/paramount-skydance-to-slash-1000-jobs-this-week-in-first-wave-of-mass-layoffs/
16,2025-10-27-21-10-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-5633cff5?mod=pls_whats_news_us_business_f
16,2025-10-27-16-07-35 +0000,nyt,Paul Biya Is Declared Winner of Cameroon Election,https://www.nytimes.com/2025/10/27/world/africa/paul-biya-cameroon-election-old.html
16,2025-10-27-09-30-00 +0000,wsj,Microsoft Needs to Open Up More About Its OpenAI Dealings,https://www.wsj.com/tech/ai/microsoft-needs-to-open-up-more-about-its-openai-dealings-59102de8?mod=rss_markets_main
16,2025-10-27-13-10-27 +0000,cbc,Capture of Darfur city by Sudan's paramilitary forces could cement country's split,https://www.cbc.ca/news/world/sudan-el-fasher-9.6954622?cmp=rss
16,2025-10-27-15-13-08 +0000,nypost,"Newly discovered 3,000-year-old Egyptian fortress links back to biblical Exodus",https://nypost.com/2025/10/27/world-news/3000-year-old-egyptian-fortress-links-back-to-biblical-exodus/
16,2025-10-27-17-26-45 +0000,nyt,3 Takeaways From Vietnam’s Drift Toward Russia and Away From America,https://www.nytimes.com/2025/10/27/world/asia/3-takeaways-from-vietnams-drift-toward-russia-and-away-from-america.html
16,2025-10-27-22-19-00 +0000,wsj,F5 Expects Revenue Hit from Cyber Attack,https://www.wsj.com/business/earnings/f5-expects-revenue-hit-from-cyber-attack-aa9eaf51?mod=pls_whats_news_us_business_f
16,2025-10-27-22-18-20 +0000,bbc,"Chris Mason: As crises pile up, can the Home Office be fixed",https://www.bbc.com/news/articles/c0mx83n8m29o?at_medium=RSS&at_campaign=rss
16,2025-10-27-04-37-13 +0000,nyt,The Russia-Ukraine Energy War,https://www.nytimes.com/2025/10/26/world/russia-ukraine-energy-war-louvre-arrest.html
15,2025-10-27-23-03-09 +0000,latimes,"Suspect in deputy's shooting flees on motorcycle, reaches speeds over 120 mph, crashes on freeway",https://www.latimes.com/california/story/2025-10-27/man-suspected-of-shooting-sheriffs-deputy-crashes-on-210-freeway-while-fleeing
15,2025-10-27-21-04-00 +0000,wsj,"Tom Hayes, Face of Libor Scandal, Sues UBS for $400 Million",https://www.wsj.com/finance/tom-hayes-face-of-libor-scandal-sues-ubs-for-400-million-72698cdb
15,2025-10-27-22-49-49 +0000,nyt,Police Investigate Possible Arson at Home of Portland City Councilor,https://www.nytimes.com/2025/10/27/us/candace-avalos-arson-portland-city-councilor.html
15,2025-10-27-09-00-23 +0000,wapo,Iranian women flout law on mandatory veiling as police curtail arrests,https://www.washingtonpost.com/world/2025/10/26/iran-women-hijab-veil-arrests/
15,2025-10-27-20-52-24 +0000,bbc,City trader sues UBS for $400m after rate-rigging conviction quashed,https://www.bbc.com/news/articles/cz6ngvenxj6o?at_medium=RSS&at_campaign=rss
15,2025-10-27-18-07-13 +0000,bbc,Ex-BBC editor stopped from flying due to Parkinson's felt 'humilated',https://www.bbc.com/news/articles/ce9dx4zgzjzo?at_medium=RSS&at_campaign=rss
15,2025-10-27-17-31-15 +0000,cbc,Carney hoping for a relations reset in meeting with Chinese president,https://www.cbc.ca/news/politics/canada-china-carney-xi-trade-9.6955083?cmp=rss
15,2025-10-27-21-56-34 +0000,bbc,"Charlie Kirk murder suspect can wear civilian clothes in court, judge says",https://www.bbc.com/news/articles/c0516qvlppjo?at_medium=RSS&at_campaign=rss
15,2025-10-27-21-35-49 +0000,nypost,"Ukrainians mourn reporter, cameraman killed during Russian drone strike",https://nypost.com/2025/10/27/world-news/ukrainians-mourn-reporter-cameraman-killed-during-russian-drone-strike/
15,2025-10-27-21-00-00 +0000,wsj,Opinion | The Mideast Cease-Fire Is Both a Defeat and a Victory for Islamists,https://www.wsj.com/opinion/the-mideast-cease-fire-is-both-a-defeat-and-a-victory-for-islamists-54628e8a
15,2025-10-27-22-28-20 +0000,cbc,NBA starts review of policies after gambling-related arrests of player and head coach,https://www.cbc.ca/sports/basketball/nba/rozier-billups-policy-review-nba-sports-betting-arrests-9.6955746?cmp=rss
14,2025-10-27-23-06-27 +0000,latimes,"Mt. Whitney has already claimed a hiker's life, weeks into the snow season",https://www.latimes.com/california/story/2025-10-27/hiker-death-mt-whitney-winter-winter-snow
14,2025-10-27-19-18-41 +0000,latimes,Qualcomm to take on Nvidia with its own AI chips,https://www.latimes.com/business/story/2025-10-27/qualcomm-goes-after-nvidia-and-amd-with-its-new-ai-chips
14,2025-10-27-15-20-44 +0000,bbc,"Reform MP's comments 'ugly' but intention was not racist, Farage says",https://www.bbc.com/news/articles/c78z4eyvnx1o?at_medium=RSS&at_campaign=rss
14,2025-10-27-21-46-48 +0000,startribune,Minneapolis mayoral candidates spar in Star Tribune/MPR debate,https://www.startribune.com/minneapolis-mayor-election-debate/601507327
14,2025-10-27-11-14-20 +0000,nyt,Can a Beach Really Be Evil? Ask the Sun-Seekers in Good Sahel.,https://www.nytimes.com/2025/10/23/world/middleeast/egypt-good-sahel-evil-sahel.html
14,2025-10-27-21-32-47 +0000,bbc,Israel receives body Hamas says belongs to Gaza hostage,https://www.bbc.com/news/articles/cly9z0mvzyko?at_medium=RSS&at_campaign=rss
14,2025-10-27-17-58-14 +0000,bbc,Eastern Airways on brink of collapse with jobs at risk,https://www.bbc.com/news/articles/cd04vyg4x19o?at_medium=RSS&at_campaign=rss
14,2025-10-27-22-50-13 +0000,latimes,"'Boiled alive,' Grandfather fatally scalded in hot hotel shower, lawsuit alleges",https://www.latimes.com/california/story/2025-10-27/boiled-alive-grandfather-fatally-scalded-in-hot-hotel-shower-lawsuit-claims
14,2025-10-27-16-34-50 +0000,nypost,Japan’s sushi legend turns 100 — with no plans on retirement,https://nypost.com/2025/10/27/world-news/japans-sushi-legend-jiro-ono-turns-100-with-no-plans-on-retirement/
14,2025-10-27-11-55-37 +0000,bbc,UN peacekeeping force in Lebanon shoots down Israeli drone,https://www.bbc.com/news/articles/cjw9n1d7njyo?at_medium=RSS&at_campaign=rss
14,2025-10-27-13-02-19 +0000,nyt,U.S. Assessment of Israeli Shooting of Journalist Divided American Officials,https://www.nytimes.com/2025/10/27/world/middleeast/shooting-palestinian-american-journalist.html
14,2025-10-27-11-59-48 +0000,bbc,Trial begins for 10 accused of sexist cyber-bullying of Brigitte Macron,https://www.bbc.com/news/articles/ce3knel0895o?at_medium=RSS&at_campaign=rss
13,2025-10-27-08-57-00 +0000,wsj,Porsche Shares Rise as Investors Look Beyond Tough 2025,https://www.wsj.com/business/earnings/porsche-shares-rise-as-investors-look-beyond-tough-2025-96b853b2?mod=pls_whats_news_us_business_f
13,2025-10-27-09-02-08 +0000,nyt,Why Attacks on Spanberger Don’t Seem to Stick in Va. Governor’s Race,https://www.nytimes.com/2025/10/27/us/politics/virginia-governors-race.html
13,2025-10-27-13-51-00 +0000,wsj,Chicago Fed Estimate Sees Little Change in Unemployment This Month,https://www.wsj.com/economy/central-banking/chicago-fed-estimate-sees-little-change-in-unemployment-this-month-8a40c139
13,2025-10-27-19-00-00 +0000,startribune,Souhan: Only one word properly describes Minnesota sports,https://www.startribune.com/souhan-minnesota-vikings-wolves-wild-gophers-twins/601448676
13,2025-10-27-11-15-00 +0000,wsj,German Business Sentiment Rebounds on Brighter Hopes for Economy,https://www.wsj.com/economy/central-banking/german-business-sentiment-rebounds-on-brighter-hopes-for-economy-60aee196
13,2025-10-27-08-30-00 +0000,wsj,ECB to Keep Interest Rates on Hold Amid Hope for Extended Stay in ‘Good Place’,https://www.wsj.com/articles/ecb-to-keep-interest-rates-on-hold-amid-hope-for-extended-stay-in-good-place-4a67e831
13,2025-10-27-22-20-55 +0000,startribune,"1,500 people displaced after fire at St. Paul apartment tower",https://www.startribune.com/1500-people-displaced-after-fire-at-st-paul-apartment-tower/601507364
13,2025-10-27-21-12-00 +0000,wsj,Nucor Third-Quarter Profit Climbs on Higher Revenue,https://www.wsj.com/business/earnings/nucor-third-quarter-profit-climbs-on-higher-revenue-1e333355?mod=pls_whats_news_us_business_f
13,2025-10-27-16-23-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-26593b7a?mod=rss_markets_main
13,2025-10-27-15-37-27 +0000,bbc,Chancellor hints at tax and spend shift to cushion Budget,https://www.bbc.com/news/articles/c9v1r7zeekro?at_medium=RSS&at_campaign=rss
13,2025-10-27-06-10-54 +0000,bbc,Contenders flex their muscles as Packers ruin Rodgers reunion,https://www.bbc.com/sport/american-football/articles/c20prz2m27jo?at_medium=RSS&at_campaign=rss
13,2025-10-27-21-09-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-e37a0995?mod=pls_whats_news_us_business_f
12,2025-10-27-13-59-49 +0000,nyt,ICE Detains British Media Commentator Sami Hamdi,https://www.nytimes.com/2025/10/27/us/sami-hamdi-detained-ice.html
12,2025-10-27-23-35-48 +0000,bbc,ChatGPT shares data on how many users exhibit psychosis or suicidal thoughts,https://www.bbc.com/news/articles/c5yd90g0q43o?at_medium=RSS&at_campaign=rss
12,2025-10-27-20-41-02 +0000,startribune,Vang: A letter to Kristi Noem after her visit to Minnesota last week,https://www.startribune.com/noem-protest-twin-cities-trump-administration-immigration-enforcement/601507422
12,2025-10-27-18-35-40 +0000,nyt,Search Underway After Crew Member Goes Overboard on Viking Cruise,https://www.nytimes.com/2025/10/27/world/europe/crew-member-search-viking-star-cruise.html
12,2025-10-27-05-58-21 +0000,bbc,"In Russia's 'blitz' of Ukraine, the question of appeasement is back",https://www.bbc.com/news/articles/cew40lqvel2o?at_medium=RSS&at_campaign=rss
12,2025-10-27-08-09-59 +0000,bbc,Indian minister accused of victim blaming after Australian cricketers' assault,https://www.bbc.com/news/articles/cpv1j0lpp4ro?at_medium=RSS&at_campaign=rss
12,2025-10-27-16-09-43 +0000,nypost,CNN boss’ order on East Wing demolition coverage leaves staffers ‘taken aback’,https://nypost.com/2025/10/27/media/cnn-boss-order-on-east-wing-demolition-coverage-leaves-staffers-taken-aback/
12,2025-10-27-18-34-59 +0000,latimes,Grindr receives buyout offer to take dating app private,https://www.latimes.com/business/story/2025-10-27/grindr-receives-buyout-offer-to-take-dating-app-private
12,2025-10-27-14-19-28 +0000,bbc,Prisons begin extra checks after migrant released in error,https://www.bbc.com/news/articles/c70jrrgjp9xo?at_medium=RSS&at_campaign=rss
12,2025-10-27-17-27-15 +0000,bbc,'Flawed' HMRC system stops hundreds of child benefit payments,https://www.bbc.com/news/articles/c0kp7n62ym4o?at_medium=RSS&at_campaign=rss
11,2025-10-27-10-00-20 +0000,wapo,What happens when private equity takes over hospitals,https://www.washingtonpost.com/business/2025/10/27/private-equity-hospitals/
11,2025-10-27-09-00-22 +0000,wapo,"Germany needs a bigger military, but young people are divided on serving",https://www.washingtonpost.com/world/2025/10/27/germany-military-debate-obligatory-service/
11,2025-10-27-00-01-37 +0000,bbc,Why so many UK homes are still dangerously mouldy - years after this toddler died,https://www.bbc.com/news/articles/cpwvzxzzxrxo?at_medium=RSS&at_campaign=rss
11,2025-10-27-06-01-02 +0000,bbc,"International troops won't want to enforce Gaza peace, says King of Jordan",https://www.bbc.com/news/articles/cge5ngz11xpo?at_medium=RSS&at_campaign=rss
11,2025-10-27-06-08-54 +0000,bbc,Inventor up for award for tackling microplastics,https://www.bbc.com/news/articles/c78z9j7kd4do?at_medium=RSS&at_campaign=rss
11,2025-10-27-08-36-00 +0000,wsj,Headroom Yet to Be Decided as U.K. Prepares for Key Budget,https://www.wsj.com/world/uk/headroom-is-yet-to-be-decided-as-u-k-prepares-for-key-budget-5da75142
11,2025-10-27-21-10-29 +0000,bbc,Film and fashion stars celebrate cinematic style at Vogue World,https://www.bbc.com/news/articles/cjekl42nlj8o?at_medium=RSS&at_campaign=rss
11,2025-10-27-11-49-08 +0000,bbc,Katy Perry and Justin Trudeau pictured holding hands at Paris event,https://www.bbc.com/news/articles/c7v8rmv2ygdo?at_medium=RSS&at_campaign=rss
11,2025-10-27-14-59-31 +0000,bbc,"Home Office squandered billions on asylum hotels, MPs say",https://www.bbc.com/news/articles/cr43ww32xx0o?at_medium=RSS&at_campaign=rss
11,2025-10-27-17-43-29 +0000,48hills,"Win tickets to see The Faint, Earl Sweatshirt, G Flip, Eden",https://48hills.org/2025/10/win-tickets-to-see-the-faint-earl-sweatshirt-g-flip-eden/
10,2025-10-27-13-00-07 +0000,nyt,"In Ancient Spain, a Nail Through the Skull Could Mean Enmity, or Honor",https://www.nytimes.com/2025/10/27/science/archaeology-spain-skulls.html
10,2025-10-27-18-20-49 +0000,nyt,"In Fight Against Malaria, an Unexpected — and Snuggly — Shield",https://www.nytimes.com/2025/10/25/health/insecticide-treated-baby-wraps-carriers-malaria.html
10,2025-10-27-10-00-02 +0000,wapo,Nebraska’s ‘Cornhusker Clink’ for migrant detainees upends rural community,https://www.washingtonpost.com/nation/2025/10/27/cornhusker-clink-ice-detention-nebraska/
10,2025-10-27-17-51-53 +0000,bbc,British journalist Sami Hamdi detained by US authorities,https://www.bbc.com/news/articles/c867gdjl1n1o?at_medium=RSS&at_campaign=rss
10,2025-10-27-19-09-41 +0000,48hills,What we saw at the NY Film Fest: Ficks’ Picks of feature films,https://48hills.org/2025/10/what-we-saw-at-the-ny-film-fest-ficks-picks-of-feature-films/
10,2025-10-27-14-49-49 +0000,nypost,More than 2M pounds of Korean barbecue pork jerky recalled over possible metal wires,https://nypost.com/2025/10/27/business/more-than-2m-pounds-of-korean-barbecue-pork-jerky-recalled-over-possible-metal-wires/
10,2025-10-27-21-07-20 +0000,nyt,A West Texas Children’s Clinic Where Vaccine Suspicion Is Encouraged,https://www.nytimes.com/2025/10/27/us/politics/antivax-clinic-texas.html
9,2025-10-27-23-00-00 +0000,wsj,The Good Vibes Are Back on Wall Street,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-10-27-2025-492733ee?mod=rss_markets_main
9,2025-10-27-15-59-08 +0000,nypost,"Mystery as abandoned dogs in Chernobyl turn blue, baffling caretakers",https://nypost.com/2025/10/27/world-news/mystery-as-abandoned-dogs-in-chernobyl-turn-blue-baffling-caretakers/
9,2025-10-27-13-00-00 +0000,missionlocal,Seal of California,https://missionlocal.org/2025/10/sf-photos-seal-of-california/
9,2025-10-27-07-04-34 +0000,wapo,Sudanese paramilitary enters army’s last stronghold in Darfur,https://www.washingtonpost.com/world/2025/10/26/sudan-rsf-el-fashir-darfur/
9,2025-10-27-08-00-00 +0000,cbc,Leaked files reveal CRA refunded millions by mistake,https://www.cbc.ca/news/politics/politics-leaked-cra-mistaken-refund-9.6952217?cmp=rss
