score,pubdate,source,title,link
61,2026-09-20-18-30-00 +0000,wsj,Trump Ramps Up Bid to Dismantle International Criminal Court,https://www.wsj.com/politics/policy/trump-administration-prepares-to-sanction-the-international-criminal-court-85f5f44c?mod=rss_worldnews
59,2026-09-20-16-57-29 +0000,nypost,Mamdani to meet with Trump at NYC’s Gracie Mansion this week,https://nypost.com/2026/09/20/us-news/mamdani-to-meet-with-trump-at-nycs-gracie-mansion-this-week/
59,2026-09-20-21-00-00 +0000,wsj,Trump’s Greenland Deal Eases Way for U.S. Business on Arctic Island,https://www.wsj.com/world/trumps-greenland-deal-eases-way-for-u-s-business-on-arctic-island-1cbef960?mod=rss_worldnews
58,2026-09-21-10-48-40 +0000,nypost,"CNN, MS NOW and Politico announce First Amendment suit after reporters booted from White House grounds",https://nypost.com/2026/09/21/us-news/cnn-ms-now-and-politico-announce-first-amendment-suit-after-reporters-booted-from-white-house-grounds/
57,2026-09-20-18-30-00 +0000,wsj,"The Trump administration is preparing to impose sweeping sanctions on the International Criminal Court, according to officials",https://www.wsj.com/politics/policy/trump-administration-prepares-to-sanction-the-international-criminal-court-85f5f44c?mod=rss_socialpoliticsfeed
56,2026-09-21-02-36-46 +0000,nyt,Trump Gets Caught in a Dilemma Over a Saudi Plea for Military Help,https://www.nytimes.com/2026/09/20/us/politics/trump-yemen-houthis-red-sea-iran.html
56,2026-09-21-13-27-20 +0000,wapo,"Trump, Republicans launch ad blitz for midterms as races favor Democrats",https://www.washingtonpost.com/politics/2026/09/21/maga-inc-other-trump-linked-groups-plan-ad-blitz-boost-republicans-midterm/
55,2026-09-20-18-31-02 +0000,nypost,Trump spotted with golf star  Bryson DeChambeau and his glam girlfriend after leaving Camp David early,https://nypost.com/2026/09/20/sports/trump-spotted-with-golf-star-bryson-dechambeau-mikayla-demaiter-at-camp-david/
54,2026-09-21-14-49-00 +0000,wsj,Television Networks Suspend Some Coverage of Trump After Bans,https://www.wsj.com/politics/policy/cnn-ms-now-politico-to-sue-white-house-over-reporter-ban-f1dceded?mod=rss_usnews
54,2026-09-21-09-00-00 +0000,wapo,Iran is suffering yet surviving under Trump’s economic warfare,https://www.washingtonpost.com/world/2026/09/21/iran-is-suffering-yet-surviving-under-trumps-economic-warfare/
54,2026-09-21-04-00-38 +0000,bbc,"UK should 'team up' with Canada in new Europe alliance, Canadian minister tells BBC",https://www.bbc.co.uk/news/articles/cmed7p06epxjo?at_medium=RSS&at_campaign=rss
53,2026-09-20-22-32-50 +0000,nypost,"Rep. Maria Elvira Salazar warns Trump’s standing with Hispanics is slipping, faults advisers",https://nypost.com/2026/09/20/us-news/rep-maria-elvira-salazar-warns-trumps-standing-with-hispanics-is-slipping-faults-advisers/
53,2026-09-21-12-26-25 +0000,chitri,Donald Trump’s ‘grand conspiracy’ probe presses on with subpoenas after lead prosecutor’s exit,https://www.chicagotribune.com/2026/09/21/trumps-grand-conspiracy-probe-presses-on-with-subpoenas-after-the-lead-prosecutors-exit/
52,2026-09-20-20-55-00 +0000,wsj,"Opinion | Donald Trump, Xi Jinping and Jimmy Lai",https://www.wsj.com/opinion/donald-trump-xi-jinping-and-jimmy-lai-fe457e86?mod=pls_whats_news_us_business_f
51,2026-09-20-17-27-07 +0000,nypost,Ukraine deploys new 6-ton missile to hit Moscow and Russian refineries —and the result was devastating,https://nypost.com/2026/09/20/world-news/ukraine-uses-new-flamingo-missile-to-hit-moscow-and-russian-refineries/
50,2026-09-20-15-59-00 +0000,wsj,"At the Kansas State Fair’s Senate debate, incumbent Republican Roger Marshall was on home turf. Yet when he stepped to the microphone last weekend, hundreds booed, hissed, and jeered.",https://www.wsj.com/politics/elections/even-in-reliably-red-kansas-republican-enthusiasm-is-fading-260dabb5?mod=rss_socialpoliticsfeed
50,2026-09-21-14-13-00 +0000,wsj,Republican lawmakers are running out of time to assuage voters angry about soaring fuel costs—an issue seen as the GOP’s biggest political liability in the midterms,https://www.wsj.com/politics/elections/republicans-running-out-of-time-on-lowering-diesel-gas-prices-before-midterms-51b9d1fe?mod=rss_socialpoliticsfeed
48,2026-09-20-20-35-51 +0000,chitri,Russia wraps up first wartime parliamentary election with Kremlin dominance all but assured,https://www.chicagotribune.com/2026/09/20/russia-voting-ends-kremlin/
47,2026-09-21-05-00-00 +0000,wapo,How Trump turned a refugee bureau into a $410 million deportation operation,https://www.washingtonpost.com/politics/interactive/2026/09/21/how-trump-turned-refugee-bureau-into-410-million-deportation-operation/
45,2026-09-21-09-00-00 +0000,wapo,"Trump heads into a week of diplomacy, hampered by a lack of allies",https://www.washingtonpost.com/politics/2026/09/21/trump-speak-un-host-chinese-leader-has-alienated-allies/
45,2026-09-21-10-00-00 +0000,nypost,Hochul’s funding for extra NYC subway cops has already run out — forcing Mamdani to honor Adams-era OT deal,https://nypost.com/2026/09/21/us-news/hochuls-funding-for-extra-nyc-subway-cops-has-run-out-forcing-mamdani-to-honor-adams-era-ot-deal/
43,2026-09-21-14-54-19 +0000,nypost,US pitches China on AI notification deal ahead of UN General Asssembly,https://nypost.com/2026/09/21/us-news/us-pitches-china-on-ai-notification-deal-ahead-of-un-general-asssembly/
43,2026-09-21-08-56-27 +0000,bbc,German Chancellor Merz calls state election a 'disaster' for his party but vows to stay on,https://www.bbc.co.uk/news/articles/cvwyz29n0nn2o?at_medium=RSS&at_campaign=rss
43,2026-09-21-14-14-13 +0000,nypost,Madeleine McCann suspect Christian Brueckner admits he was selling drugs less than 500 feet from where the UK girl vanished,https://nypost.com/2026/09/21/world-news/madeleine-mccann-suspect-christian-brueckner-admits-he-was-selling-drugs-less-than-500-feet-from-where-the-uk-girl-vanished/
42,2026-09-20-21-29-30 +0000,nyt,A Diplomat From Myanmar Refuses to Give Up New York City Post,https://www.nytimes.com/2026/09/20/world/asia/myanmar-mission-un-envoy.html
42,2026-09-20-20-23-46 +0000,nypost,California flight attendants erupt as ‘illegal’ new FAA plan announced,https://nypost.com/2026/09/20/us-news/california-flight-attendants-erupt-as-illegal-new-faa-plan-announced/
41,2026-09-20-16-46-29 +0000,nypost,Iran warns US against any new attacks — amid State Department security alert,https://nypost.com/2026/09/20/world-news/iran-warns-us-against-any-new-attacks-amid-security-alert/
40,2026-09-20-15-41-23 +0000,nypost,German leader’s party gets worst election result since 1949 — as another state votes for AfD,https://nypost.com/2026/09/20/world-news/german-state-elections-open-voting-as-chancellor-friedrich-merz-aims-to-keep-far-right-in-power/
40,2026-09-21-09-00-00 +0000,wsj,How The Wall Street Journal is covering the 2026 midterms: We are taking you into this consequential election with journalism you can trust,https://www.wsj.com/politics/elections/how-wsj-is-covering-the-2026-midterms-from-our-editor-in-chief-700d4876?mod=rss_socialpoliticsfeed
40,2026-09-20-17-48-26 +0000,cbc,Germany's Merz vows to press on with reforms despite state election losses to far-right AfD,https://www.cbc.ca/news/world/friedrich-merz-germany-afd-agenda-9.7351429?cmp=rss
40,2026-09-20-22-06-44 +0000,nypost,Ex-NFL reporter Michele Tafoya hammers Minnesota Dems on welfare fraud — as polls show her neck and neck in Senate race,https://nypost.com/2026/09/20/us-news/ex-nfl-reporter-michele-tafoya-hammers-minnesota-dems-on-welfare-fraud-as-polls-show-her-neck-and-neck-in-senate-race/
39,2026-09-21-09-00-00 +0000,wapo,"Sen. Gary Peters, headed for academia, says he’s confident El-Sayed will win seat",https://www.washingtonpost.com/politics/2026/09/21/sen-gary-peters-headed-academia-says-hes-confident-el-sayed-will-win-seat/
38,2026-09-20-22-06-47 +0000,chitri,Gov. JB Pritzker doesn’t condemn remarks by streamer Hasan Piker while ex-Mayor Rahm Emanuel blasts them,https://www.chicagotribune.com/2026/09/20/gov-jb-pritzker-wont-condemn-remarks-by-streamer-hasan-piker-while-ex-mayor-rahm-emanuel-blasts-them/
38,2026-09-21-08-49-45 +0000,bbc,"Will you get £13,000 a year when you stop working? Here's how to check",https://www.bbc.co.uk/news/articles/crq5x74yv6dxo?at_medium=RSS&at_campaign=rss
38,2026-09-20-18-17-04 +0000,nypost,Italian PM Giorgia Meloni to ban burqas and cap foreign students: new measure,https://nypost.com/2026/09/20/world-news/italian-pm-giorgia-meloni-to-ban-burqas-cap-foreign-students/
37,2026-09-20-20-08-59 +0000,nyt,Germany’s Merz Vows to Stay After Another State Election ‘Disaster’,https://www.nytimes.com/2026/09/20/world/europe/germany-afd-elections-berlin-mecklenburg.html
37,2026-09-21-13-03-06 +0000,nyt,Ex-Commander of China’s Military Accused of Corruption and Expelled From Party,https://www.nytimes.com/2026/09/21/world/asia/china-generals-expelled-corruption.html
36,2026-09-20-23-09-04 +0000,bbc,Why a new Pakistan-China border pact has irked India,https://www.bbc.co.uk/news/articles/cqe9e4vjx1e5o?at_medium=RSS&at_campaign=rss
36,2026-09-21-09-00-00 +0000,wsj,Detroiters see an economy that isn’t working for them and want change ahead of November’s election,https://www.wsj.com/politics/policy/i-went-home-to-detroit-to-see-what-voters-want-from-the-midterms-5e3c1881?mod=rss_socialpoliticsfeed
36,2026-09-21-08-45-28 +0000,wsj,Stock Market Today: Stock Indexes Tick Up as Oil Falls,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-21-2026?mod=rss_markets_main
36,2026-09-21-11-12-00 +0000,wsj,"Polling has been spotty this year, but as of today, Democrats appear to have a solid edge in the midterms. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/the-midterm-sprint-is-here-senate-polls-show-a-lot-of-blue-b83dcce6?mod=rss_socialpoliticsfeed
35,2026-09-21-11-58-39 +0000,nypost,Patrick Clancy reveals what Lindsay told him about killing their three children: ‘It was like a dream’,https://nypost.com/2026/09/21/us-news/patrick-clancy-reveals-what-lindsay-told-him-about-killing-their-children/
35,2026-09-20-21-47-41 +0000,cbc,Putin's ruling party romps to win in wartime Russian election,https://www.cbc.ca/news/world/russia-election-putin-9.7351526?cmp=rss
34,2026-09-21-00-05-11 +0000,bbc,Russia's elections had few surprises - but how the Kremlin uses the results will be crucial,https://www.bbc.co.uk/news/articles/cx4gqv239043o?at_medium=RSS&at_campaign=rss
34,2026-09-21-09-03-17 +0000,nyt,White House Plan to Subsidize Stay-at-Home Parents Divides Conservatives,https://www.nytimes.com/2026/09/21/us/politics/conservatives-stay-at-home-subsidy.html
33,2026-09-21-14-52-19 +0000,nypost,Paramount reaches settlement with California’s Rob Bonta to clear Warner Bros. merger: sources,https://nypost.com/2026/09/21/media/paramount-reaches-settlement-with-californias-rob-bonta-to-clear-warner-bros-merger/
33,2026-09-21-12-23-28 +0000,wapo,Ukraine marks Putin’s scripted election win with assault on Moscow refinery,https://www.washingtonpost.com/world/2026/09/21/putin-wins-parliamentary-election-ukraine-hits-moscow-area/
33,2026-09-21-06-44-22 +0000,nypost,"Hong Kong socialite Abby Choi’s ex-husband and in-laws on trial for murder, 3 years after she was found dismembered",https://nypost.com/2026/09/21/world-news/abby-chois-ex-husband-and-in-laws-on-trial-for-hong-kong-socialites-murder/
33,2026-09-21-01-35-28 +0000,nypost,California gubernatorial candidate Steve Hilton tears into officials driving Paramount out of LA: ‘It’s a crime’,https://nypost.com/2026/09/20/us-news/california-gubernatorial-candidate-steve-hilton-tears-into-officials-driving-paramount-out-of-la-its-a-crime/
33,2026-09-20-17-52-27 +0000,nypost,‘Strange sound’ leads homeowner to unearth massive Viking silver hoard while digging for new patio,https://nypost.com/2026/09/20/world-news/homeowner-unearths-massive-viking-silver-hoard-in-denmark/
32,2026-09-21-10-00-31 +0000,chitri,Illinois Supreme Court to hear case that will determine future of Chicago police misconduct process,https://www.chicagotribune.com/2026/09/21/chicago-police-misconduct-process/
32,2026-09-21-00-53-53 +0000,cbc,Patrick Clancy gives first TV interview after Lindsay Clancy mistrial,https://www.cbc.ca/news/world/patrick-clancy-60-minutes-interview-9.7351651?cmp=rss
32,2026-09-21-02-20-00 +0000,wsj,Paramount Discussed $1.5 Billion California Investment to Clear Merger Hurdle,https://www.wsj.com/business/media/paramount-discussed-1-5-billion-california-investment-to-clear-merger-hurdle-ebe9f59b?mod=pls_whats_news_us_business_f
32,2026-09-21-04-59-58 +0000,nypost,"Man dodges $12,055 late fee by returning 132-year-old magazine to New Hampshire library",https://nypost.com/2026/09/21/us-news/man-dodges-12055-late-fee-by-returning-132-year-old-magazine-to-new-hampshire-library/
32,2026-09-21-08-18-36 +0000,nyt,Hundreds of Drones Target Moscow on Final Day of Russian Elections,https://www.nytimes.com/2026/09/20/world/europe/moscow-russia-ukraine.html
31,2026-09-21-13-52-03 +0000,bbc,Helen Jenner unveiled by Nigel Farage as new leader of Reform in Wales,https://www.bbc.co.uk/news/articles/cjly4p95y3zko?at_medium=RSS&at_campaign=rss
31,2026-09-20-17-25-10 +0000,chitri,Moscow refinery hit as Russia reports largest drone attack this year,https://www.chicagotribune.com/2026/09/20/moscow-refinery-hit-largest-drone-attack/
31,2026-09-21-13-40-24 +0000,wapo,U.S. proposes AI incident alert system in talks with China,https://www.washingtonpost.com/politics/2026/09/21/us-proposes-ai-incident-alert-system-with-china/
31,2026-09-21-13-35-40 +0000,nypost,"Russian drones slam a southern Ukraine city after Kyiv’s 1,000-drone weekend barrage",https://nypost.com/2026/09/21/world-news/russian-drones-slam-a-southern-ukraine-city-after-kyivs-1000-drone-weekend-barrage/
31,2026-09-21-12-00-00 +0000,nypost,Meet the hall of fame horse bettor building the new Belmont Park,https://nypost.com/2026/09/21/us-news/meet-the-hall-of-fame-horse-bettor-building-the-new-belmont/
30,2026-09-20-21-00-29 +0000,nypost,Dems’ polling lead is smaller than it was in 2018 — when blue wave failed to flip Senate,https://nypost.com/2026/09/20/us-news/dems-polling-lead-is-smaller-than-it-was-in-2018-when-blue-wave-failed-to-flip-senate/
30,2026-09-21-14-47-07 +0000,nyt,One Issue That Could Upend Fragile U.S.-China Ties: Taiwan Arms,https://www.nytimes.com/2026/09/21/world/asia/china-trump-taiwan-arms-sales.html
30,2026-09-21-11-30-00 +0000,nypost,"GOP NY Rep. Lawler claims Dem rival Cait Conley is carpetbagger in sync with Hochul, Mamdani, AOC",https://nypost.com/2026/09/21/us-news/lawler-claims-rival-conley-is-carpetbagger-in-sync-with-hochul-mamdani-aoc/
30,2026-09-21-14-32-43 +0000,nypost,Cops shoot dead gunman who sparked terror in small California town — as woman’s body is found,https://nypost.com/2026/09/21/us-news/norcal-cops-shoot-man-who-sparked-standoff-manhunt-in-iowa-hill/
30,2026-09-21-01-36-21 +0000,cbc,"Carney touts Arctic alliance with Norway during PM's visit to Ottawa, amid Russia threat",https://www.cbc.ca/news/politics/carney-norway-arctic-9.7351679?cmp=rss
29,2026-09-20-15-18-00 +0000,wsj,Economists are raising estimates for a key indicator known as the neutral rate of interest—an elusive level where borrowing costs neither restrict nor stimulate growth,https://www.wsj.com/economy/central-banking/the-silver-lining-in-soaring-interest-rates-the-economy-can-handle-them-842e29ff?mod=rss_socialeconomyfeed
29,2026-09-21-06-58-30 +0000,bbc,'No surprises' as results emerge in Russian parliamentary election,https://www.bbc.co.uk/news/videos/cjp30pq0rx6ro?at_medium=RSS&at_campaign=rss
28,2026-09-21-13-54-19 +0000,nypost,Large group of suspected illegal migrants dumped in ritzy California harbor before fleeing among mansions,https://nypost.com/2026/09/21/us-news/suspected-illegal-migrants-dumped-in-california-harbor-before/
28,2026-09-20-18-00-00 +0000,wsj,How AI Is Reshaping Election Campaigns in Israel,https://www.wsj.com/world/middle-east/how-ai-is-reshaping-election-campaigns-in-israel-f5a2e79a?mod=rss_worldnews
28,2026-09-21-10-00-00 +0000,wapo,"As China’s leader pursues global power, many of his citizens feel left behind",https://www.washingtonpost.com/business/2026/09/20/chinas-leader-pursues-global-power-many-its-citizens-feel-left-behind/
28,2026-09-20-20-42-30 +0000,bbc,Why Merz is staying on as German chancellor after election 'disaster',https://www.bbc.co.uk/news/videos/cm9dw3ejd2w9o?at_medium=RSS&at_campaign=rss
28,2026-09-21-13-59-14 +0000,nyt,"U.N. General Assembly to Confront Familiar Crises, New Conflicts and A.I.",https://www.nytimes.com/2026/09/21/world/americas/un-general-assembly-ai.html
27,2026-09-21-09-01-21 +0000,nyt,"Long Before the War, Iran Once Hosted the Best Parties in D.C.",https://www.nytimes.com/2026/09/21/us/politics/iran-embassy-parties.html
27,2026-09-21-13-21-15 +0000,nypost,"Woke NYT, 1619 Project writer blasted for purposely sending daughter to struggling NYC school: ‘This isn’t a game’",https://nypost.com/2026/09/21/us-news/1619-project-writer-blasted-for-purposely-sending-daughter-to-struggling-nyc-school/
27,2026-09-21-08-45-56 +0000,nyt,Why a Law to Help Prisoners Became a New Sectarian Flashpoint in Lebanon,https://www.nytimes.com/2026/09/21/world/middleeast/lebanon-amnesty-law-aoun.html
27,2026-09-20-21-22-51 +0000,nypost,"Iranian dissidents claim chilling sign on California freeway links to pictures of them, menacing threats",https://nypost.com/2026/09/20/us-news/los-angeles-405-freeway-sign-hacked-with-threats-targeting-iranian-dissidents/
27,2026-09-20-21-30-19 +0000,latimes,Opposition grows to Paramount-Warner Bros. merger settlement as deal enters critical week,https://www.latimes.com/entertainment-arts/business/story/2026-09-20/paramount-warner-bros-merger-deal-critical-week-ahead
26,2026-09-20-21-24-59 +0000,nypost,Wild moment homeless Santa Monica city council candidate storms stage in front of rivals,https://nypost.com/2026/09/20/us-news/wild-moment-homeless-santa-monica-city-council-candidate-storms-stage-in-front-of-rivals/
26,2026-09-21-11-46-39 +0000,bbc,Seven Ethiopian rebel groups form new alliance,https://www.bbc.co.uk/news/articles/ckp84pj8zpngo?at_medium=RSS&at_campaign=rss
26,2026-09-21-14-17-13 +0000,latimes,California declares statewide emergency ahead of epic El Niño storms,https://www.latimes.com/california/story/2026-09-21/gov-newsom-declares-statewide-emergency-el-nino-storms
26,2026-09-21-10-23-50 +0000,bbc,Lib Dems call for one-to-one midwife care during childbirth,https://www.bbc.co.uk/news/articles/cw4gr8pde059o?at_medium=RSS&at_campaign=rss
26,2026-09-21-09-03-45 +0000,nyt,"Ro Khanna Is the Left’s Busiest Midterm Surrogate. Can He Raise His Own Profile, Too?",https://www.nytimes.com/2026/09/21/us/politics/ro-khanna-is-the-lefts-busiest-midterm-surrogate-can-he-raise-his-own-profile-too.html
26,2026-09-20-17-22-05 +0000,cbc,Head of European Investment Bank eyes Canada opportunities as Carney pushes EU ties,https://www.cbc.ca/news/politics/european-investment-bank-carney-eu-nadia-calvino-canadian-projects-9.7351408?cmp=rss
25,2026-09-20-22-01-47 +0000,wapo,"ICE agent shoots and wounds man in Austin, city officials say",https://www.washingtonpost.com/nation/2026/09/20/ice-agent-shoots-wounds-man-austin-city-officials-say/
25,2026-09-21-12-40-00 +0000,wsj,Oil Prices Fall for Fourth Day as Supply Concerns Ease,https://www.wsj.com/world/middle-east/oil-prices-fall-for-fourth-day-as-supply-concerns-ease-f2583983?mod=pls_whats_news_us_business_f
25,2026-09-21-06-51-48 +0000,bbc,'Far from their best' to 'a joy to watch' -  ranking Premier League teams' start to season,https://www.bbc.co.uk/sport/football/articles/cq70d74g4d8go?at_medium=RSS&at_campaign=rss
25,2026-09-21-05-00-00 +0000,wapo,The U.S. sent an Iranian Christian to Panama. It had no plan for what came next.,https://www.washingtonpost.com/politics/2026/09/21/us-sent-an-iranian-christian-panama-it-had-no-plan-what-came-next/
25,2026-09-21-13-51-47 +0000,nypost,California CEO made staff trawl raunchy gay massage website for ‘highly personal services:’ suit,https://nypost.com/2026/09/21/us-news/california-ceo-made-staff-trawl-raunchy-gay-massage-website-for-highly-personal-services-suit/
25,2026-09-21-12-22-06 +0000,bbc,Protests as ICE agent shoots and wounds Venezuelan DoorDash driver in Texas,https://www.bbc.co.uk/news/articles/c3y0z25v0zjwo?at_medium=RSS&at_campaign=rss
25,2026-09-21-10-00-00 +0000,nypost,Worried about the midterms? Here’s how smart investors play them every time,https://nypost.com/2026/09/21/business/worried-about-the-midterms-heres-how-smart-investors-play-them-every-time/
25,2026-09-21-11-00-00 +0000,nypost,Long Island cops ran nearly 3K manual searches through Flock database in one month: attorney,https://nypost.com/2026/09/21/us-news/long-island-cops-ran-nearly-3k-manual-searches-through-flock-database-in-one-month-attorney/
24,2026-09-21-14-39-54 +0000,nyt,"The Crypto Industry Targets Sherrod Brown of Ohio, a Top Democratic Senate Candidate",https://www.nytimes.com/2026/09/21/us/politics/crypto-sherrod-brown-ohio-senate-race.html
24,2026-09-21-08-37-20 +0000,nypost,Explosion injures 3 South Korean military officers inside DMZ bordering North Korea,https://nypost.com/2026/09/21/world-news/south-korean-military-officers-injured-in-explosion-inside-dmz-bordering-north-korea/
24,2026-09-20-17-59-54 +0000,nyt,American Yom Kippur: How Jews Across the U.S. Observe the Holiest Day of the Year,https://www.nytimes.com/2026/09/20/us/yom-kippur-2026-united-states.html
24,2026-09-21-13-58-59 +0000,nypost,"Furious Rep. Lauren Boebert blasts claim she had sex with 3 staffers, including 2 women",https://nypost.com/2026/09/21/us-news/furious-rep-lauren-boebert-blasts-claim-she-had-sex-with-3-staffers-including-2-women/
24,2026-09-21-11-01-14 +0000,nyt,This A.I. House Can Provide You With Connections. It Also Has a Dark Side.,https://www.nytimes.com/2026/09/21/technology/agi-house-ai-culture.html
24,2026-09-21-13-49-00 +0000,wsj,"Auto Industry Workers Protest in Germany Against Job Cuts, Industrial Policy",https://www.wsj.com/business/autos/auto-industry-workers-protest-in-germany-against-job-cuts-industrial-policy-19fef607?mod=pls_whats_news_us_business_f
24,2026-09-21-12-01-03 +0000,nyt,Bessent and China Hail Progress on A.I. Talks. Now Comes the Hard Part.,https://www.nytimes.com/2026/09/21/business/dealbook/bessent-china-ai-talks.html
