score,pubdate,source,title,link
10,2025-10-19-09-30-00 +0000,wsj,"First Ford, Now Jeep. Automakers Are Hit by Lack of Parts",https://www.wsj.com/business/autos/car-industry-supply-chain-issues-218b19b9?mod=pls_whats_news_us_business_f
10,2025-10-19-12-33-27 +0000,nyt,"Chen Ning Yang, Nobel-Winning Physicist, Is Dead at 103",https://www.nytimes.com/2025/10/18/science/chen-ning-yang-dead.html
10,2025-10-19-14-57-36 +0000,wapo,"At a rodeo, linemen race amid spiking power demand",https://www.washingtonpost.com/nation/2025/10/19/lineman-rodeo-kansas-electrical-grid/
10,2025-10-19-11-00-00 +0000,missionlocal,People We Meet: The San Francisco composer who became an immigration court-watcher,https://missionlocal.org/2025/10/the-s-f-composer-who-became-a-court/
10,2025-10-18-19-14-29 +0000,nyt,Jury Awards $19.7 Million to 6 Bystanders in Denver Police Shooting,https://www.nytimes.com/2025/10/18/us/denver-police-shooting-award.html
10,2025-10-19-09-00-10 +0000,nyt,Can a University From Tennessee Help Accelerate Growth in West Palm Beach?,https://www.nytimes.com/2025/10/19/business/vanderbilt-university-expansion.html
10,2025-10-19-12-00-00 +0000,cbc,Is Canada's F-35 review irritating the United States? McGuinty suggests it's a 'misnomer',https://www.cbc.ca/news/politics/mcguinty-f35-review-american-irritants-9.6944096?cmp=rss
10,2025-10-19-03-37-52 +0000,nypost,Kamala Harris criticizes Joe Biden for snubbing Elon Musk in 2021: ‘Big mistake’,https://nypost.com/2025/10/18/us-news/kamala-harris-criticizes-joe-biden-for-snubbing-elon-musk-in-2021/
9,2025-10-19-11-00-00 +0000,startribune,Scott Jensen embraces RFK Jr. and ‘MAHA’ in second bid for governor,https://www.startribune.com/scott-jensen-embraces-rfk-jr-and-maha-in-second-bid-for-governor/601491326
9,2025-10-19-18-05-17 +0000,startribune,Live: Vikings trail 14-6 at home to the Super Bowl champion Eagles,https://www.startribune.com/minnesota-vikings-philadelphia-eagles-nfl-week-7-live-updates/601489088
9,2025-10-19-03-34-32 +0000,startribune,Minnesota native creates ‘Treehouse of Horror’ opening credits for ‘The Simpsons’,https://www.startribune.com/st-olaf-grad-ward-sutton-created-opening-credits-for-the-simpsons-halloween-episode/601496281
9,2025-10-19-10-00-00 +0000,latimes,JPL's rough ride: Can California's shining star of space science recover?,https://www.latimes.com/science/story/2025-10-19/jpl-layoffs-budgeting
9,2025-10-19-03-55-24 +0000,bbc,Limp Bizkit bassist Sam Rivers dies aged 48,https://www.bbc.com/news/articles/cj3z0pypnpro?at_medium=RSS&at_campaign=rss
9,2025-10-19-00-39-29 +0000,nyt,Woman Who Tried to Blame Twin for Fatal Buggy Crash Sentenced to 4 Years,https://www.nytimes.com/2025/10/18/us/minnesota-amish-buggy-crash-sentence.html
9,2025-10-19-09-00-00 +0000,wapo,Political chaos in France could derail E.U. security initiatives,https://www.washingtonpost.com/world/2025/10/19/france-political-chaos-eu-defense/
9,2025-10-19-14-04-05 +0000,nypost,Active shooter at Oklahoma State University dorm leaves 3 wounded,https://nypost.com/2025/10/19/us-news/active-shooter-at-oklahoma-state-university-dorm-leaves-3-wounded/
9,2025-10-19-09-01-05 +0000,nyt,The Tech Right Gets Its Own Phyllis Schlafly,https://www.nytimes.com/2025/10/19/business/katherine-boyle-andreesen-horowitz-american-dynamism.html
9,2025-10-19-09-30-00 +0000,wsj,Luxury Brands’ Stiffest Competition Is the Stuff They Have Already Sold,https://www.wsj.com/business/retail/luxury-brands-stiffest-competition-is-the-stuff-they-have-already-sold-97356643?mod=rss_markets_main
8,2025-10-19-16-38-40 +0000,bbc,Ed Miliband hints at cut to VAT on energy bills,https://www.bbc.com/news/articles/cdjrg4vylzko?at_medium=RSS&at_campaign=rss
8,2025-10-19-13-20-31 +0000,bbc,"Government vows to create 400,000 jobs in energy sector",https://www.bbc.com/news/articles/c3vnr45x5qyo?at_medium=RSS&at_campaign=rss
8,2025-10-18-23-26-42 +0000,nypost,17 people dead after bus crashes in northeastern Brazil,https://nypost.com/2025/10/18/world-news/17-people-dead-after-bus-crashes-in-northeastern-brazil/
8,2025-10-19-10-00-32 +0000,wapo,Traditionalists push Pope Leo to resurrect the Latin Mass,https://www.washingtonpost.com/world/2025/10/19/latin-mass-pope-leo-catholic/
8,2025-10-19-14-00-00 +0000,wsj,A Couple in Their 80s Wants to Do Roth Conversions. Should They?,https://www.wsj.com/personal-finance/taxes/roth-conversions-tax-burden-single-married-ab710ef6?mod=rss_markets_main
8,2025-10-19-13-41-28 +0000,nyt,Shutdown Fight Reopens Debate in G.O.P. Over Health Care,https://www.nytimes.com/2025/10/19/us/politics/obamacare-republicans-shutdown-subsidies.html
7,2025-10-19-09-00-52 +0000,nyt,The WNBA Has Become Extremely Popular. Ticket Prices Are Now Rising.,https://www.nytimes.com/2025/10/19/business/wnba-fans-tickets-prices.html
7,2025-10-19-16-59-48 +0000,nypost,190 Bowery set to land long-term office tenant,https://nypost.com/2025/10/19/business/190-bowery-set-to-land-long-term-office-tenant/
7,2025-10-19-18-39-44 +0000,nyt,Bolivia’s Presidential Runoff Election: Here’s What to Know,https://www.nytimes.com/2025/10/19/world/americas/bolivia-presidential-runoff-election.html
6,2025-10-18-20-12-09 +0000,bbc,"Wrongfully imprisoned for more than 40 years, US man now faces deportation to India",https://www.bbc.com/news/articles/ckgz85g6pj0o?at_medium=RSS&at_campaign=rss
6,2025-10-18-19-12-56 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/10/18/world-news/news-of-the-world-week-of-october-18-2025/
6,2025-10-19-11-00-00 +0000,missionlocal,Lit Crawl 2025: The annual literary mosaic in the Mission,https://missionlocal.org/2025/10/lit-crawl-2025-the-annual-literary-mosaic-in-the-mission/
5,2025-10-19-09-01-30 +0000,nyt,Wealthy Americans Are Spending. People With Less Are Struggling.,https://www.nytimes.com/2025/10/19/business/economic-divide-spending-inflation-jobs.html
5,2025-10-19-18-37-00 +0000,wsj,Opinion | Prof. Mamdani’s Curriculum,https://www.wsj.com/opinion/prof-mamdanis-curriculum-columbia-radical-918e5d04
4,2025-10-19-17-56-00 +0000,wsj,Opinion | Politics Makes for Bad Therapy,https://www.wsj.com/opinion/politics-makes-for-bad-therapy-ad629070
4,2025-10-19-10-49-22 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
4,2025-10-19-02-19-29 +0000,nyt,The Spritzes and Carbonaras That Ate Italy,https://www.nytimes.com/2025/10/18/world/europe/italy-tourism-restaurants.html
3,2025-10-19-11-28-40 +0000,nyt,An Ode to October Baseball,https://www.nytimes.com/2025/10/19/world/la-dodgers-postseason-louvre-robbery.html
