score,pubdate,source,title,link
29,2026-02-21-00-28-07 +0000,nypost,$100K reward offered after graffiti discovered inside Bills’ new stadium,https://nypost.com/2026/02/20/sports/100k-reward-offered-after-graffiti-discovered-inside-bills-new-stadium/
28,2026-02-21-05-55-03 +0000,nypost,"Viral video shows anti-ICE school walkout teens invading Cincinnati Kroger, hurling objects: ‘Ought to be prosecuted’",https://nypost.com/2026/02/21/us-news/ohio-high-schoolers-invade-kroger-store-during-anti-ice-walkout-in-cincinnati/
28,2026-02-21-00-10-49 +0000,nyt,"Bench Presses, Pull Ups … Kid Rock? The White House Had a Very Manly Week.",https://www.nytimes.com/2026/02/20/us/politics/trump-hegseth-rfk-manliness.html
28,2026-02-20-20-19-00 +0000,wsj,Oil Futures Mixed As Market Awaits U.S.-Iran Moves,https://www.wsj.com/finance/commodities-futures/oil-futures-edge-higher-amid-ongoing-u-s-iran-tensions-cf386b0b?mod=rss_markets_main
28,2026-02-20-18-42-25 +0000,wapo,"U.S. economic growth slowed sharply at end of 2025, dragging down the year",https://www.washingtonpost.com/business/2026/02/20/gdp-2025-economy-tariffs-trade/
28,2026-02-21-05-56-27 +0000,bbc,Family of Palestinian-American man killed in West Bank demand accountability,https://www.bbc.com/news/articles/cvgk7z15gnpo?at_medium=RSS&at_campaign=rss
27,2026-02-21-04-45-25 +0000,bbc,Government considers removing Andrew from royal line of succession,https://www.bbc.com/news/articles/c1kgv837wvdo?at_medium=RSS&at_campaign=rss
27,2026-02-20-14-19-27 +0000,bbc,French soldier dies after being shot in head during 'game' with other soldiers,https://www.bbc.com/news/articles/cj4z25gl24eo?at_medium=RSS&at_campaign=rss
27,2026-02-20-19-08-27 +0000,nyt,These Skiers Cleared Out as Group That Would Be Hit by Avalanche Arrived,https://www.nytimes.com/2026/02/20/us/avalanche-tahoe-huts.html
26,2026-02-21-03-55-16 +0000,nypost,White teens vindicated after woke Virginia professor accused them of hate crime — for blasting rap music,https://nypost.com/2026/02/20/us-news/white-teens-vindicated-after-woke-virginia-professor-accused-them-of-hate-crime-for-blasting-rap-music/
26,2026-02-20-17-50-06 +0000,nyt,"Long Before ‘The Pitt,’ There Was the Freedom House",https://www.nytimes.com/2026/02/20/us/freedom-house-ambulance-service-congress.html
26,2026-02-21-01-00-00 +0000,wsj,Lloyd Blankfein Misses Being Goldman Sachs CEO—Mostly When There’s a Market Crisis,https://www.wsj.com/finance/investing/lloyd-blankfein-goldman-sachs-memoir-ceo-b36c0542?mod=pls_whats_news_us_business_f
26,2026-02-20-10-00-27 +0000,nyt,How a New Yorker Put Poetry on the London Underground,https://www.nytimes.com/2026/02/20/books/poems-on-the-underground.html
26,2026-02-21-03-24-41 +0000,nypost,Horrifying video shows snow engulfed huts where skiers stayed before deadly avalanche,https://nypost.com/2026/02/20/us-news/horrifying-video-shows-snow-engulfed-huts-where-skiers-stayed-before-deadly-avalanche/
26,2026-02-20-14-58-20 +0000,bbc,US economy slows in final months after turbulent year,https://www.bbc.com/news/articles/c0rj5lly78xo?at_medium=RSS&at_campaign=rss
25,2026-02-20-13-42-22 +0000,cbc,Federal government warns First Nations people to carry passport when crossing U.S. border,https://www.cbc.ca/news/politics/first-nations-border-advice-9.7098868?cmp=rss
25,2026-02-21-03-48-39 +0000,nyt,Palestinian-American Teenager Killed in West Bank Is Laid to Rest,https://www.nytimes.com/2026/02/20/world/middleeast/palestinian-american-teenager-killed-west-bank.html
25,2026-02-20-14-35-49 +0000,bbc,Asos co-founder dies after Thailand apartment block fall,https://www.bbc.com/news/articles/ce8w0n061ryo?at_medium=RSS&at_campaign=rss
25,2026-02-20-14-37-45 +0000,nypost,USS Gerald R. Ford enters Mediterranean Sea as Iran tensions rise,https://nypost.com/2026/02/20/us-news/uss-gerald-r-ford-enters-mediterranean-sea-as-iran-tensions-rise/
25,2026-02-21-02-51-32 +0000,nypost,Iranian forces hack out wombs of female protesters to hide horrific sexual abuse: report,https://nypost.com/2026/02/20/world-news/imprisoned-iranian-protesters-are-being-tortured-and-raped-sources-say/
25,2026-02-20-20-44-21 +0000,nyt,An Enemy’s Fall Frees Up South Korea’s Leader. Now Comes the Tough Part.,https://www.nytimes.com/2026/02/20/world/asia/south-korea-lee-yoon.html
24,2026-02-20-11-00-00 +0000,latimes,"Celebrities express grief over death of Eric Dane, pride in his 'heroic' battle against ALS",https://www.latimes.com/entertainment-arts/story/2026-02-20/eric-dane-dead-reaction-grief-pride-in-battle-against-als
24,2026-02-20-10-03-00 +0000,wsj,"Danone Forecasts Steady Sales Growth, Limited Hit From Infant-Formula Recalls",https://www.wsj.com/business/earnings/danone-posts-revenue-rise-amid-infant-formula-recalls-143eb90d?mod=pls_whats_news_us_business_f
24,2026-02-20-17-34-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S.-Iran Tensions, U.S. Data in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-iran-tensions-u-s-data-in-focus-cb8d772f
24,2026-02-20-16-47-51 +0000,nyt,"Head of Russia’s Antidoping Agency Was Involved in 2014 Doping Scheme, Whistle-Blower Claims",https://www.nytimes.com/2026/02/20/world/europe/olympics-doping-russia.html
24,2026-02-20-11-01-00 +0000,wsj,Moncler’s Shares Surge After Upbeat End to the Year,https://www.wsj.com/business/retail/monclers-shares-surge-after-upbeat-end-to-the-year-8d75b421?mod=pls_whats_news_us_business_f
24,2026-02-20-08-02-00 +0000,wsj,U.K. Government Had Record Budget Surplus in January,https://www.wsj.com/world/uk/u-k-government-had-record-budget-surplus-in-january-b21c8aff
24,2026-02-20-14-03-37 +0000,nyt,A New U.S. Blockade Is Strangling Cuba,https://www.nytimes.com/2026/02/20/world/americas/cuba-oil-blockade-trump.html
24,2026-02-20-22-20-40 +0000,nyt,Russia Takes the Gulag Out of the Gulag History Museum in Moscow,https://www.nytimes.com/2026/02/20/world/europe/russia-gulag-history-museum-stalin.html
24,2026-02-20-21-29-00 +0000,wsj,OpenAI Employees Raised Alarms About Canada Shooting Suspect Months Ago,https://www.wsj.com/us-news/law/openai-employees-raised-alarms-about-canada-shooting-suspect-months-ago-b585df62
23,2026-02-20-16-30-00 +0000,wsj,Canada Retail Sales Climb After Pullback in December,https://www.wsj.com/business/retail/canada-retail-sales-climb-after-pullback-in-december-2dde19ae?mod=pls_whats_news_us_business_f
23,2026-02-21-00-44-24 +0000,bbc,Iran's motorcycling midwife and rights campaigner is star of Oscar-tipped film,https://www.bbc.com/news/articles/cn0ewenyg22o?at_medium=RSS&at_campaign=rss
23,2026-02-20-11-10-31 +0000,bbc,Austrian climber found guilty after girlfriend froze to death on mountain,https://www.bbc.com/news/articles/c0k1xkllknmo?at_medium=RSS&at_campaign=rss
23,2026-02-20-10-42-00 +0000,wsj,Eurozone Wages Growth Slowed Last Year Despite Low Unemployment,https://www.wsj.com/economy/central-banking/eurozone-wages-growth-slowed-last-year-despite-low-unemployment-0ea15c22
23,2026-02-21-03-02-20 +0000,bbc,"Anna Murdoch-Mann, mother of News Corp heir, dies aged 81",https://www.bbc.com/news/articles/cp8150xj36wo?at_medium=RSS&at_campaign=rss
22,2026-02-20-13-15-30 +0000,nypost,"Quentin Griffiths, co-founder of online fashion giant Asos, dead after 18-story plummet in Thailand: ‘A real mystery’",https://nypost.com/2026/02/20/world-news/quentin-griffiths-asos-co-founder-dead-after-fall-from-building-in-thailand/
22,2026-02-20-10-00-58 +0000,nyt,"South Texas Democrats Will Steer Party’s Direction, Left or Center",https://www.nytimes.com/2026/02/20/us/politics/hispanics-democrats-midterms.html
22,2026-02-21-01-00-00 +0000,wsj,These Schools Want Civil Discourse on Campus. Even That Is Up for Dispute.,https://www.wsj.com/us-news/education/civic-thought-schools-unc-iowa-debate-c3e149e0
22,2026-02-20-11-00-00 +0000,nypost,Moelis & Co. to help OnlyFans sell majority stake despite porn stigma: sources,https://nypost.com/2026/02/20/business/moelis-amp-co-to-help-onlyfans-sell-majority-stake-despite-porn-stigma-sources/
22,2026-02-20-10-02-53 +0000,nyt,A Once Prominent American Statesman Faces Fallout From the Epstein Files,https://www.nytimes.com/2026/02/20/us/epstein-george-mitchell-ireland-maine.html
21,2026-02-20-22-24-26 +0000,nypost,FBI warns ATM ‘jackpotting’ scams caused $20M in losses last year,https://nypost.com/2026/02/20/business/fbi-warns-atm-jackpotting-scams-caused-20m-in-losses-last-year/
21,2026-02-20-09-35-00 +0000,wsj,Anglo American Halves Value of De Beers Diamond Business,https://www.wsj.com/business/earnings/anglo-american-writes-down-de-beers-diamond-unit-value-by-another-2-3-billion-b5714ee6?mod=pls_whats_news_us_business_f
21,2026-02-20-21-55-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-5e54558a?mod=rss_markets_main
21,2026-02-20-22-20-05 +0000,nyt,A Makeup Ban in Syria for Women in Government and Public Sector Stirs Outrage,https://www.nytimes.com/2026/02/20/world/middleeast/makeup-ban-women-syria.html
21,2026-02-20-14-48-00 +0000,wsj,Opinion | A Global Minimum Tax Means Price Fixing,https://www.wsj.com/opinion/a-global-minimum-tax-means-price-fixing-f4d014a1
21,2026-02-20-22-01-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-e16d5739?mod=rss_markets_main
21,2026-02-20-12-00-00 +0000,nypost,"From actress to activist, Tara Grammy is sharing the horror of Iranian protesters as they plead with the world for help",https://nypost.com/2026/02/20/lifestyle/tara-grammy-terrifed-iranians-are-smuggling-out-stories-of-murder-machette-attacks-and-gang-rape-theyre-desperate-for-us-intervention/
21,2026-02-21-06-36-08 +0000,nypost,"US airman, husband allegedly stole $3M from government to fund lavish lifestyle, luxury cars and mansion",https://nypost.com/2026/02/21/us-news/us-air-forces-richard-ramroop-husband-allegedly-stole-3m-from-government-to-fund-lavish-lifestyle-luxury-cars-and-mansion/
21,2026-02-20-10-10-37 +0000,nyt,Austrian Man Found Guilty in Girlfriend’s Death on Mountain Hike,https://www.nytimes.com/2026/02/19/world/europe/austrian-man-girlfriend-death-mountain-hike-guilty.html
20,2026-02-20-21-58-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7331104a?mod=rss_markets_main
20,2026-02-20-23-58-50 +0000,nypost,Sicko LI woman who ‘got off’ to ‘screams of babies’ gets 7 years for sharing tot-rape porn,https://nypost.com/2026/02/20/us-news/sicko-long-island-child-therapist-sentenced-to-7-years-for-sharing-baby-rape-porn-simply-grotesque/
20,2026-02-20-21-57-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-13f699af?mod=pls_whats_news_us_business_f
20,2026-02-20-11-35-53 +0000,bbc,Tunisian MP jailed for eight months over posts mocking president,https://www.bbc.com/news/articles/c3v75lvgy36o?at_medium=RSS&at_campaign=rss
20,2026-02-20-18-58-14 +0000,startribune,"Queen Anne house with stained glass, historic woodwork lists in St. Paul for $775K",https://www.startribune.com/queen-anne-house-victorian-historic-st-paul-summit-university-for-sale-on-market-775000/601581938
20,2026-02-20-22-00-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-16780754?mod=pls_whats_news_us_business_f
20,2026-02-20-21-12-00 +0000,nypost,"Gavin Newsom wants teens banned from social media, cites daughter’s phone obsession",https://nypost.com/2026/02/20/us-news/gavin-newsom-wants-teens-banned-from-social-media/
20,2026-02-20-23-09-11 +0000,nypost,Feds won’t charge Labor Secretary Lori Chavez-DeRemer’s husband with sex assault crimes after allegations,https://nypost.com/2026/02/20/us-news/feds-wont-charge-labor-secretary-lori-chavez-deremers-husband-amid-sex-assault-allegations/
20,2026-02-20-23-29-00 +0000,wsj,Judge Rules Scott Spivey’s Killer Can’t Claim ‘Stand Your Ground’ Protection,https://www.wsj.com/us-news/law/scott-spivey-killer-loses-case-d0b494f2
20,2026-02-20-08-08-00 +0000,wsj,Aston Martin Expects Full-Year Earnings to Miss Expectations,https://www.wsj.com/business/earnings/aston-martin-expects-full-year-earnings-to-miss-expectations-1ea9c5f3?mod=pls_whats_news_us_business_f
19,2026-02-20-18-44-00 +0000,wsj,Best High-Yield Savings Accounts for February 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
19,2026-02-20-22-05-25 +0000,nypost,Influencer Bianca Dias dies at 27 after undergoing major plastic surgery,https://nypost.com/2026/02/20/world-news/influencer-bianca-dias-dies-at-27-after-undergoing-major-plastic-surgery/
19,2026-02-20-21-23-04 +0000,nypost,Labor Department reveals the deadliest jobs for American workers,https://nypost.com/2026/02/20/business/labor-department-reveals-the-deadliest-jobs-for-american-workers/
19,2026-02-20-12-20-40 +0000,nypost,Climber convicted of leaving girlfriend to freeze to death atop Austria’s highest peak: ‘Endlessly sorry’,https://nypost.com/2026/02/20/world-news/climber-convicted-of-leaving-girlfriend-to-freeze-to-death-atop-austrias-highest-peak/
19,2026-02-20-15-01-24 +0000,nyt,South Africa Pulls Out of Venice Biennale After Gaza Artwork Furor,https://www.nytimes.com/2026/02/20/arts/design/south-africa-venice-biennale.html
19,2026-02-20-17-27-00 +0000,wsj,"Rocco Commisso, Who Built Cable Empire From ‘Scraps’ That Others Shunned, Dies at 76",https://www.wsj.com/business/media/rocco-commisso-cable-empire-dies-c1e36ff4
19,2026-02-21-00-32-16 +0000,bbc,Killing of nationalist student leaves French far left in deep trouble as elections loom,https://www.bbc.com/news/articles/cnv61zv534eo?at_medium=RSS&at_campaign=rss
19,2026-02-20-19-45-52 +0000,nyt,San José State University Graduate Is Found Dead in Tree Well at Lake Tahoe Resort,https://www.nytimes.com/2026/02/20/us/san-jose-state-skier-dead.html
19,2026-02-20-22-59-59 +0000,bbc,Canada and USA to meet in charged Olympic finale,https://www.bbc.com/sport/ice-hockey/articles/c795eq5jpy5o?at_medium=RSS&at_campaign=rss
19,2026-02-20-18-10-59 +0000,nyt,Nazi Execution Photos Went Up For Sale. Greece Stopped It.,https://www.nytimes.com/2026/02/20/world/europe/greece-nazi-execution-photos.html
19,2026-02-21-01-44-45 +0000,nypost,Driver armed with a flamethrower rams LADWP substation in possible ‘terrorism-related event’,https://nypost.com/2026/02/20/us-news/driver-rams-ladwp-substation-in-possible-terrorism-related-event/
19,2026-02-21-06-39-55 +0000,nypost,Trans Minnesota Dem bizarrely argues ‘queer’ kids need access to porn sites for ‘educational’ reasons,https://nypost.com/2026/02/21/us-news/trans-minnesota-dem-leigh-finke-argues-queer-kids-need-access-to-porn-sites-for-educational-reasons/
19,2026-02-20-14-49-00 +0000,wsj,Opinion | America’s Trade Deficit Is a Sign of Strength,https://www.wsj.com/opinion/americas-trade-deficit-is-a-sign-of-strength-727cc20b
18,2026-02-21-02-42-05 +0000,bbc,"At least 10 killed in Israeli strikes on Lebanon, state media says",https://www.bbc.com/news/articles/cvg8914dkl0o?at_medium=RSS&at_campaign=rss
18,2026-02-20-12-00-13 +0000,nypost,Author and philanthropist Anna Murdoch-Mann dies at 81,https://nypost.com/2026/02/20/world-news/author-and-philanthropist-anna-murdoch-mann-dies-at-81/
18,2026-02-20-12-00-00 +0000,missionlocal,Connie Chan’s S.F. congressional bid lays bare geopolitical quagmire: China-Taiwan,https://missionlocal.org/2026/02/sf-connie-chan-china-taiwan-nancy-pelosi-congress/
18,2026-02-21-03-00-00 +0000,wsj,The Epstein Ties That Are Haunting a Hollywood Power Broker,https://www.wsj.com/business/media/epstein-ties-casey-wasserman-0d93455e
18,2026-02-20-17-56-05 +0000,nypost,CBS boss Bari Weiss cancels UCLA lecture ahead of expected student protests: report,https://nypost.com/2026/02/20/media/cbs-boss-bari-weiss-cancels-ucla-lecture-ahead-of-expected-student-protests-report/
18,2026-02-20-18-09-51 +0000,nypost,Sen. Marsha Blackburn demands Apple’s Tim Cook explain anti-conservative bias in news app: ‘A disservice’,https://nypost.com/2026/02/20/business/sen-marsha-blackburn-demands-apples-tim-cook-explain-anti-conservative-bias-in-news-app/
18,2026-02-21-04-12-33 +0000,nypost,Canadian trans shooter’s disturbing ChatGPT messages alarmed employees — but company never alerted cops,https://nypost.com/2026/02/20/world-news/canadian-trans-shooter-jesse-van-rootselaars-disturbing-chatgpt-messages-alarmed-openai-employees-but-company-never-alerted-cops/
18,2026-02-20-11-00-00 +0000,latimes,"In a frenetic digital era, he's helping Angelenos rediscover the classic cassette player",https://www.latimes.com/lifestyle/story/2026-02-20/jr-market-spencer-richardson-cassette-players
18,2026-02-20-20-02-44 +0000,latimes,"Frito-Lay to close San Bernardino County warehouse, lay off 247 employees",https://www.latimes.com/business/story/2026-02-20/frito-lay-to-close-san-bernadino-warehouse-lay-off-employees
18,2026-02-20-20-00-44 +0000,nyt,Iran Says U.S. Has Not Asked It to Stop Enriching Uranium,https://www.nytimes.com/2026/02/20/world/middleeast/iran-us-nuclear-uranium.html
18,2026-02-20-16-06-36 +0000,nyt,"In Ukraine, Senators See War’s Impact and Press for Stronger U.S. Support",https://www.nytimes.com/2026/02/20/us/politics/senators-ukraine-visit.html
18,2026-02-20-17-16-25 +0000,nypost,Congressional ethics watchdog probes Rep. Tony Gonzales’ alleged affair with aide who fatally set herself on fire,https://nypost.com/2026/02/20/us-news/congressional-ethics-watchdog-probes-rep-tony-gonzales-alleged-affair-with-aide-who-fatally-set-herself-on-fire/
17,2026-02-20-21-16-52 +0000,latimes,"State fire marshal misses deadline for apartment building safety report, angering housing advocates",https://www.latimes.com/california/story/2026-02-20/state-fire-marshal-misses-deadline-for-apartment-building-safety-report-angering-housing-advocates
17,2026-02-20-21-55-52 +0000,nyt,"Christopher S. Wren, Times Bureau Chief in Hostile Lands, Dies at 89",https://www.nytimes.com/2026/02/20/business/media/christopher-wren-dead.html
17,2026-02-21-02-38-54 +0000,nyt,"L.G.B.T.Q. Clubs in Some Texas Schools Can’t Be Banned, Judge Says",https://www.nytimes.com/2026/02/20/us/texas-ban-lgbtq-clubs.html
17,2026-02-20-18-00-00 +0000,missionlocal,"Poop-hopscotch: Kids dodge drugs, feces near 16th and Mission elementary school",https://missionlocal.org/2026/02/sf-marshall-elementary-16th-street-bart-plaza/
17,2026-02-20-14-19-00 +0000,wsj,"U.S. Builds Tech Bloc to Counter China, Adds India as Newest Member",https://www.wsj.com/world/india/u-s-builds-tech-bloc-to-counter-china-adds-india-as-newest-member-44afdc60
17,2026-02-20-09-00-00 +0000,cbc,Carney government shifts advertising budget to more patriotic messaging,https://www.cbc.ca/news/politics/federal-government-advertising-money-9.7097892?cmp=rss
17,2026-02-20-12-53-24 +0000,bbc,When the retail staff can't help you,https://www.bbc.com/news/videos/c93w42zx66do?at_medium=RSS&at_campaign=rss
17,2026-02-21-06-33-52 +0000,bbc,Palestinian Authority in dire straits as Israel's hold on West Bank deepens,https://www.bbc.com/news/articles/c9wn8lw0kgjo?at_medium=RSS&at_campaign=rss
16,2026-02-20-15-46-25 +0000,bbc,How Eric Dane gave his final months to 'moving the needle' on ALS,https://www.bbc.com/news/articles/c24d9vpjmnmo?at_medium=RSS&at_campaign=rss
16,2026-02-20-15-35-06 +0000,nypost,Workers installing sewage line discover ‘incredibly rare’ find and ancient burial site,https://nypost.com/2026/02/20/world-news/workers-discover-ancient-burial-site-and-incredibly-rare-find-during-scotland-sewer-project/
16,2026-02-20-15-59-48 +0000,nypost,Elon Musk’s Tesla unveils cheaper Cybertruck at under $60K — but there’s a catch,https://nypost.com/2026/02/20/business/elon-musks-tesla-unveils-cheaper-cybertruck-at-under-60k-but-theres-a-catch/
16,2026-02-20-21-18-33 +0000,nypost,"CIA rescinds 19 DEI-infused intel reports, including warning about women in traditional ‘gender roles’",https://nypost.com/2026/02/20/us-news/cia-rescinds-19-dei-infused-intel-reports-including-warning-about-women-in-traditional-gender-roles/
16,2026-02-20-21-43-00 +0000,wsj,Opinion | Green Politics and Global Stability,https://www.wsj.com/opinion/green-politics-and-global-stability-705efeaa
16,2026-02-20-22-40-43 +0000,nyt,Was Anyone at Fault in Sierra Nevada Avalanche Deaths?,https://www.nytimes.com/2026/02/20/us/tahoe-area-avalanche-deaths-investigation.html
16,2026-02-21-00-07-57 +0000,nypost,Texas woman in leather underwear and fishnets allegedly crashed BMW while drunk,https://nypost.com/2026/02/20/us-news/texas-woman-in-leather-underwear-and-fishnets-allegedly-crashed-bmw-while-drunk/
16,2026-02-20-18-09-23 +0000,wapo,Colleges quietly cut ties with organizations that help people of color,https://www.washingtonpost.com/education/2026/02/19/colleges-cut-ties-diversity-groups/
16,2026-02-20-22-16-49 +0000,bbc,Welcome to Australia's hottest beach event - nowhere near the sea,https://www.bbc.com/news/articles/crrx792qk81o?at_medium=RSS&at_campaign=rss
15,2026-02-21-05-45-18 +0000,nypost,Pokémon bandits tunnel into LA shop and make off with nearly $200K in cards,https://nypost.com/2026/02/21/us-news/pokemon-bandits-tunnel-into-la-shop-and-make-off-with-nearly-200k-in-cards/
15,2026-02-20-22-55-34 +0000,latimes,"Thieves smash through wall to steal $20,000 in Pokémon cards from Anaheim shop",https://www.latimes.com/california/story/2026-02-20/thieves-steal-20-000-in-pokemon-cards-from-anaheim-shop
15,2026-02-20-17-17-26 +0000,nypost,Paramount Skydance’s $78B bid for Warner Bros. clears major hurdle,https://nypost.com/2026/02/20/media/paramount-skydances-78b-bid-for-warner-bros-clears-major-hurdle/
15,2026-02-21-00-33-14 +0000,wapo,"Tucker Carlson, Mike Huckabee debate Israel’s right to land in Middle East",https://www.washingtonpost.com/nation/2026/02/20/tucker-carlson-mike-huckabee-israel-middle-east/
15,2026-02-20-12-00-00 +0000,nypost,AI fears are hammering shares of brokers like Charles Schwab and LPL — but the humans aren’t panicking,https://nypost.com/2026/02/20/business/ai-fears-are-hammering-shares-of-brokers-like-charles-schwab-and-lpl-but-the-humans-arent-panicking/
15,2026-02-21-04-00-00 +0000,wsj,There Are 154 Billionaire Women in the U.S. Here’s How They Amassed Their Fortunes.,https://www.wsj.com/economy/americas-billionaire-women-fd32cd4a?mod=pls_whats_news_us_business_f
15,2026-02-21-03-12-05 +0000,startribune,"Minneapolis weighs two options, both heavy on affordable housing, for old Kmart site",https://www.startribune.com/minneapolis-weighs-two-options-both-heavy-on-affordable-housing-for-old-kmart-site/601586111
15,2026-02-20-17-28-33 +0000,latimes,911 system goes down across L.A. County Sheriff's Department areas overnight,https://www.latimes.com/california/story/2026-02-20/911-goes-down-la-county
15,2026-02-20-18-25-14 +0000,wapo,D.C. protesters say they were attacked by guards of Azerbaijani president,https://www.washingtonpost.com/world/2026/02/19/dc-protesters-azerbaijan-ilham-aliyev-attack-trump/
15,2026-02-20-17-35-35 +0000,bbc,UK agrees drone defence plan with four EU allies,https://www.bbc.com/news/articles/c875jj3y475o?at_medium=RSS&at_campaign=rss
15,2026-02-21-00-22-28 +0000,bbc,In the army now: Pictures that show how ordinary Ukrainians have been shaped by war,https://www.bbc.com/news/articles/cddn2e11zm8o?at_medium=RSS&at_campaign=rss
15,2026-02-20-23-13-11 +0000,startribune,"Fewer than 500 ICE agents remain in Minnesota, lawmakers say",https://www.startribune.com/fewer-than-500-ice-agents-remain-in-minnesota-lawmakers-say/601586020
15,2026-02-20-20-56-32 +0000,nyt,Hungary Poses Unexpected Hurdle to Europe’s 90-Billion Euro Loan to Ukraine,https://www.nytimes.com/2026/02/20/world/europe/euro-loan-ukraine-hungary-obstacle.html
15,2026-02-20-21-16-27 +0000,nyt,Mixed Signals Churn Stock Market Despite Recent Highs,https://www.nytimes.com/2026/02/20/business/stocks-markets-mixed-signals.html
14,2026-02-20-13-25-43 +0000,bbc,Lobbying firm co-founded by Mandelson goes into administration,https://www.bbc.com/news/articles/cjd9zx7zne2o?at_medium=RSS&at_campaign=rss
14,2026-02-20-17-30-05 +0000,latimes,"Contributor: GOP voting bill prepares to subvert elections, not protect them",https://www.latimes.com/opinion/story/2026-02-20/save-america-act-voter-id-election-tampering-midterms
14,2026-02-20-18-00-00 +0000,nypost,"California finally enforces English tests for truck drivers, feds to unfreeze $40M",https://nypost.com/2026/02/20/us-news/gavin-newsom-caves-as-california-enforces-english-tests-for-truck-drivers/
14,2026-02-21-01-40-31 +0000,nypost,Sheriff Chris Nanos blasted for locking down Nancy Guthrie investigation: ‘Highly unusual’,https://nypost.com/2026/02/20/us-news/sheriff-chris-nanos-blasted-for-locking-down-nancy-guthrie-investigation-highly-unusual/
14,2026-02-20-15-57-00 +0000,bbc,Woman charged over abandoning dog at Las Vegas airport,https://www.bbc.com/news/articles/c9dnqqdp75go?at_medium=RSS&at_campaign=rss
14,2026-02-20-10-10-42 +0000,bbc,Mother and infant burnt to death in Indian state over witchcraft allegations,https://www.bbc.com/news/articles/c98q93gdy3do?at_medium=RSS&at_campaign=rss
14,2026-02-20-13-21-00 +0000,wsj,Epstein Files Give Some Prosecutors Plenty to Investigate,https://www.wsj.com/world/europe/europe-is-finding-plenty-to-investigate-in-the-epstein-files-f8cdd206
14,2026-02-20-07-20-17 +0000,nyt,China’s ‘King of Banned Films’ Wants to Change the Subject,https://www.nytimes.com/2026/02/20/world/asia/lou-ye-china-film-director.html
14,2026-02-20-17-37-49 +0000,nyt,U.S. Economy Grew Modestly at End of 2025,https://www.nytimes.com/2026/02/20/business/economy/us-economy-gdp.html
14,2026-02-20-22-52-00 +0000,wsj,Opinion | How George Harrison Transformed the Music Business,https://www.wsj.com/opinion/how-george-harrison-transformed-the-music-business-5d0d4387?mod=pls_whats_news_us_business_f
14,2026-02-20-22-44-34 +0000,nyt,Sword Strikes Playgoer During ‘Richard III’ in Berlin,https://www.nytimes.com/2026/02/20/arts/sword-hits-audience-member-theater-berlin.html
13,2026-02-20-11-00-00 +0000,latimes,Largest supplier of wine in U.S. faces layoffs and closure of key Napa facility,https://www.latimes.com/business/story/2026-02-20/wine-giant-gallo-to-lay-off-90-shut-down-key-napa-facility
13,2026-02-20-22-37-48 +0000,latimes,Senators call for investigation into insurance department over handling of L.A. wildfire claims,https://www.latimes.com/business/story/2026-02-20/senators-investigate-insurance-department-complaints
13,2026-02-20-20-32-17 +0000,nyt,3 People Are Killed in Series of Avalanches in Austrian Alps,https://www.nytimes.com/2026/02/20/world/europe/austrian-alps-avalanche-skiing-death.html
13,2026-02-21-05-49-41 +0000,nyt,India’s Hindu Right Seems Unstoppable. This City Shows How.,https://www.nytimes.com/2026/02/20/world/asia/india-hindu-muslims-mosque.html
13,2026-02-21-05-01-19 +0000,nyt,How Olympic Experts Keep the Ice Intact,https://www.nytimes.com/2026/02/21/world/europe/olympics-ice-maintenance-zamboni-drama.html
13,2026-02-21-06-10-35 +0000,nypost,LADOT’s ‘don’t poop on buses’ campaign takes bizarre twist,https://nypost.com/2026/02/21/us-news/ladots-dont-poop-on-buses-campaign-takes-bizarre-twist/
13,2026-02-21-03-13-41 +0000,latimes,Conan O'Brien breaks silence over killing of Rob and Michele Reiner after his holiday party,https://www.latimes.com/california/story/2026-02-20/conan-obrien-breaks-silence-over-killing-of-rob-michele-reiner
13,2026-02-20-13-44-30 +0000,bbc,Rare prison sentences handed to Cameroon soldiers after killing of 21 civilians,https://www.bbc.com/news/articles/cev74dywd7eo?at_medium=RSS&at_campaign=rss
13,2026-02-20-18-09-21 +0000,wapo,"Ukraine protests renewed Paralympics participation by Russia, Belarus",https://www.washingtonpost.com/world/2026/02/20/russia-belarus-paralympics-ukraine-protest/
13,2026-02-21-01-57-30 +0000,bbc,Catch of the day: Pictures from spectacular Nigerian fishing festival,https://www.bbc.com/news/articles/cwy6vdl3pxlo?at_medium=RSS&at_campaign=rss
13,2026-02-20-15-17-00 +0000,wsj,Crypto and Fintech Firms Seek Shortcut to Banking: Buy One,https://www.wsj.com/finance/banking/crypto-and-fintech-firms-seek-shortcut-to-banking-buy-one-e572b644?mod=rss_markets_main
