score,pubdate,source,title,link
22,2025-12-05-22-52-09 +0000,bbc,North American leaders take stage together for the first time,https://www.bbc.com/news/articles/cz7nlp8l4j0o?at_medium=RSS&at_campaign=rss
22,2025-12-06-13-15-00 +0000,nypost,Park Avenue Armory bigwigs welcome raunchy art show displaying 12-foot penises by Marina Abramović — but want to evict cadets,https://nypost.com/2025/12/06/us-news/raunchy-art-show-with-12-foot-penises-by-marina-abramovic-coming-to-contested-park-avenue-armory-as-bigwigs-fight-to-evict-child-group/
22,2025-12-06-13-08-24 +0000,nypost,Christmas miracle: NYC couple who found love over ugly sweaters at booze-soaked SantaCon is getting married,https://nypost.com/2025/12/06/us-news/nyc-couple-who-met-at-santacon-in-2021-are-getting-married/
22,2025-12-05-19-51-00 +0000,wsj,Silver Climbs to a New Record High,https://www.wsj.com/finance/commodities-futures/gold-falls-as-investors-focus-on-fed-rate-decision-ef6ff8f8?mod=rss_markets_main
22,2025-12-06-12-13-02 +0000,nyt,"One Step From Citizenship, Some Find It Alludes Their Grasp",https://www.nytimes.com/2025/12/06/us/immigration-citizenship-naturalization-trump.html
22,2025-12-05-22-27-00 +0000,wsj,Opinion | Greenpeace Asks a Dutch Court to Reverse an American Verdict,https://www.wsj.com/opinion/greenpeace-asks-a-dutch-court-to-reverse-an-american-verdict-ec50b1e8
22,2025-12-06-10-40-28 +0000,bbc,Trans women will not be allowed to attend main Labour Women's Conference events,https://www.bbc.com/news/articles/c773vm4n3n0o?at_medium=RSS&at_campaign=rss
22,2025-12-05-19-30-13 +0000,nypost,"Sen. John Cornyn trails Texas rivals Ken Paxton, Wesley Huntin in head-to-head GOP primary poll",https://nypost.com/2025/12/05/us-news/sen-john-cornyn-trails-texas-rivals-ken-paxton-wesley-hunt-in-head-to-head-gop-primary-poll/
21,2025-12-05-20-51-00 +0000,wsj,Opinion | A New Capital-Formation Agenda for America,https://www.wsj.com/opinion/a-new-capital-formation-agenda-for-america-invest-833eedc6?mod=rss_markets_main
21,2025-12-06-14-40-27 +0000,nypost,NJ rabbi up for the Gundie Awards — the Oscars for gun aficionados: ‘I’m definitely not what people expect’,https://nypost.com/2025/12/06/us-news/nj-rabbi-up-for-firearms-instructor-of-the-year-at-the-gundie-awards/
21,2025-12-05-17-00-00 +0000,wsj,New Debit Cards Have an Unexpected Feature: Rewards,https://www.wsj.com/personal-finance/credit/new-debit-cards-have-an-unexpected-feature-rewards-e390ea40?mod=rss_markets_main
21,2025-12-06-14-52-03 +0000,nypost,Resistance group members arrested in London for throwing food at State Crown display case,https://nypost.com/2025/12/06/world-news/four-arrested-in-london-for-throwing-food-at-state-crown-display-case/
21,2025-12-05-22-54-00 +0000,wsj,Opinion | A President’s Right to Say ‘You’re Fired’,https://www.wsj.com/opinion/trump-v-slaughter-supreme-court-independent-agencies-humphreys-executor-federal-trade-commission-38f08c2d
21,2025-12-06-08-23-37 +0000,bbc,Deadly border fighting breaks out between Pakistan and Afghanistan,https://www.bbc.com/news/articles/cn09zp87pz8o?at_medium=RSS&at_campaign=rss
21,2025-12-05-16-07-57 +0000,nypost,"Musk’s X hit with $140M fine in Europe over ‘deceptive’ blue checkmark, transparency issues",https://nypost.com/2025/12/05/business/musks-x-hit-with-140m-fine-in-europe-over-deceptive-blue-checkmark-transparency-issues/
21,2025-12-05-21-04-45 +0000,cbc,Is Europe rearming for war with Russia? | About That,https://www.cbc.ca/player/play/9.7005079?cmp=rss
21,2025-12-06-02-04-36 +0000,bbc,Legendary architect Frank Gehry dies aged 96,https://www.bbc.com/news/articles/c5y2p22z9gno?at_medium=RSS&at_campaign=rss
21,2025-12-06-00-55-55 +0000,cbc,First military procurements managed by Defence Investment Agency revealed,https://www.cbc.ca/news/politics/first-projects-new-defence-procurement-agency-9.7005569?cmp=rss
20,2025-12-06-14-59-33 +0000,nypost,"Gene Simmons dishes on illegal immigration, Zohran Mamdani and his recent car crash",https://nypost.com/2025/12/06/us-news/gene-simmons-of-kiss-rips-illegal-immigration-says-give-mamdani-a-chance/
20,2025-12-05-22-45-52 +0000,wapo,"Hong Kong tycoon Jimmy Lai’s health is declining as verdict nears, family says",https://www.washingtonpost.com/national-security/2025/12/05/jimmy-lai-jail-trial-health/
20,2025-12-06-09-17-30 +0000,nypost,"Florida kicks off first black bear hunt in a decade, despite pushback",https://nypost.com/2025/12/06/us-news/florida-black-bear-hunting-season-kicks-off-for-the-first-time-in-a-decade/
20,2025-12-05-22-50-45 +0000,startribune,Fair State Brewing announces it will close after this weekend,https://www.startribune.com/minneapolis-brewery-announces-it-will-close-after-this-weekend/601540419
20,2025-12-06-00-00-00 +0000,wsj,"Arc’teryx Won Over China With a $1,000 Jacket. Now It’s Popping Up Everywhere.",https://www.wsj.com/business/retail/arcteryx-jackets-gear-china-a76655ac?mod=pls_whats_news_us_business_f
20,2025-12-06-00-07-27 +0000,bbc,Single women risk rape and exploitation in search for better life in Europe,https://www.bbc.com/news/articles/cd0k2r2jpg4o?at_medium=RSS&at_campaign=rss
20,2025-12-05-20-59-00 +0000,wsj,SpaceX in Talks for $800 Billion Valuation Ahead of Potential 2026 IPO,https://www.wsj.com/business/spacex-in-talks-for-share-sale-that-would-boost-valuation-to-800-billion-b2852191?mod=pls_whats_news_us_business_f
20,2025-12-06-12-00-01 +0000,startribune,Minnesota’s hemp rules could offer a model for federal regulation as ban looms,https://www.startribune.com/hemp-thc-regulation-minnesota-model-pending-federal-ban/601527697
20,2025-12-05-20-13-33 +0000,nyt,What We Know About the Arrest in the D.C. Pipe Bomb Case,https://www.nytimes.com/2025/12/05/us/politics/dc-pipe-bomb-arrest-suspect.html
20,2025-12-06-13-00-00 +0000,startribune,"Ramstad: Why DigiKey made huge investment in northwestern Minnesota, despite slowing economy",https://www.startribune.com/ramstad-why-digikey-made-huge-investment-in-northwestern-minnesota-despite-slowing-economy/601524925
20,2025-12-05-19-58-24 +0000,startribune,Minneapolis Police Department blows budget by $19.6 million; council leaders call it ‘mismanagement’,https://www.startribune.com/minneapolis-police-blows-budget-2025/601529451
20,2025-12-05-19-27-00 +0000,wsj,Judge Orders Release of Epstein Florida Grand-Jury Transcripts,https://www.wsj.com/politics/policy/judge-orders-release-of-epstein-florida-grand-jury-transcripts-cdb46b8d
20,2025-12-05-17-52-52 +0000,latimes,"Two people killed, another injured in Pacific Coast Highway crash",https://www.latimes.com/california/story/2025-12-05/two-people-killed-another-injured-in-pacific-coast-highway-crash
20,2025-12-05-20-18-00 +0000,wsj,"Vanity Fair, Olivia Nuzzi Agree to Part Ways",https://www.wsj.com/business/media/vanity-fair-to-part-ways-with-journalist-olivia-nuzzi-f1f1ac6f?mod=pls_whats_news_us_business_f
20,2025-12-05-19-19-42 +0000,wapo,The Blaze retracts report accusing ex-policewoman of pipe bombing,https://www.washingtonpost.com/business/2025/12/05/jan-6-pipe-bomb-blaze-retraction/
20,2025-12-06-14-52-01 +0000,nypost,Afghan man accused of supporting ISIS held top government intel post in former country,https://nypost.com/2025/12/06/us-news/afghan-man-accused-of-supporting-isis-held-top-afghan-government-intel-post/
20,2025-12-05-17-54-43 +0000,nyt,U.S. Warns of Europe’s ‘Civilizational Erasure’ Through Immigration,https://www.nytimes.com/2025/12/05/world/europe/trump-europe.html
20,2025-12-06-14-00-00 +0000,startribune,Flight carrying federal detainees leaves Minnesota as ICE activity escalates,https://www.startribune.com/flight-carrying-federal-detainees-leaves-minnesota-as-ice-activity-escalates/601540287
19,2025-12-06-01-21-58 +0000,wapo,Democrats press for expanding inquiry into Caribbean boat strike,https://www.washingtonpost.com/national-security/2025/12/05/boat-strike-investigation/
19,2025-12-06-15-30-26 +0000,nyt,Survivors of the Deadly Hong Kong Fire Are in Limbo,https://www.nytimes.com/2025/12/06/world/asia/hong-kong-fire-survivors-housing.html
19,2025-12-06-15-04-04 +0000,nyt,12 People Killed in Mass Shooting at Illegal Tavern in South Africa,https://www.nytimes.com/2025/12/06/world/africa/south-africa-shooting.html
19,2025-12-06-04-18-12 +0000,nyt,Marine Veteran of Iraq War Is Chosen to Lead Guantánamo Defense Teams,https://www.nytimes.com/2025/12/05/us/politics/guantanamo-defense-teams.html
19,2025-12-05-20-26-35 +0000,bbc,From leaning glass tower to golden fish sculpture - Frank Gehry's most iconic work,https://www.bbc.com/news/articles/c0qlgx275jqo?at_medium=RSS&at_campaign=rss
19,2025-12-05-19-44-47 +0000,wapo,"Frank Gehry, who stretched architecture’s boundaries, dies at 96",https://www.washingtonpost.com/obituaries/2025/12/05/frank-gehry-dead/
19,2025-12-06-12-32-16 +0000,nypost,Zohran Mamdani sparks outrage by tapping radical who praised notorious cop-killer Assata Shakur for education transition team,https://nypost.com/2025/12/06/us-news/zohran-mamdani-sparks-outrage-by-tapping-radical-who-praised-notorious-cop-killer-assata-shakur-for-education-transition-team/
19,2025-12-05-21-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-8f60a897?mod=pls_whats_news_us_business_f
19,2025-12-06-01-57-04 +0000,bbc,How the White House account of September boat strike has evolved,https://www.bbc.com/news/articles/c4gk7eg83eno?at_medium=RSS&at_campaign=rss
19,2025-12-05-16-30-41 +0000,bbc,Irish police investigating drone activity during Zelensky visit,https://www.bbc.com/news/articles/c0l94kz44ggo?at_medium=RSS&at_campaign=rss
19,2025-12-05-16-19-21 +0000,nypost,Webcam shows mountaineer allegedly leave dumped girlfriend to freeze to death on Austria’s highest peak,https://nypost.com/2025/12/05/world-news/boyfriend-charged-with-leaving-girlfriend-to-freeze-to-death-on-austrias-highest-mountain/
19,2025-12-05-18-10-08 +0000,nypost,Forbes abruptly fires dozens of contributing writers — as bosses move to ensure news site is ‘financially sound’,https://nypost.com/2025/12/05/media/forbes-abruptly-fires-dozens-of-contributing-writers-as-bosses-move-to-ensure-news-site-is-financially-sound/
19,2025-12-05-18-13-51 +0000,nypost,"Meta reaches AI deals with CNN, Fox News, other media outlets",https://nypost.com/2025/12/05/business/meta-reaches-ai-deals-with-cnn-fox-news-other-media-outlets/
19,2025-12-06-13-00-00 +0000,startribune,What will fans of the penny press do now that the coin is discontinued?,https://www.startribune.com/inflation-hits-little-canadas-penny-press-machines/601537828
19,2025-12-05-21-29-42 +0000,bbc,"Meghan reaches out to estranged father after amputation reports, spokesman says",https://www.bbc.com/news/articles/c0je4v8j0vzo?at_medium=RSS&at_campaign=rss
18,2025-12-05-19-49-00 +0000,wsj,"Canada Dollar Gains Nearly 1% on Jobs Data, Rate Outlook",https://www.wsj.com/finance/currencies/singapore-dollar-steady-focus-on-feds-rate-decision-b10325f4?mod=rss_markets_main
18,2025-12-05-18-55-22 +0000,nyt,"Zelensky’s Government Sabotaged Oversight, Allowing Corruption in Ukraine to Fester",https://www.nytimes.com/2025/12/05/world/europe/ukraine-corruption-zelensky.html
18,2025-12-05-19-07-02 +0000,nypost,"AI giant Anthropic hires ex-Schumer, Eric Adams staffer as it faces ‘woke’ accusations",https://nypost.com/2025/12/05/business/ai-giant-anthropic-hires-ex-chuck-schumer-eric-adams-staffer-amid-woke-claims/
18,2025-12-05-17-44-22 +0000,nyt,U.N. Warns of ‘Another Wave of Atrocities’ in Sudan’s Civil War,https://www.nytimes.com/2025/12/04/world/africa/sudan-civil-war-kordofan.html
18,2025-12-06-00-11-17 +0000,nypost,Dan Wakeford ‘forced out’ as EIC of celeb gossip mag Us Weekly,https://nypost.com/2025/12/05/business/dan-wakeford-out-as-eic-of-celeb-gossip-mag-us-weekly/
18,2025-12-05-17-18-56 +0000,nyt,"Wary of Russia, German Defense Minister Pistorius Is Growing His Army",https://www.nytimes.com/2025/12/05/world/europe/germany-military-boris-pistorius-defense-minister.html
18,2025-12-06-10-00-14 +0000,wapo,Can Germany stop extremism by banning a far-right party? Some want to try.,https://www.washingtonpost.com/world/2025/12/06/germany-alternative-far-right-party-ban/
18,2025-12-06-01-00-00 +0000,wsj,China’s Growth Is Coming at the Rest of the World’s Expense,https://www.wsj.com/economy/trade/chinas-growth-is-coming-at-the-rest-of-the-worlds-expense-99420396
18,2025-12-05-17-22-49 +0000,bbc,Western countries press Tanzania to release bodies of post-election victims,https://www.bbc.com/news/articles/c8xdvg2ydddo?at_medium=RSS&at_campaign=rss
18,2025-12-05-21-27-49 +0000,cbc,"Feds' backtracking on climate action is 'fuelling' Quebec separatism, ex-minister Guilbeault says",https://www.cbc.ca/news/politics/quebec-alberta-separatism-pipeline-deal-environment-9.7005116?cmp=rss
17,2025-12-06-13-05-35 +0000,wapo,He carries shelter dogs around the city in a backpack to help get them adopted,https://www.washingtonpost.com/lifestyle/2025/12/06/shelter-dog-adoption-backpack-nyc/
17,2025-12-05-20-00-29 +0000,cbc,Renowned Toronto-born architect Frank Gehry dead at 96,https://www.cbc.ca/news/canada/toronto/frank-gehry-obituary-death-9.7005021?cmp=rss
17,2025-12-05-16-07-03 +0000,cbc,IMF says Canada should recommit to debt-to-GDP fiscal anchor,https://www.cbc.ca/news/business/canadian-economy-resilient-trade-shock-imf-report-9.7004484?cmp=rss
17,2025-12-05-21-53-00 +0000,wsj,"Investors Look Ahead to Rate Cuts, Lifting Stocks Near Records",https://www.wsj.com/finance/stocks/investors-look-ahead-to-rate-cuts-lifting-stocks-near-records-54d00706?mod=rss_markets_main
17,2025-12-05-18-58-24 +0000,nypost,‘Gold Rush’ star says Washington has ‘zero interest’ in fixing debt or fueling gold boom,https://nypost.com/2025/12/05/business/gold-rush-star-says-washington-has-zero-interest-in-fixing-debt-fueling-gold-boom/
17,2025-12-05-17-10-00 +0000,wsj,Prominent Anti-Hamas Militia Leader Killed in Gaza,https://www.wsj.com/world/middle-east/prominent-anti-hamas-militia-leader-killed-in-gaza-811795ea
16,2025-12-06-10-51-32 +0000,bbc,At least 11 killed in South Africa mass shooting,https://www.bbc.com/news/articles/cwyvkrkl2jlo?at_medium=RSS&at_campaign=rss
16,2025-12-06-13-00-00 +0000,latimes,"Jo Ann Boyce, Clinton 12 member and civil rights trailblazer, dies at 84",https://www.latimes.com/california/story/2025-12-06/jo-ann-boyce-clinton-12-member-civil-rights-trailblazer-dies
16,2025-12-06-01-00-00 +0000,wsj,One Man’s Mission to Get Back $4 Million of Stolen Skincare Products,https://www.wsj.com/business/logistics/one-mans-mission-to-get-back-4-million-of-stolen-skincare-products-d0f8c98f?mod=pls_whats_news_us_business_f
16,2025-12-05-21-42-58 +0000,nypost,Musk’s SpaceX aims for 2026 IPO with jaw-dropping $800B valuation: reports,https://nypost.com/2025/12/05/business/musks-spacex-aims-for-2026-ipo-with-staggering-800b-valuation/
15,2025-12-05-17-38-00 +0000,wsj,‘India’ and ‘Let My Country Awake’ Review: History at an Audacious Scale,https://www.wsj.com/arts-culture/books/india-and-let-my-country-awake-review-history-at-an-audacious-scale-6c682639
15,2025-12-05-22-32-29 +0000,bbc,Twitch star QTCinderella says she wishes she never started streaming,https://www.bbc.com/news/articles/c3v1dd01x65o?at_medium=RSS&at_campaign=rss
15,2025-12-06-12-14-05 +0000,nyt,ICE Arrests Harvard Professor Charged for Shooting a Pellet Gun,https://www.nytimes.com/2025/12/05/us/ice-harvard-carlos-portugal-pellet-gun.html
15,2025-12-06-04-00-59 +0000,missionlocal,"Witness: Deputy was petting dog, not watching attacker, during S.F. hospital stabbing",https://missionlocal.org/2025/12/sf-witness-deputy-petting-dog-hospital-stabbing/
15,2025-12-06-10-01-42 +0000,nyt,Don’t Call It a Pivot. These Executives Are ‘Refounding’ Their Start-Ups.,https://www.nytimes.com/2025/12/06/business/refounding-startups-ai.html
15,2025-12-05-17-01-00 +0000,wsj,Canada Unemployment Rate Drops to 6.5% in November With Surge in Hiring,https://www.wsj.com/economy/central-banking/canada-unemployment-rate-drops-to-6-5-in-november-with-surge-in-hiring-e9ebaf6c
15,2025-12-05-17-56-51 +0000,bbc,Which European countries have mandatory or voluntary military service,https://www.bbc.com/news/articles/cvgj4npzp53o?at_medium=RSS&at_campaign=rss
15,2025-12-05-18-13-48 +0000,bbc,Woman wanted by Interpol over trafficking of tiger parts arrested in India,https://www.bbc.com/news/articles/c4gp8vjwll2o?at_medium=RSS&at_campaign=rss
15,2025-12-05-18-46-55 +0000,nyt,Yemen’s Civil War Could Escalate Again. Here’s What to Know.,https://www.nytimes.com/2025/12/05/world/middleeast/yemen-separatism.html
14,2025-12-05-17-25-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7875f8fa?mod=pls_whats_news_us_business_f
14,2025-12-05-22-58-44 +0000,cbc,Canada removes Syria from list of terror-sponsoring states,https://www.cbc.ca/news/politics/syria-state-sponsor-of-terror-list-9.7005344?cmp=rss
14,2025-12-05-18-41-45 +0000,bbc,Reform revokes council leader's party membership,https://www.bbc.com/news/articles/cn09z578p4lo?at_medium=RSS&at_campaign=rss
14,2025-12-05-21-57-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-3f404821?mod=pls_whats_news_us_business_f
14,2025-12-05-21-55-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-43f5d653?mod=pls_whats_news_us_business_f
14,2025-12-05-19-09-49 +0000,bbc,What we know about suspected pipe bomber on eve of 2021 US Capitol riot,https://www.bbc.com/news/articles/c0l94knl26go?at_medium=RSS&at_campaign=rss
14,2025-12-06-00-02-59 +0000,cbc,Japan's viral 7-Eleven egg salad sandwich launches in the U.S. Why is it so popular?,https://www.cbc.ca/news/world/7-eleven-egg-salad-sandwich-9.7004637?cmp=rss
14,2025-12-06-14-45-07 +0000,nypost,Gene Simmons says ‘bad decisions’ caused KISS guitarist Ace Frehley’s death,https://nypost.com/2025/12/06/us-news/gene-simmons-says-bad-decisions-caused-kiss-guitarist-ace-frehleys-death/
14,2025-12-05-19-13-53 +0000,nypost,Victoria’s Secret stock soars after runway ‘angels’ lend divine sales boost,https://nypost.com/2025/12/05/business/victorias-secret-stock-soars-after-runway-angels-lend-divine-sales-boost/
14,2025-12-05-18-04-00 +0000,wsj,Four European Countries Boycott Eurovision Song Contest Over Israel,https://www.wsj.com/world/europe/four-european-countries-boycott-eurovision-song-contest-over-israel-892c2689
13,2025-12-06-14-43-25 +0000,nypost,Asteroid hurtling toward Earth found to be teeming with building blocks of life: researchers,https://nypost.com/2025/12/06/world-news/building-blocks-for-dna-and-rna-discovered-alongside-space-gum-on-asteroid-bennu/
13,2025-12-05-17-19-00 +0000,wsj,Regulators Relax Rules on High-Risk Lending for Banks,https://www.wsj.com/finance/banking/regulators-relax-rules-on-high-risk-lending-for-banks-9eec9ffa?mod=rss_markets_main
13,2025-12-05-23-09-22 +0000,missionlocal,S.F. schools on track to exit state fiscal oversight — if district continues to make cuts,https://missionlocal.org/2025/12/sf-school-district-budget-cuts-sfusd/
13,2025-12-06-10-00-00 +0000,wapo,A land fight pits a sacred Apache tradition against a copper mine,https://www.washingtonpost.com/nation/interactive/2025/apache-oak-flat-copper-mine/
13,2025-12-06-15-43-08 +0000,bbc,'We've lost everything': Australia wildfire rips through homes,https://www.bbc.com/news/videos/cr4de0x2xqvo?at_medium=RSS&at_campaign=rss
13,2025-12-05-17-22-00 +0000,wsj,"Week Ahead for FX, Bonds: Fed Expected to Cut Interest Rates",https://www.wsj.com/economy/central-banking/week-ahead-for-fx-bonds-fed-expected-to-cut-interest-rates-0b33f549
13,2025-12-05-20-29-43 +0000,latimes,Woman convicted of killing retired nurse to get cash for child's cheerleading camp,https://www.latimes.com/california/story/2025-12-05/woman-convicted-of-killing-retired-nurse-to-get-cash-for-childs-cheerleading-camp
13,2025-12-06-12-51-35 +0000,wapo,"National Guardsman shot in D.C. ‘slowly healing,’ West Virginia governor says",https://www.washingtonpost.com/nation/2025/12/06/national-guard-shot-dc-andrew-wolfe/
13,2025-12-05-22-14-54 +0000,nyt,"Man Who Swallowed Stolen Fabergé Egg Passes It Naturally, Police Say",https://www.nytimes.com/2025/12/05/world/faberge-pendant-swallowed-recovered.html
13,2025-12-06-14-36-48 +0000,nyt,Israel’s Plan to Back Gaza Militias Proves a Risky Gamble,https://www.nytimes.com/2025/12/06/world/middleeast/yasser-abu-shabab-israel-backed-gaza-militias.html
13,2025-12-05-18-50-20 +0000,nyt,PCE Report Shows Consumer Prices Rose Slightly in September,https://www.nytimes.com/2025/12/05/business/pce-data-inflation-consumer-prices.html
13,2025-12-05-15-57-00 +0000,wsj,"ECB Must Not Exclude Any Policy Action, Says Villeroy",https://www.wsj.com/economy/central-banking/ecb-must-not-exclude-any-policy-action-says-villeroy-9092f373
12,2025-12-05-22-52-36 +0000,eltecolote,9 free food pantries in San Francisco offering Latino staples,https://eltecolote.org/content/en/sf-free-food-pantries/
12,2025-12-06-01-57-33 +0000,nyt,Biden Slams Republicans for Using L.G.B.T.Q. Identity as ‘Political Football’,https://www.nytimes.com/2025/12/05/us/biden-lgbtq-award.html
12,2025-12-05-16-13-37 +0000,bbc,Call for 'Covid-style' help amid water disruption,https://www.bbc.com/news/articles/cx2gnex5q1vo?at_medium=RSS&at_campaign=rss
12,2025-12-06-13-00-02 +0000,nyt,"Scott Bessent on Tariffs, the Fed and the Economy",https://www.nytimes.com/2025/12/06/business/dealbook/scott-bessent-dealbook.html
12,2025-12-05-18-38-58 +0000,bbc,Who has been called up for Afcon 2025?,https://www.bbc.com/sport/football/articles/cy7vnn5rg5jo?at_medium=RSS&at_campaign=rss
12,2025-12-05-19-15-42 +0000,nyt,Stampeding Turtles Might Have Made Fossil Tracks in Italian Cliffs,https://www.nytimes.com/2025/12/05/science/turtle-stampede-earthquake-italy.html
11,2025-12-05-16-15-31 +0000,nyt,Elon Musk Loves What Mario Nawfal Has to Say,https://www.nytimes.com/2025/12/05/business/media/elon-musk-mario-nawfal-x.html
11,2025-12-06-11-00-00 +0000,wapo,"Gift wish lists are fine for kids. For adults, they can be money grabs.",https://www.washingtonpost.com/business/2025/12/06/gift-wish-list-etiquette/
11,2025-12-06-13-30-02 +0000,nypost,Indonesians seeking aid scramble over logs as flood deaths surpass 900,https://nypost.com/2025/12/06/world-news/indonesians-climb-over-logs-to-get-aid-as-flood-deaths-pass-900/
11,2025-12-05-17-43-52 +0000,nypost,Ford recalls 100K vehicles over faulty part that could detach while driving,https://nypost.com/2025/12/05/business/ford-recalls-100k-vehicles-over-faulty-part-that-could-detach/
11,2025-12-06-05-01-06 +0000,nyt,"China’s Mad at Japan, and Pop Stars Are Paying for It",https://www.nytimes.com/2025/12/06/world/asia/china-japan-anime-taiwan-dispute.html
11,2025-12-06-14-48-41 +0000,nyt,"Chuck Kesey, Probiotic Yogurt Pioneer, Dies at 87",https://www.nytimes.com/2025/12/05/dining/chuck-kesey-dead.html
11,2025-12-06-13-00-00 +0000,startribune,"Vikings, Commanders are part of the NFL’s exclusive consistently inconsistent club",https://www.startribune.com/minnesota-vikings-washington-commanders-nfl-playoffs-week-14/601536519
11,2025-12-05-23-55-47 +0000,bbc,Moment officers wrangle 600lb alligator from Florida road,https://www.bbc.com/news/videos/cdxwlgwyezlo?at_medium=RSS&at_campaign=rss
11,2025-12-05-20-53-00 +0000,wsj,"Opinion | How Minnesota Became the Land of 10,000 Frauds",https://www.wsj.com/opinion/how-minnesota-became-the-land-of-10-000-frauds-6602e137
10,2025-12-06-05-12-52 +0000,nypost,Tennessee grandfather and his 3-month-old grandkid mauled to death by 7 pit bulls at home,https://nypost.com/2025/12/06/us-news/tennessee-grandpa-3-month-old-grandkid-mauled-to-death-by-7-pit-bulls/
10,2025-12-05-22-45-00 +0000,wsj,Opinion | Pro-Hamas Students Aren’t the Source of Campus Antisemitism,https://www.wsj.com/opinion/pro-hamas-students-arent-the-source-of-campus-antisemitism-5f7cf53a
10,2025-12-06-00-30-16 +0000,latimes,How Ted Sarandos became the ultimate Hollywood gate-crasher,https://www.latimes.com/entertainment-arts/business/story/2025-12-05/la-fi-ct-warner-bros-sale-netflix-sarandos
10,2025-12-06-10-30-00 +0000,wsj,California’s ‘Teacher Village’ Model Spreads as Housing Costs Soar,https://www.wsj.com/us-news/education/teacher-housing-affordability-california-7caa3eae
10,2025-12-05-18-05-29 +0000,bbc,Starmer rejects EU customs union after Lammy comments,https://www.bbc.com/news/articles/cj38ryp8k81o?at_medium=RSS&at_campaign=rss
10,2025-12-05-18-00-54 +0000,nyt,Putin Basks in Praise From Modi on India Visit,https://www.nytimes.com/2025/12/05/world/asia/putin-india-modi-trade-praise.html
10,2025-12-05-19-26-30 +0000,bbc,Sir Keir Starmer says he is a 'big believer in devolution',https://www.bbc.com/news/articles/ckgkjrrk2w8o?at_medium=RSS&at_campaign=rss
9,2025-12-05-19-02-48 +0000,bbc,"Shoppers loved the 'fabric queen'. Then, order by order, her story fell apart",https://www.bbc.com/news/articles/c5y937w7xl7o?at_medium=RSS&at_campaign=rss
9,2025-12-06-07-34-43 +0000,bbc,Warm Welcome hubs an 'important' helping hand,https://www.bbc.com/news/articles/cp39487jpqwo?at_medium=RSS&at_campaign=rss
9,2025-12-06-02-27-11 +0000,latimes,"4,000 gallons of oil, contaminated wastewater spill in Monterey County",https://www.latimes.com/california/story/2025-12-05/4-000-gallons-of-oil-contaminated-wastewater-spill-in-monterey-county
9,2025-12-05-23-56-02 +0000,missionlocal,Video of KitKat killing by Waymo undercuts company’s claim,https://missionlocal.org/2025/12/sf-waymo-kitkat-video/
9,2025-12-05-21-55-02 +0000,nyt,How Scammers Target Older Americans With Fraudulent Medicare Calls,https://www.nytimes.com/2025/12/05/business/medicare-scam-calls.html
9,2025-12-05-18-36-39 +0000,nyt,How the U.S. Focus on Fentanyl Helped Fuel the Cocaine Trade’s Resurgence,https://www.nytimes.com/2025/12/05/world/americas/ecuador-cocaine-trafficking.html
9,2025-12-06-10-02-22 +0000,nyt,6 Republican Voters on U.S. Strikes on Boats Suspected of Smuggling Drugs,https://www.nytimes.com/2025/12/06/us/6-republican-voters-on-us-strikes-on-boats-suspected-of-smuggling-drugs.html
8,2025-12-05-18-26-00 +0000,nyt,Versace Announces Dario Vitale’s Shocking Departure,https://www.nytimes.com/2025/12/05/style/versace-dario-vitale-prada.html
8,2025-12-06-15-32-48 +0000,bbc,Scottish Conservative peer defects to Reform UK,https://www.bbc.com/news/articles/c5yq9yr31mgo?at_medium=RSS&at_campaign=rss
8,2025-12-06-10-00-20 +0000,nyt,"Welcome to Donkey Country, U.S.A.",https://www.nytimes.com/2025/12/06/us/donkey-country-reche-canyon.html
8,2025-12-06-10-00-58 +0000,nyt,Scientists Are Measuring Ocean Currents in Hopes of Charting AMOC’s Future,https://www.nytimes.com/2025/12/06/climate/amoc-collapse-ocean-current-arctic-climate-change.html
8,2025-12-05-17-00-00 +0000,wsj,U.A.E.’s Ransom Payment for Kidnapped Prince Bolsters al Qaeda in Mali,https://www.wsj.com/world/africa/u-a-e-s-ransom-payment-for-kidnapped-prince-bolsters-al-qaeda-in-mali-23dcb66f
8,2025-12-05-15-57-02 +0000,bbc,Disruption as flights resume at Edinburgh Airport after outage,https://www.bbc.com/news/articles/c773vn035plo?at_medium=RSS&at_campaign=rss
8,2025-12-05-21-09-06 +0000,nyt,F.D.A. Orders Recall of More than 1.5 Million Bags of Shredded Cheese,https://www.nytimes.com/2025/12/04/us/cheese-recall.html
8,2025-12-05-18-29-44 +0000,nyt,"Lots of Oil, Little Production: What to Know About Venezuelan Energy",https://www.nytimes.com/2025/12/05/business/energy-environment/venezuela-oil-trump.html
8,2025-12-06-14-36-30 +0000,startribune,"A 1,200-mile journey into David Lynch’s creative and spiritual Midwest",https://www.startribune.com/david-lynch-midwest/601474509
