score,pubdate,source,title,link
13,2026-05-17-00-00-00 +0000,wsj,The Oil Shock Is Causing a $45 Billion Rupture in the Economy,https://www.wsj.com/economy/consumers/the-oil-shock-is-causing-a-45-billion-rupture-in-the-economy-938e13c0?mod=pls_whats_news_us_business_f
13,2026-05-17-01-01-07 +0000,nyt,What to Watch in Saturday’s Republican Senate Primary in Louisiana,https://www.nytimes.com/2026/05/16/us/politics/what-to-watch-louisiana-senate-primary.html
13,2026-05-16-18-01-29 +0000,latimes,California man facing federal charges in international turtle trafficking plot,https://www.latimes.com/california/story/2026-05-16/feds-charge-daly-city-man-exotic-turtle-trafficking
13,2026-05-16-15-26-00 +0000,wsj,NextEra Energy Near Deal for Rival Utility Dominion,https://www.wsj.com/business/energy-oil/nextera-energy-near-deal-for-rival-utility-dominion-22a208dd?mod=pls_whats_news_us_business_f
13,2026-05-16-21-11-26 +0000,nyt,Romania’s song gave us this year’s lyrics controversy.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/eurovision-romania-choke-me-anxiety-lyrics
13,2026-05-16-19-19-04 +0000,nyt,A Danish theater kid thinks the omens are good for him.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/denmark-eurovision-soren
13,2026-05-16-19-15-09 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/05/16/world-news/news-of-the-world-may-16-2026/
13,2026-05-16-17-55-04 +0000,nyt,"Why are five countries skipping Eurovision, and does it matter?",https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/eurovision-boycott
12,2026-05-16-12-55-34 +0000,nyt,"The Push to Indict Raúl Castro, Cuba’s Former President",https://www.nytimes.com/2026/05/15/world/americas/cuba-raul-castro-us-indictment.html
12,2026-05-16-16-42-50 +0000,nypost,Ukrainian drones torch one of Russia’s biggest explosives plants in overnight blitz,https://nypost.com/2026/05/16/world-news/ukrainian-drones-torch-one-of-russias-biggest-explosives-plants/
12,2026-05-16-22-06-30 +0000,nyt,Kansas Judge Blocks Law Banning Gender-Transition Treatments for Youths,https://www.nytimes.com/2026/05/16/us/kansas-transgender-lawsuit.html
12,2026-05-17-01-00-00 +0000,wsj,Suspicious Betting in Washington Is on the Rise—and Authorities Are Playing Catch-Up,https://www.wsj.com/finance/regulation/government-prediction-markets-betting-2126dcb3?mod=rss_markets_main
12,2026-05-16-09-30-00 +0000,wsj,The Texas-Size Fight Over Rick Perry’s Nuclear Power Startup,https://www.wsj.com/business/energy-oil/texas-rick-perry-nuclear-energy-aa488330?mod=pls_whats_news_us_business_f
12,2026-05-16-20-39-58 +0000,nypost,Taliban legalizes sick child marriages with special rules for ‘virgin girls’ in Afghanistan,https://nypost.com/2026/05/16/world-news/taliban-legalizes-sickening-child-marriages-with-rules-in-afghanistan/
11,2026-05-16-20-24-33 +0000,nyt,France’s Eurovision act is just as much America’s.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/frances-eurovision-monroe-opera
11,2026-05-16-23-15-30 +0000,bbc,Secret police and propaganda: The Chinese agents spying on expats in US,https://www.bbc.com/news/articles/cm2p8z261ylo?at_medium=RSS&at_campaign=rss
11,2026-05-17-01-00-00 +0000,wsj,The World Is Awash in Bourbon. That’s a Problem for Big Booze.,https://www.wsj.com/business/retail/bourbon-glut-kentucky-b14a9201?mod=pls_whats_news_us_business_f
11,2026-05-16-22-05-42 +0000,startribune,Hwy. 61 remains closed for several miles as North Shore wildfire grows,https://www.startribune.com/north-shore-wildfire-continues-to-burn-hwy-61-remains-closed-for-several-miles/601844027
11,2026-05-16-20-36-53 +0000,bbc,Canadian from hantavirus-hit cruise ship tests positive,https://www.bbc.com/news/articles/c2k2p057ezno?at_medium=RSS&at_campaign=rss
11,2026-05-16-09-30-00 +0000,wsj,Want a Hot Pre-IPO Company in Your Portfolio? Proceed With Caution,https://www.wsj.com/finance/investing/private-company-stock-what-to-know-fdf67ed2?mod=rss_markets_main
11,2026-05-16-10-00-00 +0000,latimes,Judge denies move to dismiss State Farm collusion lawsuit,https://www.latimes.com/business/story/2026-05-16/judge-denies-move-to-dismiss-state-farm-collusion-lawsuit
11,2026-05-16-08-00-00 +0000,cbc,"With a possible referendum looming, Carney and Smith find common ground on carbon pricing",https://www.cbc.ca/news/politics/carney-smith-industrial-carbon-alberta-analysis-9.7201872?cmp=rss
11,2026-05-16-12-00-03 +0000,nyt,U.S. Debt Is Now Bigger Than the Economy. That’s Not the Real Problem.,https://www.nytimes.com/2026/05/16/business/dealbook/debt-100-percent-gdp.html
10,2026-05-16-19-30-53 +0000,nyt,Did You Mean to Share That Selfie? What to Know About Instagram Instants.,https://www.nytimes.com/2026/05/16/technology/instagram-instants-feature.html
10,2026-05-16-15-46-44 +0000,nyt,It’s Been a Wild Week in British Politics. What Happens Next?,https://www.nytimes.com/2026/05/16/world/europe/britain-politics-labour-whats-next.html
10,2026-05-16-11-00-00 +0000,startribune,MSP says $263M Terminal 2 expansion still justified even as budget travel strains,https://www.startribune.com/msp-says-263m-terminal-2-expansion-still-justified-even-as-budget-travel-strains/601843144
10,2026-05-16-16-26-01 +0000,latimes,"Photos: Gustavo Dudamel, L.A. Phil music director, honored at 2026 USC commencement ceremony",https://www.latimes.com/california/story/2026-05-16/photos-usc-ommencment
9,2026-05-16-02-52-44 +0000,bbc,What happens next in the Alex Murdaugh case?,https://www.bbc.com/news/articles/cj9pwxe2ed1o?at_medium=RSS&at_campaign=rss
9,2026-05-16-14-09-21 +0000,nyt,"Man Stole Medieval Skull From Church and Sealed it in Concrete, Police Say",https://www.nytimes.com/2026/05/16/world/europe/czech-saint-skull-theft-stolen-church.html
9,2026-05-16-18-28-14 +0000,nyt,"Voters in Louisiana Head to the Polls, Uncertain but Determined",https://www.nytimes.com/2026/05/16/us/voters-louisiana-primary-gerrymander.html
9,2026-05-16-09-01-00 +0000,nyt,Josh Tyrangiel book excerpt: How OpenAI and Khan Academy Made a Chatbot,https://www.nytimes.com/2026/05/16/business/tyrangiel-ai-book-openai-khan-academy-khanmigo.html
9,2026-05-16-13-16-55 +0000,nyt,Graham Platner Thinks a Political Revolution Is Coming,https://www.nytimes.com/2026/05/16/magazine/graham-platner-interview.html
8,2026-05-16-20-59-45 +0000,nyt,"From Italy, a disco anthem about the joys of marriage.",https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/italy-eurovision-sal-da-vinci-per-sempre-si
8,2026-05-17-00-22-49 +0000,nyt,The Fight for Voting Rights Returns to Selma,https://www.nytimes.com/2026/05/16/us/selma-march-voting-rights-act-redistricting.html
8,2026-05-16-22-15-17 +0000,nyt,Thousands of FiveThirtyEight Articles Seemingly Vanish From the Internet,https://www.nytimes.com/2026/05/16/business/media/fivethirtyeight-abc-removed.html
7,2026-05-16-15-50-09 +0000,bbc,Toddlers among more than 50 schoolchildren kidnapped in Nigeria,https://www.bbc.com/news/articles/c202vrxlwqgo?at_medium=RSS&at_campaign=rss
7,2026-05-16-09-06-28 +0000,nyt,"They Fled to Safety in Palestinian Territory, Then Settlers Attacked Again",https://www.nytimes.com/2026/05/16/world/middleeast/settler-attacks-palestinians-west-bank.html
7,2026-05-16-06-44-27 +0000,bbc,Reform now run Wakefield - so what do the locals think?,https://www.bbc.com/news/videos/cx21jjrre38o?at_medium=RSS&at_campaign=rss
7,2026-05-16-13-00-00 +0000,wsj,The Tween Whisperer Rebranding Claire’s for the YouTube Generation,https://www.wsj.com/cmo-today/the-tween-whisperer-rebranding-claires-for-the-youtube-generation-cfe62c03?mod=pls_whats_news_us_business_f
6,2026-05-16-13-00-05 +0000,nyt,"Oysters, Champagne and Billionaires Buying Art",https://www.nytimes.com/2026/05/16/style/tefaf-auction-nyc-art.html
6,2026-05-16-09-00-08 +0000,nyt,Political Money Is Flowing to Influencers. But From Whom?,https://www.nytimes.com/2026/05/16/business/media/influencers-political-financing-disclosure.html
6,2026-05-16-17-25-54 +0000,nyt,How a Nature Cruise Turned Into a Nightmare,https://www.nytimes.com/2026/05/16/world/europe/hantavirus-hondius-cruise.html
6,2026-05-16-19-53-23 +0000,nyt,Australia’s strategy: Go big. On everything.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/australian-eurovison-delta-goodrem-eclipse
5,2026-05-16-23-26-41 +0000,bbc,Is it harder than ever to be prime minister?,https://www.bbc.com/news/articles/cqjpe7q0j1xo?at_medium=RSS&at_campaign=rss
5,2026-05-17-00-13-09 +0000,nyt,Here’s the latest.,https://www.nytimes.com/2026/05/16/arts/music/eurovision-song-contest-2026.html
5,2026-05-16-10-00-00 +0000,wsj,"News Quiz for May 16, 2026",https://www.wsj.com/business/media/news-quiz-for-may-16-2026-dd8342b4?mod=pls_whats_news_us_business_f
5,2026-05-16-09-30-00 +0000,wsj,Beware of Bargains in Private Credit,https://www.wsj.com/finance/investing/beware-of-bargains-in-private-credit-755ea9a9?mod=rss_markets_main
4,2026-05-16-20-52-11 +0000,nyt,Can Felicia overcome the odds for Sweden?,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/eurovision-sweden-felicia
4,2026-05-16-19-41-25 +0000,nyt,Greece’s Akylas wants it all.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/greece-akylas-ferto-eurovision
3,2026-05-16-10-33-26 +0000,nyt,Finishing School,https://www.nytimes.com/2026/05/16/briefing/finishing-school.html
2,2026-05-16-13-00-00 +0000,missionlocal,Really old Volvo,https://missionlocal.org/2026/05/really-old-volvo/
