score,pubdate,source,title,link
11,2025-11-02-11-37-48 +0000,bbc,Hurricane Melissa death toll rises to 28 in Jamaica,https://www.bbc.com/news/articles/c1e34p92q0vo?at_medium=RSS&at_campaign=rss
11,2025-11-02-04-01-18 +0000,nyt,An Outlier in Irish Politics Has Become the Country’s President,https://www.nytimes.com/2025/11/02/world/europe/ireland-president-catherine-connolly.html
10,2025-11-02-17-04-23 +0000,bbc,Staff shortages from government shutdown cause delays at US airports,https://www.bbc.com/news/articles/cm277455158o?at_medium=RSS&at_campaign=rss
10,2025-11-02-15-08-20 +0000,nyt,Canadians Mourn a Loss by Underdogs Who Brought a Nation Together,https://www.nytimes.com/2025/11/02/world/canada/blue-jays-dodgers-world-series-canada.html
10,2025-11-02-16-28-33 +0000,nyt,"California Promised Insurance Relief, But Delivered Loopholes",https://www.nytimes.com/2025/11/01/us/los-angeles-california-fire-insurance-regulations.html
10,2025-11-02-17-06-00 +0000,wsj,Opinion | The ObamaCare Blue-City Bailout,https://www.wsj.com/opinion/the-obamacare-blue-city-bailout-e7d72bee
10,2025-11-02-01-00-00 +0000,wsj,The Amazonification of Whole Foods Is Finally Here—Bring On the Doritos,https://www.wsj.com/business/retail/whole-foods-brand-identity-amazon-9953d8a0?mod=pls_whats_news_us_business_f
10,2025-11-02-11-00-00 +0000,startribune,"In Willmar, a soccer field becomes a refuge from heated immigration debate",https://www.startribune.com/in-willmar-a-soccer-field-becomes-a-refuge-from-heated-immigration-debate/601492978
9,2025-11-02-16-18-14 +0000,nyt,"Zoë Wicomb, Acclaimed South African Author, Dies at 76",https://www.nytimes.com/2025/10/31/books/zoe-wicomb-dead.html
9,2025-11-02-11-00-00 +0000,startribune,End of fraud-plagued housing program could leave those in need scrambling,https://www.startribune.com/end-of-fraud-plagued-housing-program-could-leave-those-in-need-scrambling/601498775
9,2025-11-02-03-57-22 +0000,wapo,Maduro braces for a U.S. attack; Venezuelans worry more about dinner,https://www.washingtonpost.com/world/2025/11/01/maduro-venezuela-attack-economy/
9,2025-11-02-17-28-27 +0000,nyt,5 German Climbers Are Killed by Avalanche in Italian Alps,https://www.nytimes.com/2025/11/02/world/europe/german-mountaineers-killed-avalanche-italy.html
9,2025-11-02-10-30-00 +0000,wsj,Why Pfizer Can Still Prevail in the Obesity Fight With Novo Nordisk,https://www.wsj.com/health/pharma/why-pfizer-can-still-prevail-in-the-obesity-fight-with-novo-nordisk-3ecafe71?mod=rss_markets_main
8,2025-11-02-00-45-10 +0000,bbc,Devastation on repeat: How climate change is worsening Pakistan's deadly floods,https://www.bbc.com/news/articles/cgmx2e3nnw0o?at_medium=RSS&at_campaign=rss
8,2025-11-02-15-00-00 +0000,startribune,Drake Lindsey salvages ugly performance by Gophers with beautiful finish,https://www.startribune.com/drake-lindsey-minnesota-gophers-michigan-state-spartans/601507341
8,2025-11-02-01-41-38 +0000,nyt,"Explosion at Harvard Medical School Was ‘Intentional,’ Officials Say",https://www.nytimes.com/2025/11/01/us/harvard-medical-school-explosion.html
8,2025-11-02-05-50-15 +0000,48hills,Queer activists ‘Scare the State’ at ICE protest on Halloween,https://48hills.org/2025/11/queer-activists-scare-the-state-at-ice-protest-on-halloween/
8,2025-11-02-12-00-00 +0000,missionlocal,"Sunset residents ask: Dude, where’s my community room?",https://missionlocal.org/2025/11/sf-sunset-shirley-chisholm-affordable-housing/
8,2025-11-02-14-37-32 +0000,bbc,Shein accused of selling childlike sex dolls in France,https://www.bbc.com/news/articles/c4gjjyvg1nqo?at_medium=RSS&at_campaign=rss
8,2025-11-02-10-01-46 +0000,nyt,Austin Asked Voters to Raise Taxes for the Homeless. It’s Not Going Well.,https://www.nytimes.com/2025/11/02/us/austin-tax-vote.html
8,2025-11-02-09-00-00 +0000,cbc,What’s going to be in Carney’s first budget?,https://www.cbc.ca/news/politics/whats-in-carney-budget-9.6962818?cmp=rss
7,2025-11-01-19-01-22 +0000,nypost,"IDF, Mossad prepping for attacks from Iranian-backed militias",https://nypost.com/2025/11/01/world-news/idf-says-air-land-threats-posed-by-iran-supported-militia-groups/
7,2025-11-01-20-47-41 +0000,cbc,Israel claims remains returned by Hamas are not of hostages,https://www.cbc.ca/news/world/israel-hamas-gaza-hostages-bodies-remains-9.6963315?cmp=rss
6,2025-11-02-00-30-00 +0000,wsj,"What Investors Learned From Tech Earnings, in Charts",https://www.wsj.com/finance/stocks/tech-earnings-lessons-charts-df778001?mod=rss_markets_main
6,2025-11-02-10-01-01 +0000,nyt,The Economic Crisis in Egypt Raises Another Dilemma: Tipping,https://www.nytimes.com/2025/11/02/world/middleeast/the-economic-crisis-in-egypt-raises-another-dilemma-tipping.html
5,2025-11-02-11-00-15 +0000,wapo,This club of catastrophe welcomes people who have lost everything,https://www.washingtonpost.com/nation/2025/11/02/wildfire-survivors-california-recovery/
4,2025-11-02-17-44-00 +0000,wsj,Opinion | The Doomsayers’ Bad Record,https://www.wsj.com/opinion/the-doomsayers-bad-record-climate-predictions-emissions-c4b16cc6
4,2025-11-02-14-00-00 +0000,missionlocal,Song for Los Muertos,https://missionlocal.org/2025/11/sf-photos-song-for-los-muertos/
3,2025-11-02-01-47-40 +0000,nyt,Can Paul Atkins ‘Make I.P.O.s Great Again’?,https://www.nytimes.com/2025/11/01/business/dealbook/paul-atkins-ipos.html
