score,pubdate,source,title,link
24,2026-05-08-16-28-55 +0000,nypost,Ex-Anthony Fauci adviser breaks his silence on damning charges he destroyed  COVID records,https://nypost.com/2026/05/08/us-news/ex-senior-adviser-to-anthony-fauci-claims-hes-innocent-of-charges-for-destroying-covid-records/
24,2026-05-09-04-01-23 +0000,nyt,"Punch, the Lonely Monkey Who Drew Crowds to a Small Japan Zoo, Is Growing Up. He’s Still a Star.",https://www.nytimes.com/2026/05/09/world/asia/punch-baby-monkey-japan-zoo.html
24,2026-05-08-22-51-49 +0000,nyt,Justice Dept. Settles Case Against Provider of Meat Industry Data,https://www.nytimes.com/2026/05/08/business/agri-stats-meat-antitrust-settlement.html
24,2026-05-08-21-01-08 +0000,latimes,"Family sues Riverside County after sheriff's deputy runs red light, killing a man and injuring his fiancée",https://www.latimes.com/california/story/2026-05-08/family-sues-riverside-county-after-sheriffs-deputy-runs-red-light-killing-man-injuring-his-fiance
24,2026-05-09-12-43-29 +0000,nyt,The New Harvard Trend? Getting Punched in the Face.,https://www.nytimes.com/2026/05/09/us/college-boxing-harvard.html
24,2026-05-09-06-13-30 +0000,bbc,Iran accuses US of 'reckless military adventure',https://www.bbc.com/news/articles/c99lpn9ze8ro?at_medium=RSS&at_campaign=rss
24,2026-05-08-20-05-00 +0000,wsj,Opinion | A+ for School Choice in New York,https://www.wsj.com/opinion/a-for-school-choice-in-new-york-cdccf5e5
23,2026-05-09-12-12-50 +0000,bbc,Rosenberg: Scaled-back Victory Parade in Moscow's Red Square,https://www.bbc.com/news/videos/ckgp541p5ndo?at_medium=RSS&at_campaign=rss
23,2026-05-08-18-01-56 +0000,cbc,"Ottawa proposes suite of measures to streamline project approvals, complete review process within 1 year",https://www.cbc.ca/news/politics/ottawa-proposes-suite-of-measures-to-streamline-project-approvals-complete-review-process-within-1-year-9.7192935?cmp=rss
23,2026-05-09-14-11-55 +0000,bbc,Labour lose all seats on Kirklees Council,https://www.bbc.com/news/videos/cp8pk0g3gv4o?at_medium=RSS&at_campaign=rss
23,2026-05-09-11-50-44 +0000,bbc,At a glance: Election results so far,https://www.bbc.com/news/articles/cvgz155y9exo?at_medium=RSS&at_campaign=rss
23,2026-05-08-19-24-00 +0000,wsj,"California Wants More Babies, So It’s Giving Away 40 Million Diapers",https://www.wsj.com/us-news/california-wants-more-babies-so-its-giving-away-40-million-diapers-8d19fb85
23,2026-05-08-23-00-00 +0000,wsj,Companies Are Getting Tariff Refunds. Here’s What They Plan to Do With the Money.,https://www.wsj.com/business/entrepreneurship/trump-tariff-refund-plans-430bb366?mod=pls_whats_news_us_business_f
23,2026-05-09-03-00-00 +0000,wsj,Europeans Are Fed Up and Taking It Out on Their Leaders,https://www.wsj.com/world/europe/europeans-are-fed-up-and-taking-it-out-on-their-leaders-a96f16d5
22,2026-05-08-23-14-10 +0000,nyt,U.S. Targets Iran’s Missile and Drone Program With Sanctions,https://www.nytimes.com/2026/05/08/business/trump-sanctions-iran-china.html
22,2026-05-08-16-16-40 +0000,nypost,Hantavirus survivors reveal ‘hell on earth’ symptoms as illness rapidly intensified: ‘Couldn’t breathe’,https://nypost.com/2026/05/08/world-news/hantavirus-survivors-reveal-hell-on-earth-symptoms-couldnt-breathe/
22,2026-05-09-09-50-00 +0000,startribune,Threats to Minnesota high school hockey coming with college changes?,https://www.startribune.com/ncaa-age-eligibility-five-year-rule-minnesota-junior-high-school-hockey/601614783
22,2026-05-08-22-30-12 +0000,nyt,Oil Slick Is Detected Off Kharg Island in the Persian Gulf,https://www.nytimes.com/2026/05/08/climate/iran-kharg-oil-spill-hormuz.html
21,2026-05-09-12-18-15 +0000,nyt,Rhun ap Iorwerth Breaks Labour’s Dominance in Wales,https://www.nytimes.com/2026/05/09/world/europe/uk-elections-wales-iorwerth.html
21,2026-05-09-10-00-00 +0000,latimes,Cal Fire employee charged with rapes; claim alleges lengthy assault occurred at station,https://www.latimes.com/california/story/2026-05-09/calfire-temecula-station-sexual-assault-claim
21,2026-05-08-21-37-00 +0000,wsj,Opinion | Virginia’s Gerrymander Loses in Court,https://www.wsj.com/opinion/virginia-gerrymander-map-loses-supreme-court-5e6be56c
21,2026-05-08-21-47-10 +0000,nyt,Judge Rejects Defense Plea to Ban Cameras in Charlie Kirk Trial,https://www.nytimes.com/2026/05/08/us/tyler-robinson-charlie-kirk-cameras.html
21,2026-05-08-21-35-37 +0000,wapo,"U.S. economy adds 115,000 jobs, a strong gain for an uncertain labor market",https://www.washingtonpost.com/business/2026/05/08/april-jobs-unemployment/
21,2026-05-08-18-34-02 +0000,nypost,Gavin Newsom awkwardly pivots away from question about Dem successor: ‘Focused on diapers’,https://nypost.com/2026/05/08/us-news/gavin-newsom-awkwardly-dodges-question-about-xavier-becerra/
21,2026-05-08-19-28-50 +0000,nypost,Far-left candidate to succeed Nancy Pelosi leads vulgar rally with Hasan Piker,https://nypost.com/2026/05/08/us-news/saikat-chakrabarti-leads-vulgar-rally-with-hasan-piker/
21,2026-05-08-17-02-32 +0000,bbc,Reform ends Tories' 25-year control of Essex,https://www.bbc.com/news/articles/c4g8pn108qlo?at_medium=RSS&at_campaign=rss
21,2026-05-09-03-00-00 +0000,wsj,Muted U.S. Response to Iranian Attacks Deepens Gulf Fears About Cease-Fire,https://www.wsj.com/world/middle-east/iran-us-ceasefire-deal-gulf-countries-9402cac4
21,2026-05-09-01-00-00 +0000,wsj,Trapped in the Strait: The Sailors Low on Supplies and Stuck in a War Zone,https://www.wsj.com/world/middle-east/iran-hormuz-sailors-ships-stranded-07f792a7
21,2026-05-09-14-00-00 +0000,nypost,Convicted rapist and murderer to walk free as Gavin Newsom refuses to stop release,https://nypost.com/2026/05/09/us-news/convicted-rapist-and-murderer-to-soon-be-out-of-prison-as-gavin-newsom-refuses-to-stop-release/
20,2026-05-08-17-04-24 +0000,nyt,"Hantavirus Is Nothing Like Coronavirus, but It’s Bringing Some ‘Covid P.T.S.D.’",https://www.nytimes.com/2026/05/08/health/hantavirus-outbreak-covid-pandemic.html
20,2026-05-08-17-39-00 +0000,wsj,ABC Says FCC’s ‘The View’ Probe Is an Effort to Chill Speech,https://www.wsj.com/business/media/abc-says-fccs-the-view-probe-is-an-effort-to-chill-speech-cf27495b?mod=pls_whats_news_us_business_f
20,2026-05-08-19-16-23 +0000,nypost,"Joni Lamb, who co-founded one of the largest Christian TV networks, dead at 65",https://nypost.com/2026/05/08/media/joni-lamb-who-started-one-of-the-largest-christian-tv-networks-dead-at-65/
20,2026-05-09-10-51-53 +0000,bbc,Plaid Cymru's Rhun ap Iorwerth: From party disarray to brink of power,https://www.bbc.com/news/articles/czj2900en73o?at_medium=RSS&at_campaign=rss
20,2026-05-09-09-47-28 +0000,nypost,Actor Nick Pasqual found guilty of stabbing Hollywood makeup artist ex-girlfriend over 20 times in home break-in,https://nypost.com/2026/05/09/us-news/actor-nick-pasqual-found-guilty-of-attempted-murder-in-stabbing-of-makeup-artist-allie-shehorn/
20,2026-05-08-18-23-27 +0000,nypost,Minnesota GOP state lawmaker pushes House Oversight panel to subpoena Rep. Ilhan Omar,https://nypost.com/2026/05/08/us-news/minnesota-state-lawmaker-pushes-house-oversight-to-subpoena-rep-ilhan-omar/
19,2026-05-09-09-02-20 +0000,nyt,Redistricting Ruling in Virginia Adds to Gov. Abigail Spanberger’s Headaches,https://www.nytimes.com/2026/05/09/us/politics/virginia-redistricting-democrats-abigail-spanberger.html
19,2026-05-09-04-01-06 +0000,nyt,"In Hungary, Viktor Orban Loyalists Jump Ship",https://www.nytimes.com/2026/05/09/world/europe/hungary-orban-fidesz-magyar.html
19,2026-05-09-09-02-23 +0000,nyt,How Republicans Gained an Edge on the Midterm House Map Over 10 Days,https://www.nytimes.com/2026/05/09/us/politics/midterm-redistricting-house-map-republicans.html
19,2026-05-09-12-30-00 +0000,nypost,First great white shark of season spotted off Jersey coast,https://nypost.com/2026/05/09/us-news/beachgoers-beware-first-great-white-of-season-spotted-off-jersey-coast/
19,2026-05-08-18-42-38 +0000,nypost,Social media erupts after Democrats ‘burned $64M’ on failed Virginia gerrymander,https://nypost.com/2026/05/08/us-news/social-media-erupts-after-democrats-burned-64m-on-failed-virginia-gerrymander/
19,2026-05-09-08-00-00 +0000,cbc,Call transcripts shed light on military police's alleged mishandling of suicide,https://www.cbc.ca/news/politics/military-police-watchdog-public-hearing-alleged-mishandling-suicide-case-9.7193432?cmp=rss
19,2026-05-08-21-11-04 +0000,nyt,Lawsuit Accuses Lucky Strike of Building a Bowling Monopoly,https://www.nytimes.com/2026/05/08/business/bowling-lucky-strike-lawsuit.html
19,2026-05-08-22-24-06 +0000,nypost,DSA reveals pick for California governor — with snide side note,https://nypost.com/2026/05/08/us-news/dsas-stunning-hypocrisy-exposed-in-making-pick-for-california-governor/
19,2026-05-09-00-52-41 +0000,nypost,Beloved Bay Area pizzeria owner’s stunning reason for closing up shop,https://nypost.com/2026/05/08/business/beloved-bay-area-pizzeria-owners-stunning-reason-for-closing-up-shop/
19,2026-05-09-00-21-14 +0000,nypost,"Why Nancy Pelosi has refused to endorse any candidate for her seat, leaving them devastated",https://nypost.com/2026/05/08/us-news/why-has-nancy-pelosi-refused-to-endorse-a-candidate-for-her-seat/
19,2026-05-09-08-00-00 +0000,cbc,Grain dispute reveals bad blood between Ukraine and Israel,https://www.cbc.ca/news/politics/grain-dispute-reveals-bad-blood-ukraine-israel-9.7191839?cmp=rss
19,2026-05-09-07-51-56 +0000,nypost,Oral Ozempic and Wegovy pills now available for same-day delivery on Amazon,https://nypost.com/2026/05/09/business/ozempic-and-wegovy-oral-weight-loss-pills-now-available-for-amazon-same-day-delivery/
18,2026-05-09-15-01-21 +0000,nyt,How ‘The View’ Landed at the Center of a Free Speech Battle,https://www.nytimes.com/2026/05/09/business/media/the-view-fcc-trump.html
18,2026-05-08-20-13-21 +0000,latimes,"A father's sacrifice: Saving his son, losing his life and the heartbreaking choice left behind",https://www.latimes.com/california/story/2026-05-08/father-saves-son-family-choice
18,2026-05-09-07-41-40 +0000,bbc,Historic win for SNP but change and challenges ahead at Holyrood,https://www.bbc.com/news/articles/c9364lvpz2lo?at_medium=RSS&at_campaign=rss
18,2026-05-09-09-00-39 +0000,nyt,Taiwan’s Plastic Habit Collides With Shortages Caused by a Faraway War,https://www.nytimes.com/2026/05/09/business/taiwan-plastic-bag-shortage.html
18,2026-05-08-18-36-51 +0000,nyt,ABC Accuses Government of Violating First Amendment,https://www.nytimes.com/2026/05/08/business/media/abc-fcc-first-amendment-the-view.html
18,2026-05-09-11-00-00 +0000,latimes,Teen dies after losing control of electric motorcycle in Garden Grove,https://www.latimes.com/california/story/2026-05-09/california-teen-dies-after-losing-control-of-electric-motorcycle
18,2026-05-09-14-26-56 +0000,nypost,British Royal Navy destroyer joining ‘freedom of navigation’ mission in Strait of Hormuz to unlock commercial shipping,https://nypost.com/2026/05/09/world-news/hms-royal-joining-freedom-of-navigation-mission-in-strait-of-hormuz-to-unlock-commercial-shipping/
18,2026-05-09-01-27-19 +0000,nyt,"In Kristin Smart Case, Soil Suggests Human Remains Once Present in Yard",https://www.nytimes.com/2026/05/08/us/kristin-smart-investigation-san-luis-obispo.html
17,2026-05-08-23-01-44 +0000,bbc,Move over matcha. Hojicha is coming to a cafe near you,https://www.bbc.com/news/articles/c232kzgm175o?at_medium=RSS&at_campaign=rss
17,2026-05-09-12-00-03 +0000,nyt,All Those A.I. Note Takers? They’re Making Lawyers Very Nervous.,https://www.nytimes.com/2026/05/09/business/dealbook/ai-notetakers-legal-risk.html
17,2026-05-09-10-05-00 +0000,nypost,Is Bitcoin a good investment right now? What to know before you buy,https://nypost.com/business/is-bitcoin-a-good-investment-right-now-what-to-know/
17,2026-05-09-12-04-01 +0000,nypost,"Subway crime down, but underground murders, robberies surge: NYPD data",https://nypost.com/2026/05/09/us-news/murders-robberies-surge-in-nyc-subway-nypd-data-shows/
17,2026-05-09-00-29-21 +0000,nypost,Nike becomes latest retailer sued by customers for not refunding tariff costs,https://nypost.com/2026/05/08/business/nike-sued-by-customers-for-not-refunding-tariff-costs/
17,2026-05-08-23-15-45 +0000,nyt,"After Frederiksen Falls Short in Denmark, Right-Leaning Politician Is Asked to Form Government",https://www.nytimes.com/2026/05/08/world/europe/denmark-frederiksen-right-wing-government.html
17,2026-05-08-22-29-00 +0000,wsj,"Judge Allows Cameras in Trial of Tyler Robinson, Accused Killer of Charlie Kirk",https://www.wsj.com/us-news/judge-allows-cameras-in-trial-of-tyler-robinson-accused-killer-of-charlie-kirk-2fcee84b
17,2026-05-09-02-00-00 +0000,wsj,The JPMorgan Banker Behind the Sexual-Assault Suit Captivating Wall Street,https://www.wsj.com/business/jpmorgan-banker-chirayu-rana-sexual-assault-lorna-hajdini-179b67b3?mod=rss_markets_main
17,2026-05-08-20-41-19 +0000,bbc,US jobs data beats expectations for second month in a row,https://www.bbc.com/news/articles/cx21664lp32o?at_medium=RSS&at_campaign=rss
17,2026-05-09-01-25-43 +0000,nyt,Jury Finds City of L.A. Not Liable in 2021 Police Shooting of Teen Girl,https://www.nytimes.com/2026/05/08/us/valentina-orellana-peralta-police-shooting-los-angeles.html
17,2026-05-09-01-45-52 +0000,nyt,"U.S. Conducts Third Boat Strike in 5 Days, Killing 2 and Leaving a Survivor",https://www.nytimes.com/2026/05/08/us/politics/trump-pentagon-boat-strike.html
16,2026-05-09-13-50-23 +0000,bbc,"Lib Dems offer alternative to extremes of Reform and Greens, Davey says",https://www.bbc.com/news/articles/c2029ljyq25o?at_medium=RSS&at_campaign=rss
16,2026-05-08-18-02-22 +0000,latimes,"L.A.'s long-awaited subway under Wilshire Boulevard opens, linking Beverly Hills to downtown",https://www.latimes.com/california/story/2026-05-08/l-a-s-long-awaited-subway-under-wilshire-boulevard-opens-linking-beverly-hills-to-downtown
16,2026-05-09-10-00-00 +0000,latimes,"Financial strain puts SoCal humane rescue sanctuaries on the brink, animals at risk",https://www.latimes.com/california/story/2026-05-09/lack-of-funding-leads-to-severe-neglect-at-socal-animal-rescues
16,2026-05-09-13-24-03 +0000,bbc,'Extremely disappointing' results for Labour in Sheffield,https://www.bbc.com/news/videos/cy72045vl5mo?at_medium=RSS&at_campaign=rss
16,2026-05-08-19-49-23 +0000,nyt,"Festus Mogae, Former Botswana President Who Tackled H.I.V., Dies at 86",https://www.nytimes.com/2026/05/08/world/africa/festus-mogae-dead.html
16,2026-05-08-23-01-55 +0000,bbc,"Anti-work anthems, Boy George and controversial lyrics: A guide to all 35 Eurovision songs",https://www.bbc.com/news/articles/ce8pmrv2p1mo?at_medium=RSS&at_campaign=rss
16,2026-05-08-22-10-27 +0000,startribune,"State sues Minneapolis crime prevention group for fraud, saying millions were misspent",https://www.startribune.com/attorney-general-ellison-we-push-for-peace-fraud/601838951
16,2026-05-08-16-30-00 +0000,wsj,Meet Anthropic’s ‘Perfect Wingman’ for Its Race Against OpenAI,https://www.wsj.com/business/anthropic-openai-ai-krishna-rao-claude-cfo-7960de49?mod=pls_whats_news_us_business_f
16,2026-05-08-16-37-10 +0000,nypost,Woman who lived as a man says she grieved ‘unwanted body parts’ — and detransitioned with God’s help,https://nypost.com/2026/05/08/world-news/woman-who-lived-as-a-man-says-she-grieved-unwanted-body-parts-and-detransitioned-with-gods-help/
16,2026-05-09-15-54-41 +0000,nypost,Army vet’s alleged close encounter with 9-foot-tall Bigfoot beasts changes his life,https://nypost.com/2026/05/09/us-news/army-vets-alleged-close-encounter-with-9-foot-tall-bigfoot-beasts/
15,2026-05-08-21-11-00 +0000,wsj,Dunkin’ Owner Inspire Brands Files for IPO,https://www.wsj.com/business/retail/dunkin-owner-inspire-brands-files-for-ipo-0cad9d8c?mod=pls_whats_news_us_business_f
15,2026-05-08-21-21-28 +0000,cbc,Feds greenlight $673M to keep Canada Post afloat this year,https://www.cbc.ca/news/politics/canada-post-funding-afloat-9.7193383?cmp=rss
15,2026-05-08-21-24-49 +0000,latimes,"Amazon MGM Studios executive solicited kickbacks for postproduction contracts, lawsuit alleges",https://www.latimes.com/entertainment-arts/business/story/2026-05-08/amazon-mgm-executive-sought-kickbacks-for-contracts-lawsuit-says
15,2026-05-08-21-33-00 +0000,wsj,Opinion | An Election Uprising in Britain,https://www.wsj.com/opinion/nigel-farage-reform-uk-england-elections-4bda8894
15,2026-05-09-11-00-00 +0000,wapo,"Forced to dance for Mengele at Auschwitz, she was called to help others heal",https://www.washingtonpost.com/obituaries/2026/05/09/edith-eger-dead/
15,2026-05-09-12-00-00 +0000,latimes,"Lopez: For all the chatter by mayoral candidates, can anyone fix L.A.'s enduring problems?",https://www.latimes.com/california/story/2026-05-09/lopez-column-los-angeles-mayor-race-bass-pratt-raman
15,2026-05-09-09-00-00 +0000,wapo,Managing a parent’s money is the hardest job you never applied for,https://www.washingtonpost.com/business/2026/05/09/aging-parents-care-finances/
15,2026-05-09-11-00-00 +0000,wsj,American Hondius Passengers to Head to Nebraska Quarantine Center,https://www.wsj.com/health/healthcare/american-hondius-passengers-to-head-to-nebraska-quarantine-center-ff298118
15,2026-05-09-01-43-24 +0000,nyt,U.F.O. Files Released by U.S. Shed Light on What the Government Knows,https://www.nytimes.com/2026/05/08/us/politics/ufo-sightings-us-government.html
15,2026-05-08-20-22-00 +0000,wsj,Treasury Yields Little Changed for Week Amid Middle East Standoff,https://www.wsj.com/finance/investing/jgbs-edge-lower-tracking-declines-in-u-s-treasurys-5d214a6d?mod=rss_markets_main
15,2026-05-09-09-00-01 +0000,wapo,Millions of taxpayers could be eligible for refunds of covid-era late fees,https://www.washingtonpost.com/business/2026/05/09/taxes-pandemic-fees-refund/
15,2026-05-08-23-47-39 +0000,bbc,From trusted aide to biggest rival: Suvendu Adhikari becomes West Bengal chief minister,https://www.bbc.com/news/articles/cwy2gp1wewjo?at_medium=RSS&at_campaign=rss
15,2026-05-08-18-00-00 +0000,wsj,"How Much Do You Know About McDonald’s, Chipotle and Other Chains?",https://www.wsj.com/business/entrepreneurship/fast-food-business-quiz-f4fc22b9?mod=pls_whats_news_us_business_f
15,2026-05-09-12-00-00 +0000,missionlocal,"My Mission: Medicine for Nightmares’ co-owner and poet, Josiah Luis Alderete",https://missionlocal.org/2026/05/my-mission-medicine-for-nightmares-co-owner-and-poet-josiah-luis-alderete/
14,2026-05-08-23-09-01 +0000,nypost,Judge won’t rubber-stamp Elon Musk’s $1.5M settlement with SEC over Twitter disclosures,https://nypost.com/2026/05/08/business/judge-wont-rubber-stamp-elon-musks-1-5m-settlement-with-sec-over-twitter-disclosures/
14,2026-05-08-20-33-10 +0000,nyt,Four Men Found Guilty of Haiti President’s Assassination,https://www.nytimes.com/2026/05/08/world/americas/haiti-president-assassination-four-men-charged.html
14,2026-05-09-03-16-00 +0000,wsj,China’s Export Growth Accelerated in April,https://www.wsj.com/world/china/chinas-export-growth-accelerated-in-april-49032b3b
14,2026-05-09-04-01-10 +0000,nyt,How China’s Leader Lost Faith in His Generals,https://www.nytimes.com/2026/05/09/world/asia/china-military-generals.html
14,2026-05-08-19-21-12 +0000,bbc,Return of IS-linked families sparks debate in terror-traumatised Australia,https://www.bbc.com/news/articles/cedplx04ew0o?at_medium=RSS&at_campaign=rss
14,2026-05-08-19-51-14 +0000,latimes,'Speed running' trend spreads despite Scientology and social media sites trying to stop it,https://www.latimes.com/california/story/2026-05-08/scientology-speed-running-trend-spreads
14,2026-05-08-21-13-24 +0000,nyt,"Alex Zanardi, Racer Who Made Daring Comeback After Crash, Dies at 59",https://www.nytimes.com/2026/05/08/sports/alex-zanardi-dead.html
14,2026-05-08-22-04-55 +0000,bbc,Hovering objects and flashing lights: what we learned from UFO documents released by the Pentagon,https://www.bbc.com/news/articles/c1m2epkey44o?at_medium=RSS&at_campaign=rss
14,2026-05-08-20-57-47 +0000,cbc,Think solving a Rubik's Cube is hard? Try doing it while freefalling from a plane,https://www.cbc.ca/radio/asithappens/rubiks-cube-freefall-record-9.7193258?cmp=rss
14,2026-05-08-21-12-34 +0000,cbc,Ottawa to begin $8.5B rollout for Ontario First Nations to reclaim child welfare,https://www.cbc.ca/news/politics/ontario-first-nations-child-welfare-deal-funding-roll-out-9.7192941?cmp=rss
14,2026-05-09-13-32-13 +0000,nyt,Republicans Are Building an Advantage in Redistricting. How Much Is It Worth?,https://www.nytimes.com/2026/05/08/upshot/redistricting-midterms-republicans-house.html
14,2026-05-09-13-03-04 +0000,bbc,Ap Iorwerth gives speech on the Senedd steps,https://www.bbc.com/news/videos/cpdpz0ndg6xo?at_medium=RSS&at_campaign=rss
14,2026-05-09-11-00-00 +0000,wsj,"China’s Cars Aren’t in the U.S., but Its Auto Parts Are Everywhere",https://www.wsj.com/business/autos/chinas-cars-arent-in-the-u-s-but-its-auto-parts-are-everywhere-9fd408e5?mod=pls_whats_news_us_business_f
14,2026-05-09-11-00-00 +0000,startribune,"For controversial Minnesota influencers, online fame draws fervent love and hate",https://www.startribune.com/mn-influencers-john-osullivan-josh-liljenquist-and-angry-man-chris-ostroushko/601833148
13,2026-05-08-21-10-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/finance/investing/energy-utilities-roundup-market-talk-c8a4649b?mod=rss_markets_main
13,2026-05-08-21-06-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-97da12f9?mod=rss_markets_main
13,2026-05-09-15-06-21 +0000,nyt,Peter Magyar Takes Over as Hungary’s Leader From Viktor Orban,https://www.nytimes.com/2026/05/09/world/europe/peter-magyar-hungary-viktor-orban.html
13,2026-05-09-16-05-13 +0000,nypost,Flotilla activist Thiago Avila to be released from Israeli jail — faces deportation,https://nypost.com/2026/05/09/world-news/flotilla-activist-thiago-avila-to-be-released-from-israeli-jail-faces-deportation/
13,2026-05-09-15-00-00 +0000,startribune,"Analysis: Game 3 slips away from Timberwolves, giving the series a sinking feeling",https://www.startribune.com/minnesota-timberwolves-lose-san-antonio-spurs-game3-nba-playoffs-wembanyama/601836813
13,2026-05-09-13-28-45 +0000,nyt,"For Struggling JetBlue, Spirit’s Demise May Offer an Opportunity",https://www.nytimes.com/2026/05/09/business/jetblue-airways-spirit.html
13,2026-05-08-17-53-25 +0000,bbc,Greece examines mystery naval drone found in Ionian Sea,https://www.bbc.com/news/articles/cx217expnvvo?at_medium=RSS&at_campaign=rss
13,2026-05-08-18-37-00 +0000,wsj,Canada’s Port Woes Threaten to Stall Carney’s Trade Ambitions,https://www.wsj.com/pro/central-banking/canadas-port-woes-threaten-to-stall-carneys-trade-ambitions-d8203040
13,2026-05-08-19-25-12 +0000,bbc,Missing hiker killed in possible bear attack in Montana,https://www.bbc.com/news/articles/c1m2egmnxg3o?at_medium=RSS&at_campaign=rss
13,2026-05-08-23-30-12 +0000,bbc,The UK is set for a staycation summer - and there are plenty of hidden gems,https://www.bbc.com/news/articles/cgjpv9pdnpwo?at_medium=RSS&at_campaign=rss
13,2026-05-09-12-12-19 +0000,bbc,Japanese council votes to remove unconscious mayor,https://www.bbc.com/news/articles/clypw9w907zo?at_medium=RSS&at_campaign=rss
13,2026-05-09-11-00-00 +0000,missionlocal,Meet the Candidates: San Francisco’s District 2 supervisor race,https://missionlocal.org/2026/05/meet-the-candidates-all-2026-district-2-supervisor-answers/
12,2026-05-09-01-17-55 +0000,bbc,International cyber attack disrupts swathe of universities and schools,https://www.bbc.com/news/articles/ce3pq0136eqo?at_medium=RSS&at_campaign=rss
12,2026-05-09-12-17-50 +0000,nypost,NYC subway busker plays for Knicks at MSG in bucket-list moment,https://nypost.com/2026/05/09/sports/nyc-subway-busker-plays-for-knicks-at-msg-in-bucket-list-moment/
12,2026-05-09-00-37-24 +0000,cbc,Union wants federal scrutiny of $55B US Electronic Arts sale over national security risks,https://www.cbc.ca/news/canada/british-columbia/ea-sale-communication-workers-america-canada-scrutiny-9.7193709?cmp=rss
12,2026-05-08-16-32-41 +0000,cbc,Danielle Smith sees progress on pipeline deal with Ottawa after Carney meeting,https://www.cbc.ca/news/politics/smith-alberta-mou-finalized-9.7192757?cmp=rss
12,2026-05-08-23-53-04 +0000,nyt,Takeaways From the 2026 U.K. Local Elections,https://www.nytimes.com/2026/05/08/world/europe/uk-elections-local-takeaways.html
11,2026-05-08-17-15-00 +0000,wsj,OnlyFans Stake Sale Values Adult-Content Powerhouse at $3.15 Billion,https://www.wsj.com/business/deals/onlyfans-stake-sale-values-adult-content-powerhouse-at-3-15-billion-fd187a2d?mod=pls_whats_news_us_business_f
11,2026-05-09-16-02-36 +0000,nypost,"IDF kills Hamas terrorist linked to Mia Schem abduction, dismantles 8 tunnels",https://nypost.com/2026/05/09/world-news/idf-kills-hamas-terrorist-linked-to-mia-schem-abduction-dismantles-8-tunnels/
11,2026-05-09-12-45-26 +0000,nyt,Retirees Expect Their Home to Be a Financial Safety Net. They Shouldn’t.,https://www.nytimes.com/2026/05/09/business/retirement-home-equity-selling-your-house.html
11,2026-05-09-15-37-19 +0000,nyt,"Artists’ Strike Closes Pavilions at Venice Biennale, Adding to Upheaval",https://www.nytimes.com/2026/05/08/arts/venice-biennale-protests.html
10,2026-05-09-12-00-00 +0000,wsj,The U.S. Gas Price Has Surpassed $4.50 a Gallon. See How Fast It’s Rising.,https://www.wsj.com/finance/commodities-futures/us-gas-prices-charts-bfe10437?mod=rss_markets_main
10,2026-05-09-14-32-57 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/09/world/iran-strikes-trump-ceasefire-hormuz/heres-the-latest
10,2026-05-09-14-47-00 +0000,latimes,Spencer Pratt said 'super meth' is helping fuel L.A.'s homeless crisis. What is that?,https://www.latimes.com/california/story/2026-05-09/spencer-pratt-la-homeless-super-meth
10,2026-05-08-22-26-48 +0000,bbc,No leadership pressure on Badenoch despite Tory losses,https://www.bbc.com/news/articles/cnvp5rqrde3o?at_medium=RSS&at_campaign=rss
10,2026-05-09-15-45-00 +0000,wsj,The Hunter-Gatherers Weighing Whether to Join the Modern World,https://www.wsj.com/world/africa/the-hunter-gatherers-weighing-whether-to-join-the-modern-world-0cc1bf6f
10,2026-05-08-21-38-21 +0000,nyt,Proposed Rule by Postal Service Could Allow Handguns to Be Mailed,https://www.nytimes.com/2026/05/08/us/postal-service-handguns-mail.html
10,2026-05-08-16-14-48 +0000,bbc,Major train operator to be renationalised in months,https://www.bbc.com/news/articles/cy02yyl1e7xo?at_medium=RSS&at_campaign=rss
10,2026-05-08-21-19-21 +0000,nyt,"What Our Reporter Saw in Iowa During Vance’s Splashy, 2028-Coded Trip",https://www.nytimes.com/2026/05/08/us/politics/jd-vance-iowa-2028.html
10,2026-05-09-12-00-00 +0000,startribune,"Live: Clear skies, cold water and a slow bite for 2026 fishing opener",https://www.startribune.com/live-minnesotas-fishing-opener-is-underway/601829497
10,2026-05-09-10-00-02 +0000,nyt,Canada and the European Union Are in Love. Where Can It Lead?,https://www.nytimes.com/2026/05/09/world/canada/carney-canada-european-union-trade-trump.html
10,2026-05-08-21-11-53 +0000,nyt,Mysterious American Man Makes Mysterious Proposal in Greenland,https://www.nytimes.com/2026/05/08/world/europe/greenland-mysterious-offer-american.html
10,2026-05-08-19-25-00 +0000,wsj,"Oil Futures End Session Higher, But Down on the Week",https://www.wsj.com/finance/commodities-futures/oil-rises-amid-signs-of-rising-strait-of-hormuz-tensions-25f85896?mod=rss_markets_main
10,2026-05-09-02-25-55 +0000,nyt,A Hotel in Venezuela’s Capital Has Become the U.S. Embassy’s De Facto Headquarters,https://www.nytimes.com/2026/05/06/world/americas/venezuela-caracas-us-embassy-marriott-hotel.html
10,2026-05-09-06-13-11 +0000,bbc,How Sir David Attenborough built 'Green Hollywood',https://www.bbc.com/news/articles/cg4pkqv1lewo?at_medium=RSS&at_campaign=rss
