score,pubdate,source,title,link
11,2025-11-23-06-35-44 +0000,latimes,5 Freeway closed in Burbank after suspect shoots police dog,https://www.latimes.com/california/story/2025-11-22/5-freeway-closed-in-burbank-after-suspect-shoots-police-dog
11,2025-11-23-10-28-02 +0000,bbc,EV grant scheme boost worth £1.3bn expected in Budget,https://www.bbc.com/news/articles/c39pk873wlwo?at_medium=RSS&at_campaign=rss
11,2025-11-23-12-00-00 +0000,startribune,These 3 Twin Cities theater shows have beloved songs — but troubling storylines,https://www.startribune.com/purple-rain-phantom-my-fair-lady-beloved-shows-got-problems/601529568
11,2025-11-23-15-12-17 +0000,nypost,Japan’s deadly workplace culture sparks backlash after PM’s speech,https://nypost.com/2025/11/23/world-news/japans-deadly-workplace-culture-sparks-backlash-after-pms-speech/
11,2025-11-23-15-32-39 +0000,nyt,Motorcyclist Dies in ‘Globe of Death’ Circus Accident in Italy,https://www.nytimes.com/2025/11/23/world/europe/circus-accident-death-motorcycle-italy.html
11,2025-11-23-16-01-27 +0000,cbc,'Cultural break': U.S. senators say relations with Canadian neighbours are suffering,https://www.cbc.ca/news/canada/nova-scotia/cultural-break-u-s-senators-say-relations-with-canadian-neighbours-are-suffering-9.6989582?cmp=rss
11,2025-11-23-15-18-42 +0000,startribune,Gov. Tim Walz’s bid for third term puts some Democrats on edge,https://www.startribune.com/gov-tim-walzs-bid-for-third-term-puts-some-democrats-on-edge/601525558
11,2025-11-23-13-44-47 +0000,bbc,Minister denies Budget leaks have damaged economy,https://www.bbc.com/news/articles/clykvql14r7o?at_medium=RSS&at_campaign=rss
10,2025-11-23-16-19-33 +0000,wapo,"Administration again denies FEMA disaster relief for Illinois, Pritzker says",https://www.washingtonpost.com/climate-environment/2025/11/22/fema-aid-illinois-pritzker/
10,2025-11-23-14-12-33 +0000,bbc,"Jailed ex-leader of Reform in Wales is 'ancient history', says Yusuf",https://www.bbc.com/news/articles/cd74x8z9920o?at_medium=RSS&at_campaign=rss
10,2025-11-23-01-00-00 +0000,wsj,A Divorce Jeopardized the Embryos She Saved for Years to Create,https://www.wsj.com/lifestyle/relationships/frozen-embryos-divorce-faaf7d2d
10,2025-11-23-12-00-00 +0000,startribune,5 takeaways from our investigation into the Old Apostolic Lutheran Church in Duluth,https://www.startribune.com/5-takeaways-from-our-investigation-into-the-old-apostolic-lutheran-church-in-duluth/601529631
10,2025-11-23-11-00-00 +0000,startribune,"Scoggins: Vikings have plenty of mixed metaphors, but few quick fixes, for J.J. McCarthy",https://www.startribune.com/minnesota-vikings-jj-mccarthy-kevin-oconnell-packers-chip-scoggins/601527737
10,2025-11-23-10-00-04 +0000,wapo,This star evangelical preacher is 8 — and she’s part of a growing trend,https://www.washingtonpost.com/world/2025/11/23/child-preachers-evangelical-brazil/
10,2025-11-23-08-00-17 +0000,nyt,Hong Kong’s Global Style: How Locals and Tourists Shape Its Fashion Identity,https://www.nytimes.com/2025/11/23/style/hong-kong-fashion-diversity-culture.html
10,2025-11-23-10-00-40 +0000,wapo,Israelis are moving abroad in record numbers due to fear and discontent,https://www.washingtonpost.com/world/2025/11/23/israelis-emigration-emigres-war-politics/
10,2025-11-22-21-36-00 +0000,nyt,Abortion Is Once Again Illegal in North Dakota,https://www.nytimes.com/2025/11/22/us/politics/abortion-illegal-north-dakota.html
9,2025-11-23-14-21-56 +0000,wapo,"Border Patrol’s Charlotte sting reaches into country clubs, upscale shops",https://www.washingtonpost.com/immigration/2025/11/23/border-patrol-charlotte-web-north-carolina-arrests/
9,2025-11-23-13-00-26 +0000,wapo,These ducks are local celebrities and walk the red carpet daily,https://www.washingtonpost.com/lifestyle/2025/11/22/duck-master-hotel-peabody-memphis-kenon-walker/
9,2025-11-23-12-55-51 +0000,nyt,Titanic Passenger’s Pocket Watch Sells for $2.3 Million,https://www.nytimes.com/2025/11/23/world/asia/titanic-watch-auction.html
9,2025-11-23-03-00-00 +0000,wsj,AI Investors Want More Making It and Less Faking It,https://www.wsj.com/finance/stocks/ai-investors-want-more-making-it-and-less-faking-it-321d8202?mod=rss_markets_main
9,2025-11-23-02-00-00 +0000,wsj,The CPA and the Lawyer Who Served Jeffrey Epstein—and Control His Fortune and Secrets,https://www.wsj.com/us-news/epstein-accountant-lawyer-control-estate-0d31070b
9,2025-11-22-21-58-27 +0000,latimes,"Deaths in ICE custody raise serious questions, lawmakers say",https://www.latimes.com/california/story/2025-11-22/ice-custody-deaths-raise-congress-member-questions-ismael-ayala-uribe
9,2025-11-23-13-00-00 +0000,latimes,UC registered nurses ratify contract that guarantees a minimum 18.5% increase in pay,https://www.latimes.com/california/story/2025-11-23/uc-registered-nurses-ratify-contract-that-guarantees-minimum-18-5-increase-in-pay
9,2025-11-23-00-15-47 +0000,latimes,Rialto apartment fire displaces 16 households,https://www.latimes.com/california/story/2025-11-22/rialto-apartment-fire-displaces-16-households
8,2025-11-22-20-04-18 +0000,bbc,Christian converts are among the Iranians being sent home from US,https://www.bbc.com/news/articles/cdege0k962do?at_medium=RSS&at_campaign=rss
8,2025-11-23-01-57-27 +0000,bbc,Hidden in plain sight - Mumbai's glorious Art Deco legacy at 100,https://www.bbc.com/news/articles/cx2p2xp19r3o?at_medium=RSS&at_campaign=rss
8,2025-11-22-20-43-10 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/11/22/world-news/news-of-the-world-november-22-2025/
8,2025-11-23-09-00-00 +0000,cbc,"Greenwashing laws are changing. Businesses are relieved, but environmentalists have concerns",https://www.cbc.ca/news/politics/greenwashing-law-canada-industry-business-environment-9.6988612?cmp=rss
8,2025-11-23-10-00-55 +0000,nyt,"How Parents Talk to Kids About Money, Privilege and Inequality",https://www.nytimes.com/2025/11/23/business/parents-kids-social-inequality.html
7,2025-11-23-16-17-40 +0000,bbc,UK and Scottish ministers to hold rival Mossmorran summits,https://www.bbc.com/news/articles/c4g4dqqwjryo?at_medium=RSS&at_campaign=rss
7,2025-11-23-12-00-00 +0000,missionlocal,S.F. has zero electric-wheelchair charging stations. Users are frustrated.,https://missionlocal.org/2025/11/sf-wheelchair-charging/
7,2025-11-22-22-21-29 +0000,nypost,Shipwreck that could date back to the early 1800s found completely intact,https://nypost.com/2025/11/22/world-news/shipwreck-that-could-date-back-to-the-early-1800s-found-completely-intact/
7,2025-11-23-10-30-00 +0000,wsj,AI Ignites the Return of Bezos the Inventor,https://www.wsj.com/tech/ai/ai-ignites-the-return-of-bezos-the-inventor-c42d0075?mod=pls_whats_news_us_business_f
7,2025-11-23-11-00-00 +0000,wapo,"More states are offering cheap health plans to farmers, with a catch",https://www.washingtonpost.com/business/2025/11/23/farm-bureau-health-insurance/
7,2025-11-23-04-27-11 +0000,nyt,"Ward Landrigan, Jeweler to the Stars, Dies at 84",https://www.nytimes.com/2025/11/20/fashion/ward-landrigan-dead.html
7,2025-11-23-01-29-25 +0000,nyt,What to Know About the Nearly 10% Climb in a Key Medicare Expense for 2026,https://www.nytimes.com/2025/11/22/business/medicare-part-b-premium-2026.html
6,2025-11-22-20-55-57 +0000,nyt,Lemurs in Madagascar Face an Unexpected Killer,https://www.nytimes.com/2025/11/22/science/lemurs-madagascar-eating.html
6,2025-11-23-08-54-26 +0000,bbc,Man who grabbed Ariana Grande at premiere banned from Singapore,https://www.bbc.com/news/articles/cpd6qey9e4zo?at_medium=RSS&at_campaign=rss
6,2025-11-23-01-05-41 +0000,bbc,Nasa astronaut films Northern Lights from space,https://www.bbc.com/news/videos/c15733pqy48o?at_medium=RSS&at_campaign=rss
5,2025-11-22-19-34-00 +0000,wsj,Comey Prosecution on the Ropes After Series of Missteps,https://www.wsj.com/us-news/law/james-comey-case-doj-challenges-0c1c2bb2
5,2025-11-23-10-00-59 +0000,nyt,Why Republicans Are Fighting About the Nazis,https://www.nytimes.com/2025/11/23/us/politics/republicans-antisemitism-carlson-fuentes-trump.html
4,2025-11-23-10-00-10 +0000,nyt,Democracy Is in Trouble. This Region Is Turning to Its People.,https://www.nytimes.com/2025/11/23/world/europe/belgium-citizen-democracy-ostbelgien-model.html
2,2025-11-23-14-00-00 +0000,missionlocal,Christmas is coming!,https://missionlocal.org/2025/11/sf-photos-christmas-is-coming/
