score,pubdate,source,title,link
20,2026-01-04-06-39-51 +0000,bbc,Price increase on school meals will 'acutely' affect children in poverty,https://www.bbc.com/news/articles/cjrzddd4yrdo?at_medium=RSS&at_campaign=rss
19,2026-01-04-05-03-57 +0000,latimes,Man killed by off-duty ICE agent in Northridge identified by community; vigil Sunday,https://www.latimes.com/california/story/2026-01-03/man-identified-ice-agent-shooting-northridge
19,2026-01-04-05-01-11 +0000,nyt,"China’s Russian Town Has Log Cabins and Cyrillic Signs, but No Russians",https://www.nytimes.com/2026/01/04/world/asia/china-russia-xi-putin.html
18,2026-01-04-10-00-13 +0000,nyt,Kevin O’Leary on ‘Marty Supreme’ and Notes He Gave Josh Safdie,https://www.nytimes.com/2026/01/04/movies/marty-supreme-cast-kevin-oleary.html
18,2026-01-04-02-27-15 +0000,nypost,Long Island Rep. Tom Suozzi beats Pelosi’s stock portfolio performance with 35% return,https://nypost.com/2026/01/03/us-news/heres-how-much-members-of-congress-raked-in-on-their-stock-portfolios-in-2025/
18,2026-01-04-10-00-09 +0000,nyt,The Bat Woman of North London: ‘It’s Like Tuning In to Another World’,https://www.nytimes.com/2026/01/04/world/europe/london-bat-walk-threat-highgate.html
18,2026-01-03-22-45-12 +0000,nypost,"Somali fraudsters got luxury digs, beachside resort, rented Rolls Royce and Lamborghini with stolen funds",https://nypost.com/2026/01/03/us-news/somali-fraudsters-got-luxury-digs-beachside-resort-rented-rolls-royce-and-lamborghini-with-stolen-funds/
18,2026-01-03-22-50-03 +0000,nypost,Mamdani schools chancellor pick an ‘idiot’ and ‘ideologue’ to lead nation’s largest education system: source,https://nypost.com/2026/01/03/us-news/mamdani-schools-chancellor-pick-an-idiot-and-ideologue-source/
17,2026-01-03-18-57-27 +0000,cbc,Iran's Khamenei says 'rioters should be put in their place',https://www.cbc.ca/news/world/iran-khamenei-protesters-9.7032737?cmp=rss
17,2026-01-04-01-36-14 +0000,latimes,"Southern California storms slam Santa Barbara, Ventura. Rain through Tuesday",https://www.latimes.com/california/story/2026-01-03/california-winter-storm-flooding-santa-barbara-ventura-flood-watches
16,2026-01-04-06-18-31 +0000,bbc,Will we see signs of economic growth in 2026?,https://www.bbc.com/news/articles/cdexy4x4jd5o?at_medium=RSS&at_campaign=rss
16,2026-01-04-06-00-15 +0000,nypost,"Georgia teen charged with murdering Uber driver in suburban carjacking, leaving him to die",https://nypost.com/2026/01/04/us-news/georgia-teen-christian-simmons-charged-with-murder-for-shooting-uber-driver-cesar-tejada/
16,2026-01-04-12-13-08 +0000,bbc,Starmer regrets welcoming British-Egyptian activist to UK after 'abhorrent' posts came to light,https://www.bbc.com/news/articles/cvgpelnlxzyo?at_medium=RSS&at_campaign=rss
16,2026-01-04-03-10-49 +0000,nypost,Cops blare warning of sticky finger thieves in jam-packed NYC areas,https://nypost.com/2026/01/03/us-news/you-gotta-have-your-head-on-a-swivel/
15,2026-01-03-20-23-31 +0000,nypost,"Russian athletes at Winter Olympics can’t rep country, even after peace deal",https://nypost.com/2026/01/03/world-news/russian-athletes-at-winter-olympics-will-not-be-able-to-represent-their-country/
15,2026-01-03-17-00-00 +0000,wsj,Could You Pass South Korea’s English Language Test? Try Our Quiz,https://www.wsj.com/world/asia/could-you-pass-south-koreas-english-language-test-try-our-quiz-e681cdbb
15,2026-01-03-23-32-00 +0000,nyt,How Manhattan Federal Court Would Handle the Trial of a President,https://www.nytimes.com/2026/01/03/world/americas/maduro-trial-nyc-sdny.html
15,2026-01-04-13-00-00 +0000,startribune,How ‘inclusive’ culture brought an All-America pass rusher to Mankato,https://www.startribune.com/how-inclusive-culture-brought-an-all-america-pass-rusher-to-mankato/601552524
14,2026-01-04-11-00-00 +0000,startribune,"Minnesota’s Northstar rail line, which never met its potential or expectations, winds down service",https://www.startribune.com/minnesotas-northstar-rail-line-which-never-met-its-potential-or-expectations-winds-down-service/601552483
14,2026-01-04-13-28-00 +0000,wsj,Iran’s Calculations Are Scrambled by U.S. Raid in Caracas,https://www.wsj.com/world/middle-east/irans-calculations-are-scrambled-by-u-s-raid-in-caracas-685eb58c
14,2026-01-04-05-42-26 +0000,nypost,"Kentucky woman, 35, charged with homicide after using abortion pills then burying fetus in  backyard",https://nypost.com/2026/01/04/us-news/kentucky-woman-35-allegedly-used-abortion-pills-then-buried-fetus-in-christmas-wrapped-box-in-backyard/
13,2026-01-03-17-56-18 +0000,nypost,Pope Leo goes viral after being gifted ‘favorite candy on earth’ while riding Popemobile,https://nypost.com/2026/01/03/world-news/pope-leo-goes-viral-after-hes-gifted-favorite-candy-on-earth-while-riding-popemobile/
13,2026-01-03-16-17-14 +0000,bbc,I woke to a huge bang in Caracas - nothing has been normal since,https://www.bbc.com/news/articles/c0ernqd7z32o?at_medium=RSS&at_campaign=rss
13,2026-01-03-19-06-30 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/01/03/world-news/news-of-the-world-january-3-2026/
13,2026-01-04-02-21-01 +0000,nyt,"Overlooked No More: Pamela Colman Smith, Artist Behind a Famous Tarot Deck",https://www.nytimes.com/2026/01/02/obituaries/pamela-colman-smith-overlooked.html
13,2026-01-04-14-36-30 +0000,cbc,Ottawa proposes fines of up to $1M for violating foreign influence registry rules,https://www.cbc.ca/news/politics/canada-foreign-influence-registry-rules-9.7033034?cmp=rss
13,2026-01-04-10-30-00 +0000,wsj,"Simulation or Not, Musk’s Surreal Year Could Push Him to $1 Trillion Heights",https://www.wsj.com/tech/elon-musk-net-worth-trillionaire-2026-c4300aa3?mod=pls_whats_news_us_business_f
13,2026-01-04-09-53-18 +0000,nypost,"The Bail Project spent $91M freeing criminal suspects, including some who later committed murder",https://nypost.com/2026/01/04/us-news/the-bail-project-spent-91m-freeing-criminal-suspects-including-future-murderers/
13,2026-01-04-11-00-00 +0000,startribune,"Souhan: What does the future hold for Kevin O’Connell, Kwesi Adofo-Mensah and Brian Flores?",https://www.startribune.com/minnesota-vikings-kevin-oconnell-kwesi-adofo-mensah-brian-flores-jim-souhan/601553839
12,2026-01-04-11-01-00 +0000,latimes,Contributor: California's place in enslaved people's struggle for freedom,https://www.latimes.com/opinion/story/2026-01-04/california-history-slavery-abolition
12,2026-01-04-02-57-16 +0000,nyt,Heavy Rain and King Tides Cause Flooding in California,https://www.nytimes.com/2026/01/03/us/california-flood-mudslide-santa-barbara.html
12,2026-01-03-15-24-27 +0000,startribune,Minnesota investigates child care centers following fraud accusations,https://www.startribune.com/minnesota-investigates-child-care-centers-following-fraud-accusations/601556597
12,2026-01-04-11-00-00 +0000,startribune,Burcum: Did outsourcing social services leave Minnesota vulnerable to fraud?,https://www.startribune.com/mn-viral-fraud-video-daycare-providers/601555402
12,2026-01-03-23-02-08 +0000,bbc,How UK plush toy Jellycat conquered China,https://www.bbc.com/news/articles/cj0e36p74v1o?at_medium=RSS&at_campaign=rss
12,2026-01-03-21-46-19 +0000,bbc,Littler masterclass seals back-to-back world titles,https://www.bbc.com/sport/darts/articles/cq5y28xg5z7o?at_medium=RSS&at_campaign=rss
11,2026-01-04-13-58-33 +0000,bbc,Starmer ready for closer alignment with the EU 'in the national interest',https://www.bbc.com/news/articles/cn56wdlw094o?at_medium=RSS&at_campaign=rss
11,2026-01-04-09-39-42 +0000,bbc,Brigitte Bardot Foundation issues warning about scam memorabilia,https://www.bbc.com/news/articles/c4g4vypvqvxo?at_medium=RSS&at_campaign=rss
11,2026-01-04-03-10-01 +0000,nypost,‘Broadway Husbands’ influencer Bret Hanna-Shuford dies at 46 after rare cancer diagnosis,https://nypost.com/2026/01/03/us-news/broadway-dads-influencer-dies-at-46-after-rare-cancer-diagnosis/
11,2026-01-03-23-30-34 +0000,nypost,Elite Chicago middle school embroiled in Nazi-music controversy for second time,https://nypost.com/2026/01/03/us-news/elite-chicago-middle-school-embroiled-in-nazi-music-controversy-for-second-time/
11,2026-01-03-15-00-00 +0000,wsj,Should It Be Easier to Buy Annuities in Retirement Plans? Readers Had Doubts,https://www.wsj.com/personal-finance/retirement/annuities-retirement-reader-comments-d0279df9?mod=rss_markets_main
10,2026-01-03-20-40-17 +0000,nyt,Airlines Are Canceling Flights After U.S. Closes Airspace Over the Caribbean,https://www.nytimes.com/live/2026/01/03/world/trump-united-states-strikes-venezuela/flights-canceled-caribbean-faa-venezuela
10,2026-01-03-21-22-48 +0000,nyt,"Asad Haider, Leftist Critic of Identity Politics, Dies at 38",https://www.nytimes.com/2026/01/03/us/politics/asad-haider-dead.html
10,2026-01-04-02-37-49 +0000,latimes,Identities of all three hikers who died on Mt. Baldy revealed,https://www.latimes.com/california/story/2026-01-03/mt-baldy-hikers-identified-juan-sarat-lopez-bayron-garcia-marcus-casanova
10,2026-01-04-03-28-59 +0000,nypost,Paramount Skydance running out of patience for WBD’s refusals of ‘sweetened’ takeover offer,https://nypost.com/2026/01/03/business/warner-bros-discovery-fuming-heads-as-what-excuse-itll-come-up-with-next-to-reject-paramount-skydance-bid/
10,2026-01-03-15-37-17 +0000,bbc,BBC reaches agreement with Israeli family for filming in home after 7 October without consent,https://www.bbc.com/news/articles/c1ev7ly35neo?at_medium=RSS&at_campaign=rss
10,2026-01-03-16-00-05 +0000,nyt,"Hannah Dugan, Wisconsin Judge Convicted of Obstructing Immigration Agents, Resigns",https://www.nytimes.com/2026/01/03/us/hannah-dugan-wisconsin-judge-resigns.html
10,2026-01-04-14-28-12 +0000,wapo,Photographs show Caracas awaking to an uncertain day,https://www.washingtonpost.com
10,2026-01-04-11-00-00 +0000,latimes,Barabak: Unhappy with the choices for California governor? Get real,https://www.latimes.com/politics/story/2026-01-04/caliifornia-2026-governors-race
9,2026-01-04-04-00-00 +0000,wsj,The Hardest Reservation in China Is a Factory Tour,https://www.wsj.com/lifestyle/travel/the-hardest-reservation-in-china-is-a-factory-tour-3df0d4cc?mod=pls_whats_news_us_business_f
9,2026-01-04-14-00-00 +0000,wsj,CEOs With Crazy Travel Schedules Told Us How They Crush Jet Lag,https://www.wsj.com/lifestyle/travel/ceos-with-crazy-travel-schedules-told-us-how-they-crush-jet-lag-3d0c0b6e?mod=pls_whats_news_us_business_f
9,2026-01-04-13-00-00 +0000,startribune,A bison’s hump helps it plow through snow with ease,https://www.startribune.com/a-bisons-hump-helps-it-plow-through-snow-with-ease/601554928
9,2026-01-04-07-22-04 +0000,bbc,UK and France bomb underground IS arms bunker in Syria,https://www.bbc.com/news/articles/c1m7l8keyexo?at_medium=RSS&at_campaign=rss
9,2026-01-04-12-20-35 +0000,nyt,Ukrainian Politics Has Reawakened. Zelensky Must Tread Carefully.,https://www.nytimes.com/2026/01/04/world/europe/ukraine-politics-cabinet-zelensky.html
8,2026-01-04-10-00-35 +0000,nyt,Stockton Grieves After Birthday Party Shooting Kills Four People,https://www.nytimes.com/2026/01/04/us/stockton-california-shooting-birthday-party.html
8,2026-01-04-10-00-39 +0000,nyt,"Colleen Keating, CEO of Planet Fitness, on Gen Z and Strength Training",https://www.nytimes.com/2026/01/04/business/more-people-are-lifting-weights-its-changing-gym-culture.html
8,2026-01-03-16-08-19 +0000,nyt,"Why Security Guarantees Are So Crucial, and Thorny, for Ukraine",https://www.nytimes.com/2026/01/03/world/europe/ukraine-russia-trump-peace-security-guarantees.html
8,2026-01-04-02-00-00 +0000,wsj,Wall Street Expects the Market to Keep Rallying in 2026 Despite Lofty Valuations,https://www.wsj.com/finance/stocks/wall-street-expects-the-market-to-keep-rallying-in-2026-despite-lofty-valuations-06ce7951?mod=rss_markets_main
8,2026-01-04-00-12-31 +0000,missionlocal,"First night, 2026",https://missionlocal.org/2026/01/first-night-2026/
8,2026-01-03-15-26-37 +0000,nyt,What to Know About the Protests in Iran,https://www.nytimes.com/2026/01/03/world/middleeast/iran-protests-inflation-currency.html
8,2026-01-04-11-00-59 +0000,wapo,Recovering from AI delusions means learning to chat to humans again,https://www.washingtonpost.com/nation/2025/12/27/ai-psychosis-spiraling-recovery/
8,2026-01-04-10-30-00 +0000,wsj,The Winners and Losers From 2026’s Mix of Tax and Benefit Cuts,https://www.wsj.com/economy/consumers/the-winners-and-losers-from-2026s-mix-of-tax-and-benefit-cuts-3d93efcd?mod=rss_markets_main
7,2026-01-04-06-20-46 +0000,startribune,Takeaways: Wild rally for point but lose 5-4 in shootout to Kings,https://www.startribune.com/takeaways-wild-rally-for-point-but-lose-5-4-in-shootout-to-kings/601549934
7,2026-01-04-12-56-59 +0000,bbc,Schools to start reopening after Nigeria mass abduction,https://www.bbc.com/news/articles/c0lxprn290xo?at_medium=RSS&at_campaign=rss
6,2026-01-03-23-40-13 +0000,nyt,The Year in Neanderthal Discoveries,https://www.nytimes.com/2026/01/03/science/archaeology-neanderthals-genetics.html
6,2026-01-04-14-51-10 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/04/world/trump-us-venezuela-maduro/heres-the-latest
6,2026-01-04-09-17-55 +0000,bbc,Third of Londoners suffer 'hygiene poverty',https://www.bbc.com/news/articles/c3wzq89zp0vo?at_medium=RSS&at_campaign=rss
6,2026-01-03-15-00-00 +0000,wsj,Stock Funds Rose 14.6% in 2025,https://www.wsj.com/finance/stocks/stock-funds-2025-lookback-812cebcb?mod=rss_markets_main
5,2026-01-04-12-33-08 +0000,nyt,"Ambassador Kimberly Guilfoyle, the Talk of Athens",https://www.nytimes.com/2026/01/04/world/europe/kimberly-guilfoyle-trump-greece-ambassador.html
5,2026-01-03-14-59-21 +0000,bbc,Explosions and smoke at La Guaira port,https://www.bbc.com/news/videos/c20zgq02jp0o?at_medium=RSS&at_campaign=rss
2,2026-01-04-14-00-00 +0000,missionlocal,Elf on the shelf!,https://missionlocal.org/2026/01/elf-on-the-shelf/
