score,pubdate,source,title,link
28,2026-06-02-12-30-00 +0000,nypost,"Congress opens investigations into San Francisco, San Diego’s ‘sanctuary city’ policies",https://nypost.com/2026/06/02/us-news/congress-probes-san-francisco-san-diegos-sanctuary-city-policies/
28,2026-06-01-21-22-00 +0000,wsj,Meituan Logs Another Loss Amid Food-Delivery Price War,https://www.wsj.com/business/earnings/meituan-logs-another-loss-amid-food-delivery-price-war-fef4c703?mod=pls_whats_news_us_business_f
28,2026-06-02-17-25-06 +0000,nyt,Dallas Whale Mural Artist Wyland Sues FIFA After World Cup Paint-Over,https://www.nytimes.com/2026/06/02/us/dallas-whale-mural-wyland-lawsuit-fifa-world-cup-texas.html
28,2026-06-02-14-55-58 +0000,nyt,Only the Right Tests Can Stop This Ebola Outbreak. Congo Has Hardly Any.,https://www.nytimes.com/2026/06/02/health/ebola-tests-congo.html
28,2026-06-02-16-51-14 +0000,wapo,White House correspondents’ dinner gets a second act after shooting,https://www.washingtonpost.com/business/2026/06/02/repeat-white-house-correspondents-dinner-set-july-24/
28,2026-06-02-00-00-00 +0000,wsj,University of California Professors Are Begging Schools to Reinstate the SAT,https://www.wsj.com/us-news/education/university-california-sat-requirement-reinstate-c3e32712
28,2026-06-02-14-51-55 +0000,bbc,South Africa police investigate killing of two Mozambican men,https://www.bbc.com/news/articles/clyp4e87dq6o?at_medium=RSS&at_campaign=rss
28,2026-06-02-08-01-52 +0000,wsj,Stock Market Today: Investors Weigh AI Fervor Against Mideast Worries,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-02-2026?mod=rss_markets_main
28,2026-06-01-19-44-00 +0000,wsj,Ebola Outbreak Is Now Third Largest in History. Here’s What to Know.,https://www.wsj.com/world/africa/ebola-outbreak-explained-4ab4414f
27,2026-06-02-01-00-00 +0000,wsj,U.S. Presses Neutral Oman to Pick a Side and Cut Ties With Iran,https://www.wsj.com/world/middle-east/us-oman-iran-ties-3e056744
27,2026-06-02-14-27-36 +0000,nypost,"Suspected Ebola cases drop down to 116 after hundreds are ruled out, WHO says",https://nypost.com/2026/06/02/world-news/who-says-suspected-ebola-cases-drop-to-116-after-hundreds-ruled-out/
27,2026-06-02-16-38-00 +0000,wsj,Opinion | Time to Apply the Lessons of the 2014 Ebola Outbreak,https://www.wsj.com/opinion/time-to-apply-the-lessons-of-the-2014-ebola-outbreak-37359537
27,2026-06-02-02-18-30 +0000,nyt,Security Council Members Call for Israel to Withdraw From Southern Lebanon,https://www.nytimes.com/2026/06/01/world/middleeast/un-security-council-lebanon.html
27,2026-06-02-03-24-43 +0000,nypost,"NY Sen. Kirsten Gillibrand, Texas Sen. Ted Cruz set friendly wager ahead of states’ showdown in NBA Finals",https://nypost.com/2026/06/01/us-news/ny-sen-kirsten-gillibrand-texas-sen-ted-cruz-set-friendly-wager-ahead-of-states-showdown-in-nba-finals/
26,2026-06-02-17-19-10 +0000,nyt,Blanche to Face Lawmakers Amid Uproar Over $1.8 Billion Fund,https://www.nytimes.com/2026/06/02/us/politics/todd-blanche-house-hearing.html
26,2026-06-01-23-20-13 +0000,bbc,How health workers in DR Congo are treating Ebola and staying safe,https://www.bbc.com/news/articles/cgepl7ler5eo?at_medium=RSS&at_campaign=rss
26,2026-06-02-03-26-42 +0000,bbc,London Tube strikes go ahead after talks fail,https://www.bbc.com/news/articles/c4g01xv08weo?at_medium=RSS&at_campaign=rss
26,2026-06-02-02-00-00 +0000,wsj,How a Far-Right Outsider Became the Front-Runner in Colombia’s Presidential Race,https://www.wsj.com/world/americas/colombia-elections-abelardo-espriella-daf81653
26,2026-06-02-16-23-39 +0000,nypost,Mamdani stands with  incendiary DSA House candidate who called US a ‘f–king disgrace’,https://nypost.com/2026/06/02/us-news/mamdani-stands-with-incendiary-dsa-house-candidate-who-called-us-a-f-king-disgrace/
26,2026-06-02-17-01-30 +0000,nypost,White House Correspondents’ Dinner rescheduled for July 24,https://nypost.com/2026/06/02/us-news/white-house-correspondents-dinner-rescheduled-for-july-24/
26,2026-06-02-10-18-29 +0000,bbc,Sabrina Carpenter gets restraining order against man who showed up at her home,https://www.bbc.com/news/articles/c7v9p9yy370o?at_medium=RSS&at_campaign=rss
26,2026-06-02-14-04-40 +0000,nyt,Battling a Deadly Ebola Outbreak in Eastern Congo,https://www.nytimes.com/video/world/africa/100000010936755/ebola-virus-outbreak-congo-treatment.html
26,2026-06-02-17-49-39 +0000,nypost,‘How I Met You Mother’ star learns his fate for stabbing Hollywood makeup artist girlfriend,https://nypost.com/2026/06/02/us-news/nick-pasqual-found-guilty-of-attempted-murder-for-stabbing-girlfriend/
26,2026-06-02-17-54-43 +0000,nyt,White House Correspondents Dinner Rescheduled for July,https://www.nytimes.com/2026/06/02/business/media/white-house-correspondents-dinner.html
25,2026-06-02-16-34-41 +0000,nyt,Stephen Curry and Li-Ning: What to Know About N.B.A. Star’s Deal With Chinese Sneaker Company,https://www.nytimes.com/2026/06/02/world/asia/stephen-curry-li-ning-shoe-deal-china.html
25,2026-06-02-15-27-14 +0000,nypost,Terrifying moment woman falls down a manhole after cover gives way beneath her,https://nypost.com/2026/06/02/world-news/woman-falls-down-a-manhole-after-cover-gives-way-beneath-her/
25,2026-06-02-17-00-00 +0000,startribune,It’s summer festival time: Here’s your guide to June fun,https://www.startribune.com/its-summer-festival-time-heres-your-guide-to-june-fun/601658378
25,2026-06-02-01-21-03 +0000,nyt,He Became China’s Largest Critic in Exile. Then the Threats Followed Him.,https://www.nytimes.com/2026/06/01/business/teacher-li-transnational-repression.html
25,2026-06-02-01-38-22 +0000,nyt,"Four Men Break Out of an Alabama Jail, Setting Off a Broad Dragnet",https://www.nytimes.com/2026/06/01/us/four-men-alabama-jail-escape-dallas-county.html
25,2026-06-02-03-06-00 +0000,wsj,Jill Biden on Her Memoir and a Marriage Where Difficult Things Weren’t Discussed,https://www.wsj.com/arts-culture/books/jill-biden-on-her-memoir-and-a-marriage-where-difficult-things-werent-discussed-aec2265b
25,2026-06-02-16-22-00 +0000,wsj,Pride Groups Plan for a Future Without Some of Their Biggest Corporate Sponsors,https://www.wsj.com/cmo-today/pride-groups-plan-for-a-future-without-some-of-their-biggest-corporate-sponsors-b2589003?mod=pls_whats_news_us_business_f
25,2026-06-01-21-38-47 +0000,nyt,Mills Reminds Maine Voters She’s ‘Still on the Ballot’ for Senate Amid Platner Controversy,https://www.nytimes.com/2026/06/01/us/politics/mills-platner-maine-democratic-senate-primary.html
24,2026-06-02-10-00-00 +0000,latimes,SoFi Stadium workers to vote on whether to authorize a strike with World Cup looming,https://www.latimes.com/sports/soccer/story/2026-06-02/sofi-stadium-workers-vote-on-strike-world-cup
24,2026-06-02-17-47-10 +0000,nypost,Case of missing mom Lynette Hooker being treated as a ‘murder investigation’ by feds: report,https://nypost.com/2026/06/02/us-news/case-of-missing-mom-lynette-hooker-being-treated-as-a-murder-investigation-by-feds-report/
24,2026-06-02-18-03-35 +0000,nypost,Dem Rep. Jimmy Gomez confesses to cheating on wife after Post exposé sparked House investigation,https://nypost.com/2026/06/02/us-news/dem-rep-jimmy-gomez-confesses-to-cheating-on-wife-after-post-expose-sparked-house-investigation/
24,2026-06-01-19-42-13 +0000,latimes,'60 Minutes' veteran Scott Pelley says CBS News bosses are 'murdering' the program,https://www.latimes.com/entertainment-arts/business/story/2026-06-01/60-minutes-veteran-scott-pelley-rips-cbs-news-bari-weiss
24,2026-06-02-16-26-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-0792828b?mod=rss_markets_main
24,2026-06-02-12-07-37 +0000,wapo,Israel says it is holding off on striking Beirut after U.S. request,https://www.washingtonpost.com/world/2026/06/01/iran-us-trade-strikes-deal-end-war-remains-elusive/
24,2026-06-01-19-11-00 +0000,nyt,Scott Pelley Accuses CBS News Boss of ‘Murdering’ ‘60 Minutes’,https://www.nytimes.com/2026/06/01/business/media/cbs-60-minutes-scott-pelley-nick-bilton.html
24,2026-06-02-15-20-59 +0000,bbc,Canada formally requests renewal of North American free trade pact,https://www.bbc.com/news/articles/cn9prr3w9nlo?at_medium=RSS&at_campaign=rss
24,2026-06-02-16-23-45 +0000,startribune,"The latest: MSHSL gives girls team wrestling emerging sport status, tables sanctioning girls flag football",https://www.startribune.com/mshsl-emerging-status-vote-girls-team-wrestling-flag-football/601850016
24,2026-06-02-08-16-26 +0000,nypost,Russian attack on Ukraine kills at least 11 and traps others in damaged buildings,https://nypost.com/2026/06/02/world-news/russian-attack-on-ukraine-kills-at-least-11-and-traps-others-in-damaged-buildings/
24,2026-06-02-17-20-01 +0000,nypost,"Flight instructor killed as plane crashes into pole, with teen student found screaming in wreckage",https://nypost.com/2026/06/02/world-news/flight-instructor-killed-as-plane-crashes-into-pole-with-teen-student-found-screaming-in-wreckage/
23,2026-06-01-18-58-26 +0000,bbc,"OpenAI let ChatGPT aid and abet mass shooters, Florida lawsuit claims",https://www.bbc.com/news/articles/czx2j0v8d2xo?at_medium=RSS&at_campaign=rss
23,2026-06-02-16-11-33 +0000,startribune,"Reusse: Larry Fitzgerald Sr. was a proud father, dedicated journalist and an ally to many",https://www.startribune.com/reusse-the-late-larry-fitzgerald-sr-was-a-proud-father-dedicated-journalist-and-an-ally-to-many/601850641
23,2026-06-01-23-49-21 +0000,cbc,The Pentagon designates its press office 'classified space' — making it off limits to journalists,https://www.cbc.ca/news/world/pentagon-press-classified-space-press-room-9.7219926?cmp=rss
23,2026-06-01-21-21-00 +0000,wsj,Why It Matters if OpenAI or Anthropic Wins the IPO Race,https://www.wsj.com/finance/stocks/openai-anthropic-ipo-race-0cf0ed36?mod=rss_markets_main
23,2026-06-02-16-22-00 +0000,wsj,"Opinion | On Iran, Trust Experience Over Hope",https://www.wsj.com/opinion/on-iran-trust-experience-over-hope-b0f1ea7d
23,2026-06-02-04-32-03 +0000,nyt,Inside the Ebola Outbreak,https://www.nytimes.com/2026/06/01/world/ebola-epicenter-congo-alberta-referendum.html
23,2026-06-02-02-06-34 +0000,bbc,Australian ex-minister launches crowd-funded inquiry into Aukus submarine deal,https://www.bbc.com/news/articles/cn7p3ky2yl1o?at_medium=RSS&at_campaign=rss
23,2026-06-02-10-00-00 +0000,latimes,"Bass, Raman or Pratt? Three L.A. residents explain who got their vote for mayor",https://www.latimes.com/california/story/2026-06-02/why-la-residents-prefer-mayoral-candidate
23,2026-06-02-17-28-12 +0000,nypost,Elon Musk’s SpaceX drives hard bargain with bankers ahead of IPO: report,https://nypost.com/2026/06/02/business/elon-musks-spacex-drives-hard-bargain-with-bankers-ahead-of-ipo-report/
23,2026-06-01-19-00-00 +0000,missionlocal,The San Francisco pop-up pizza joint betting on Balboa Street,https://missionlocal.org/2026/06/piedays-pizza-balboa-street/
22,2026-06-01-19-41-33 +0000,nypost,"Florida sues OpenAI, CEO Sam Altman alleging ChatGPT causes ‘great danger’",https://nypost.com/2026/06/01/business/florida-sues-openai-ceo-sam-altman-alleging-chatgpt-causes-great-danger/
22,2026-06-01-19-13-04 +0000,nypost,Ken Griffin poised to pay extra $1.4M in taxes for NYC properties thanks to Mamdani’s pied-à-terre tax: report,https://nypost.com/2026/06/01/business/ken-griffin-poised-to-pay-extra-1-4m-in-taxes-for-nyc-properties-thanks-to-mamdanis-pied-a-terre-tax-report/
22,2026-06-02-10-00-00 +0000,latimes,Their names were on the ballot — but not on the rolls of registered voters,https://www.latimes.com/california/story/2026-06-02/their-names-were-on-ballot-but-not-on-rolls-of-registered-voters
22,2026-06-02-16-27-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-f087d2e6?mod=rss_markets_main
22,2026-06-02-17-46-16 +0000,nyt,"What to Watch in Tuesday’s Primary Elections in Iowa, Montana and Beyond",https://www.nytimes.com/2026/06/02/us/politics/iowa-montana-primary-election-midterms.html
22,2026-06-01-19-05-23 +0000,nypost,Elite corporate lawyers accused of earning millions on decades-long insider trading plead not guilty,https://nypost.com/2026/06/01/business/elite-corporate-lawyers-accused-of-earning-millions-on-decades-long-insider-trading-plead-not-guilty/
22,2026-06-02-15-45-00 +0000,wsj,"Does the World Need Chinese Rare Earths? Not Necessarily, Say These Companies",https://www.wsj.com/world/does-the-world-need-chinese-rare-earths-not-necessarily-say-these-companies-2eb95309?mod=pls_whats_news_us_business_f
22,2026-06-01-22-52-42 +0000,cbc,"'Canada's civic compact is failing Jewish Canadians,' Carney says in speech addressing antisemitism",https://www.cbc.ca/news/politics/carney-canada-failing-jewish-canadians-9.7219707?cmp=rss
22,2026-06-01-20-26-05 +0000,nyt,Syrian Officers Who Hid in Plain Sight Face War Crime Charges in Austria,https://www.nytimes.com/2026/06/01/world/middleeast/syria-war-crimes-trial-austria.html
21,2026-06-01-20-21-45 +0000,cbc,Fact check: Fake FIFA World Cup websites,https://www.cbc.ca/player/play/9.7219551?cmp=rss
21,2026-06-02-17-24-07 +0000,nypost,Pope Leo names Catholic media executive as first woman to lead Vatican communications,https://nypost.com/2026/06/02/world-news/pope-leo-names-catholic-media-executive-as-first-woman-to-lead-vatican-communications/
21,2026-06-01-20-59-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-eeb753b0?mod=pls_whats_news_us_business_f
21,2026-06-02-16-47-25 +0000,latimes,Political play or budget fix? Competition for JPL's management comes at a fraught moment,https://www.latimes.com/science/story/2026-06-02/political-play-or-budget-fix-competition-for-jpls-management-comes-at-fraught-moment
21,2026-06-02-13-44-41 +0000,nyt,Obama Center’s Two Sides: A Lovely Park and a Forbidding Tower,https://www.nytimes.com/2026/06/02/arts/design/obama-presidential-center-library-chicago.html
21,2026-06-02-16-27-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-64743bbb?mod=rss_markets_main
21,2026-06-02-16-00-00 +0000,wsj,Canada’s Carney Says GDP Weakness Reflects Policy Shifts to Rebuild Economy,https://www.wsj.com/world/americas/canadas-carney-says-gdp-weakness-reflects-policy-shifts-to-rebuild-economy-9a1ffe77
21,2026-06-02-14-34-50 +0000,startribune,"Brehm: To win statewide races again, Minnesota Republicans need to abandon the endorsement process",https://www.startribune.com/minnesota-republican-gubernatorial-elections-endorsement/601851790
21,2026-06-02-15-51-19 +0000,nyt,Netanyahu’s Critics Accuse Him of Running Israel as a U.S. ‘Vassal State’,https://www.nytimes.com/2026/06/02/world/middleeast/netanyahu-criticism-beirut-attack-trump.html
21,2026-06-01-19-40-34 +0000,nyt,Alberta’s Movement to Separate from Canada Gets Its Moment,https://www.nytimes.com/2026/06/01/world/canada/canada-alberta-separation-referendum-vote.html
20,2026-06-02-07-00-21 +0000,bbc,AI giant Anthropic plans to sell shares in US as valuation nears $1tn,https://www.bbc.com/news/articles/c0k203kzp10o?at_medium=RSS&at_campaign=rss
20,2026-06-01-18-45-09 +0000,cbc,"'Game changer' experimental drug doubles survival time for pancreatic cancer, trial shows",https://www.cbc.ca/news/health/experimental-pancreatic-cancer-drug-9.7219272?cmp=rss
20,2026-06-02-14-38-23 +0000,nypost,Bear injures 4 people during brutal attacks in Japanese residential area as encounters rise,https://nypost.com/2026/06/02/world-news/bear-injures-4-people-in-japanese-residential-area-as-attacks-rise/
20,2026-06-02-15-34-46 +0000,cbc,"Mitch Marner Effect: How 1 decision put Golden Knights, Hurricanes on Stanley Cup final path",https://www.cbc.ca/sports/hockey/nhl/mitch-marner-effect-golden-knights-hurricanes-stankoven-ehlers-9.7220491?cmp=rss
20,2026-06-02-12-00-00 +0000,missionlocal,"Live election updates: Alan Wong in the Sunset, and ‘quiet’ in Chinatown",https://missionlocal.org/2026/06/san-francisco-2026-june-primary-election-live-updates/
20,2026-06-02-16-29-46 +0000,nypost,Students erupt as San Diego State University brings in massive surveillance system,https://nypost.com/2026/06/02/us-news/students-erupt-as-top-party-college-brings-in-massive-surveillance-system-even-in-classrooms/
20,2026-06-02-16-25-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-512f9d20?mod=pls_whats_news_us_business_f
20,2026-06-02-13-08-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
20,2026-06-02-10-54-22 +0000,nypost,US soldier killed alongside UK service member during training incident in Iraq,https://nypost.com/2026/06/02/world-news/us-soldier-killed-alongside-one-from-uk-in-training-incident-in-iraq/
19,2026-06-02-04-34-25 +0000,latimes,"Fake SoCal store concealed the entrance to a massive secret drug tunnel, prosecutors say",https://www.latimes.com/california/story/2026-06-01/massive-secret-tunnel-discovered-under-fake-socal-store-feds-say
19,2026-06-02-14-38-44 +0000,nyt,"Lebanon Endures Threats, Diplomacy and Whiplash as Others Decide Its Fate",https://www.nytimes.com/2026/06/02/world/middleeast/lebanon-israel-us-threats-diplomacy.html
19,2026-06-02-00-52-33 +0000,latimes,"Dog owner charged with murder in beating, stabbing death on Hollywood Walk of Fame",https://www.latimes.com/california/story/2026-06-01/murder-charge-hollywood-walk-of-fame-beating-stabbing
19,2026-06-02-17-00-00 +0000,wsj,Oil Futures Turn Higher in Cautious Trading,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-trump-seeks-to-quell-israel-hezbollah-conflict-b1508967?mod=pls_whats_news_us_business_f
19,2026-06-01-23-35-17 +0000,nyt,Colombia Presidential Election Heads to a Runoff,https://www.nytimes.com/2026/05/31/world/americas/colombia-election-president-candidates.html
19,2026-06-02-16-43-00 +0000,startribune,Demuth enters GOP governor primary after challenging convention vote,https://www.startribune.com/demuth-enters-gop-governor-primary-after-challenging-convention-vote/601852078
19,2026-06-02-17-21-15 +0000,startribune,Jacob Frey turns to department veteran to serve as interim Minneapolis police chief,https://www.startribune.com/jacob-frey-turns-to-department-veteran-to-serve-as-interim-minneapolis-police-chief/601851692
19,2026-06-02-15-58-40 +0000,nypost,The tastiest Knicks-themed treats to enjoy while cheering on the beloved team during the NBA Finals,https://nypost.com/2026/06/02/lifestyle/knicks-themed-treats-throughout-the-tri-state-area/
19,2026-06-02-16-55-51 +0000,wapo,"Russia hammers Ukrainian cities, killing at least 22",https://www.washingtonpost.com/world/2026/06/02/russia-hammers-ukrainian-cities-killing-least-22/
19,2026-06-01-19-03-08 +0000,nyt,What I Saw Inside an Ebola Ward,https://www.nytimes.com/video/world/africa/100000010929380/what-i-saw-inside-an-ebola-ward.html
19,2026-06-02-10-00-00 +0000,latimes,'People are getting hurt': OpenAI sued by Florida over alleged safety risks,https://www.latimes.com/business/story/2026-06-02/people-are-getting-hurt-florida-suing-openai-amid-safety-concerns
19,2026-06-02-07-59-00 +0000,wsj,STMicroelectronics Shares Rally After Chip Maker Raises Data-Center Revenue Target,https://www.wsj.com/business/stmicroelectronics-shares-rally-after-chip-maker-raises-data-center-revenue-target-9d9a9ba1?mod=rss_markets_main
19,2026-06-02-07-52-47 +0000,bbc,China goes after 'ghost kitchens' to rein in cut-throat food delivery apps,https://www.bbc.com/news/articles/cj4p7zglq5no?at_medium=RSS&at_campaign=rss
19,2026-06-01-22-41-42 +0000,bbc,Will Sabalenka and Osaka open door for women's night sessions?,https://www.bbc.com/sport/tennis/articles/clypljzxe2po?at_medium=RSS&at_campaign=rss
19,2026-06-02-06-28-20 +0000,bbc,Partey named in Ghana squad for World Cup,https://www.bbc.com/sport/football/articles/cp9ppezl4v1o?at_medium=RSS&at_campaign=rss
18,2026-06-02-11-29-00 +0000,wsj,Philip Morris to Post $500 Million Impairment on Canada Affiliate,https://www.wsj.com/business/earnings/philip-morris-to-post-500-million-impairment-on-canada-affiliate-1fac61d0?mod=pls_whats_news_us_business_f
18,2026-06-02-10-55-00 +0000,wsj,China’s Chip Ambitions Run Into a Global Tech Wall,https://www.wsj.com/world/china/chinas-chip-ambitions-run-into-a-global-tech-wall-669a1835
18,2026-06-02-12-18-00 +0000,wsj,Russia’s Attacks on Civilians Grow More Vicious as It Stalls on Battlefield,https://www.wsj.com/world/russias-attacks-on-civilians-grow-more-vicious-as-it-stalls-on-battlefield-d65039c2
18,2026-06-02-12-24-55 +0000,nyt,What a Short-Seller’s Conviction Might Mean for Wall St.,https://www.nytimes.com/2026/06/02/business/dealbook/andrew-left-convicted-fraud.html
18,2026-06-02-16-26-50 +0000,nyt,"Totó la Momposina, Colombian Folk Music Star, Dies at 85",https://www.nytimes.com/2026/05/28/arts/music/toto-la-momposina-dead.html
18,2026-06-02-09-00-27 +0000,nyt,"A Stray Dog Became a Cultural Symbol in Brazil. Now, Mexico Is Claiming It.",https://www.nytimes.com/2026/06/02/world/americas/stray-dog-caramelos-brazil-mexico.html
18,2026-06-01-19-37-59 +0000,nyt,Oil Prices Jump as Middle East Tensions Build,https://www.nytimes.com/2026/06/01/business/energy-environment/iran-war-oil-prices.html
18,2026-06-02-10-17-50 +0000,bbc,Post Office scandal victim dedicates OBE to 'sub-postmasters we have lost',https://www.bbc.com/news/videos/cx2186r2vj8o?at_medium=RSS&at_campaign=rss
18,2026-06-02-16-59-23 +0000,48hills,Live Shots: Poison the Well slayed Regency with three-decade metalcore onslaught,https://48hills.org/2026/06/live-shots-poison-the-well-slayed-regency-with-three-decade-metalcore-onslaught/
18,2026-06-02-17-02-16 +0000,nyt,Dang Van Phuoc Dies at 90; Intrepid Photojournalist in Vietnam War,https://www.nytimes.com/2026/05/30/business/media/dang-van-phuoc-dead.html
18,2026-06-02-13-09-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
18,2026-06-01-20-43-25 +0000,nypost,Olive Garden is giving away free grub — if you know this secret,https://nypost.com/2026/06/01/business/olive-garden-is-giving-away-free-grub-if-you-know-this-secret/
17,2026-06-01-22-17-09 +0000,nyt,"As Deaths From U.S. Boat Strikes Pass 200, Locals Tally an Even Greater Cost",https://www.nytimes.com/2026/05/31/world/americas/us-boat-strikes-colombia-ecuador.html
17,2026-06-01-21-31-00 +0000,wsj,Saylor’s Strategy Sells Bitcoin for First Time Since 2022,https://www.wsj.com/finance/currencies/saylors-strategy-sells-bitcoin-for-first-time-since-2022-05a531a8?mod=rss_markets_main
17,2026-06-02-17-17-02 +0000,nypost,"Californian, 31, gunned down in shootout involving military in San José del Cabo",https://nypost.com/2026/06/02/us-news/californian-gunned-down-in-shootout-with-military-at-mexican-resort/
17,2026-06-01-22-06-13 +0000,nyt,Appeals Court Says 28 Transgender Troops Who Sued Can Remain in Military,https://www.nytimes.com/2026/06/01/us/transgender-troops-appeals-court-ruling.html
17,2026-06-02-13-46-00 +0000,wsj,Alphabet’s Mega Fundraising Shows the Value of Being a Public Company,https://www.wsj.com/finance/stocks/alphabet-google-stock-fundraising-33aeaa9c?mod=rss_markets_main
17,2026-06-02-14-00-00 +0000,wsj,This Crypto-Trading Platform Is Emerging as Wall Street’s Convenience Store,https://www.wsj.com/finance/currencies/this-crypto-trading-platform-is-emerging-as-wall-streets-convenience-store-012e050c?mod=rss_markets_main
17,2026-06-02-17-45-00 +0000,wsj,"Treasury Yields, Dollar Change Course, Rise Slightly",https://www.wsj.com/finance/jgbs-edge-lower-as-investors-focus-on-middle-east-developments-a3f916c2?mod=rss_markets_main
17,2026-06-02-07-04-31 +0000,nyt,The World Capital of French Fries Has a Problem: Too Many Potatoes,https://www.nytimes.com/2026/05/30/world/europe/europe-belgium-potato-surplus.html
17,2026-06-02-10-31-52 +0000,nyt,"Was Churchill a Serious Artist? This Exhibition Says, ‘Yes.’",https://www.nytimes.com/2026/06/02/arts/design/winston-churchill-painter-wallace-collection.html
17,2026-06-02-10-30-00 +0000,startribune,Review: Penumbra’s searing ‘Joe Turner’ perfect in every way but one,https://www.startribune.com/review-penumbras-joe-turner-pitch-perfect-in-every-way-but-one/601850341
17,2026-06-02-11-40-02 +0000,bbc,Instagram AI chatbot tricked by hackers to give access to others' accounts,https://www.bbc.com/news/articles/c98rzr72dpyo?at_medium=RSS&at_campaign=rss
17,2026-06-02-16-18-00 +0000,wsj,BOE’s Greene Says Case for Rise in Key Interest Rate is Growing,https://www.wsj.com/economy/central-banking/boes-greene-says-case-for-rise-in-key-interest-rate-is-growing-e0e27606
17,2026-06-02-02-32-00 +0000,wsj,Prominent Short Seller Andrew Left Convicted of Fraud,https://www.wsj.com/finance/stocks/prominent-short-seller-andrew-left-convicted-of-fraud-85c945cb
17,2026-06-02-03-50-34 +0000,bbc,"Six people killed in Iowa domestic dispute, police say",https://www.bbc.com/news/articles/cg4p7e6301do?at_medium=RSS&at_campaign=rss
17,2026-06-02-17-08-19 +0000,nyt,MSC Ship Is Struck by Two Projectiles in Iraqi Port,https://www.nytimes.com/2026/06/02/business/msc-iraq-port-iran-war.html
17,2026-06-02-15-45-00 +0000,wsj,America’s Truckers Are Driving Just a Little Slower to Save Gas,https://www.wsj.com/business/logistics/americas-truckers-are-driving-just-a-little-slower-to-save-gas-7b144d15?mod=pls_whats_news_us_business_f
17,2026-06-02-16-07-25 +0000,latimes,"NBA probe of Steve Ballmer, Kawhi Leonard and Clippers at forefront after Aspiration fraud sentencing",https://www.latimes.com/sports/story/2026-06-02/nba-investigation-steve-ballmer-clippers-kawhi-leonard-salary-cap-nears-climax-joe-sanberg-sentenced-14-years-prison
16,2026-06-01-19-09-00 +0000,wsj,FedEx Freight CEO Says Self-Driving Trucks Are Ready for Prime Time,https://www.wsj.com/business/logistics/fedex-freight-ceo-says-self-driving-trucks-are-ready-for-prime-time-9bc1a40b?mod=pls_whats_news_us_business_f
16,2026-06-01-21-52-00 +0000,wsj,Opinion | The High Stakes in Colombia’s Presidential Runoff,https://www.wsj.com/opinion/colombia-election-abelardo-de-la-espriella-ivan-cepeda-d516afec
16,2026-06-02-01-29-12 +0000,nyt,North Carolina Officer Charged After Beating of Suspect Captured on Doorbell Video,https://www.nytimes.com/2026/06/01/us/shelby-police-officer-doorbell-video.html
16,2026-06-01-19-09-00 +0000,wsj,U.S. Natural Gas Futures Snap 3-Session Winning Streak,https://www.wsj.com/articles/u-s-natural-gas-futures-return-some-gains-ca7c4288?mod=rss_markets_main
16,2026-06-01-22-31-42 +0000,bbc,'Mornings and nights no longer exist' at 47C:  A day in the hottest place in India,https://www.bbc.com/news/articles/crmp0krp98ro?at_medium=RSS&at_campaign=rss
16,2026-06-02-13-50-49 +0000,cbc,"Canada tells U.S., Mexico it wants CUSMA renewed",https://www.cbc.ca/news/world/cusma-usmca-canada-us-mexico-trade-agreement-9.7219102?cmp=rss
16,2026-06-01-19-52-43 +0000,cbc,"Ottawa, Quebec reach deal on public transit funding",https://www.cbc.ca/news/canada/montreal/public-transit-announcement-9.7219527?cmp=rss
16,2026-06-02-11-09-00 +0000,wsj,Swiss Watch Exports Tumbled in April as U.S. Tariff Volatility Persists,https://www.wsj.com/economy/trade/swiss-watch-exports-tumbled-in-april-as-u-s-tariff-volatility-persists-80ed2669
16,2026-06-02-08-29-20 +0000,bbc,Why Myanmar president's India visit is being closely watched,https://www.bbc.com/news/articles/ckgplnj1wexo?at_medium=RSS&at_campaign=rss
16,2026-06-02-08-00-00 +0000,cbc,"6 siblings forcibly disappeared in 2013 by Assad regime confirmed dead, family says",https://www.cbc.ca/news/world/syria-assad-regime-children-missing-orphanages-9.7218786?cmp=rss
16,2026-06-01-23-00-00 +0000,wsj,"Russia Resupplies Its Syria Air Base, Hanging On to a Strategic Foothold",https://www.wsj.com/world/middle-east/russia-syria-air-base-c068ea9e
16,2026-06-02-16-11-48 +0000,bbc,"Married at First Sight UK allegations 'deeply disturbing', says watchdog",https://www.bbc.com/news/articles/c0e203epneno?at_medium=RSS&at_campaign=rss
