score,pubdate,source,title,link
11,2025-12-24-22-55-25 +0000,bbc,Officials discover a million more documents potentially related to Epstein case,https://www.bbc.com/news/articles/czdgz84dn35o?at_medium=RSS&at_campaign=rss
11,2025-12-25-09-00-00 +0000,cbc,Russia is about to start staging plays at the Mariupol theatre it bombed,https://www.cbc.ca/news/world/mariupol-theatre-russia-ukraine-9.7021843?cmp=rss
11,2025-12-25-11-00-00 +0000,latimes,Indian truckers sue California's DMV for revoking their licenses,https://www.latimes.com/business/story/2025-12-25/indian-punjabi-truckers-sue-california-dmv-for-revoking-their-licenses
11,2025-12-25-19-56-59 +0000,nypost,$400K shipment of live lobsters hijacked on way to Costco in possible ring of thieves,https://nypost.com/2025/12/25/business/400k-shipment-of-live-lobsters-hijacked-en-route-to-midwest-costco-locations/
11,2025-12-25-22-23-51 +0000,nypost,Louisiana boss hands workers $240M in bonuses after selling his company for $1.7B,https://nypost.com/2025/12/25/business/louisiana-boss-hands-workers-240m-in-bonuses-after-selling-his-company-for-1-7b/
11,2025-12-25-22-05-41 +0000,nyt,"Robert Lindsey, Times Reporter and Reagan Ghostwriter, Dies at 90",https://www.nytimes.com/2025/12/25/books/robert-lindsey-dead.html
11,2025-12-25-21-57-08 +0000,nypost,Beloved grandfather crushed to death in ‘freak accident’ at McDonald’s drive-thru,https://nypost.com/2025/12/25/us-news/beloved-grandfather-crushed-to-death-in-freak-accident-at-mcdonalds-drive-thru/
11,2025-12-24-23-31-42 +0000,missionlocal,"UCSF tells workers at Ward 86, site of fatal stabbing, to stop talking",https://missionlocal.org/2025/12/ucsf-ward-86-stabbing-return-workers/
11,2025-12-25-09-56-48 +0000,bbc,'I'm not retiring' - Kipchoge's marathon world tour,https://www.bbc.com/sport/athletics/articles/c5yq7042ly9o?at_medium=RSS&at_campaign=rss
11,2025-12-25-10-00-34 +0000,nyt,"After Suffering in Israeli Prison, a Gaza Detainee Comes Home to More Pain",https://www.nytimes.com/2025/12/25/world/middleeast/gaza-detainee-family-killed.html
11,2025-12-25-10-01-42 +0000,nyt,Tesla Robotaxis Are Big on Wall St. but Lagging on Roads,https://www.nytimes.com/2025/12/25/business/tesla-robotaxis-austin-waymo.html
11,2025-12-25-12-00-00 +0000,startribune,Ice arenas are energy hogs. Ramsey County is doing something about it.,https://www.startribune.com/ice-arenas-are-energy-hogs-ramsey-county-is-doing-something-about-it/601547506
11,2025-12-25-18-24-38 +0000,bbc,Brazil ex-President Jair Bolsonaro's surgery for hernia 'successful',https://www.bbc.com/news/articles/c898zxyznxpo?at_medium=RSS&at_campaign=rss
10,2025-12-25-17-51-16 +0000,nyt,Kimmel Tells U.K. Viewers ‘Tyranny Is Booming’ in America,https://www.nytimes.com/2025/12/25/world/europe/jimmy-kimmel-christmas-uk.html
10,2025-12-25-09-00-00 +0000,cbc,How internet sleuths are un-redacting some of the Epstein files,https://www.cbc.ca/news/world/epstein-files-unredacting-9.7027723?cmp=rss
10,2025-12-25-15-14-51 +0000,nypost,"Jack in the Box shut down more than 70 stores, expecting more to close amid financial struggle",https://nypost.com/2025/12/25/business/jack-in-the-box-shut-down-more-than-70-stores-expecting-more-to-close-amid-financial-struggle/
10,2025-12-25-19-00-00 +0000,wsj,Opinion | Selling F-35s to Turkey Could Lead to War,https://www.wsj.com/opinion/selling-f-35s-to-turkey-could-lead-to-war-b7e97436
9,2025-12-25-19-14-00 +0000,wsj,"Opinion | No Evictions, Less Affordable Housing",https://www.wsj.com/opinion/tacoma-washington-rental-housing-evictions-tenants-70619bcd
9,2025-12-25-19-02-00 +0000,wsj,"Opinion | If AI Becomes Conscious, We Need to Know",https://www.wsj.com/opinion/if-ai-becomes-conscious-we-need-to-know-83aa61d8
9,2025-12-25-00-58-30 +0000,latimes,Person fatally shot on L.A. Metro bus in Exposition Park,https://www.latimes.com/california/story/2025-12-24/fatal-shooting-la-metro-bus-exposition-park
9,2025-12-25-05-15-29 +0000,nyt,What Parents in China See in A.I. Toys,https://www.nytimes.com/video/world/asia/100000010595407/china-ai-toy-chatbot.html
9,2025-12-25-00-19-53 +0000,bbc,Bomb blast in packed Nigerian mosque kills five,https://www.bbc.com/news/articles/c0je3v3en01o?at_medium=RSS&at_campaign=rss
9,2025-12-25-10-00-41 +0000,wapo,10 charts that show where the economy is heading,https://www.washingtonpost.com/business/2025/12/25/inflation-job-market-impact-charts/
9,2025-12-25-10-30-00 +0000,wsj,The Economic Divide Between Big and Small Companies Is Growing,https://www.wsj.com/business/the-economic-divide-between-big-and-small-companies-is-growing-f3bcf222?mod=pls_whats_news_us_business_f
9,2025-12-25-06-44-21 +0000,bbc,Front-runner to be Bangladesh PM returns after 17 years in exile,https://www.bbc.com/news/articles/crk733k1k1eo?at_medium=RSS&at_campaign=rss
8,2025-12-25-19-11-00 +0000,wsj,Opinion | A Traveling Rabbi’s Plea to Anthony Albanese,https://www.wsj.com/opinion/a-traveling-rabbis-plea-to-anthony-albanese-sydney-austrlia-73f29420
8,2025-12-25-02-00-00 +0000,wsj,The Boss Who Gave His Employees a $240 Million Gift,https://www.wsj.com/business/fibrebond-eaton-bonus-walker-30844d62?mod=pls_whats_news_us_business_f
8,2025-12-25-10-00-23 +0000,wapo,Venezuela’s Maduro using U.S. military threat to crack down on dissent,https://www.washingtonpost.com/world/2025/12/25/maduro-venezuela-crackdown-dissent-trump/
8,2025-12-25-17-05-52 +0000,nyt,Prominent Leaders Amplify Disinformation About Brown University Shooting,https://www.nytimes.com/2025/12/25/technology/brown-university-shooting-disinformation-politicians.html
8,2025-12-25-00-38-28 +0000,nyt,"Man Shot in ICE Confrontation in Maryland, Officials Say",https://www.nytimes.com/2025/12/24/us/immigrant-shot-maryland-ice.html
7,2025-12-25-19-01-00 +0000,wsj,Opinion | Three Major 2025 Developments You Might Have Missed,https://www.wsj.com/opinion/three-major-2025-developments-you-might-have-missed-7c85c3f5
7,2025-12-25-05-04-04 +0000,nyt,Who’s the Parasite Now? This Newly Discovered ‘Fairy Lantern’ Flower.,https://www.nytimes.com/2025/12/25/science/fairly-lantern-parasitic-flower-malaysia.html
7,2025-12-25-10-02-10 +0000,nyt,Why the Right Is Boycotting Havaianas Flip-Flops,https://www.nytimes.com/2025/12/25/world/americas/havaianas-brazil-flip-flops-boycott.html
7,2025-12-25-19-11-00 +0000,wsj,Opinion | Californians Want the Sun to Set on Ivanpah,https://www.wsj.com/opinion/californians-want-the-sun-to-set-on-ivanpah-solar-utilities-bill-901ab428?mod=rss_markets_main
7,2025-12-25-12-36-10 +0000,48hills,Screen Grabs: Triumph of the pencil-‘stached uber weasel,https://48hills.org/2025/12/screen-grabs-triumph-of-the-pencil-stached-uber-weasel/
7,2025-12-25-00-05-01 +0000,nyt,"After a Plane Crashed in the Texas Fog, 2 Stories of Rescue",https://www.nytimes.com/2025/12/24/us/galveston-plane-crash-rescue-mexico-navy.html
6,2025-12-25-11-00-22 +0000,wapo,We asked people what wearing a cross means to them,https://www.washingtonpost.com/nation/interactive/2025/crosses-religion-fashion-identity-christianity/
6,2025-12-25-13-35-00 +0000,wsj,Israelis Divided Over How to Investigate Failures Leading to Oct. 7,https://www.wsj.com/world/middle-east/israelis-divided-over-how-to-investigate-failures-leading-to-oct-7-7bbcba5e
5,2025-12-25-19-08-00 +0000,wsj,Opinion | An Ivy ‘A’ Lost All Meaning,https://www.wsj.com/opinion/an-ivy-a-lost-all-meaning-yale-grades-excellence-c24fbd46
5,2025-12-25-00-20-00 +0000,wsj,"Nike Climb Boosts Dow, S&P 500",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-update-d6f4947f?mod=rss_markets_main
5,2025-12-25-15-57-11 +0000,nyt,Estonia’s Man on Capitol Hill Is on a Charm Offensive,https://www.nytimes.com/2025/12/25/us/politics/estonia-capitol-hill-liaison.html
4,2025-12-25-19-15-00 +0000,wsj,Opinion | Hamas Is Loving Its Revival,https://www.wsj.com/opinion/hamas-ceasefire-trump-administration-jared-kushner-steve-witkoff-israel-gaza-414c00e5
2,2025-12-25-11-44-00 +0000,missionlocal,Feliz Navidad,https://missionlocal.org/2025/12/feliz-navidad/
