score,pubdate,source,title,link
32,2026-05-08-14-40-37 +0000,nypost,Chinese electric cars are driving into California as officials hit the panic button,https://nypost.com/2026/05/08/lifestyle/chinese-made-cars-keep-coming-to-california-as-congress-considers-crackdown/
32,2026-05-08-09-00-13 +0000,wapo,How rising prices ricochet from the Strait of Hormuz to your gas tank,https://www.washingtonpost.com/business/interactive/2026/how-rising-prices-ricochet-strait-hormuz-your-gas-tank/
32,2026-05-08-19-08-48 +0000,nyt,Oil Slick Is Detected Off Kharg Island in the Persian Gulf,https://www.nytimes.com/2026/05/08/climate/iran-kharg-oil-spill-hormuz.html
32,2026-05-08-12-53-02 +0000,nyt,What’s at Stake in the UK’s Local Elections,https://www.nytimes.com/2026/05/08/world/europe/uk-local-elections-starmer.html
32,2026-05-08-14-50-05 +0000,nyt,"SNP, Scotland’s Pro-Independence Party, Benefits From Labour’s Struggles With Voters",https://www.nytimes.com/2026/05/08/world/europe/scotland-election-vote-snp-labour-uk.html
32,2026-05-08-05-14-40 +0000,bbc,The WW2 spy killed in mystery crash days after the war ended,https://www.bbc.com/news/articles/c9d3y1y3036o?at_medium=RSS&at_campaign=rss
32,2026-05-08-20-43-49 +0000,latimes,Gov. Gavin Newsom announces new diaper program for newborns,https://www.latimes.com/california/story/2026-05-08/gov-gavin-newsom-announces-new-diaper-program-for-newborns
32,2026-05-08-20-54-06 +0000,bbc,Analysis: Many Labour MPs are blaming the boss for elections body blow,https://www.bbc.com/news/articles/c5yxr7zng6po?at_medium=RSS&at_campaign=rss
32,2026-05-08-08-48-36 +0000,bbc,"When will we know election results in England, Scotland and Wales?",https://www.bbc.com/news/articles/c62nq678nyzo?at_medium=RSS&at_campaign=rss
32,2026-05-07-22-15-51 +0000,bbc,Anti-war protests rock Japan as PM pushes for stronger defence,https://www.bbc.com/news/articles/c4g93v8jqnyo?at_medium=RSS&at_campaign=rss
31,2026-05-07-23-03-04 +0000,bbc,How sunburn inspired a new way to store energy,https://www.bbc.com/news/articles/c62l9gnx775o?at_medium=RSS&at_campaign=rss
31,2026-05-08-20-33-56 +0000,nypost,Inmates at Ghislaine Maxwell’s low-security prison camp were punished for speaking out against famous prisoner,https://nypost.com/2026/05/08/us-news/inmates-at-ghislaine-maxwells-low-security-prison-camp-were-punished-for-speaking-out-against-her/
31,2026-05-08-20-13-03 +0000,bbc,'Seismic shift at Leeds City Council after local elections',https://www.bbc.com/news/videos/cwy2n059qx8o?at_medium=RSS&at_campaign=rss
31,2026-05-08-15-41-17 +0000,nypost,‘Even cooler’ UFO files coming in next tranches — as videos show unexplained phenomena,https://nypost.com/2026/05/08/us-news/even-cooler-ufo-files-coming-in-next-tranches-as-videos-show-unexplained-phenomena/
31,2026-05-08-21-08-01 +0000,nyt,Justice Dept. Settles Case Against Provider of Meat Industry Data,https://www.nytimes.com/2026/05/08/business/agri-stats-meat-antitrust-settlement.html
30,2026-05-08-15-34-45 +0000,nyt,California Republican Incumbents Race to the Right as Redistricting Forces Standoff,https://www.nytimes.com/2026/05/08/us/politics/california-republican-kim-calvert-congress.html
30,2026-05-07-22-55-00 +0000,cbc,U.S. says it intercepted Iranian attacks on 3 navy ships in Strait of Hormuz,https://www.cbc.ca/news/world/us-intercept-iran-attacks-strait-of-hormuz-9.7191876?cmp=rss
30,2026-05-08-19-24-00 +0000,wsj,"California Wants More Babies, So It’s Giving Away 40 Million Diapers",https://www.wsj.com/us-news/california-wants-more-babies-so-its-giving-away-40-million-diapers-8d19fb85
30,2026-05-08-03-14-00 +0000,wsj,China Hands Suspended Death Sentences to Former Defense Ministers for Corruption,https://www.wsj.com/world/china/china-hands-suspended-death-sentences-to-former-defense-ministers-for-corruption-6802b078
29,2026-05-08-17-20-00 +0000,cbc,Israeli strikes kill 5 in southern Lebanon as Hezbollah rockets hit open areas in Israel,https://www.cbc.ca/news/world/israel-south-lebanon-hezbollah-9.7192853?cmp=rss
29,2026-05-08-18-02-32 +0000,nypost,"Jane Street, one of Wall Street’s most secretive firms, hauled in whopping $16B in trading revenue — here’s how",https://nypost.com/2026/05/08/business/jane-street-hauled-in-whopping-16b-in-trading-revenue-heres-how/
29,2026-05-08-21-00-18 +0000,bbc,What latest election results show us in maps and charts,https://www.bbc.com/news/articles/c0ljrp76ywxo?at_medium=RSS&at_campaign=rss
29,2026-05-08-13-12-00 +0000,wsj,"Porsche Closes Three Subsidiaries, With The Loss of 500 Jobs as Turnaround Efforts Continue",https://www.wsj.com/business/autos/porsche-closes-three-subsidiaries-with-the-loss-of-500-jobs-as-turnaround-efforts-continue-9890e54d?mod=pls_whats_news_us_business_f
29,2026-05-08-17-43-11 +0000,nyt,"Before Hantavirus Outbreak, the MV Hondius Attracted ‘a Different Type of Traveler’",https://www.nytimes.com/2026/05/08/world/hantavirus-mv-hondius-cruise.html
29,2026-05-08-19-36-38 +0000,nypost,Samurai sword-wielding maniac nearly hacked off man’s arm in Venice —and he’s on the run,https://nypost.com/2026/05/08/us-news/samurai-sword-attacker-who-nearly-hacked-off-mans-arm-in-venice-on-the-run-from-cops/
29,2026-05-08-03-27-28 +0000,nyt,China Hands Suspended Death Sentences to 2 Former Defense Ministers,https://www.nytimes.com/2026/05/07/world/asia/china-ministers-death-sentences-military-corruption.html
29,2026-05-08-08-00-00 +0000,cbc,"'We are not at war, but we’re not at peace either,' warns German cyber chief",https://www.cbc.ca/news/politics/cyber-attack-germany-canada-industry-9.7192058?cmp=rss
28,2026-05-08-17-03-50 +0000,bbc,Reform UK takes control of Sunderland City Council,https://www.bbc.com/news/articles/c5yr661y6y4o?at_medium=RSS&at_campaign=rss
28,2026-05-08-15-13-04 +0000,bbc,Henry Zeffman: Election results leave Starmer vulnerable,https://www.bbc.com/news/videos/clyp1qgxke7o?at_medium=RSS&at_campaign=rss
28,2026-05-08-09-30-00 +0000,wsj,New York Is Working on a Blueprint for Greener Buildings,https://www.wsj.com/pro/sustainable-business/new-york-is-working-on-a-blueprint-for-greener-buildings-95034803
28,2026-05-08-16-36-27 +0000,nypost,"Popular higher ed system ‘Canvas’ hacked, putting millions of students’ personal data at risk",https://nypost.com/2026/05/08/business/popular-higher-ed-system-canvas-hacked-putting-millions-of-students-personal-data-at-risk/
28,2026-05-08-21-10-24 +0000,nypost,Dunkin’ owner Inspire Brands plows ahead with IPO plans despite rising costs hitting consumers,https://nypost.com/2026/05/08/business/dunkin-owner-inspire-brands-plows-ahead-with-ipo-plans-despite-rising-costs-hitting-consumers/
27,2026-05-08-15-14-58 +0000,latimes,"Suspect caught in San Fernando Valley tied to rash of break-ins, South American theft ring, police say",https://www.latimes.com/california/story/2026-05-08/valley-burglary-arrests-lapd
27,2026-05-08-19-14-00 +0000,wsj,"Brookfield Banks $21 Billion in First Quarter, Heading for Record Year",https://www.wsj.com/pro/private-equity/brookfield-raises-21-billion-in-first-quarter-expects-strong-year-9f58c5ef?mod=rss_markets_main
27,2026-05-08-11-14-00 +0000,wsj,AngloGold Ashanti Hikes Shareholder Payouts as Earnings Soar on Higher Gold Prices,https://www.wsj.com/finance/commodities-futures/anglogold-ashanti-hikes-shareholder-payouts-as-earnings-soar-on-higher-gold-prices-857adca8?mod=rss_markets_main
27,2026-05-08-04-10-45 +0000,bbc,World Cup fans in China and India face broadcast uncertainty,https://www.bbc.com/news/articles/cp9py4k8mllo?at_medium=RSS&at_campaign=rss
27,2026-05-08-01-05-54 +0000,latimes,'Ghost stops' with no body cam footage land LAPD gang unit members under investigation,https://www.latimes.com/california/story/2026-05-07/lapd-gang-unit-investigated-ghost-stops-body-cameras
27,2026-05-08-13-55-00 +0000,nyt,"Philip Caputo, Who Wrote Blistering Vietnam War Memoir, Dies at 84",https://www.nytimes.com/2026/05/08/books/philip-caputo-dead.html
27,2026-05-08-18-01-56 +0000,cbc,"Ottawa proposes suite of measures to streamline project approvals, complete review process within 1 year",https://www.cbc.ca/news/politics/ottawa-proposes-suite-of-measures-to-streamline-project-approvals-complete-review-process-within-1-year-9.7192935?cmp=rss
27,2026-05-08-15-05-51 +0000,nypost,Beloved Hollywood restaurant 25 Degrees serves up searing take on city government in decision to close,https://nypost.com/2026/05/08/business/beloved-hollywood-restaurant-25-degrees-serves-rips-city-government-in-decision-to-close/
27,2026-05-08-00-00-00 +0000,wsj,Ted Turner Used His Media Riches to Become One of America’s Biggest Landowners,https://www.wsj.com/real-estate/luxury-homes/ted-turner-cnn-founder-preservation-e48f36e3?mod=pls_whats_news_us_business_f
26,2026-05-08-16-16-40 +0000,nypost,Hantavirus survivors reveal ‘hell on earth’ symptoms as illness rapidly intensified: ‘Couldn’t breathe’,https://nypost.com/2026/05/08/world-news/hantavirus-survivors-reveal-hell-on-earth-symptoms-couldnt-breathe/
26,2026-05-08-00-36-03 +0000,latimes,Newsom pledges to move forward with Delta water tunnel in California,https://www.latimes.com/california/story/2026-05-07/newsom-vows-to-move-forward-with-delta-water-tunnel-in-california
26,2026-05-08-01-31-55 +0000,bbc,Instagram privacy tech is turned off today - what does this mean for your DMs?,https://www.bbc.com/news/articles/clypzxl3lvqo?at_medium=RSS&at_campaign=rss
26,2026-05-08-01-07-01 +0000,latimes,"Canvas back online after massive breach, but access restricted at some California campuses",https://www.latimes.com/california/story/2026-05-07/canvas-data-breach-california-colleges-uc-ucla-berkeley-csu-laccd
26,2026-05-08-20-05-00 +0000,wsj,Opinion | A+ for School Choice in New York,https://www.wsj.com/opinion/a-for-school-choice-in-new-york-cdccf5e5
26,2026-05-08-20-06-35 +0000,bbc,At a glance: Election results so far,https://www.bbc.com/news/articles/cvgz155y9exo?at_medium=RSS&at_campaign=rss
26,2026-05-08-18-46-13 +0000,nyt,"Xia De-hong, 94, Dies; Persecuted in China, She Starred in Daughter’s Memoir",https://www.nytimes.com/2026/05/08/world/asia/xia-de-hong-dead.html
26,2026-05-08-17-11-04 +0000,latimes,"Kristin Smart search: Remains detected and search will continue, sheriff says",https://www.latimes.com/california/story/2026-05-08/kristin-smart-search-update
26,2026-05-08-16-07-36 +0000,nyt,The Green Party gained ground in some of Labour’s London strongholds.,https://www.nytimes.com/live/2026/05/08/world/uk-local-elections-results/the-green-party-gained-ground-in-some-of-labours-london-strongholds
25,2026-05-08-18-48-37 +0000,nypost,The top 10 UFO encounters revealed throughout the decades as Pentagon declassifies files,https://nypost.com/2026/05/08/us-news/the-top-10-ufo-encounters-revealed-throughout-the-decades-as-pentagon-declassifies-files/
25,2026-05-08-16-56-45 +0000,bbc,Five election moments you may have missed,https://www.bbc.com/news/articles/c5y84453d9qo?at_medium=RSS&at_campaign=rss
25,2026-05-08-13-54-20 +0000,nypost,At least 3 stranded hikers killed by volcano eruption on remote Indonesian island,https://nypost.com/2026/05/08/world-news/at-least-3-hikers-killed-by-volcano-eruption-on-indonesian-island/
25,2026-05-08-14-26-41 +0000,nyt,"If Starmer is badly weakened, who could challenge him for Britain’s top job?",https://www.nytimes.com/live/2026/05/08/world/uk-local-elections-results/if-starmer-is-badly-weakened-who-could-challenge-him-for-britains-top-job
25,2026-05-08-17-04-24 +0000,nyt,"Hantavirus Is Nothing Like Coronavirus, but It’s Bringing Some ‘Covid P.T.S.D.’",https://www.nytimes.com/2026/05/08/health/hantavirus-outbreak-covid-pandemic.html
25,2026-05-08-14-16-30 +0000,nyt,"Even in Labour-Loyal Wales, Voters Are Looking to Other Parties",https://www.nytimes.com/2026/05/08/world/europe/wales-parliament-uk-election-plaid-cymru-labour.html
25,2026-05-08-05-07-55 +0000,bbc,Two Islamic-State linked Australian women charged with crimes against humanity,https://www.bbc.com/news/articles/cdrpx8pl36vo?at_medium=RSS&at_campaign=rss
25,2026-05-08-08-45-00 +0000,wsj,"World Food Prices Rise for Third Straight Month, U.N. Says",https://www.wsj.com/finance/commodities-futures/world-food-prices-rise-for-third-straight-month-u-n-says-f5fec1fe?mod=rss_markets_main
25,2026-05-08-20-37-04 +0000,nyt,"In Kristin Smart Case, Soil Suggests Human Remains Once Present in Yard",https://www.nytimes.com/2026/05/08/us/kristin-smart-investigation-san-luis-obispo.html
24,2026-05-08-20-27-19 +0000,nypost,WHCD shooting suspect Cole Allen wants 2 top prosecutors booted from his case,https://nypost.com/2026/05/08/us-news/whcd-shooting-suspect-cole-allen-wants-2-top-prosecutors-booted-from-his-case/
24,2026-05-08-11-26-00 +0000,wsj,"Intesa Posts Net Profit Rise as Corporate, Investment Banking Drives Growth",https://www.wsj.com/business/earnings/intesa-posts-net-profit-rise-as-corporate-investment-banking-drives-growth-124fbd0d?mod=rss_markets_main
24,2026-05-08-19-49-23 +0000,nyt,"Festus Mogae, Former Botswana President Who Tackled H.I.V., Dies at 86",https://www.nytimes.com/2026/05/08/world/africa/festus-mogae-dead.html
24,2026-05-08-06-32-57 +0000,nypost,Inmate accused of murdering pedophile ex-rock star Ian Watkins boasted about being famous after attack: prosecutors,https://nypost.com/2026/05/08/world-news/lostprophets-singer-ian-watkins-accused-killer-boasted-about-fame-after-prison-stabbing/
24,2026-05-08-01-21-06 +0000,nyt,State Department Will Revoke Passports of Parents Who Owe Child Support,https://www.nytimes.com/2026/05/07/us/politics/passports-revoked-child-support-state-dept.html
24,2026-05-08-12-42-51 +0000,nypost,Pentagon releases dozens of UFO files offering transparency on ‘alien and extraterrestrial life’,https://nypost.com/2026/05/08/us-news/pentagon-releases-dozens-of-ufo-files-trump-teased-as-very-interesting/
24,2026-05-08-10-38-11 +0000,bbc,Former Botswana President Festus Mogae dies aged 86,https://www.bbc.com/news/articles/c9we8lnyr2ko?at_medium=RSS&at_campaign=rss
24,2026-05-08-11-54-14 +0000,bbc,Three dead after volcano erupts on Indonesian island,https://www.bbc.com/news/articles/cp3p418x513o?at_medium=RSS&at_campaign=rss
23,2026-05-08-18-13-38 +0000,nypost,High-stakes prediction shows Spencer Pratt surging in LA mayor’s race,https://nypost.com/2026/05/08/us-news/high-stakes-prediction-shows-spencer-pratt-surging-in-la-mayors-race/
23,2026-05-08-21-11-07 +0000,nypost,"Dem congressional hopeful Bobby Pulido trashed moms’ bodies, yukking about how they ‘flap like seals’ after giving birth: video",https://nypost.com/2026/05/08/us-news/dem-congressional-hopeful-bobby-pulido-trashed-moms-bodies-yukking-about-how-they-flap-like-seals-after-giving-birth-video/
23,2026-05-08-09-00-00 +0000,wapo,Immigrants are giving up their cases and leaving the U.S. in soaring numbers,https://www.washingtonpost.com/immigration/2026/05/08/trump-immigration-voluntary-removal-ice-detention/
23,2026-05-08-04-00-09 +0000,nyt,How Energy Prices Are Driving Demand for Solar Panels and Heat Pumps,https://www.nytimes.com/2026/05/08/business/europe-solar-panels-iran-war.html
23,2026-05-08-19-16-23 +0000,nypost,"Joni Lamb, who co-founded one of the largest Christian TV networks, dead at 65",https://nypost.com/2026/05/08/media/joni-lamb-who-started-one-of-the-largest-christian-tv-networks-dead-at-65/
23,2026-05-08-16-28-55 +0000,nypost,Ex-Anthony Fauci adviser breaks his silence on damning charges he destroyed  COVID records,https://nypost.com/2026/05/08/us-news/ex-senior-adviser-to-anthony-fauci-claims-hes-innocent-of-charges-for-destroying-covid-records/
23,2026-05-08-15-18-47 +0000,nyt,U.S. to Review Mexican Consulates After Right-Wing Claims Against Them,https://www.nytimes.com/2026/05/07/us/politics/mexico-consulates-state-department.html
23,2026-05-08-15-26-00 +0000,nyt,Two Men Are Convicted of Spying for China in Britain,https://www.nytimes.com/2026/05/08/world/europe/uk-hong-kong-china-spying.html
23,2026-05-08-15-54-13 +0000,latimes,Press freedom groups challenge Larry Ellison's reported promise to fire CNN anchors,https://www.latimes.com/entertainment-arts/business/story/2026-05-08/press-freedom-groups-allege-larry-ellison-has-promised-to-fire-cnn-anchors
23,2026-05-08-15-43-00 +0000,wsj,Canada Unemployment Rate Rises to Six-Month High in April,https://www.wsj.com/economy/jobs/canada-unemployment-rate-rises-to-six-month-high-in-april-b15eec6c
23,2026-05-08-14-56-00 +0000,wsj,Opinion | Chicago Students Get a Ferris Bueller Day Off,https://www.wsj.com/opinion/chicago-students-get-a-ferris-bueller-day-off-4ee220a5
23,2026-05-08-17-02-32 +0000,bbc,Reform ends Tories' 25-year control of Essex,https://www.bbc.com/news/articles/c4g8pn108qlo?at_medium=RSS&at_campaign=rss
22,2026-05-08-14-01-13 +0000,nyt,You May Be Owed a Tax Refund From the Covid Era,https://www.nytimes.com/2026/05/08/your-money/tax-refund-penalties-pandemic.html
22,2026-05-08-08-00-00 +0000,cbc,"Ottawa to expand defence buying powers when national, economic security at stake",https://www.cbc.ca/news/politics/defence-equipment-military-politics-9.7191921?cmp=rss
22,2026-05-08-01-00-00 +0000,wsj,Rupert Murdoch’s High-Stakes Blitz Against the NFL,https://www.wsj.com/business/media/murdoch-nfl-television-fight-35aa3587?mod=pls_whats_news_us_business_f
22,2026-05-08-21-02-13 +0000,nyt,Takeaways From the 2026 U.K. Local Elections,https://www.nytimes.com/2026/05/08/world/europe/uk-elections-local-takeaways.html
22,2026-05-08-16-00-00 +0000,wsj,What Happens to Air Travel When 20% of the World’s Exported Jet Fuel Vanishes,https://www.wsj.com/business/airlines/what-happens-to-air-travel-when-20-of-the-worlds-exported-jet-fuel-vanishes-1801515e?mod=pls_whats_news_us_business_f
22,2026-05-08-15-00-00 +0000,startribune,Wild’s smaller defenders turned into their strength to get past first-round woes,https://www.startribune.com/wilds-smaller-defenders-turned-into-their-strength-to-get-past-first-round-woes/601762093
22,2026-05-08-18-42-38 +0000,nypost,Social media erupts after Democrats ‘burned $64M’ on failed Virginia gerrymander,https://nypost.com/2026/05/08/us-news/social-media-erupts-after-democrats-burned-64m-on-failed-virginia-gerrymander/
22,2026-05-08-12-16-00 +0000,wsj,"Sony Sees Double-Digit Earnings Growth Despite Quarterly Miss on EV Losses, Game Weakness",https://www.wsj.com/business/earnings/sony-quarterly-profit-slides-on-ev-losses-game-weakness-97be7e3c?mod=pls_whats_news_us_business_f
22,2026-05-08-20-22-00 +0000,wsj,Treasury Yields Little Changed for Week Amid Middle East Standoff,https://www.wsj.com/finance/investing/jgbs-edge-lower-tracking-declines-in-u-s-treasurys-5d214a6d?mod=rss_markets_main
22,2026-05-08-16-30-00 +0000,wsj,Meet Anthropic’s ‘Perfect Wingman’ for Its Race Against OpenAI,https://www.wsj.com/business/anthropic-openai-ai-krishna-rao-claude-cfo-7960de49?mod=pls_whats_news_us_business_f
22,2026-05-08-10-00-00 +0000,latimes,"Heat is set to blast much of California, topping 100 degrees in some areas",https://www.latimes.com/california/story/2026-05-08/california-weather-heat-wave-100-degrees
21,2026-05-08-13-05-05 +0000,nyt,Elon Musk’s SpaceX Plans $55 Billion Investment to Make A.I. Chips,https://www.nytimes.com/2026/05/07/business/spacex-chips-terafab.html
21,2026-05-08-17-17-21 +0000,startribune,"Nearly 2-acre Lake Minnetonka property, with landmark pagoda-style boathouse, on the market for $5.5M",https://www.startribune.com/nearly-2-acre-lake-minnetonka-property-with-landmark-pagoda-style-boathouse-on-the-market-for-55m/601837655
21,2026-05-08-14-00-00 +0000,wsj,Why It’s So Hard to Spot a Stock-Market Bubble,https://www.wsj.com/finance/stocks/why-its-so-hard-to-spot-a-stock-market-bubble-63f40a1c?mod=rss_markets_main
21,2026-05-08-21-06-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-97da12f9?mod=rss_markets_main
21,2026-05-07-22-15-33 +0000,nyt,"In Hungary, Voters Exposed the Limits of China’s Ties to Orban",https://www.nytimes.com/2026/05/07/world/europe/hungary-orban-china-fidesz-magyar.html
21,2026-05-07-23-04-50 +0000,latimes,Dirty mind? Study suggests gut movement may flush excess material from our brains,https://www.latimes.com/science/story/2026-05-07/study-gut-movement-flush-material-from-brains
21,2026-05-07-22-20-56 +0000,bbc,Thousands of North Koreans fought for Russia. A memorial hints at the death toll,https://www.bbc.com/news/articles/clypr5985ejo?at_medium=RSS&at_campaign=rss
21,2026-05-08-18-25-49 +0000,nypost,"Another SoCal city aims to ban self-checkout lanes, following moves in Long Beach and Costa Mesa",https://nypost.com/2026/05/08/business/another-southern-california-city-aims-to-ban-self-checkout-lanes/
21,2026-05-08-19-17-45 +0000,startribune,Twin Cities suburb shutters fire department over unauthorized spending and untrained EMTs,https://www.startribune.com/lexington-minnesota-closes-fire-department-allegations/601837929
21,2026-05-08-07-15-49 +0000,bbc,Dozens killed in jihadist attacks on villages in central Mali,https://www.bbc.com/news/articles/c5yeg0rkdkxo?at_medium=RSS&at_campaign=rss
21,2026-05-08-19-51-41 +0000,nypost,These moms are celebrating Mother’s Day with their miracle babies,https://nypost.com/2026/05/08/us-news/moms-celebrating-mothers-day-with-miracle-babies/
21,2026-05-08-10-00-00 +0000,latimes,The Wilshire subway should be a slam dunk for L.A. But luring riders may be a challenge,https://www.latimes.com/california/story/2026-05-08/wilshire-subway-should-be-slam-dunk-for-la-but-luring-riders-may-be-challenge
21,2026-05-08-10-00-00 +0000,latimes,Ships at L.A.'s ports face a fuel shock that's shaking the economy,https://www.latimes.com/business/story/2026-05-08/ships-are-paying-millions-more-for-fuel-at-l-a-long-beach-ports-costs-wont-stay-there
20,2026-05-08-18-02-22 +0000,latimes,"L.A.'s long-awaited subway under Wilshire Boulevard opens, linking Beverly Hills to downtown",https://www.latimes.com/california/story/2026-05-08/l-a-s-long-awaited-subway-under-wilshire-boulevard-opens-linking-beverly-hills-to-downtown
20,2026-05-08-14-10-15 +0000,nyt,Federal Reserve Turns Focus to Inflation as Job Market Stabilizes,https://www.nytimes.com/2026/05/08/business/economy/jobs-report-inflation-federal-reserve.html
20,2026-05-08-06-21-38 +0000,nyt,"As Stockpiles Fall, U.S. Sells More Missiles Worth $17 Billion to Gulf Nations",https://www.nytimes.com/2026/05/07/us/politics/weapons-stockpiles-iran-war.html
20,2026-05-08-02-10-39 +0000,cbc,Environmental law changes 'possible' to expedite resource projects: government House leader,https://www.cbc.ca/news/politics/environmental-law-changes-major-resource-projects-9.7192022?cmp=rss
20,2026-05-08-06-33-35 +0000,bbc,Rebel Wilson accused of 'complete revision of history' as defamation case closes,https://www.bbc.com/news/articles/cdjpyjy98xyo?at_medium=RSS&at_campaign=rss
20,2026-05-08-18-37-00 +0000,wsj,Canada’s Port Woes Threaten to Stall Carney’s Trade Ambitions,https://www.wsj.com/pro/central-banking/canadas-port-woes-threaten-to-stall-carneys-trade-ambitions-d8203040
20,2026-05-08-12-30-21 +0000,cbc,Former U.S. president Barack Obama arrives in Toronto to deliver gala keynote,https://www.cbc.ca/news/canada/toronto/obama-toronto-speech-event-9.7192303?cmp=rss
20,2026-05-08-20-41-19 +0000,bbc,US jobs data beats expectations for second month in a row,https://www.bbc.com/news/articles/cx21664lp32o?at_medium=RSS&at_campaign=rss
20,2026-05-08-20-33-09 +0000,nyt,Four Men Found Guilty of Haiti President’s Assassination,https://www.nytimes.com/2026/05/08/world/americas/haiti-president-assassination-four-men-charged.html
20,2026-05-08-19-28-50 +0000,nypost,Far-left candidate to succeed Nancy Pelosi leads vulgar rally with Hasan Piker,https://nypost.com/2026/05/08/us-news/saikat-chakrabarti-leads-vulgar-rally-with-hasan-piker/
19,2026-05-08-17-15-00 +0000,wsj,OnlyFans Stake Sale Values Adult-Content Powerhouse at $3.15 Billion,https://www.wsj.com/business/deals/onlyfans-stake-sale-values-adult-content-powerhouse-at-3-15-billion-fd187a2d?mod=pls_whats_news_us_business_f
19,2026-05-08-13-15-14 +0000,bbc,Huge plumes of ash rise as Indonesia's Mount Dukono erupts,https://www.bbc.com/news/videos/c5y7gmmp8pdo?at_medium=RSS&at_campaign=rss
19,2026-05-08-13-40-50 +0000,bbc,Housing market 'fragile due to global unrest',https://www.bbc.com/news/articles/c2k25pvnq03o?at_medium=RSS&at_campaign=rss
19,2026-05-08-18-23-27 +0000,nypost,Minnesota GOP state lawmaker pushes House Oversight panel to subpoena Rep. Ilhan Omar,https://nypost.com/2026/05/08/us-news/minnesota-state-lawmaker-pushes-house-oversight-to-subpoena-rep-ilhan-omar/
19,2026-05-08-00-57-51 +0000,nyt,A Project in Europe Tested Whether Students Could Live Without Smartphones,https://www.nytimes.com/2026/05/07/world/europe/smartphones-austria-children-experiment.html
19,2026-05-08-20-00-00 +0000,startribune,Popular state park lake that dried up won’t reopen in time for fishing,https://www.startribune.com/lake-alice-dry-william-obrien/601658528
19,2026-05-08-13-10-00 +0000,wsj,Dollar Extends Decline Amid Robust U.S. Labor Indicators,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-risk-off-mood-c5ea71e0?mod=rss_markets_main
19,2026-05-08-20-58-03 +0000,bbc,The Conservatives become Swindon's biggest party,https://www.bbc.com/news/videos/c7943vdg823o?at_medium=RSS&at_campaign=rss
18,2026-05-08-07-23-00 +0000,wsj,"Nintendo Forecasts Weaker Switch 2 Sales, Net Profit",https://www.wsj.com/business/earnings/nintendo-forecasts-weaker-switch-2-sales-net-profit-70c7db45?mod=pls_whats_news_us_business_f
18,2026-05-08-20-27-27 +0000,startribune,"Three questions for the Lynx as the season begins: Napheesa Collier’s future, Olivia Miles’ debut and filling the frontcourt",https://www.startribune.com/minnesota-lynx-wnba-three-questions-napheesa-collier-olivia-miles/601838268
18,2026-05-08-19-25-12 +0000,bbc,Missing hiker killed in possible bear attack in Montana,https://www.bbc.com/news/articles/c1m2egmnxg3o?at_medium=RSS&at_campaign=rss
18,2026-05-08-10-43-00 +0000,wsj,Toyota Projects Lower Profit Due to Middle East Impact,https://www.wsj.com/business/earnings/toyota-projects-lower-profit-due-to-middle-east-impact-fb80ad77?mod=pls_whats_news_us_business_f
18,2026-05-08-21-11-00 +0000,wsj,Dunkin’ Owner Inspire Brands Files for IPO,https://www.wsj.com/business/retail/dunkin-owner-inspire-brands-files-for-ipo-0cad9d8c?mod=pls_whats_news_us_business_f
18,2026-05-08-16-37-10 +0000,nypost,Woman who lived as a man says she grieved ‘unwanted body parts’ — and detransitioned with God’s help,https://nypost.com/2026/05/08/world-news/woman-who-lived-as-a-man-says-she-grieved-unwanted-body-parts-and-detransitioned-with-gods-help/
18,2026-05-08-19-04-10 +0000,startribune,Sanford Health merging with North Memorial as hospital deals keep coming,https://www.startribune.com/sanford-health-merging-with-north-memorial-as-hospital-deals-keep-coming/601837722
18,2026-05-08-02-01-00 +0000,wsj,Advertising Has Its First Female CEO. She Can’t Change Things Fast Enough.,https://www.wsj.com/business/media/wpp-advertising-cannes-cindy-rose-microsoft-256eedc1?mod=pls_whats_news_us_business_f
18,2026-05-08-16-13-47 +0000,bbc,Winners and losers of Cheltenham Borough Council's election,https://www.bbc.com/news/videos/clypwvgedqwo?at_medium=RSS&at_campaign=rss
18,2026-05-08-14-42-13 +0000,bbc,US jet fuel could be used in Europe to ease possible shortages,https://www.bbc.com/news/articles/cp8pk2m4nlxo?at_medium=RSS&at_campaign=rss
18,2026-05-08-15-30-49 +0000,nypost,‘Population autopsy’ finds Americans are dying younger than other wealthy countries — the deadliest 2 culprits revealed,https://nypost.com/2026/05/08/health/2-forces-driving-shorter-us-lifespans-population-autopsy/
17,2026-05-08-21-11-03 +0000,nyt,Lawsuit Accuses Lucky Strike of Building a Bowling Monopoly,https://www.nytimes.com/2026/05/08/business/bowling-lucky-strike-lawsuit.html
17,2026-05-08-16-32-41 +0000,cbc,Danielle Smith sees progress on pipeline deal with Ottawa after Carney meeting,https://www.cbc.ca/news/politics/smith-alberta-mou-finalized-9.7192757?cmp=rss
17,2026-05-08-16-08-15 +0000,nypost,"Israel authorities arrest Palestinian policeman, ISIS member connected to terrorist attacks",https://nypost.com/2026/05/08/world-news/israel-authorities-arrest-palestinian-policeman-isis-member-connected-to-terrorist-attacks/
