score,pubdate,source,title,link
12,2026-06-07-21-04-43 +0000,nyt,Iranians Sink Into Despair Facing War Deaths and Skyrocketing Inflation,https://www.nytimes.com/2026/06/07/world/middleeast/iranians-despair-war-economy-inflation.html
12,2026-06-07-19-55-29 +0000,nypost,"United Airlines CEO says big merger unlikely after American rebuff, asset buys possible",https://nypost.com/2026/06/07/business/united-airlines-ceo-says-big-merger-unlikely-after-american-rebuff-asset-buys-possible/
12,2026-06-07-06-32-48 +0000,bbc,Are Portugal better without Ronaldo - and is he undroppable?,https://www.bbc.com/sport/football/articles/cvgzg4vj8dno?at_medium=RSS&at_campaign=rss
12,2026-06-07-09-01-03 +0000,nyt,"Daughter of Mrs. Fields Starts Fields Good, a Healthy Cookie Brand",https://www.nytimes.com/2026/06/07/business/mrs-fields-daughter-cookies.html
12,2026-06-06-22-25-26 +0000,nyt,"Bob Packwood, Senator Forced to Quit in Sex Scandal, Dies at 93",https://www.nytimes.com/2026/06/06/us/politics/bob-packwood-dead.html
12,2026-06-07-17-16-15 +0000,nypost,Two more California races called — and Republicans are on the ballot,https://nypost.com/2026/06/07/us-news/two-more-california-races-called-and-republicans-are-on-the-ballot/
12,2026-06-07-20-44-51 +0000,startribune,Fired ’60 Minutes’ correspondent accuses management of bias in Operation Metro Surge coverage,https://www.startribune.com/scott-pelley-60-minutes-cbs-fired-metro-surge-minnesota/601854311
12,2026-06-07-19-38-28 +0000,nypost,"Food delivery driver busted for selling alcohol to girl, 16, who then drowned",https://nypost.com/2026/06/07/us-news/food-delivery-driver-busted-for-selling-alcohol-to-girl-16-who-then-drowned/
11,2026-06-07-17-29-35 +0000,latimes,Hollywood Hills hiker dies following rescue attempt,https://www.latimes.com/california/story/2026-06-07/hollywood-hills-hiker-dies-following-rescue-attempt
11,2026-06-07-09-00-46 +0000,nyt,RFK Jr. Appears Disengaged on Many Health Department Matters Beyond Vaccines,https://www.nytimes.com/2026/06/07/us/politics/ebola-vaccines-kennedy-health-department.html
11,2026-06-07-06-57-52 +0000,nypost,Kim Jong Un’s sister calls US push for its denuclearization ‘anachronistic dream’,https://nypost.com/2026/06/07/world-news/kim-jong-uns-sister-calls-us-push-for-its-denuclearization-anachronistic-dream/
11,2026-06-07-00-46-15 +0000,nyt,"A President, His Prime Minister and the Bitter Rift Dividing Senegal",https://www.nytimes.com/2026/06/06/world/africa/senegal-faye-sonko-young-fight.html
11,2026-06-06-23-16-51 +0000,nyt,Barge Hits Maryland Rail Bridge Along Northeast Corridor,https://www.nytimes.com/2026/06/06/us/maryland-bridge-amtrak-northeast-corridor.html
11,2026-06-07-02-00-00 +0000,wsj,Hormuz Crisis Exposes a Global Flaw That Will Take Years to Fix,https://www.wsj.com/world/hormuz-crisis-exposes-a-global-flaw-that-will-take-years-to-fix-8241d5bc
11,2026-06-07-16-27-02 +0000,nypost,YouTuber who faked livestream to create alibi in pregnant girlfriend’s murder learns his fate,https://nypost.com/2026/06/07/world-news/youtuber-stephen-mccullagh-learns-his-fate-for-pregnant-girlfriends-murder/
11,2026-06-07-11-00-00 +0000,startribune,"Caesar salad, fries and a drink: Girl Dinner is everywhere on Twin Cities menus",https://www.startribune.com/caesar-salad-fries-and-a-martini-girl-dinner-is-suddenly-everywhere-on-twin-cities-menus/601843858
10,2026-06-07-12-00-00 +0000,missionlocal,People We Meet: Ate Tess is the bridge connecting SoMa,https://missionlocal.org/2026/06/people-we-meet-ate-tess-connects-soma/
10,2026-06-07-18-00-00 +0000,wsj,Barcelona’s Sagrada Família Nears Completion—and Inflames a Tourism Backlash,https://www.wsj.com/world/europe/barcelonas-sagrada-familia-nears-completionand-inflames-a-tourism-backlash-ae32e57b
10,2026-06-07-18-13-13 +0000,cbc,"Poilievre expected to call on Albertans to band with provinces, demand federal policy changes",https://www.cbc.ca/news/politics/poilievre-alberta-referendum-carney-federal-government-ottawa-9.7226704?cmp=rss
10,2026-06-07-19-54-30 +0000,nyt,Democrats in Congress Grapple With Concerns Over Platner Allegations,https://www.nytimes.com/2026/06/07/us/politics/platner-democrats-congress-reaction.html
10,2026-06-07-19-28-00 +0000,wsj,Opinion | Ukraine Is Tired and Brimming With Energy,https://www.wsj.com/opinion/ukraine-is-tired-and-brimming-with-energy-14421c9d
10,2026-06-06-23-56-17 +0000,cbc,"Missing U.S. tourist found dead in Japan, mother says",https://www.cbc.ca/news/world/missing-u-s-tourist-found-dead-japan-9.7226428?cmp=rss
10,2026-06-07-02-49-00 +0000,wsj,China’s Foreign Exchange Reserves Rose in May,https://www.wsj.com/economy/central-banking/chinas-foreign-exchange-reserves-rose-in-may-e45809fc
9,2026-06-07-20-32-00 +0000,wsj,Opinion | Xavier Becerra Gets a Supreme Court Assist,https://www.wsj.com/opinion/xavier-becerra-gets-a-supreme-courtassist-dd31f702
9,2026-06-07-21-06-34 +0000,nyt,A Voice for Ukraine’s Soldiers,https://www.nytimes.com/2026/06/07/world/08int-theworld-ukraine-iran-israel-world-cup.html
9,2026-06-07-00-00-00 +0000,wsj,Here’s What It’s Like to Have Kids in America After Age 40,https://www.wsj.com/personal-finance/heres-what-its-like-to-have-kids-in-america-after-age-40-0b2d20e6?mod=rss_markets_main
9,2026-06-06-23-00-00 +0000,wsj,Foreign Businesses Are Fleeing Cuba as Its Economy Collapses,https://www.wsj.com/world/americas/foreign-businesses-are-fleeing-cuba-as-its-economy-collapses-f9b369bf
9,2026-06-07-01-00-00 +0000,wsj,The Cattle Empire That Turned Out to Be a Giant Ponzi Scheme,https://www.wsj.com/finance/cattle-empire-ponzi-scheme-3d245791?mod=pls_whats_news_us_business_f
9,2026-06-07-03-00-00 +0000,wsj,A Judge Branded India’s Gen Z ‘Cockroaches’—and Unleashed a Political Movement,https://www.wsj.com/world/india/a-judge-branded-indias-gen-z-cockroachesand-unleashed-a-political-movement-14516603
9,2026-06-07-09-02-10 +0000,nyt,Peru’s Presidential Runoff Could Swing the Country to the Right: What to Know,https://www.nytimes.com/2026/06/07/world/americas/peru-presidential-election-runoff-fujimori-sanchez.html
9,2026-06-07-21-00-00 +0000,startribune,A popular service that Minnesota drivers rely on is getting a major reboot,https://www.startribune.com/a-popular-service-that-minnesota-drivers-rely-on-is-getting-a-major-reboot/601851655
9,2026-06-07-19-29-00 +0000,wsj,Opinion | Why Can’t Venezuela Hold an Election?,https://www.wsj.com/opinion/why-cant-venezuela-hold-an-election-006e393e
9,2026-06-07-18-31-56 +0000,bbc,Eriksen conscious after collapsing in Denmark game,https://www.bbc.com/sport/football/articles/czrxgd2nljno?at_medium=RSS&at_campaign=rss
9,2026-06-07-16-28-59 +0000,nyt,Can These ChatGPT Ads Make You Love A.I.?,https://www.nytimes.com/2026/06/04/style/chatgpt-advertising-campaign-artificial-intelligence.html
9,2026-06-07-14-00-00 +0000,wsj,How to Get Crypto Exposure Without Owning Crypto Directly,https://www.wsj.com/finance/currencies/crypto-exposure-etfs-funds-a23ca52c?mod=rss_markets_main
9,2026-06-07-11-30-00 +0000,wsj,What the ‘Dean of Valuation’ Thinks Elon Musk’s SpaceX Is Really Worth,https://www.wsj.com/business/what-the-dean-of-valuation-thinks-elon-musks-spacex-is-really-worth-bfe8061c?mod=pls_whats_news_us_business_f
9,2026-06-07-14-00-16 +0000,bbc,Hundreds of captives freed from Boko Haram mountain hideout,https://www.bbc.com/news/articles/ce8j0jn4xjgo?at_medium=RSS&at_campaign=rss
8,2026-06-06-23-37-00 +0000,wsj,The U.S. Needs Mechanics and Electricians. Big Business Is Spending to Create Some.,https://www.wsj.com/business/autos/the-u-s-needs-mechanics-and-electricians-big-business-is-spending-to-create-some-7ea1f06c?mod=pls_whats_news_us_business_f
8,2026-06-06-23-41-06 +0000,bbc,"Cake sheds are making bakers £1,000 a week - but the dream might be over",https://www.bbc.com/news/articles/crlpwd2prd0o?at_medium=RSS&at_campaign=rss
8,2026-06-07-09-01-45 +0000,nyt,My Boss Is a Manipulative Creep. What Can I Do?,https://www.nytimes.com/2026/06/07/business/creep-boss-recruiter-unpaid-work.html
8,2026-06-06-23-08-20 +0000,nyt,An Uncertain Win for Immigrants Seeking to Stay in U.S.,https://www.nytimes.com/2026/06/06/us/an-uncertain-win-for-immigrants-seeking-to-stay-in-us.html
7,2026-06-06-22-27-05 +0000,bbc,Ragas and symphonies: Indian maestro Ilaiyaraaja is still reshaping music 50 years on,https://www.bbc.com/news/articles/cm2pldw8x9zo?at_medium=RSS&at_campaign=rss
7,2026-06-06-23-29-00 +0000,nyt,Senators Warn of Intelligence Gaps if Surveillance Program Expires,https://www.nytimes.com/2026/06/06/us/politics/cotton-grassley-surveillance-program.html
7,2026-06-07-19-30-00 +0000,wsj,Opinion | Harassing Supreme Court Justice Barrett at Home,https://www.wsj.com/opinion/harassing-supreme-court-justice-barrett-at-home-e5fca30c
7,2026-06-07-18-51-33 +0000,bbc,Election Jersey 2026,https://www.bbc.co.uk/iplayer/episode/l0058f0t?at_medium=RSS&at_campaign=rss
7,2026-06-07-20-21-10 +0000,nyt,"Nearly 11,000 Bottles of Bourbon Are Stolen From a Philadelphia Warehouse",https://www.nytimes.com/2026/06/07/us/bourbon-philadelphia-stolen-cargo.html
7,2026-06-07-11-00-00 +0000,wsj,How David Grutman Became the King of the Vibes Business,https://www.wsj.com/business/liv-nightclub-david-grutman-wsj-money-interview-337bc945?mod=pls_whats_news_us_business_f
7,2026-06-07-00-19-58 +0000,nyt,"Sorry, I’m Not Available. Talk to the A.I. Version of Me.",https://www.nytimes.com/2026/06/06/business/dealbook/ai-digital-twin.html
7,2026-06-07-10-56-00 +0000,wsj,Telecom Companies to Buy Patrick Drahi’s SFR for $23.5 Billion,https://www.wsj.com/business/telecom/telecom-companies-to-buy-patrick-drahis-sfr-for-23-5-billion-851fb6b8?mod=pls_whats_news_us_business_f
7,2026-06-07-09-40-46 +0000,bbc,"Delays to defence plan undermine UK credibility, MPs say",https://www.bbc.com/news/articles/c0ky47v6d1no?at_medium=RSS&at_campaign=rss
6,2026-06-07-19-35-00 +0000,wsj,Opinion | The Food Stamp Rolls Decline—Hurray,https://www.wsj.com/opinion/the-food-stamp-rolls-declinehurray-c7b4e5e1
6,2026-06-07-10-00-00 +0000,wapo,"Over shared meals, Philadelphians write a recipe for citizenship",https://www.washingtonpost.com/nation/2026/06/07/over-shared-meals-philadelphians-write-recipe-citizenship/
6,2026-06-07-13-00-00 +0000,missionlocal,I left my ❤️ in San Francisco,https://missionlocal.org/2026/06/i-left-my-%e2%9d%a4%ef%b8%8f-in-san-francisco/
6,2026-06-06-23-06-33 +0000,bbc,Cosmeticorexia: How girls are falling down a skincare rabbit hole,https://www.bbc.com/news/articles/cx212x41evwo?at_medium=RSS&at_campaign=rss
6,2026-06-07-11-27-35 +0000,nyt,How People Working in Debt Collection Handle Abuse From Callers,https://www.nytimes.com/2026/06/07/business/debt-collectors-jobs-abuse.html
5,2026-06-07-21-12-04 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/07/world/iran-israel-missiles/heres-the-latest
5,2026-06-07-17-24-10 +0000,nyt,What We Saw Driving Through Venezuela,https://www.nytimes.com/video/world/americas/100000010902264/what-we-saw-driving-through-venezuela.html
