score,pubdate,source,title,link
11,2026-06-21-05-52-34 +0000,nypost,FAA investigates close call between 2 aircraft that forced Delta flight to abort landing,https://nypost.com/2026/06/21/us-news/delta-flight-forced-to-abort-landing-at-boston-logan-international-airport-after-near-miss/
11,2026-06-21-06-26-25 +0000,nypost,Children among 6 wounded in Maryland mass shooting as detectives work to determine what occurred,https://nypost.com/2026/06/21/us-news/maryland-mass-shooting-leaves-6-wounded-including-children-as-detectives-investigate-incident/
11,2026-06-21-00-30-00 +0000,wsj,They Looked Like They Were Getting Rich on Polymarket—but None of It Was Real,https://www.wsj.com/business/media/polymarket-social-media-bets-prediction-market-441cdeb5?mod=pls_whats_news_us_business_f
10,2026-06-21-06-03-53 +0000,nyt,The Women Running Businesses Under Taliban Rules,https://www.nytimes.com/2026/06/21/world/asia/women-taliban-restrictions-jobs-education.html
10,2026-06-20-21-04-26 +0000,nyt,Man Is Arrested in Scotland After Rampage Leaves 5 Hurt,https://www.nytimes.com/2026/06/20/world/europe/edinburgh-stabbing-arrest-injuries.html
10,2026-06-20-16-46-26 +0000,nyt,3 Hikers Die at Grand Canyon Amid ‘Dangerous’ High Temperatures,https://www.nytimes.com/2026/06/20/us/three-hikers-heat-death-grand-canyon.html
10,2026-06-20-19-02-35 +0000,nyt,Cottage Cheese Shortages Are Driven by TikTok and ‘Protein-Maxxing’,https://www.nytimes.com/2026/06/20/business/cottage-cheese-shortage.html
10,2026-06-20-15-27-09 +0000,bbc,Bolivian president declares state of emergency,https://www.bbc.com/news/articles/cr47wn92zdgo?at_medium=RSS&at_campaign=rss
10,2026-06-20-19-41-09 +0000,nypost,Ex-Prince Andrew could lose Antarctic plateau named in his honor,https://nypost.com/2026/06/20/world-news/ex-prince-andrew-could-lose-antarctic-plateau-named-in-his-honor-as-new-zealand-weighs-renaming-it-amid-his-royal-disgrace/
10,2026-06-20-11-00-00 +0000,wapo,"Providing dignity to grieving families, a funeral director became a community pillar",https://www.washingtonpost.com/obituaries/2026/06/20/running-his-family-funeral-home-spencer-leak-jr-became-chicago-institution/
9,2026-06-20-15-58-09 +0000,nyt,A Humble 3-Wheel Electric Vehicle Lands Toyota in Federal Court,https://www.nytimes.com/2026/06/20/business/toyota-africa-electric-vehicles-lawsuit.html
9,2026-06-20-22-45-06 +0000,nypost,SoCal beachgoer makes horrifying discovery in sand,https://nypost.com/2026/06/20/us-news/socal-beachgoer-makes-horrifying-discovery-in-sand/
9,2026-06-20-16-21-46 +0000,nypost,2028’s presidential hopefuls in Congress are stalling mandatory annual financial disclosures,https://nypost.com/2026/06/20/us-news/2028-white-house-hopefulls-in-congress-stalling-financial-disclosures/
9,2026-06-20-08-56-58 +0000,bbc,'Everything I do is for you' - how tragedy is driving Diomande,https://www.bbc.com/sport/football/articles/ckg04xer94eo?at_medium=RSS&at_campaign=rss
9,2026-06-20-11-00-00 +0000,startribune,Test your knowledge of songs by Minnesota artists,https://www.startribune.com/test-your-knowledge-of-songs-by-minnesota-artists/601852144
8,2026-06-20-11-33-50 +0000,bbc,Talk of Starmer staying on to fight is fading - fast,https://www.bbc.com/news/articles/cjeg7p5w4y9o?at_medium=RSS&at_campaign=rss
8,2026-06-20-10-00-03 +0000,nyt,A Court Case Reveals Some of Tim Hortons’ Secrets,https://www.nytimes.com/2026/06/20/world/canada/tim-hortons-prices-quebec-court.html
8,2026-06-20-16-34-15 +0000,bbc,Zelensky returns highest Polish honour after award stripped,https://www.bbc.com/news/articles/c2lye7xje9yo?at_medium=RSS&at_campaign=rss
8,2026-06-20-17-38-42 +0000,nyt,Canadian Billionaire Frank Stronach Is Convicted of Sexual and Indecent Assault,https://www.nytimes.com/2026/06/19/world/canada/frank-stronach-trial-guilty-sex-charges.html
8,2026-06-21-03-00-00 +0000,wsj,This Futuristic Japanese Warship Is on the Market and Winning Fans,https://www.wsj.com/world/asia/this-futuristic-japanese-warship-is-on-the-market-and-winning-fans-f26edc90
8,2026-06-21-02-22-42 +0000,latimes,Man fatally shot by L.A. County sheriff's deputies after stabbing a deputy in Lancaster,https://www.latimes.com/california/story/2026-06-20/man-fatally-shot-deputy-stabbing-lancaster
8,2026-06-21-03-02-03 +0000,nyt,Colby College Is Stepping In to Save a Maine Town After Disaster,https://www.nytimes.com/2026/06/19/business/colby-college-port-clyde-maine-waterfront.html
7,2026-06-21-04-21-59 +0000,nyt,Luxury Kushner Project Collides With Albanian Discontent,https://www.nytimes.com/2026/06/21/world/europe/albania-kushner-project-protests.html
7,2026-06-20-13-16-59 +0000,cbc,9 people remain in critical condition after fatal train collision in U.K.,https://www.cbc.ca/news/world/train-crash-bedford-9.7243040?cmp=rss
7,2026-06-20-17-00-00 +0000,wsj,Immigration Crackdown Lifts Private-Prison Stocks,https://www.wsj.com/business/immigration-crackdown-lifts-private-prison-stocks-cc5e4442?mod=pls_whats_news_us_business_f
7,2026-06-21-05-03-31 +0000,nyt,Wildfire in Central Utah Prompts Evacuation Order for Hundreds of People,https://www.nytimes.com/2026/06/21/us/utah-iron-fire-eureka.html
7,2026-06-21-07-00-08 +0000,nyt,How Remote Work Has Helped a Generation of Working Parents,https://www.nytimes.com/2026/06/21/upshot/remote-work-parents-mothers.html
7,2026-06-20-18-39-06 +0000,nyt,The Newsroom in D.C. Tries to Keep the Newsstand as a Shopping Destination,https://www.nytimes.com/2026/06/20/us/politics/dc-newsstand-newsroom-newspapers-magazines.html
7,2026-06-20-14-00-00 +0000,startribune,10 places to eat in Shakopee around Mystic Lake Amphitheater,https://www.startribune.com/10-places-to-eat-in-shakopee-around-mystic-lake-amphitheater/601849582
6,2026-06-20-11-00-00 +0000,missionlocal,Oldest panadería on 24th St. has the taste of home,https://missionlocal.org/2026/06/la-mexicana-bakery-mission-district-panaderia/
6,2026-06-20-16-00-00 +0000,wsj,Pizza Hut Lost in the U.S. Now It’s Selling for $2.7 Billion.,https://www.wsj.com/business/hospitality/pizza-hut-lost-in-the-u-s-now-its-selling-for-2-7-billion-a09f37f7?mod=pls_whats_news_us_business_f
6,2026-06-20-09-30-00 +0000,wsj,Why Apple Enjoys Peerless iPhone Pricing Power,https://www.wsj.com/tech/why-apple-enjoys-peerless-iphone-pricing-power-9f942dfa?mod=pls_whats_news_us_business_f
5,2026-06-20-09-01-47 +0000,nyt,"Egg Prices Are Way Down, but That’s Hurting Farmers",https://www.nytimes.com/2026/06/20/business/egg-prices-down.html
4,2026-06-21-00-00-00 +0000,wsj,Back-to-School Shopping Starts…Now!,https://www.wsj.com/business/retail/back-to-school-shopping-startsnow-c5298017?mod=pls_whats_news_us_business_f
4,2026-06-21-07-29-49 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/21/world/iran-us-trump-lebanon/heres-the-latest
4,2026-06-20-10-00-00 +0000,wsj,"News Quiz for June 20, 2026",https://www.wsj.com/business/media/news-quiz-for-june-20-2026-ba5503b2?mod=pls_whats_news_us_business_f
3,2026-06-20-18-01-01 +0000,missionlocal,Tunnel vision,https://missionlocal.org/2026/06/tunnel-vision/
3,2026-06-20-10-21-00 +0000,nyt,Game Change,https://www.nytimes.com/2026/06/20/briefing/game-change.html
2,2026-06-20-11-30-00 +0000,bbc,Money Box,https://www.bbc.co.uk/sounds/play/m002xzly?at_medium=RSS&at_campaign=rss
