score,pubdate,source,title,link
21,2025-12-23-02-00-00 +0000,wsj,A Russian Billionaire Fights Global Infertility—With 100 of His Own Children,https://www.wsj.com/world/pavel-durov-children-fertility-sperm-donation-3d6d5231
21,2025-12-23-09-13-00 +0000,wsj,Oil Prices Flat After Hitting Largest Gain Since October on Monday,https://www.wsj.com/finance/commodities-futures/oil-futures-edge-lower-on-likely-technical-correction-d9771516?mod=rss_markets_main
21,2025-12-23-01-48-19 +0000,nyt,"Bondi Beach Gunmen Also Used Pipe Bombs in Attack, Police Say",https://www.nytimes.com/2025/12/22/world/australia/bondi-beach-shooting-pipebombs.html
21,2025-12-22-18-55-12 +0000,cbc,"Canada Post and union representing workers reach tentative agreement, agree not to strike",https://www.cbc.ca/news/business/canada-post-tentative-agreement-9.7025313?cmp=rss
21,2025-12-22-19-12-25 +0000,nyt,Did Charlie Javice’s 147-Member Legal Team Expense $529 in Gummy Bears?,https://www.nytimes.com/2025/12/22/business/charlie-javice-jpmorgan-legal-bills.html
21,2025-12-22-14-00-00 +0000,wsj,Unloved Energy Bet Is Set to Become Most Profitable Private-Equity Deal Ever,https://www.wsj.com/business/deals/an-unloved-energy-bet-is-set-to-become-the-most-profitable-private-equity-deal-ever-4912d9ee?mod=pls_whats_news_us_business_f
20,2025-12-22-21-56-29 +0000,nypost,Billionaires are plotting to flee California if huge wealth tax passes,https://nypost.com/2025/12/22/us-news/california-billionaires-plan-exodus-if-wealth-tax-passes/
20,2025-12-23-08-45-28 +0000,wsj,"Stock Market Today: Gold Tops $4,500; Dow Futures Slip",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-23-2025?mod=rss_markets_main
20,2025-12-22-22-02-39 +0000,wapo,Heritage staffers quit amid latest strife at conservative institution,https://www.washingtonpost.com/business/2025/12/22/heritage-walkout-antisemitism/
20,2025-12-22-15-36-04 +0000,nypost,Zohran Mamdani will be sworn in as NYC mayor by fellow socialist Bernie Sanders and AG Tish James,https://nypost.com/2025/12/22/us-news/zohran-mamdani-will-be-sworn-in-as-nyc-mayor-by-bernie-sanders-tish-james/
19,2025-12-23-11-18-57 +0000,nypost,"Hunter Biden rips dad Joe’s presidency over immigration, Afghanistan in stunning interview: ‘Obvious f–ing failure’",https://nypost.com/2025/12/23/us-news/hunter-biden-rips-dad-joes-presidency-over-immigration-afghanistan-in-stunning-interview/
19,2025-12-22-21-02-43 +0000,bbc,US pauses offshore wind projects over security concerns,https://www.bbc.com/news/articles/cd74lyr094vo?at_medium=RSS&at_campaign=rss
19,2025-12-22-20-48-32 +0000,nypost,Gold and silver explode to record highs as Fed pivot sends yields tumbling,https://nypost.com/2025/12/22/business/gold-and-silver-soar-to-record-highs-as-fed-pivot-sends-yields-tumbling/
19,2025-12-23-11-37-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/investing/financial-services-roundup-market-talk-acba56d3?mod=rss_markets_main
19,2025-12-22-22-34-00 +0000,wsj,"Jurors Deadlock in Trial of Linda Sun, Accused of Acting as China Agent",https://www.wsj.com/us-news/law/jurors-deadlock-in-trial-of-linda-sun-accused-of-acting-as-china-agent-8ed1f027
19,2025-12-22-19-07-13 +0000,nyt,China Vanke Gets Temporary Lifeline to Prevent Debt Default,https://www.nytimes.com/2025/12/22/business/china-vanke-real-estate-default.html
19,2025-12-22-19-24-18 +0000,nypost,Iran tests ballistic missiles six months after 12-day war with Israel,https://nypost.com/2025/12/22/world-news/iran-tests-ballistic-missiles-six-months-after-12-day-war-with-israel/
19,2025-12-23-02-00-00 +0000,wsj,China’s Sprint for Tech Dominance Can’t Hide an Economy Full of Holes,https://www.wsj.com/world/china/china-economy-gap-tech-advance-970296f1
19,2025-12-23-10-30-00 +0000,wsj,Car Payments Now Average More Than $750 a Month. Enter the 100-Month Car Loan.,https://www.wsj.com/business/autos/car-payments-now-average-more-than-750-a-month-enter-the-100-month-car-loan-fcd7d284?mod=pls_whats_news_us_business_f
19,2025-12-23-10-00-00 +0000,wapo,How giving up on homeownership could be changing young Americans’ lives,https://www.washingtonpost.com/business/2025/12/23/giving-up-homeownership-affordability/
19,2025-12-22-21-56-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-eed1b9aa?mod=pls_whats_news_us_business_f
18,2025-12-23-10-32-38 +0000,nypost,"Nearly 100 Minnesota mayors warn state fiscal policies are hurting cities, residents and local budgets",https://nypost.com/2025/12/23/us-news/98-minnesota-mayors-warn-state-fiscal-policies-are-hurting-cities-residents-and-local-budgets/
18,2025-12-23-04-42-56 +0000,nyt,"Mexican Medical Plane Crashes in Galveston Bay, Killing at Least 2",https://www.nytimes.com/2025/12/22/us/galveston-plane-crash-mexico-navy.html
18,2025-12-23-07-03-00 +0000,wsj,China’s BYD Logs Another Month of Strong Sales Growth in Europe,https://www.wsj.com/business/autos/chinas-byd-logs-another-month-of-strong-sales-growth-in-europe-8c478f27?mod=pls_whats_news_us_business_f
18,2025-12-22-23-33-51 +0000,bbc,India's jobs guarantee scheme: A global model under threat?,https://www.bbc.com/news/articles/c1lr980vvjpo?at_medium=RSS&at_campaign=rss
18,2025-12-22-16-41-14 +0000,nyt,How U.S. Defense Industry Dodged a Rare-Earth Shortage After China’s Curbs,https://www.nytimes.com/2025/12/22/business/defense-industry-rare-earth-restrictions-china.html
18,2025-12-22-17-05-23 +0000,cbc,IDF says it shot teen in West Bank after hurling brick at soldiers. Video appears to contradict that,https://www.cbc.ca/news/world/israeli-military-teen-killed-cctv-footage-9.7025013?cmp=rss
18,2025-12-23-12-00-00 +0000,startribune,High school hockey: Listing Minnesota’s 20 must-see rinks,https://www.startribune.com/best-hockey-rinks-for-high-school-games-in-minnesota-warroad-eveleth-braemar/601540981
18,2025-12-23-12-00-44 +0000,bbc,AI app apologises over false crime alerts across US,https://www.bbc.com/news/videos/c4g4v3yd28yo?at_medium=RSS&at_campaign=rss
18,2025-12-23-12-20-00 +0000,wsj,Takeaways From the FBI’s Second Batch of Epstein Files,https://www.wsj.com/politics/policy/takeaways-from-the-fbis-second-batch-of-epstein-files-762dfb53
18,2025-12-22-14-35-14 +0000,bbc,Gold and silver hit records as investors hunt for safety,https://www.bbc.com/news/articles/cd74ldr2zryo?at_medium=RSS&at_campaign=rss
18,2025-12-22-22-01-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/articles/basic-materials-roundup-market-talk-f814aa86?mod=rss_markets_main
18,2025-12-23-12-44-59 +0000,bbc,Fish and chip shop offers 100 free Christmas meals,https://www.bbc.com/news/articles/cm20gql79lzo?at_medium=RSS&at_campaign=rss
18,2025-12-23-11-00-00 +0000,nypost,"Unique tattoo links missing stripper, 27, to dismembered body found along NYC highway: family",https://nypost.com/2025/12/23/us-news/unique-tattoo-ties-missing-stripper-27-to-dismembered-body-found-along-nyc-highway-family/
18,2025-12-22-21-46-17 +0000,cbc,6 British men charged with more than 60 sexual assault offences against same woman,https://www.cbc.ca/news/world/britain-sex-assault-crimes-husband-9.7025363?cmp=rss
18,2025-12-22-18-25-38 +0000,bbc,Post Office had deal with Fujitsu to fix Horizon errors 19 years ago,https://www.bbc.com/news/articles/cqlkx6n15ero?at_medium=RSS&at_campaign=rss
18,2025-12-22-21-55-00 +0000,wsj,Democratic Attorneys General Sue Russell Vought Over CFPB Funding,https://www.wsj.com/politics/policy/democratic-attorneys-general-sue-russell-vought-over-cfpb-funding-3b7f8e6a?mod=rss_markets_main
17,2025-12-23-10-00-50 +0000,wapo,‘It’s a war’: Inside ICE’s media machine,https://www.washingtonpost.com/technology/interactive/2025/ice-social-media-blitz/
17,2025-12-22-18-34-00 +0000,bbc,NGOs fear Israel registration rules risk collapse of Gaza aid operations,https://www.bbc.com/news/articles/cx2dmj7p8y2o?at_medium=RSS&at_campaign=rss
17,2025-12-23-09-23-51 +0000,bbc,TikTok removes AI weight loss ads from fake Boots account,https://www.bbc.com/news/articles/c997lkdjdy5o?at_medium=RSS&at_campaign=rss
17,2025-12-22-14-53-41 +0000,nypost,Hollywood actors’ union secretly plotting possible strike over Netflix-WBD merger: sources,https://nypost.com/2025/12/22/media/hollywood-actors-union-could-strike-over-netflix-wbd-merger-sources/
17,2025-12-23-11-00-00 +0000,wsj,"Layoffs Expected as Marketers Face Pressure Over AI Savings, Survey Finds",https://www.wsj.com/articles/layoffs-expected-as-marketers-face-pressure-over-ai-savings-survey-finds-e896b64b?mod=pls_whats_news_us_business_f
17,2025-12-22-22-26-31 +0000,nyt,"Reading ‘A Christmas Carol’ Aloud, and Leaning Into Its Dark Side",https://www.nytimes.com/2025/12/22/arts/charles-dickens-museum-christmas-carol.html
17,2025-12-23-10-45-35 +0000,bbc,"Scrap non-crime hate incidents, police leaders to recommend",https://www.bbc.com/news/articles/c62dv1l0jelo?at_medium=RSS&at_campaign=rss
17,2025-12-23-11-00-00 +0000,latimes,"Holiday storm: SoCal evacuations, road closures and safety tips",https://www.latimes.com/california/story/2025-12-23/holiday-storm-socal-evacuations-road-closures-safety-tips
17,2025-12-22-17-16-05 +0000,nyt,"Christmas Is Back in Bethlehem, but Peace and Joy Have Yet to Arrive",https://www.nytimes.com/2025/12/22/world/middleeast/christmas-in-bethlehem-west-bank.html
17,2025-12-22-22-41-00 +0000,wsj,Opinion | The Heritage Foundation Blows Up,https://www.wsj.com/opinion/heritage-foundation-staff-exodus-mike-pence-kevin-roberts-c4ba0b7c
17,2025-12-22-23-46-56 +0000,cbc,"Vince Zampella, video game pioneer behind Call of Duty, dead at 55",https://www.cbc.ca/news/entertainment/vince-zampella-obit-9.7025860?cmp=rss
17,2025-12-22-14-03-25 +0000,nyt,Russia Dismisses Reports of Progress in Ukraine Peace Talks,https://www.nytimes.com/2025/12/21/world/europe/ukraine-peace-talks.html
17,2025-12-22-22-55-08 +0000,latimes,"Lopez: For Bass and LAFD, there's no watering down how bad 2025 has been",https://www.latimes.com/california/story/2025-12-22/for-bass-lafd-theres-no-watering-down-how-bad-2025-has-been
16,2025-12-22-15-51-00 +0000,wsj,Nelson Peltz’s Trian and General Catalyst to Take Janus Henderson Private,https://www.wsj.com/finance/investing/janus-henderson-to-be-bought-by-trian-and-general-catalyst-for-7-4-billion-da2c19c3?mod=pls_whats_news_us_business_f
16,2025-12-23-11-00-00 +0000,latimes,Arellano: 'It's a Wonderful ICE?' Trumpworld tries to hijack a holiday classic,https://www.latimes.com/california/story/2025-12-23/donald-trump-its-a-wonderful-life
16,2025-12-22-21-15-52 +0000,48hills,Cruising for Christmas: A horny gay guide to the holidays,https://48hills.org/2025/12/cruising-for-christmas-a-horny-gay-guide-to-the-holidays/
16,2025-12-22-14-08-48 +0000,bbc,Uber and Lyft announce plans to trial Chinese robotaxis in UK in 2026,https://www.bbc.com/news/articles/cy8jmx1dl9ro?at_medium=RSS&at_campaign=rss
16,2025-12-23-12-00-00 +0000,startribune,"Love it or hate it, St. Paul’s green Spruce Tree Centre is having a moment",https://www.startribune.com/spruce-tree-centre-st-paul/601543823
16,2025-12-22-18-07-21 +0000,nyt,What We Know About U.S. Interceptions of Oil Tankers in Venezuela,https://www.nytimes.com/2025/12/22/us/politics/trump-oil-tankers-venezuela.html
16,2025-12-22-22-23-37 +0000,nypost,"Calif. mayor blasts Newsom’s total failure on homelessness, crime",https://nypost.com/2025/12/22/us-news/san-jose-mayor-matt-mahan-criticizes-gavin-newsom-on-homelessness-crime/
16,2025-12-23-03-19-27 +0000,latimes,"Apple, Google and others tell some foreign employees to avoid traveling out of the country",https://www.latimes.com/business/story/2025-12-22/apple-google-others-tell-some-foreign-employees-to-avoid-traveling-out-of-country
16,2025-12-23-10-00-46 +0000,nyt,This Texas Family Was Part of the Biggest U.S. Measles Outbreak in a Generation,https://www.nytimes.com/2025/12/23/us/measles-outbreak-texas-timmons.html
16,2025-12-23-01-48-39 +0000,nyt,Judge Tells U.S. to Help Bring Back Deported Venezuelans or Allow Legal Challenges,https://www.nytimes.com/2025/12/22/us/trump-boasberg-alien-enemies-act-venezuela.html
16,2025-12-23-02-49-10 +0000,nypost,Trans instructor at Oklahoma University fired for flunking student’s viral Bible-based essay on gender,https://nypost.com/2025/12/22/us-news/oklahoma-university-instructor-fired-for-flunking-students-viral-bible-based-essay-on-gender/
16,2025-12-23-12-21-26 +0000,bbc,Thousands fleeing DR Congo violence face 'dire conditions' in Burundi - aid agencies,https://www.bbc.com/news/articles/cjdr4vx4n8ro?at_medium=RSS&at_campaign=rss
16,2025-12-23-07-44-32 +0000,bbc,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.com/news/articles/cz0ne0k70dro?at_medium=RSS&at_campaign=rss
16,2025-12-23-12-25-07 +0000,nyt,Why the A.I. Rally (and the Bubble Talk) Could Continue Next Year,https://www.nytimes.com/2025/12/23/business/dealbook/ai-rally-bubble-2026.html
16,2025-12-22-18-26-17 +0000,nypost,"Toxic fumes on planes blamed for pilot deaths, suicides and brain damage: report",https://nypost.com/2025/12/22/business/toxic-fumes-on-planes-blamed-for-pilot-deaths-suicides-and-brain-damage-report/
15,2025-12-22-21-33-00 +0000,wsj,Mass recall of U.S. ambassadors leaves unprecedented global vacancies,https://www.wsj.com/politics/policy/mass-recall-of-u-s-ambassadors-leaves-unprecedented-global-vacancies-b031a9ac
15,2025-12-22-14-01-00 +0000,wsj,Instacart Scraps All Price Tests After Customer Pushback,https://www.wsj.com/business/retail/instacart-ending-all-item-price-tests-on-its-platform-3c97d68d?mod=pls_whats_news_us_business_f
15,2025-12-23-00-33-43 +0000,startribune,U.S. House Oversight Committee expands investigation into Minnesota fraud,https://www.startribune.com/us-house-oversight-committee-expands-investigation-into-minnesota-fraud/601551620
15,2025-12-22-20-30-41 +0000,cbc,Barry Manilow announces surgery for early-stage cancer and postpones January concerts,https://www.cbc.ca/news/entertainment/barry-manilow-lung-cancer-surgery-9.7025447?cmp=rss
15,2025-12-22-22-33-00 +0000,wsj,Opinion | China Stalks a Hong Kong Dissident Abroad,https://www.wsj.com/opinion/carmen-lau-china-embassy-london-u-k-hong-kong-c170e10b
15,2025-12-23-00-25-58 +0000,nypost,Saks Fifth Avenue parent mulls Chapter 11 bankruptcy as it seeks emergency funds: report,https://nypost.com/2025/12/22/business/saks-fifth-avenue-parent-mulls-chapter-11-bankruptcy-report/
15,2025-12-23-05-52-33 +0000,nyt,"May Britt, 91, Dies; Her Marriage to Sammy Davis Jr. Sparked Outrage",https://www.nytimes.com/2025/12/22/movies/may-britt-dead.html
15,2025-12-23-08-59-40 +0000,bbc,Afrobeats star Asake 'devastated' after fan dies in Kenya stadium crush,https://www.bbc.com/news/articles/c36zd2ddd5lo?at_medium=RSS&at_campaign=rss
15,2025-12-23-06-49-35 +0000,nyt,Justice Dept. Sues Illinois Over Law Limiting Immigration Enforcement,https://www.nytimes.com/2025/12/23/us/politics/illinois-immigration-lawsuit-justice-department.html
15,2025-12-22-15-21-11 +0000,nyt,"Sydney Shooting Suspects Met Muslim Leaders in Philippines, Officials Say",https://www.nytimes.com/2025/12/21/world/asia/sydney-philippines-akram.html
14,2025-12-23-11-00-00 +0000,startribune,Rash: The clock is ticking on the credibility of ‘60 Minutes’ — and CBS,https://www.startribune.com/bari-weiss-cecot-story-trump-administration-prison/601551556
14,2025-12-22-23-05-20 +0000,nypost,JD Vance smashes AmericaFest 2028 straw poll,https://nypost.com/2025/12/22/us-news/jd-vance-smashes-americafest-2028-straw-poll-tops-trumps-position-2-years-ago/
14,2025-12-22-23-23-00 +0000,wsj,"Three Inmates, Including Man Convicted of Murder, Escape From Atlanta-Area Jail",https://www.wsj.com/us-news/georgia-jail-escape-dekalb-county-77721549
14,2025-12-22-23-01-25 +0000,latimes,2 young girls killed in Murrieta house fire; parents hospitalized,https://www.latimes.com/california/story/2025-12-22/2-young-girls-killed-in-socal-house-fire-days-before-christmas
14,2025-12-22-15-33-00 +0000,wsj,"Migrants Who Self-Deport to Be Paid $3,000 in ‘Exit Bonus’",https://www.wsj.com/politics/policy/trump-dhs-migrant-self-deportation-payment-e3ea8933
14,2025-12-23-08-59-00 +0000,wsj,"Eurozone Government Bond Yields Fall, Reversing Monday’s Rise",https://www.wsj.com/finance/investing/jgbs-edge-higher-on-possible-dip-buying-interest-25d0eb9f?mod=rss_markets_main
14,2025-12-23-09-37-00 +0000,wsj,Samsung to Acquire ZF Friedrichshafen’s ADAS Unit for Nearly $1.8 Billion,https://www.wsj.com/business/autos/samsung-to-acquire-zf-friedrichshafens-adas-unit-for-nearly-1-8-billion-4ba79f6f?mod=pls_whats_news_us_business_f
14,2025-12-23-02-13-29 +0000,nypost,Pint-sized perps lead cops on frantic chase — after they learned how to steal cars on YouTube,https://nypost.com/2025/12/22/us-news/pint-sized-perps-lead-cops-on-frantic-chase-after-they-learned-how-to-steal-cars-on-youtube/
14,2025-12-22-15-35-58 +0000,bbc,Élysée Palace staff member to stand trial over theft of precious tableware,https://www.bbc.com/news/articles/cz0n51p00jmo?at_medium=RSS&at_campaign=rss
14,2025-12-23-10-00-07 +0000,nyt,"German Leaders, Undercutting the Far Right, Are Leaning on the Far Left",https://www.nytimes.com/2025/12/23/world/europe/germany-parliament-die-linke.html
14,2025-12-22-13-22-03 +0000,nyt,"Riding a High, Deal Makers Grow Bullish on 2026",https://www.nytimes.com/2025/12/22/business/dealbook/deals-ipos-2026-forecast.html
14,2025-12-23-12-38-06 +0000,bbc,Government waters down inheritance tax plan for farms,https://www.bbc.com/news/articles/c8e9n3y28g1o?at_medium=RSS&at_campaign=rss
14,2025-12-23-11-30-07 +0000,wapo,"For Latino families, Nochebuena looks different this year",https://www.washingtonpost.com/nation/interactive/2025/nochebuena-christmas-immigration/
14,2025-12-22-16-18-00 +0000,nypost,"Kushner, Witkoff draft $112B proposal to develop Gaza into ‘smart city’ with luxury resorts",https://nypost.com/2025/12/22/world-news/kushner-witkoff-draft-112b-proposal-to-develop-gaza-into-futuristic-smart-city-report/
14,2025-12-22-19-36-01 +0000,nyt,"Assad, Ousted Syrian Ruler, Leads Life of Luxury in Russia",https://www.nytimes.com/2025/12/22/world/middleeast/assad-syria-exile-luxury.html
14,2025-12-22-17-08-00 +0000,wsj,Canada’s Consumer Heads Into 2026 on Firmer Footing,https://www.wsj.com/economy/consumers/canadas-consumer-heads-into-2026-on-firmer-footing-6b62260d
14,2025-12-22-21-27-01 +0000,bbc,Ros Atkins on… the oil tanker being pursued by the US,https://www.bbc.com/news/videos/ce3w4x2v0xko?at_medium=RSS&at_campaign=rss
13,2025-12-23-05-05-28 +0000,bbc,Russia escalates attacks on key Ukrainian region of Odesa,https://www.bbc.com/news/articles/cdxe8yqlvgzo?at_medium=RSS&at_campaign=rss
13,2025-12-23-12-00-04 +0000,nyt,"Shoppers Spent Big This Holiday Season, Despite Economic Pressures",https://www.nytimes.com/2025/12/23/business/holiday-spending-mastercard.html
13,2025-12-23-10-30-00 +0000,wsj,A Small Nebraska Town Is Reeling From the Exit of Meatpacking Giant Tyson,https://www.wsj.com/us-news/a-small-nebraska-town-is-reeling-from-the-exit-of-meatpacking-giant-tyson-7a0b7946
13,2025-12-23-01-50-10 +0000,48hills,A small piece of land in SF for unhoused people to build their own future …,https://48hills.org/2025/12/a-piece-of-land-in-sf-for-unhoused-people-to-build-their-own-future/
13,2025-12-23-10-00-00 +0000,wapo,Inside the Fed’s quiet fight to protect its independence,https://www.washingtonpost.com/business/2025/12/23/fed-fight-trump-independence/
13,2025-12-22-18-12-31 +0000,cbc,"International Swimming League targets 2026 relaunch after COVID, war disruptions",https://www.cbc.ca/sports/olympics/summer/aquatics/swimming/international-swimming-league-planned-return-2026-9.7025261?cmp=rss
13,2025-12-22-20-02-26 +0000,nyt,U.K. Man and 5 Others Charged With Sexual Offenses Against His Wife,https://www.nytimes.com/2025/12/22/world/europe/philip-young-wife-rape-charges.html
13,2025-12-22-23-00-17 +0000,nyt,"Rafael Ithier, Ambassador of Puerto Rican Music, Dies at 99",https://www.nytimes.com/2025/12/19/arts/music/rafael-ithier-dead.html
13,2025-12-23-12-00-00 +0000,wsj,Why Japan’s Stock Market Can Keep Rising,https://www.wsj.com/world/asia/why-japans-stock-market-can-keep-rising-eebacc8d
12,2025-12-23-01-00-00 +0000,wsj,Venezuela Is Relying on 20 Aging Planes After U.S. Restricted Its Airspace,https://www.wsj.com/world/americas/venezuela-is-relying-on-20-aging-planes-after-u-s-restricted-its-airspace-e9d89f6b
12,2025-12-23-02-44-50 +0000,bbc,English councils warned against adopting four-day week,https://www.bbc.com/news/articles/cgl6j8n04eno?at_medium=RSS&at_campaign=rss
12,2025-12-23-05-00-10 +0000,nyt,"After Bondi Massacre, a Moment of Unity. Then, Bitter Partisanship.",https://www.nytimes.com/2025/12/23/world/australia/australia-bondi-massacre-politics.html
12,2025-12-23-10-14-00 +0000,wsj,Italy Competition Authority Fines Ryanair Over Travel Agencies’ Bookings,https://www.wsj.com/business/airlines/italy-competition-authority-fines-ryanair-over-travel-agencies-bookings-2231e28c
12,2025-12-22-19-00-00 +0000,cbc,Ottawa offers over $35.5B for First Nations child welfare reform,https://www.cbc.ca/news/politics/carney-government-child-welfare-reform-announcements-9.7025097?cmp=rss
12,2025-12-22-17-00-00 +0000,wsj,Ralph Lauren Was Always Cool. Now Gen Z Knows Why.,https://www.wsj.com/business/retail/ralph-lauren-was-always-cool-now-gen-z-knows-why-2953032c?mod=pls_whats_news_us_business_f
12,2025-12-22-17-40-24 +0000,nyt,"After the Assad Regime’s Fall, His Enforcers Are Lying Low and Living Large",https://www.nytimes.com/2025/12/22/world/middleeast/assad-syria-enforcers-lives-now.html
12,2025-12-22-19-37-00 +0000,wsj,"Opinion | Ivanpah Deserves Another Look, Mr. President",https://www.wsj.com/opinion/invanpah-deserves-another-look-mr-trump-solar-energy-8d7861e8?mod=pls_whats_news_us_business_f
12,2025-12-23-00-04-45 +0000,bbc,The showers and baths keeping data centre tech cool,https://www.bbc.com/news/articles/cp8zd176516o?at_medium=RSS&at_campaign=rss
12,2025-12-22-17-53-18 +0000,bbc,Lib Dems write to human rights watchdog over election delays,https://www.bbc.com/news/articles/cwyljpjwy2zo?at_medium=RSS&at_campaign=rss
12,2025-12-23-12-00-00 +0000,missionlocal,S.F.’s latest art show covers the city’s drains,https://missionlocal.org/2025/12/s-f-s-latest-art-show-covers-the-citys-drains/
12,2025-12-22-22-26-00 +0000,wsj,Opinion | Minnesota Paid Dearly for Saving $1 Million,https://www.wsj.com/opinion/minnesota-paid-dearly-for-saving-1-million-8c93ba7e
12,2025-12-23-00-39-13 +0000,latimes,Fight between Waymo and Santa Monica goes to court,https://www.latimes.com/california/story/2025-12-22/fight-between-waymo-santa-monica-goes-to-court
12,2025-12-23-10-00-41 +0000,nyt,The Strange Case of the Russian Snickers in U.K. Convenience Shops,https://www.nytimes.com/2025/12/23/world/europe/russian-snickers-candy-britain-trade.html
11,2025-12-22-19-38-10 +0000,bbc,Baby followed by BBC back in Gaza hospital after treatment abroad,https://www.bbc.com/news/articles/c2084n1pyvdo?at_medium=RSS&at_campaign=rss
11,2025-12-22-21-53-15 +0000,latimes,"Reiner children say they'll have a memorial to Rob, Michele at a later date",https://www.latimes.com/california/story/2025-12-22/la-me-reiner-memorial-children
11,2025-12-22-18-45-00 +0000,wsj,Opinion | An Overdue Distinction for a Korean War Flying Ace,https://www.wsj.com/opinion/an-overdue-distinction-for-a-korean-war-flying-ace-44d27559
11,2025-12-22-18-34-24 +0000,nyt,"More Abducted Nigerian Children Are Released, Government Says",https://www.nytimes.com/2025/12/22/world/africa/nigeria-school-students-children-released.html
11,2025-12-23-12-00-00 +0000,startribune,Sweet Lou’s bringing its burgers and craft sausages to St. Louis Park,https://www.startribune.com/sweet-lous-bringing-its-burgers-and-craft-sausages-to-st-louis-park/601543814
11,2025-12-22-17-32-31 +0000,nyt,A Planned Parenthood in Iowa Closed. A Christian Clinic Seized the Moment.,https://www.nytimes.com/2025/12/22/us/politics/planned-parenthood-christian-clinic.html
11,2025-12-23-06-59-34 +0000,nyt,"After Power Outage, San Francisco Wonders: Can Waymo Taxis Handle a Big Earthquake?",https://www.nytimes.com/2025/12/22/us/waymo-san-francisco-power-earthquake.html
11,2025-12-23-05-07-25 +0000,nypost,Jim Beam closing Kentucky distillery for a year,https://nypost.com/2025/12/23/us-news/jim-beam-closing-kentucky-distillery-for-a-year/
11,2025-12-23-12-01-00 +0000,startribune,Don’t call it a spa: 100-person sauna Bathhouse coming to Minneapolis’ North Loop,https://www.startribune.com/minnesota-minneapolis-north-loop-bathhouse-sauna-spa-steam-room-massage-new-york-pool-rooftop/601551401
11,2025-12-22-14-29-52 +0000,bbc,"Petrol and diesel profit margins still persistently high, says watchdog",https://www.bbc.com/news/articles/c2dzk4kz722o?at_medium=RSS&at_campaign=rss
11,2025-12-23-10-00-24 +0000,nyt,"Private Equity, Saddled With Investments It Can’t Sell, Loses Its Luster",https://www.nytimes.com/2025/12/23/business/private-equity-stock-market.html
11,2025-12-23-02-49-45 +0000,bbc,"Amazon blocks 1,800 job applications from suspected North Korean agents",https://www.bbc.com/news/articles/c3e0kw80wwzo?at_medium=RSS&at_campaign=rss
11,2025-12-23-02-34-05 +0000,48hills,Rachel Wolfe-Goldsmith’s art is empowerment writ large,https://48hills.org/2025/12/rachel-wolfe-goldsmiths-art-is-empowerment-writ-large/
11,2025-12-23-12-47-23 +0000,bbc,Screams for help and panic as tourists rescued from fatal Laos ferry disaster,https://www.bbc.com/news/articles/cx2gk56pd5eo?at_medium=RSS&at_campaign=rss
11,2025-12-22-20-04-18 +0000,wapo,"Congressional probe of DCA collision faults Army, seeks Pentagon review",https://www.washingtonpost.com/national-security/2025/12/22/dca-collision-army-congress/
11,2025-12-23-10-01-23 +0000,nypost,Travel YouTuber Adam the Woo dead at 51,https://nypost.com/2025/12/23/us-news/youtuber-adam-the-woo-dead-at-51/
11,2025-12-23-11-55-57 +0000,bbc,Israel extends order allowing closure of foreign broadcasters,https://www.bbc.com/news/articles/c2k47wg2j90o?at_medium=RSS&at_campaign=rss
10,2025-12-23-12-06-58 +0000,nypost,Nick Reiner got hooked on heroin after going to a woke rehab at just 16,https://nypost.com/2025/12/23/us-news/nick-reiner-got-hooked-on-heroin-after-going-to-a-woke-rehab-at-just-16/
10,2025-12-23-01-29-07 +0000,bbc,US regulator approves pill form of Wegovy weight-loss drug,https://www.bbc.com/news/articles/ce86le5dyxyo?at_medium=RSS&at_campaign=rss
10,2025-12-23-03-00-00 +0000,wsj,I’m Worried About Toxic Fumes on My Upcoming Flight—What Can I Do?,https://www.wsj.com/business/airlines/im-worried-about-toxic-fumes-on-my-upcoming-flight-what-can-i-do-d436198f?mod=pls_whats_news_us_business_f
10,2025-12-23-06-01-14 +0000,bbc,Who are the frontrunners for the top Fed job?,https://www.bbc.com/news/articles/c4g907zekllo?at_medium=RSS&at_campaign=rss
10,2025-12-23-10-00-00 +0000,wapo,Canadian linguists ask prime minister to stop spelling like a Brit,https://www.washingtonpost.com/world/2025/12/23/mark-carney-canadian-english/
10,2025-12-23-13-00-32 +0000,wapo,"Maine deer eat from trough on live stream, have become internet darlings",https://www.washingtonpost.com/lifestyle/2025/12/23/deer-feeding-maine-live-youtube/
10,2025-12-23-12-51-00 +0000,wsj,Dollar Looks Vulnerable to Potentially Weak U.S. Data,https://www.wsj.com/finance/currencies/yen-mostly-strengthens-after-reported-warning-by-japans-finance-minister-992f61d4?mod=rss_markets_main
10,2025-12-23-12-00-00 +0000,missionlocal,‘We felt abandoned’: Richmond District seniors describe nightmare 48 hours in S.F. blackout,https://missionlocal.org/2025/12/sf-richmond-district-seniors-blackout-pge/
