score,pubdate,source,title,link
34,2026-06-11-21-59-40 +0000,nypost,Knicks had the biggest comeback in Finals history — but some fans had already dozed off,https://nypost.com/2026/06/11/us-news/knicks-had-the-biggest-comeback-in-finals-history-but-some-fans-had-already-dozed-off/
34,2026-06-11-18-11-28 +0000,latimes,"Pasadena police officer shoots colleague during 'horseplay' in department parking lot, chief says",https://www.latimes.com/california/story/2026-06-11/pasadena-officer-shooting-horseplay-video
34,2026-06-11-22-00-57 +0000,nypost,Dem lawmaker bizarrely claims black Americans will stop voting if they don’t get reparations,https://nypost.com/2026/06/11/us-news/dem-lawmaker-bizarrely-claims-black-americans-will-stop-voting-if-they-dont-get-reparations/
34,2026-06-11-16-42-46 +0000,bbc,Why defence funding deal offered to Healey wasn't enough to keep him,https://www.bbc.com/news/articles/c0myvvxk878o?at_medium=RSS&at_campaign=rss
34,2026-06-11-19-30-27 +0000,nypost,"Colombian president makes more Nazi references at United Nations, Israel blamed further for Middle East violence",https://nypost.com/2026/06/11/world-news/colombian-president-makes-more-nazi-references-at-united-nations-israel-blamed-further-for-middle-east-violence/
34,2026-06-11-09-00-00 +0000,wsj,Climate Standard Setter SBTi Sets New Rules for Companies Seeking Net Zero,https://www.wsj.com/pro/sustainable-business/climate-standard-setter-sbti-sets-new-rules-for-companies-seeking-net-zero-43a38733?mod=pls_whats_news_us_business_f
33,2026-06-11-19-48-00 +0000,wsj,The Pentagon lifted an hourslong shelter-in-place order Thursday after tests found that no hazardous material was present,https://www.wsj.com/politics/national-security/parts-of-pentagon-are-locked-down-because-of-a-hazardous-materials-incident-5c7f2e6f
33,2026-06-11-13-07-09 +0000,bbc,Will UK interest rates go up?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
33,2026-06-11-22-37-38 +0000,nypost,Pima County Sheriff Chris Nanos slams ‘scary’ social media streamers who’ve flooded Nancy Guthrie’s nabe,https://nypost.com/2026/06/11/us-news/pima-county-sheriff-chris-nanos-slams-scary-social-media-streamers-whove-flooded-nancy-guthries-nabe/
33,2026-06-11-21-01-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-2b642eb2?mod=pls_whats_news_us_business_f
33,2026-06-11-15-01-48 +0000,nypost,House votes down FISA extension as lawmaker revolt grows over Bill Pulte pick as acting DNI,https://nypost.com/2026/06/11/us-news/house-votes-down-fisa-extension-as-lawmaker-revolt-grows-over-bill-pulte-pick-as-acting-dni/
33,2026-06-11-19-00-00 +0000,missionlocal,Mission Buzz: Make Out Room owner says he’s leaving the biz with his liver intact,https://missionlocal.org/2026/06/make-out-room-owner-says-hes-leaving-the-biz-with-his-liver-intact/
33,2026-06-11-15-29-54 +0000,nypost,Wholesale inflation in May hit highest level since November 2022 on soaring energy costs,https://nypost.com/2026/06/11/business/wholesale-inflation-in-may-hit-highest-level-since-november-2022-on-soaring-energy-costs/
33,2026-06-11-21-51-16 +0000,cbc,Hamilton drone maker unbothered by Russia threats after Ukraine deal puts company in spotlight,https://www.cbc.ca/news/canada/hamilton/hamilton-company-sentinel-russia-canada-ukraine-deal-9.7231718?cmp=rss
32,2026-06-11-15-14-51 +0000,nyt,"SpaceX’s IPO Could Turn 4,400 Employees Into Millionaires",https://www.nytimes.com/2026/06/10/technology/spacex-ipo-employee-millionaires.html
32,2026-06-11-22-07-15 +0000,nypost,JD Vance set to make his first appearance on ‘The View’ — becoming only 3rd sitting vice president to do so,https://nypost.com/2026/06/11/us-news/jd-vance-set-to-make-his-first-appearance-on-the-view/
32,2026-06-11-09-30-00 +0000,wsj,"Rent Is So High, New Yorkers Are Living With Nuns",https://www.wsj.com/lifestyle/rent-is-so-high-new-yorkers-are-living-with-nuns-00dac324
32,2026-06-11-22-27-17 +0000,nypost,North Carolina cop allegedly tossed body cam into lake to cover up having sex in patrol car,https://nypost.com/2026/06/11/us-news/north-carolina-cop-allegedly-tossed-body-cam-into-lake-to-cover-up-having-sex-in-patrol-car/
32,2026-06-11-00-33-00 +0000,wsj,UAW Reaches Tentative Deal to End Strike at Supplier to GM Trucks,https://www.wsj.com/business/autos/uaw-reaches-tentative-deal-to-end-strike-at-supplier-to-gm-trucks-711ecffa?mod=pls_whats_news_us_business_f
32,2026-06-11-13-38-00 +0000,wsj,Oracle Shares Tumble Amid Pricey Data-Center Build-Out,https://www.wsj.com/business/earnings/oracle-reports-higher-profit-on-surging-cloud-revenue-5f7d25eb?mod=pls_whats_news_us_business_f
31,2026-06-11-13-26-15 +0000,nyt,Analysis of Satellite Image and Videos Suggest Precision U.S. Strikes on Iranian Water Facility,https://www.nytimes.com/2026/06/10/world/middleeast/precision-strike-iran-water.html
31,2026-06-11-20-18-03 +0000,nyt,Top Pentagon Official Worked Closely With C.I.A. Officer Later Found With Gold Bars,https://www.nytimes.com/2026/06/10/us/politics/pentagon-cia-officer-gold-bars.html
31,2026-06-11-22-35-20 +0000,nypost,Hunter Biden teases massive new role with Gavin Newsom,https://nypost.com/2026/06/11/us-news/hunter-biden-teases-new-role-with-gavin-newsom/
30,2026-06-11-23-04-57 +0000,nypost,Disability patients sue New York to stop doctor-assisted suicide law,https://nypost.com/2026/06/11/us-news/disability-patients-sue-new-york-to-stop-doctor-assisted-suicide-law/
30,2026-06-11-18-04-10 +0000,missionlocal,"Lo que los inmigrantes de San Francisco necesitan saber ahora: ubicaciones de los tribunales, tarifas de asilo y procedimientos.",https://missionlocal.org/2026/06/san-francisco-immigrants-what-to-know-2/
30,2026-06-11-16-04-41 +0000,nyt,Europe Raises Interest Rates as War Stokes Inflation,https://www.nytimes.com/2026/06/11/business/european-central-bank-inflation-interest-rates.html
29,2026-06-11-09-30-00 +0000,wsj,You may think you understand how big a trillion is. But you don’t.,https://www.wsj.com/business/trillions-game-spacex-first-trillionaire-elon-musk-75cfbf1b
29,2026-06-11-10-00-00 +0000,latimes,Mayor Karen Bass' brother joins Palisades fire lawsuit against city of L.A.,https://www.latimes.com/california/story/2026-06-11/mayor-bass-brother-joins-palisades-fire-lawsuit-against-city-of-la
29,2026-06-11-04-04-42 +0000,latimes,"UC Davis favored less qualified Black, Latino med school applicants, Justice Department claims",https://www.latimes.com/california/story/2026-06-10/uc-davis-favored-black-latino-medical-school-applicants-doj-claims
29,2026-06-11-23-01-48 +0000,bbc,India's 'blue gold' starts a new drinks industry,https://www.bbc.com/news/articles/cdrpe4vly5mo?at_medium=RSS&at_campaign=rss
29,2026-06-11-15-49-39 +0000,cbc,"El Niño is officially here, and scientists say it will be particularly strong with widespread impacts",https://www.cbc.ca/news/science/el-nino-is-here-9.7231484?cmp=rss
29,2026-06-11-21-17-00 +0000,wsj,"Lennar Cuts Full-Year Target, Citing ‘Stubborn’ Housing-Market Headwinds",https://www.wsj.com/business/earnings/lennar-cuts-full-year-target-citing-stubborn-housing-market-headwinds-3ee918e2?mod=pls_whats_news_us_business_f
29,2026-06-11-19-35-42 +0000,bbc,Healey quits as defence secretary in row over military spending,https://www.bbc.com/news/articles/c9w2lkd29l8o?at_medium=RSS&at_campaign=rss
29,2026-06-11-21-11-59 +0000,latimes,Body of girl swept away in Laguna Beach found during aerial search,https://www.latimes.com/california/story/2026-06-11/laguna-beach-missing-girl-body-recovered
29,2026-06-11-10-00-00 +0000,latimes,Who will be the new '60 Minutes' correspondents?,https://www.latimes.com/entertainment-arts/business/story/2026-06-11/who-will-take-over-as-next-60-minutes-correspondents
29,2026-06-11-21-28-46 +0000,cbc,Green Party of Canada begins search for Elizabeth May's replacement,https://www.cbc.ca/news/politics/green-party-leadership-race-9.7232273?cmp=rss
29,2026-06-11-13-02-00 +0000,wsj,Dana to Combine With Eaton’s Mobility Business in $5.1 Billion Deal,https://www.wsj.com/business/deals/dana-to-combine-with-eatons-mobility-business-in-5-1-billion-deal-bacdb0d5?mod=pls_whats_news_us_business_f
29,2026-06-11-22-11-21 +0000,nypost,Anti-Paramount-Warner Bros. Block the Merger movement is the work of anti-American left-wing billionaires: sources,https://nypost.com/2026/06/11/us-news/anti-paramount-warner-bros-block-the-merger-movement-the-work-of-left-wing-billionaires-sources/
29,2026-06-11-21-51-15 +0000,nypost,"Postpartum mom Lindsay Clancy killed 3 kids with ‘extreme atrocity and cruelty’ — using common household item, prosecutors say",https://nypost.com/2026/06/11/us-news/postpartum-mom-lindsay-clancy-killed-3-kids-with-extreme-atrocity-and-cruelty-using-common-household-item-prosecutors-say/
29,2026-06-11-16-49-18 +0000,nyt,"Lee Raymond, Who Created Global Oil Behemoth Exxon Mobil, Dies at 87",https://www.nytimes.com/2026/06/10/business/lee-raymond-dead.html
29,2026-06-11-21-50-20 +0000,bbc,Armed forces minister quits after Healey exit as defence funding row deepens,https://www.bbc.com/news/articles/c4gyp8n7g3go?at_medium=RSS&at_campaign=rss
28,2026-06-11-05-02-29 +0000,bbc,Social media on trial: Four important cases to watch,https://www.bbc.com/news/articles/c9q39l447l4o?at_medium=RSS&at_campaign=rss
28,2026-06-11-15-21-53 +0000,bbc,Toronto police officer dies in raid linked to US consulate shooting,https://www.bbc.com/news/articles/cx2dn84vww3o?at_medium=RSS&at_campaign=rss
28,2026-06-11-02-41-01 +0000,nyt,Indonesian Military Court Sentences Four in Acid Attack on Rights Advocate,https://www.nytimes.com/2026/06/10/world/asia/indonesia-military-acid-attack-andrie.html
28,2026-06-11-22-09-58 +0000,nyt,Body of 5-Year-Old Girl Swept Away in California Is Found,https://www.nytimes.com/2026/06/11/us/laguna-beach-missing-girl-search-ends.html
28,2026-06-11-22-05-23 +0000,nypost,"Mamdani, Dolan would have to bury hatchet for potential massive Knicks ticker-tape parade if they win NBA Finals",https://nypost.com/2026/06/11/us-news/mamdani-dolan-would-have-to-bury-hatchet-for-potential-massive-knicks-ticker-tape-parade-if-they-win-nba-finals/
28,2026-06-11-19-56-24 +0000,bbc,Defence Secretary John Healey and Armed Forces Minister Al Carns resignation letters in full,https://www.bbc.com/news/articles/cgjx64yl7z9o?at_medium=RSS&at_campaign=rss
28,2026-06-11-10-00-00 +0000,latimes,"Becerra heads toward the November election with a major edge over Hilton in governor's race, poll shows",https://www.latimes.com/california/story/2026-06-11/becerra-heads-toward-november-election-with-major-edge-over-hilton-in-governors-race-poll-shows
28,2026-06-11-13-08-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
27,2026-06-11-06-45-10 +0000,bbc,Thai court sentences two men to death over Bangkok shrine bombing,https://www.bbc.com/news/articles/ckg8v51g9lno?at_medium=RSS&at_campaign=rss
27,2026-06-11-22-19-53 +0000,nypost,Jasmine Crockett claims killer Karmelo Anthony was just a ‘scared black boy’ — and wasn’t shown ‘mercy’,https://nypost.com/2026/06/11/us-news/jasmine-crockett-claims-killer-karmelo-anthony-was-just-a-scared-black-boy/
27,2026-06-11-13-01-58 +0000,nyt,Ryanair Is Being Investigated for Charging Parents to Sit Next to Their Children,https://www.nytimes.com/2026/06/11/world/europe/ryanair-investigation-parents-charges-flights.html
27,2026-06-11-18-15-00 +0000,missionlocal,"Lori Brooke drops out of November District 2 supervisor race, clearing Stephen Sherrill’s path",https://missionlocal.org/2026/06/sf-district-2-supervisor-november-sherrill-brooke/
27,2026-06-11-15-15-44 +0000,nyt,How Tesla’s Stock Listing in 2010 Enabled SpaceX’s I.P.O.,https://www.nytimes.com/2026/06/11/business/spacex-tesla-ipo-elon-musk.html
27,2026-06-11-09-00-00 +0000,wapo,Democrats want to target companies that buy back their own stocks,https://www.washingtonpost.com/business/2026/06/11/democrats-want-target-companies-that-buy-back-their-own-stocks/
27,2026-06-11-19-25-06 +0000,nyt,Absent From the SpaceX and OpenAI I.P.O.s? Chinese Investors.,https://www.nytimes.com/2026/06/11/business/spacex-openai-ipo-china.html
27,2026-06-11-20-43-47 +0000,nypost,Harley dealers blast Indian Motorcycle over attack ad targeting CEO Artie Starrs being ‘from a pizza company’,https://nypost.com/2026/06/11/business/harley-dealers-blast-indian-motorcycle-over-attack-ad-targeting-ceo-artie-starrs-being-from-a-pizza-company/
27,2026-06-11-22-34-48 +0000,nyt,The SpaceX Shareholder at the Helm of a Multibillion-Dollar Payout,https://www.nytimes.com/2026/06/11/business/spacex-ipo-137-ventures.html
27,2026-06-11-20-30-58 +0000,nyt,Skeptics Question Whether SpaceX Is Worth $1.77 Trillion,https://www.nytimes.com/2026/06/11/technology/spacex-valuation-skeptics.html
26,2026-06-11-16-25-46 +0000,latimes,A 'very strong' El Niño is likely. And it could hit California hard,https://www.latimes.com/california/story/2026-06-11/el-nino-is-here-it-could-be-strong-what-it-means-for-california
26,2026-06-11-20-39-20 +0000,nyt,Postal Service Issues Proposal to Block Mail Ballots in States That Don’t Turn Over Data,https://www.nytimes.com/2026/06/11/us/politics/usps-mail-voting-democratic-resistance.html
26,2026-06-11-22-13-52 +0000,nyt,Toronto Police Officer Fatally Shot While Investigating U.S. Consulate Shooting,https://www.nytimes.com/2026/06/11/world/canada/toronto-police-officer-shooting-us.html
25,2026-06-11-04-01-04 +0000,nyt,A.I. and the Chip Boom: Take a Quiz on New Korean Slang and Memes,https://www.nytimes.com/2026/06/11/world/asia/korean-ai-chips-quiz.html
25,2026-06-11-12-00-00 +0000,wsj,Citigroup Is Rolling Out Tokenized Shares of Private Companies,https://www.wsj.com/finance/banking/citigroup-is-rolling-out-tokenized-shares-of-private-companies-64cd19ba?mod=rss_markets_main
25,2026-06-11-21-29-47 +0000,nyt,U.S. Blocks Deal by Florida-based Vanguard Energy to Supply Fuel to Cuba,https://www.nytimes.com/2026/06/11/world/americas/us-cuba-trump-energy-fuel.html
25,2026-06-11-19-31-54 +0000,nyt,House Rejects Bill to Extend Surveillance Power With FISA Section 702 Set to Expire,https://www.nytimes.com/2026/06/11/us/politics/house-spy-program-bill.html
25,2026-06-11-20-58-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-839d9572?mod=pls_whats_news_us_business_f
25,2026-06-11-10-00-00 +0000,latimes,Locke High's grand charter school experiment faces shutdown as LAUSD moves to take back campus,https://www.latimes.com/california/story/2026-06-11/locke-high-school-charter-could-end
25,2026-06-11-22-25-11 +0000,nypost,Tracy medical warehouse fire sends plumes of black smoke into air as gas tanks explode,https://nypost.com/2026/06/11/us-news/crews-battle-medline-industries-warehouse-fire-in-tracy/
25,2026-06-11-00-28-36 +0000,latimes,This creepy insect has been found on grapevines. What it could mean for California's wine industry,https://www.latimes.com/california/story/2026-06-10/authorities-warn-of-invasive-insect-on-california-grapevines
25,2026-06-11-13-08-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
25,2026-06-11-10-00-00 +0000,latimes,"UFC Freedom 250: What to know about the White House bouts, Paramount and the lawsuit",https://www.latimes.com/entertainment-arts/story/2026-06-11/ufc-freedom-250-fight-president-trump-white-house
25,2026-06-11-16-45-29 +0000,nypost,Death of 3 sailors leads India to demand an end to US attacks on ships,https://nypost.com/2026/06/11/world-news/death-of-3-sailors-leads-india-to-demand-an-end-to-us-attacks-on-ships/
25,2026-06-11-16-04-32 +0000,nypost,DOJ charges three with ‘wide-ranging conspiracy’ to smuggle migrant kids to the US,https://nypost.com/2026/06/11/us-news/doj-charges-three-with-wide-ranging-conspiracy-to-smuggle-migrant-kids-to-the-us/
25,2026-06-11-14-36-00 +0000,wsj,Amazon Says Its Data Centers Used 2.5 Billion Gallons of Water in 2025,https://www.wsj.com/tech/amazon-says-its-data-centers-used-2-5-billion-gallons-of-water-in-2025-019e76f9?mod=pls_whats_news_us_business_f
25,2026-06-11-14-55-39 +0000,bbc,Opening of long awaited US-Canada bridge delayed,https://www.bbc.com/news/articles/c23yv800e23o?at_medium=RSS&at_campaign=rss
25,2026-06-11-13-25-00 +0000,wsj,SpaceX Satellites Are Creating an Accidental Geoengineering Experiment,https://www.wsj.com/science/environment/spacex-satellites-are-creating-an-accidental-geoengineering-experiment-f9b7b7d6?mod=pls_whats_news_us_business_f
24,2026-06-11-16-29-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-89ed51a1?mod=rss_markets_main
24,2026-06-11-08-00-00 +0000,cbc,Petawawa prepares for construction boom thanks to major investment in military housing,https://www.cbc.ca/news/canada/ottawa/petawawa-canada-military-housing-shortage-funding-plans-9.7230487?cmp=rss
24,2026-06-11-22-14-50 +0000,startribune,"ATV riders found a woman submerged in mud in the woods. ‘Help me,’ she whispered.",https://www.startribune.com/atv-riders-found-a-woman-submerged-in-mud-in-the-woods-help-me-she-whispered/601856005
24,2026-06-11-05-53-00 +0000,wsj,South Korea Fines Coupang $410 Million Over Data-Law Breaches,https://www.wsj.com/business/retail/south-korea-fines-coupang-410-million-over-data-breach-0e3e400c
24,2026-06-11-21-52-53 +0000,nypost,Tyler Robinson wants to delay Charlie Kirk murder case as he fights to limit press access,https://nypost.com/2026/06/11/us-news/tyler-robinson-wants-to-delay-charlie-kirk-murder-case/
24,2026-06-11-23-00-29 +0000,bbc,"My friends always want to split the bill equally, how do I say no?",https://www.bbc.com/news/articles/czxqdznzy7ro?at_medium=RSS&at_campaign=rss
24,2026-06-11-04-13-58 +0000,bbc,Family of British toddler criticises police as Australian inquiry into cold case murders begins,https://www.bbc.com/news/articles/c0rygl7y1l0o?at_medium=RSS&at_campaign=rss
24,2026-06-11-15-33-30 +0000,nypost,Sable Offshore gives the middle finger to California Coastal Commission after another attack,https://nypost.com/2026/06/11/us-news/california-coastal-commission-plots-new-attack-on-santa-barbara-offshore-drilling-platform/
24,2026-06-11-22-06-44 +0000,nypost,Former ‘View’ co-host Elisabeth Hasselbeck tapped by Bari Weiss to guest host CBS morning show,https://nypost.com/2026/06/11/media/ex-view-star-elisabeth-hasselbeck-tapped-to-guest-host-cbs-morning-show/
24,2026-06-11-12-27-10 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
24,2026-06-11-12-35-16 +0000,cbc,Opening of the Gordie Howe bridge delayed 'at the request of the United States': Carney,https://www.cbc.ca/news/canada/windsor/gordie-howe-bridge-opening-delayed-9.7231287?cmp=rss
24,2026-06-11-17-04-10 +0000,nyt,"Medicare Advantage Plans Often Deny Seniors Access to Rehab Care, Analysis Shows",https://www.nytimes.com/2026/06/11/business/medicare-advantage-nursing-homes.html
24,2026-06-11-10-30-00 +0000,startribune,Souhan: Twins season looks hopeless. Next season might be canceled. Time to look ahead to 2028?,https://www.startribune.com/minnesota-twins-future-byron-buxton-mlb-lockout-jim-souhan-column/601854550
23,2026-06-11-16-31-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-0d547dbb?mod=rss_markets_main
23,2026-06-11-13-26-24 +0000,bbc,"El Niño under way and threatens weather extremes, scientists say",https://www.bbc.com/news/articles/c75ylx7g00xo?at_medium=RSS&at_campaign=rss
23,2026-06-11-16-04-12 +0000,nyt,Dallas Takes Step Toward Leaving City Hall Building,https://www.nytimes.com/2026/06/11/us/dallas-city-hall-relocation.html
23,2026-06-11-07-25-06 +0000,nypost,Police blast water cannons at Belfast protesters as unrest flares again after stabbing,https://nypost.com/2026/06/11/world-news/belfast-police-blast-water-cannons-at-protesters-as-unrest-flares-after-stabbing/
23,2026-06-11-13-21-00 +0000,wsj,Erika Kirk Lays Out a Vision for the Conservative Christian Woman,https://www.wsj.com/style/turning-point-usa-womens-summit-erika-kirk-97abb601
23,2026-06-11-16-41-48 +0000,nypost,Cop gunned down in Toronto during investigation into US Consulate shooting in March,https://nypost.com/2026/06/11/world-news/toronto-cop-shot-dead-while-investigating-us-consulate-shooting/
23,2026-06-11-01-03-00 +0000,wsj,How Cracker Barrel’s CEO Saved Her Job by Abandoning Her Own Strategy,https://www.wsj.com/business/hospitality/how-cracker-barrels-ceo-saved-her-job-by-abandoning-her-own-strategy-8ce653a4?mod=pls_whats_news_us_business_f
22,2026-06-11-21-02-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-fd2ce9cf?mod=pls_whats_news_us_business_f
22,2026-06-11-11-50-28 +0000,nypost,5 American cruise passengers busted for Bahamas brawl — including a woman who threw a chair through a window,https://nypost.com/2026/06/11/world-news/five-americans-arrested-after-cruise-ship-brawl-in-the-bahamas/
22,2026-06-11-11-28-00 +0000,wsj,"KKR Launches $10 Billion AI Infrastructure Company With Nvidia, Vistra",https://www.wsj.com/finance/investing/kkr-launches-10b-ai-infrastructure-company-with-nvidia-vistra-kuwait-47a8246b?mod=rss_markets_main
22,2026-06-11-01-23-58 +0000,latimes,"Reward jumps to $85,000 in cold-case killing of Altadena 4-year-old shot on a relative's porch",https://www.latimes.com/california/story/2026-06-10/reward-increased-in-cold-case-killing-of-la-county-4-year-old
22,2026-06-11-14-53-18 +0000,nypost,Emergency Christianity summit held in Jerusalem to face global rise in antisemitism,https://nypost.com/2026/06/11/world-news/emergency-summit-held-in-jerusalem-to-confront-global-rise-in-antisemitism/
22,2026-06-11-17-27-50 +0000,nypost,OpenAI weighs slashing prices in attempt to lure users from rival Anthropic: report,https://nypost.com/2026/06/11/business/openai-weighs-slashing-prices-in-attempt-to-lure-users-from-rival-anthropic-report/
22,2026-06-11-22-10-37 +0000,nyt,"Whipsawed Between Fear and Relief, Iranians Hope for War’s End",https://www.nytimes.com/2026/06/11/world/middleeast/iran-war-fear-hope.html
22,2026-06-11-11-54-31 +0000,nyt,Can SpaceX Defy A.I. Gravity?,https://www.nytimes.com/2026/06/11/business/dealbook/spacex-ipo-ai-spending.html
21,2026-06-11-10-00-00 +0000,latimes,Democrats keep Prop. 50 promise alive through primary with momentum heading toward November,https://www.latimes.com/politics/story/2026-06-11/democrats-keep-proposition-50-promise-alive-through-primary
21,2026-06-11-10-00-00 +0000,latimes,"At Riverside's Mission Inn, former owner departs with historic art — and locals are outraged",https://www.latimes.com/travel/story/2026-06-11/riverside-mission-inn-kelly-roberts-art-controversy
21,2026-06-11-20-55-00 +0000,wsj,"RH Bumps Up Outlook, Expects Boost from Luxury Offerings",https://www.wsj.com/business/earnings/rh-bumps-up-outlook-expects-boost-from-luxury-offerings-99094127?mod=pls_whats_news_us_business_f
21,2026-06-11-18-17-47 +0000,bbc,Air testing confirms 'no hazard exists' at Pentagon after lockdown incident,https://www.bbc.com/news/articles/c74y55dezxlo?at_medium=RSS&at_campaign=rss
21,2026-06-11-18-00-00 +0000,startribune,Did your employer make Minnesota’s Top Workplaces list?,https://www.startribune.com/top-workplaces-list-star-tribune-energage-minnesota/601558248
20,2026-06-11-11-47-59 +0000,nyt,Two Men Sentenced to Death for 2015 Bangkok Bombing,https://www.nytimes.com/2026/06/11/world/asia/2015-bangkok-bombing-death-sentence.html
20,2026-06-11-13-12-00 +0000,wsj,Wholesale Prices Continued to Surge in May,https://www.wsj.com/economy/wholesale-prices-continued-to-surge-in-may-a07465a9
20,2026-06-11-22-16-37 +0000,missionlocal,Two S.F. school board members say Bayview principal’s ouster raises questions,https://missionlocal.org/2026/06/two-s-f-school-board-members-say-bayview-principals-ouster-raises-questions/
20,2026-06-11-17-04-35 +0000,bbc,Three ships attacked by the US in three days: What we know,https://www.bbc.com/news/articles/crlw3k5l3k4o?at_medium=RSS&at_campaign=rss
20,2026-06-11-14-43-49 +0000,nypost,Britain’s oldest dancer vows to ‘keep on grooving’ at 100 as his latest viral video hits 1.5M views,https://nypost.com/2026/06/11/world-news/britains-oldest-dancer-vows-to-keep-on-grooving-at-100-as-his-latest-viral-video-hits-1-5m-views/
20,2026-06-11-10-34-25 +0000,nyt,‘Amazon.com of South Korea’ Is Fined a Record $409 Million,https://www.nytimes.com/2026/06/11/world/asia/south-korea-coupang-fine.html
20,2026-06-11-21-27-31 +0000,nyt,The SpaceX I.P.O. Rocket,https://www.nytimes.com/2026/06/11/world/spacex-ipo.html
19,2026-06-11-20-53-32 +0000,startribune,Minneapolis hits reset on plans to remake corner of George Floyd Square,https://www.startribune.com/george-floyd-square-minneapolis-agape-rise-and-remember/601856007
19,2026-06-11-07-32-31 +0000,bbc,"Make stolen phones unusable, Met Police urges tech giants",https://www.bbc.com/news/articles/ckg4dey905yo?at_medium=RSS&at_campaign=rss
19,2026-06-11-20-19-07 +0000,nypost,Spencer Pratt skewers LA election officials with pointed 5-word question,https://nypost.com/2026/06/11/us-news/spencer-pratt-skewers-la-election-officials-with-pointed-5-word-question/
19,2026-06-11-10-37-00 +0000,wsj,How Wild the Market’s Bet on AI Really Is,https://www.wsj.com/finance/stocks/how-wild-the-markets-bet-on-ai-really-is-8be0e29a?mod=rss_markets_main
19,2026-06-11-17-50-00 +0000,startribune,Gavin Kaysen is opening a third Bellecour in downtown Minneapolis,https://www.startribune.com/bellecour-gavin-kaysen-downtown-third-bakery-minneapolis-skyway-wells-fargo-center/601855794
19,2026-06-11-20-16-14 +0000,latimes,Stanford gets reprieve from subpoenas seeking records about trans kids' care,https://www.latimes.com/california/story/2026-06-11/stanford-gets-temporary-reprieve-from-subpoena-in-trans-kids-records-case
19,2026-06-11-18-32-00 +0000,wsj,Opinion | Free-Market Forces Behind Fishtown’s Revival,https://www.wsj.com/opinion/free-market-forces-behind-fishtowns-revival-275e482c
19,2026-06-11-15-11-00 +0000,wsj,U.K. Defense Secretary Quits Over Lack of Military Spending,https://www.wsj.com/world/europe/u-k-defense-secretary-quits-over-lack-of-military-spending-0c64ce1e
19,2026-06-11-15-57-04 +0000,bbc,Deadly Sudan drone strike targets funeral procession,https://www.bbc.com/news/articles/c70yeee2jvqo?at_medium=RSS&at_campaign=rss
19,2026-06-11-10-00-00 +0000,latimes,Spencer Pratt became a voice for L.A.'s disaffected. Where do his supporters go now?,https://www.latimes.com/california/story/2026-06-11/spencer-pratt-became-voice-for-l-a-s-disaffected-where-do-his-supporters-go-now
18,2026-06-11-18-40-37 +0000,nypost,Papa Johns shutters nearly 50 locations across 17 states as competition intensifies,https://nypost.com/2026/06/11/business/papa-johns-shutters-nearly-50-locations-across-17-states-as-competition-intensifies/
18,2026-06-11-20-43-27 +0000,nypost,Rubio and Dana White sign agreement for more UFC-style diplomacy,https://nypost.com/2026/06/11/us-news/rubio-and-dana-white-sign-agreement-for-more-ufc-style-diplomacy/
18,2026-06-11-07-32-57 +0000,bbc,Korea fines e-commerce giant $400m over data breach affecting millions,https://www.bbc.com/news/articles/cvgj4rgz2n2o?at_medium=RSS&at_campaign=rss
18,2026-06-11-18-43-35 +0000,cbc,"Canada Post announces 485,000 more addresses to lose home delivery",https://www.cbc.ca/news/politics/canada-post-door-to-door-delivery-addresses-june-9.7231990?cmp=rss
18,2026-06-11-19-14-01 +0000,nypost,Ken Griffin doubles down on Miami with expanded development plans after Zohran Mamdani feud,https://nypost.com/2026/06/11/business/ken-griffin-doubles-down-on-miami-development-plans-after-zohran-mamdani-feud/
18,2026-06-11-10-00-00 +0000,latimes,"Hiltzik: The right-wing attack on science reaches a nadir, but it could get worse",https://www.latimes.com/business/story/2026-06-11/the-right-wing-attack-on-science-reaches-a-nadir
18,2026-06-11-16-25-17 +0000,bbc,Nigeria evacuates citizens from South Africa as anti-migrant sentiment rises,https://www.bbc.com/news/articles/cq512vgyzl9o?at_medium=RSS&at_campaign=rss
18,2026-06-11-18-07-30 +0000,bbc,Villagers take fight against Lidl store plans to Welsh government,https://www.bbc.com/news/articles/c78y55dkny3o?at_medium=RSS&at_campaign=rss
