score,pubdate,source,title,link
34,2025-09-11-09-39-45 +0000,bbc,"'Revulsion' in Labour at Mandelson links with Epstein, says MP",https://www.bbc.com/news/articles/c0lkzjr8gwwo?at_medium=RSS&at_campaign=rss
33,2025-09-11-01-27-33 +0000,latimes,"How did 75 containers crash into the water at Port of Long Beach?  An oil spill, a sprained ankle and a damaged boat",https://www.latimes.com/california/story/2025-09-10/an-oil-spill-a-sprained-ankle-and-a-damaged-boat-what-we-know-about-the-long-beach-cargo-ship-mishap
33,2025-09-11-22-34-37 +0000,nyt,U.S. Joins U.N. Security Council’s Criticism of Israeli Strike in Qatar,https://www.nytimes.com/2025/09/11/world/middleeast/israel-qatar-un-security-council.html
33,2025-09-11-01-27-59 +0000,48hills,Mayor will face opponents to zoning plan at rallies outside of City Hall,https://48hills.org/2025/09/mayor-will-face-opponents-to-zoning-plan-at-rallies-outside-of-city-hall/
33,2025-09-11-11-37-45 +0000,cbc,"Britain's ambassador to U.S., longtime friend of Jeffrey Epstein, relieved of duties",https://www.cbc.ca/news/world/uk-ambassador-mandelson-dismissal-1.7630886?cmp=rss
33,2025-09-11-14-58-04 +0000,bbc,US inflation rises ahead of key interest rate decision,https://www.bbc.com/news/articles/c89dxl7nw7yo?at_medium=RSS&at_campaign=rss
33,2025-09-11-16-31-33 +0000,cbc,"Belarus political prisoner Statkevich freed, but he refuses to cross border: senior official",https://www.cbc.ca/news/world/belarus-prisoners-statkevich-1.7631135?cmp=rss
33,2025-09-11-17-35-00 +0000,wsj,Hyundai Raid Will Delay Georgia Battery Plant Construction by Months,https://www.wsj.com/business/autos/why-hyundai-raid-wont-crush-the-korean-carmaker-0a4a0e4a?mod=pls_whats_news_us_business_f
32,2025-09-10-23-49-56 +0000,bbc,Qatar says search continues at site of Israeli strike targeting Hamas leaders,https://www.bbc.com/news/articles/crme74p9gn2o?at_medium=RSS&at_campaign=rss
32,2025-09-11-17-58-21 +0000,nyt,CPI Shows Pace of US Inflation Likely to Keep Fed Cautious on Rate Cuts,https://www.nytimes.com/2025/09/11/business/cpi-inflation-fed-rate-cuts.html
32,2025-09-11-08-00-00 +0000,cbc,"Doctors save unborn baby in Gaza City after mother, father killed in Israeli strike",https://www.cbc.ca/news/world/premature-baby-gaza-city-israeli-strike-1.7628676?cmp=rss
32,2025-09-11-21-15-12 +0000,nypost,Wall Street trader hits $5 million jackpot with well-timed bet on Warner Bros stock,https://nypost.com/2025/09/11/business/wall-street-trader-hits-5-million-jackpot-with-well-timed-bet-on-warner-bros-stock/
31,2025-09-11-20-12-15 +0000,nypost,Zohran Mamdani draws FDR comparison from Jamie Raskin as top NY Dems still withhold endorsements in NYC mayoral race,https://nypost.com/2025/09/11/us-news/zohran-mamdani-draws-praise-from-jamie-raskin-as-top-ny-dems-still-withhold-endorsements-in-nyc-mayoral-race/
31,2025-09-11-19-22-56 +0000,startribune,Farm Aid concert might move or cancel if University of Minnesota strike isn’t resolved ‘immediately’,https://www.startribune.com/farm-aid-40-concert-show-move-cancel-minneapolis-university-minnesota-teamsters-strike/601472205
31,2025-09-11-15-38-43 +0000,bbc,"Ban social media for under-15s, says French report warning of TikTok risks",https://www.bbc.com/news/articles/crkjep23403o?at_medium=RSS&at_campaign=rss
31,2025-09-11-14-11-34 +0000,wapo,U.K. dismisses ambassador to U.S. over links to Jeffrey Epstein,https://www.washingtonpost.com/world/2025/09/11/uk-withdraws-ambassador-peter-mandelson-epstein/
31,2025-09-11-17-31-48 +0000,nyt,Democrats Want JPMorgan and Other Banks to Testify Over Epstein Ties,https://www.nytimes.com/2025/09/11/us/politics/epstein-jpmorgan-banks-senate-letter.html
30,2025-09-11-22-53-22 +0000,nypost,Council GOP leader blasted for switching vote on illegal vending to help override Mayor’s veto of decriminalization,https://nypost.com/2025/09/11/us-news/council-gop-leader-joann-ariola-blasted-for-backing-law-decriminalizing-illegal-vending/
30,2025-09-11-12-42-49 +0000,nypost,"US inflation heats up in August, slightly ahead of month-earlier pace",https://nypost.com/2025/09/11/business/us-inflation-heats-up-in-august-slightly-ahead-of-month-earlier-pace/
30,2025-09-11-20-42-04 +0000,nypost,"Predator rapes, robs 25-year-old NYC woman after threatening her at knifepoint at Bronx hotel: cops",https://nypost.com/2025/09/11/us-news/predator-rapes-robs-25-year-old-nyc-woman-after-threatening-her-at-knifepoint-at-bronx-hotel-cops/
30,2025-09-11-04-32-01 +0000,bbc,Firms will hesitate to invest in US after raid - S Korea president,https://www.bbc.com/news/articles/cly0e4k750go?at_medium=RSS&at_campaign=rss
30,2025-09-11-20-10-31 +0000,nypost,"Russian drone incursion over Poland was ‘deliberate’ test — and warning to NATO, expert says",https://nypost.com/2025/09/11/world-news/russian-drone-incursion-over-poland-deliberate-test-and-warning-to-nato-expert/
29,2025-09-10-23-45-36 +0000,latimes,Amy Coney Barrett visits SoCal a day after the Supreme Court's immigration raid ruling,https://www.latimes.com/california/story/2025-09-10/amy-coney-barrett-memoir
29,2025-09-11-09-00-13 +0000,wapo,Inside India’s hidden war against one of the world’s oldest insurgencies,https://www.washingtonpost.com/world/2025/09/11/india-maoists-naxals-rebels-bastar/
29,2025-09-11-02-10-43 +0000,nyt,Republicans Block Schumer’s Effort to Force Vote on Epstein Files,https://www.nytimes.com/2025/09/10/us/politics/chuck-schumer-effort-epstein-files.html
29,2025-09-11-20-26-09 +0000,nyt,Paramount Plans Bid for Warner Bros. Discovery,https://www.nytimes.com/2025/09/11/business/media/paramount-warner-bros-discovery-bid.html
28,2025-09-11-18-36-26 +0000,latimes,Police secrecy bill would shield undercover California officers in misconduct cases,https://www.latimes.com/california/story/2025-09-11/police-misconduct-records-bill
28,2025-09-10-23-37-36 +0000,nypost,NYC Council members override Mayor Adams’ vetoes of grocery delivery bills,https://nypost.com/2025/09/10/us-news/nyc-council-members-override-mayor-adams-vetoes-of-grocery-delivery-bills/
28,2025-09-10-23-29-56 +0000,latimes,California electric-vehicle drivers will lose carpool lane privileges,https://www.latimes.com/california/story/2025-09-10/california-ev-drivers-will-lose-carpool-lane-privileges
28,2025-09-11-15-54-00 +0000,wsj,Senators Call for Hearings About JPMorgan’s Ties to Jeffrey Epstein,https://www.wsj.com/finance/senators-call-for-hearings-about-jpmorgans-ties-to-jeffrey-epstein-988fe58c?mod=rss_markets_main
28,2025-09-11-03-00-00 +0000,wsj,Would You Like the Ear-Shattering Package? The Race to Make EVs Roar,https://www.wsj.com/business/autos/ev-sports-cars-sound-mercedes-porsche-ferrari-bmw-24cb5774?mod=pls_whats_news_us_business_f
28,2025-09-11-21-39-48 +0000,nypost,The Larry and David show: Flush Ellisons set sights on Warner Bros. Discovery,https://nypost.com/2025/09/11/business/the-larry-and-david-show-flush-ellisons-set-sights-on-warner-bros-discovery/
28,2025-09-11-10-00-00 +0000,latimes,'Is being gay a crime?' Venezuelan makeup artist rebuilds life after 125 days in El Salvador prison,https://www.latimes.com/politics/story/2025-09-11/gay-venezuelan-makeup-artist-detained-in-san-diego-and-sent-to-el-salvador-prison-rebuilds-life
28,2025-09-11-21-01-46 +0000,latimes,"In abrupt turnabout, Mayor Karen Bass withdraws her bill to overhaul L.A.'s mansion tax",https://www.latimes.com/california/story/2025-09-11/state-bill-to-overhaul-measure-ula-falls-apart
28,2025-09-11-19-16-14 +0000,cbc,"Federal government will work out more pharmacare deals, Carney says",https://www.cbc.ca/news/politics/carney-pharmacare-deals-1.7631393?cmp=rss
28,2025-09-11-00-50-15 +0000,nyt,Acts of political violence are now part of the American fabric.,https://www.nytimes.com/live/2025/09/10/us/charlie-kirk-shot-utah/charlie-kirk-assassinations-shootings-politics
28,2025-09-11-03-14-44 +0000,latimes,"Smash-and-grab robbers raided their jewelry store. Now, a California family may call it quits",https://www.latimes.com/california/story/2025-09-10/masked-thieves-crashed-into-and-ransack-their-jewelry-store-now-a-california-family-may-call-it-quits
27,2025-09-11-10-07-15 +0000,nypost,Heir to Barneys luxury empire served with explosive tax-fraud lawsuit at NYC book event: ‘Gene went crazy’,https://nypost.com/2025/09/11/business/barneys-heir-served-with-explosive-tax-fraud-lawsuit-at-nyc-book-event/
27,2025-09-11-11-44-00 +0000,wsj,Turkey’s Central Bank Cuts Interest Rate for Second Straight Meeting,https://www.wsj.com/articles/turkeys-central-bank-cuts-interest-rate-for-second-straight-meeting-6211007c
27,2025-09-11-02-47-22 +0000,latimes,New UCLA study highlights large disparities in L.A.'s Latinx labor force,https://www.latimes.com/delos/story/2025-09-10/ucla-study-disparities-la-county-latinx-labor-force-wage-gap
27,2025-09-11-22-16-20 +0000,wapo,Greenlandic women detail Danish forced contraception program in new report,https://www.washingtonpost.com/world/2025/09/10/denmark-forced-contraception-greenland/
26,2025-09-11-10-00-00 +0000,latimes,Down to the wire: California lawmakers announce last-minute climate and energy package,https://www.latimes.com/environment/story/2025-09-11/down-to-the-wire-california-lawmakers-announce-last-minute-climate-and-energy-deal
26,2025-09-11-10-00-00 +0000,latimes,California moves to close overdose protection loophole that deters students from seeking emergency help,https://www.latimes.com/science/story/2025-09-11/ab-602-state-bill-to-protect-college-students-from-punishment-if-they-call-911-during-overdose
26,2025-09-11-18-03-53 +0000,nypost,Senate bill would designate Russia a state sponsor of terrorism over kidnapping of 20K Ukrainian children,https://nypost.com/2025/09/11/us-news/senate-bill-would-designate-russia-a-state-sponsor-of-terrorism-over-kidnapping-of-20k-ukrainian-children/
26,2025-09-11-16-34-00 +0000,wsj,"South Koreans Fly Home After Hyundai Raid, Without Being Handcuffed",https://www.wsj.com/world/asia/south-koreans-are-freed-in-georgia-after-hyundai-immigration-raid-6da45736
26,2025-09-11-17-29-14 +0000,bbc,South African rapist in bid to block Netflix documentary about his life,https://www.bbc.com/news/articles/cz9je7j9k83o?at_medium=RSS&at_campaign=rss
26,2025-09-11-20-40-00 +0000,wsj,"Consumer prices were up 2.9% in August from a year earlier, hotter than July’s gain of 2.7%",https://www.wsj.com/economy/cpi-inflation-august-2025-interest-rate-ed9f1e7c
26,2025-09-11-13-16-37 +0000,bbc,Why did Starmer take the risk of appointing Peter Mandelson?,https://www.bbc.com/news/articles/cjd1egrlj0mo?at_medium=RSS&at_campaign=rss
25,2025-09-11-17-00-00 +0000,missionlocal,Q&A: ‘In the Red’ filmmaker on Bay Area youth changing their lives by saving lives,https://missionlocal.org/2025/09/qa-in-the-red-documentarian-emt-program-at-risk-youth/
25,2025-09-11-18-53-30 +0000,cbc,Alberta premier praises national-interest projects — even if a pipeline isn't on the list,https://www.cbc.ca/news/canada/edmonton/alberta-premier-praises-national-interest-projects-even-if-a-pipeline-isn-t-on-the-list-1.7631463?cmp=rss
25,2025-09-11-01-15-49 +0000,nyt,Republican Senator Asks Social Security Agency About Whistle-Blower’s Claims,https://www.nytimes.com/2025/09/10/us/politics/doge-social-security-republicans.html
25,2025-09-11-21-39-00 +0000,wsj,Opinion | Will the Supreme Court Overturn Gay Marriage?,https://www.wsj.com/opinion/supreme-court-obergefell-gay-marriage-hillary-clinton-kim-davis-roe-v-wade-c8b343df
25,2025-09-11-14-01-00 +0000,wsj,British Ambassador to Washington Removed Over Epstein Emails,https://www.wsj.com/world/uk/british-ambassador-to-washington-removed-over-epstein-emails-9428d3ff
24,2025-09-11-16-07-06 +0000,nyt,"In South Korea and Japan, Fury at U.S. Fuels Backlash Over Trade Deals",https://www.nytimes.com/2025/09/11/business/south-korea-japan-trump-trade.html
24,2025-09-11-22-17-29 +0000,bbc,Warner Bros Discovery shares surge on buyout reports,https://www.bbc.com/news/articles/cz9jed2qpq1o?at_medium=RSS&at_campaign=rss
24,2025-09-11-20-20-47 +0000,nyt,NPR Names Thomas Evans as Its New Editor,https://www.nytimes.com/2025/09/11/business/media/npr-editor-thomas-evans.html
24,2025-09-11-17-31-34 +0000,cbc,PQ leader praises Alberta Premier Danielle Smith for standing up to Ottawa,https://www.cbc.ca/news/canada/calgary/paul-st-pierre-plamondon-praises-alberta-premier-danielle-smith-1.7631277?cmp=rss
24,2025-09-11-17-58-09 +0000,bbc,South Sudan vice-president charged with murder and treason,https://www.bbc.com/news/articles/c07vkln2ezro?at_medium=RSS&at_campaign=rss
24,2025-09-11-10-00-00 +0000,latimes,Video shows coyote swimming in San Francisco Bay as population grows on Angel Island,https://www.latimes.com/california/story/2025-09-11/coyote-seen-swimming-in-san-francisco-bay
24,2025-09-11-18-55-36 +0000,bbc,Belarus frees political prisoners in exchange for easing of US sanctions,https://www.bbc.com/news/articles/c740mezey41o?at_medium=RSS&at_campaign=rss
24,2025-09-11-13-15-23 +0000,cbc,"U.S. inflation jumps 2.9% in August as gas, grocery, airfare prices rise",https://www.cbc.ca/news/business/u-s-inflation-august-2025-1.7630939?cmp=rss
24,2025-09-11-13-52-14 +0000,bbc,South African court rules that men can take wife's surname,https://www.bbc.com/news/articles/cm2z351l6jxo?at_medium=RSS&at_campaign=rss
23,2025-09-11-16-30-00 +0000,wsj,Wife of Ex-Sen. Bob Menendez Gets 4½ Years in Prison for Bribery Scheme,https://www.wsj.com/us-news/law/wife-of-ex-sen-bob-menendez-gets-4-years-in-prison-for-bribery-scheme-81b2e49e
23,2025-09-11-16-25-54 +0000,nyt,Utah Valley University is a public school with a diverse set of students.,https://www.nytimes.com/live/2025/09/10/us/charlie-kirk-shot-utah/utah-valley-university-is-a-public-school-with-a-diverse-set-of-students
23,2025-09-11-10-00-00 +0000,latimes,Newsom's push to fast-track Delta water tunnel stalls in the California Legislature,https://www.latimes.com/environment/story/2025-09-11/newsom-delta-tunnel-legislation
23,2025-09-11-10-00-00 +0000,wsj,"IEA Further Lifts Oil Supply View, Pointing to Larger Surplus Ahead",https://www.wsj.com/business/energy-oil/iea-further-lifts-oil-supply-view-pointing-to-larger-surplus-ahead-4ebf7e7f?mod=pls_whats_news_us_business_f
23,2025-09-11-16-20-36 +0000,nyt,How the Emmys Face-Off Between ‘Severance’ and ‘The Pitt’ Sums Up the TV Business,https://www.nytimes.com/2025/09/11/business/media/severance-the-pitt-emmys.html
23,2025-09-11-17-21-43 +0000,nyt,California Passes Bill Allowing Omission of Patients’ Names From Abortion Pill Bottles,https://www.nytimes.com/2025/09/11/health/california-abortion-pill-protections.html
22,2025-09-11-12-49-56 +0000,nyt,Russia’s Strategy Against the West: Escalate Slowly and See if It Responds,https://www.nytimes.com/2025/09/11/world/europe/russia-ukraine-europe-poland-drones.html
22,2025-09-11-13-56-37 +0000,nyt,Delayed Release of Workers Detained in Georgia Raid Fuels Anger in Korea,https://www.nytimes.com/2025/09/10/world/asia/georgia-immigration-raid-hyundai-workers-south-korea.html
22,2025-09-11-22-42-22 +0000,bbc,Bolsonaro sentenced to 27 years in jail - what you need to know,https://www.bbc.com/news/articles/cy4d409v2neo?at_medium=RSS&at_campaign=rss
22,2025-09-11-15-29-39 +0000,nypost,GOP Sen. Marsha Blackburn grills Mark Zuckerberg over claims Meta ‘willfully’ pushed VR product harmful to kids,https://nypost.com/2025/09/11/us-news/gop-sen-marsha-blackburn-dares-mark-zuckerberg-to-answer-claims-meta-willfully-pushed-vr-product-harmful-to-kids/
22,2025-09-11-17-12-24 +0000,nypost,"Rescue boat for flood victims capsizes, killing 9 in Pakistan",https://nypost.com/2025/09/11/world-news/rescue-boat-for-flood-victims-capsizes-killing-9-in-pakistan/
22,2025-09-11-15-45-16 +0000,nyt,Did a Brooklyn Couple Kill a Neighbor’s Trees for a Better View in Maine?,https://www.nytimes.com/2025/09/11/us/trees-poison.html
22,2025-09-11-21-29-02 +0000,nyt,"In Public and in Private, New York Marks 9/11 Anniversary",https://www.nytimes.com/2025/09/11/us/9-11-anniversary-nyc.html
22,2025-09-11-21-45-51 +0000,nypost,‘Beautiful’ LI library with secret history – and infamous arson case – finally lands on historical registry after years-long push,https://nypost.com/2025/09/11/us-news/li-librarys-wild-past-including-arson-lands-it-on-historical-registry/
22,2025-09-11-21-17-41 +0000,nyt,"Student Who Shot 2 Others at Colorado School Was ‘Radicalized,’ Officials Say",https://www.nytimes.com/2025/09/11/us/colorado-high-school-shooter-identified.html
22,2025-09-11-08-00-00 +0000,cbc,Federal government adopts new strategy to reduce animal testing,https://www.cbc.ca/news/politics/canada-animal-testing-strategy-1.7630546?cmp=rss
21,2025-09-10-23-24-11 +0000,latimes,"Looking to boost housing construction, lawmakers seek to overhaul L.A.'s 'mansion tax'",https://www.latimes.com/california/story/2025-09-10/measure-ula-bill
21,2025-09-11-12-36-00 +0000,wsj,OPEC Keeps Oil Demand View Unchanged as It Continues to Boost Output,https://www.wsj.com/business/energy-oil/opec-keeps-oil-demand-view-unchanged-as-it-continues-to-boost-output-d69aac2b?mod=pls_whats_news_us_business_f
21,2025-09-11-13-34-27 +0000,nypost,House Intelligence Committee announces bipartisan review of 9/11 commission report,https://nypost.com/2025/09/11/us-news/house-intelligence-committee-announce-bipartisan-review-of-9-11-commission-report/
21,2025-09-11-05-17-25 +0000,latimes,Adam Silver says NBA needs clear evidence Clippers made secret deal before lowering boom on Ballmer,https://www.latimes.com/sports/clippers/story/2025-09-10/adam-silver-nba-needs-evidence-clippers-broke-salary-cap-rules-steve-ballmer
21,2025-09-11-15-01-12 +0000,bbc,Chris Mason: Starmer is losing senior figures at the rate of one a week,https://www.bbc.com/news/articles/cvgvexelmkgo?at_medium=RSS&at_campaign=rss
21,2025-09-11-00-04-29 +0000,nypost,UAV destroys Polish retirees’ home — as they watch news of Russian drones in country’s airspace,https://nypost.com/2025/09/10/world-news/uav-destroys-polish-retirees-home-as-they-watch-news-of-russian-drones/
21,2025-09-11-17-29-56 +0000,wapo,NATO allies accuse Russia of deliberate drone incursion to test readiness,https://www.washingtonpost.com/world/2025/09/11/nato-russia-drones-poland-test/
21,2025-09-11-15-27-27 +0000,wapo,Stagflation concerns rise with increased inflation and jobless claims,https://www.washingtonpost.com/business/2025/09/11/august-inflation-trump-tariffs/
20,2025-09-11-19-02-52 +0000,nyt,"Drone Barrage Over Poland Was a Test for NATO, and the U.S.",https://www.nytimes.com/2025/09/11/world/europe/poland-russia-ukraine-nato.html
20,2025-09-11-09-01-00 +0000,wsj,"U.K. House Sales Continued to Slow in August, Report Says",https://www.wsj.com/economy/housing/u-k-house-sales-continued-to-slow-in-august-report-says-33c88a3a
20,2025-09-11-08-29-00 +0000,wsj,"Global Stock Markets Mostly Rise After S&P 500, Nasdaq Hit Record Highs",https://www.wsj.com/finance/global-stock-markets-mostly-rise-after-s-p-500-nasdaq-hit-record-highs-a9075378?mod=rss_markets_main
20,2025-09-10-23-00-20 +0000,bbc,Mystery of dancing spiders' DNA could explain how they develop into new species,https://www.bbc.com/news/articles/c4gzl2zj72jo?at_medium=RSS&at_campaign=rss
20,2025-09-11-19-51-12 +0000,wapo,Russian diva condemns Putin’s war on Ukraine in first interview since exile,https://www.washingtonpost.com/world/2025/09/11/alla-pugacheva-russia-ukraine-interview/
20,2025-09-11-17-13-15 +0000,latimes,Judge keeps limits on use of 'less-lethal' weapons by police at L.A. protests,https://www.latimes.com/california/story/2025-09-11/lapd-dhs-less-lethal-weapon-restrictions
20,2025-09-11-22-22-34 +0000,startribune,Minneapolis City Council clashes over member Jeremiah Ellison’s absences,https://www.startribune.com/minneapolis-council-jeremiah-ellison-fellowship-harvard/601471439
20,2025-09-11-11-00-49 +0000,bbc,Equatorial Guinea fail in appeal against World Cup forfeits,https://www.bbc.com/sport/football/articles/cn9531xexy8o?at_medium=RSS&at_campaign=rss
20,2025-09-11-18-55-18 +0000,bbc,Nato strengthens defences after Russian drones shot down over Poland,https://www.bbc.com/news/articles/c0lkz2n34z6o?at_medium=RSS&at_campaign=rss
19,2025-09-11-14-18-00 +0000,wsj,The ECB left its key deposit rate at 2% for the second consecutive meeting.,https://www.wsj.com/economy/central-banking/ecb-holds-rates-steady-just-as-fed-is-poised-to-cut-2e71a66e
19,2025-09-11-00-06-00 +0000,bbc,Nepal turmoil adds to India's woes in South Asia,https://www.bbc.com/news/articles/c8xrqld50dko?at_medium=RSS&at_campaign=rss
19,2025-09-10-23-22-00 +0000,wsj,"South Korean Detainees, After Delay, Set to Return Home Thursday",https://www.wsj.com/world/asia/return-of-south-korean-detainees-in-georgia-delayed-seoul-says-6128287a
19,2025-09-11-15-22-35 +0000,bbc,Caerphilly leader quits Labour and backs Plaid Cymru,https://www.bbc.com/news/articles/ckgqyry3w5wo?at_medium=RSS&at_campaign=rss
19,2025-09-11-19-50-56 +0000,nypost,"Saudi officials may have been ‘advance team’ for 9/11 hijackers, declassified intel documents show",https://nypost.com/2025/09/11/us-news/saudi-officials-may-have-been-advance-team-for-9-11-hijackers-declassified-intel-documents-show/
19,2025-09-11-21-46-49 +0000,missionlocal,YIMBY rally gets testy ahead of vote on upzoning plan,https://missionlocal.org/2025/09/sf-upzoning-rally-planning-commission-vote/
19,2025-09-11-07-54-08 +0000,bbc,'World has been watching' - Nnadozie's 'miracle' year,https://www.bbc.com/sport/football/articles/c336gkl1edmo?at_medium=RSS&at_campaign=rss
19,2025-09-11-22-48-05 +0000,nypost,LIRR unions threaten to strike in contract dispute — as MTA urges riders to WFH,https://nypost.com/2025/09/11/us-news/lirr-unions-threaten-to-strike-in-contract-dispute-as-mta-urges-riders-to-wfh/
19,2025-09-11-10-00-00 +0000,latimes,Calmes: Democrats should force a shutdown to save the government,https://www.latimes.com/opinion/story/2025-09-11/democrats-funding-government-shutdown
19,2025-09-11-20-24-42 +0000,nypost,Stunning symbolic ‘Way of Light’ fills WTC’s Oculus at 10:28 a.m. on 9/11 — exact minute the North Twin Tower fell,https://nypost.com/2025/09/11/us-news/stunning-symbolic-way-of-light-fills-wtcs-oculus-at-1028-a-m-on-9-11-the-exact-minute-the-north-twin-tower-fell/
18,2025-09-10-23-50-35 +0000,nypost,Cracker Barrel makes major change to a popular menu item after rebrand backlash: ‘We took it to heart’,https://nypost.com/2025/09/10/business/cracker-barrel-makes-major-change-to-a-popular-menu-item-after-rebrand-backlash/
18,2025-09-11-11-10-00 +0000,wsj,The American Farmers China Is Using as a Trade-War Bargaining Chip,https://www.wsj.com/world/china/the-american-farmers-china-is-using-as-a-trade-war-bargaining-chip-134c2cda
18,2025-09-11-22-18-25 +0000,latimes,"'Sound of Freedom' distributor Angel Studios goes public, touting 'values-driven' movies",https://www.latimes.com/entertainment-arts/business/story/2025-09-11/sound-of-freedom-distributor-angel-studios-goes-public
18,2025-09-11-09-02-48 +0000,bbc,Who could replace Angela Rayner as Labour deputy leader?,https://www.bbc.com/news/articles/c8jm9lk19v3o?at_medium=RSS&at_campaign=rss
18,2025-09-11-04-05-39 +0000,wapo,"Housing costs squeeze owners and renters alike, outpacing inflation",https://www.washingtonpost.com/nation/2025/09/11/mortgage-rent-costs-census/
18,2025-09-11-12-57-19 +0000,nyt,What Drove Israel’s Brazen Attack on Hamas in Qatar?,https://www.nytimes.com/2025/09/11/world/middleeast/israel-attack-qatar-hamas.html
18,2025-09-11-09-05-26 +0000,wapo,"China and Russia sign more deals, but Beijing keeps the upper hand",https://www.washingtonpost.com/world/2025/09/11/russia-china-relations-deepen/
18,2025-09-11-11-00-00 +0000,missionlocal,What did S.F. city officials read over summer break?,https://missionlocal.org/2025/09/san-francisco-reading-list-city-officials/
18,2025-09-11-19-34-58 +0000,startribune,Hundreds volunteer in St. Paul on 9/11 to turn day of sadness into a day of positive action,https://www.startribune.com/hundreds-volunteer-on-911-to-turn-day-of-sadness-into-a-day-of-positive-action/601472121
17,2025-09-11-12-10-09 +0000,wapo,"She survived 9/11, then began a life of healing others",https://www.washingtonpost.com/lifestyle/2025/09/11/911-survivor-becomes-cancer-nurse/
17,2025-09-11-16-55-21 +0000,nypost,French lawmaker wants criminal probe of TikTok for ‘endangering the lives’ of children,https://nypost.com/2025/09/11/business/french-lawmaker-wants-criminal-probe-of-tiktok-for-endangering-the-lives-of-users/
17,2025-09-11-14-21-17 +0000,wapo,"Federal judge curbs DHS, LAPD actions against journalists in L.A.",https://www.washingtonpost.com/business/2025/09/11/federal-judge-curbs-dhs-force-against-journalists-la/
17,2025-09-11-18-16-03 +0000,latimes,'I am not the same person.' Pasadena man recounts 13 days in ICE's 'basement',https://www.latimes.com/california/story/2025-09-11/tunisian-man-recounts-13-days-in-ice-custody-downtown-l-a
17,2025-09-11-17-47-51 +0000,nyt,Klarna’s Market Debut Shows Wall Street’s Renewed Appetite for I.P.O.s,https://www.nytimes.com/2025/09/11/business/dealbook/klarna-ipo-stock-market.html
17,2025-09-11-00-12-01 +0000,latimes,Electric customers to pay $9 billion more to state wildfire fund under proposed bill,https://www.latimes.com/environment/story/2025-09-10/electric-customers-to-pay-9-billion-more-to-state-wildfire-fund-under-proposed-bill
17,2025-09-11-05-06-48 +0000,bbc,Chris Mason: Jaws drop in Westminster at Mandelson revelations,https://www.bbc.com/news/articles/c36k0k8kkpwo?at_medium=RSS&at_campaign=rss
17,2025-09-11-00-31-15 +0000,cbc,Actress Ayo Edebiri shuts down interviewer who tried to exclude her from question on #MeToo and #BLM,https://www.cbc.ca/news/entertainment/ayo-edebiri-viral-interview-1.7630682?cmp=rss
17,2025-09-11-18-00-00 +0000,startribune,Allegations of rink espionage at center of lawsuit between Minnesota youth hockey organizations,https://www.startribune.com/allegations-of-rink-espionage-at-center-of-lawsuit-between-minnesota-youth-hockey-organizations/601470912
17,2025-09-11-19-18-41 +0000,bbc,Starmer facing fresh questions after Mandelson sacking,https://www.bbc.com/news/articles/cy0v81zeggko?at_medium=RSS&at_campaign=rss
17,2025-09-11-11-30-00 +0000,wsj,Rushing to Meet AI’s Energy Needs: Oil-Field Servicers,https://www.wsj.com/business/energy-oil/rushing-to-meet-ais-energy-needs-oil-field-servicers-865e94e1?mod=rss_markets_main
17,2025-09-11-19-34-47 +0000,nyt,How a Group of Students in the Pacific Islands Reshaped Global Climate Law,https://www.nytimes.com/2025/09/10/magazine/global-climate-law-students.html
16,2025-09-11-14-03-05 +0000,nypost,Adorable photos show Chilean flamingo chick taking its first steps,https://nypost.com/2025/09/11/world-news/adorable-photos-show-chilean-flamingo-chick-taking-its-first-steps/
16,2025-09-11-11-53-28 +0000,bbc,France suspects foreign intelligence over pigs heads left outside mosques,https://www.bbc.com/news/articles/cx25414vg7lo?at_medium=RSS&at_campaign=rss
16,2025-09-11-17-04-00 +0000,wsj,It’s E-Bike Mayhem in London as Strike Shuts Down Tube,https://www.wsj.com/world/uk/its-e-bike-mayhem-in-london-as-strike-shuts-down-tube-bcbb544a
16,2025-09-11-17-01-25 +0000,nypost,Ray Dalio pushes gold as shield as US markets risk ‘heart attack’,https://nypost.com/2025/09/11/business/ray-dalio-says-us-markets-risk-heart-attack-pushes-gold/
16,2025-09-11-05-46-00 +0000,wsj,Philippines Central Bank Doesn’t Try to Move in Lockstep With Fed,https://www.wsj.com/economy/central-banking/philippines-central-bank-doesnt-try-to-move-in-lockstep-with-fed-c0d3720d
16,2025-09-11-07-47-02 +0000,wsj,"Stock Market Today: Dow Hits 46000, Closes at Record",https://www.wsj.com/livecoverage/cpi-report-today-inflation-stock-market-09-11-2025?mod=rss_markets_main
16,2025-09-11-18-43-02 +0000,cbc,"Poilievre pitches crime crackdown, saying some communities have become 'war zones'",https://www.cbc.ca/news/politics/poilievre-crime-crackdown-1.7631381?cmp=rss
16,2025-09-11-14-17-16 +0000,cbc,Clashes and chaos during 'Block Everything' protests in France,https://www.cbc.ca/player/play/9.6898526?cmp=rss
16,2025-09-11-15-07-33 +0000,bbc,The Africans to watch at the World Athletics Championships,https://www.bbc.com/sport/athletics/articles/c0r0qn9x81ro?at_medium=RSS&at_campaign=rss
16,2025-09-11-14-32-18 +0000,bbc,See Kathmandu's destroyed and barricaded streets after violence,https://www.bbc.com/news/videos/cwy9jrdg4qro?at_medium=RSS&at_campaign=rss
