score,pubdate,source,title,link
14,2026-05-24-09-00-00 +0000,wapo,"Man returns $30,000 in cash he found in Wawa bathroom in Florida",https://www.washingtonpost.com/lifestyle/2026/05/24/florida-man-returns-30k-he-found-wawa-bathroom/
14,2026-05-24-10-34-52 +0000,bbc,BBC at the site of China's worst mining disaster in more than a decade,https://www.bbc.com/news/videos/c809m33yjz7o?at_medium=RSS&at_campaign=rss
14,2026-05-23-16-00-00 +0000,wsj,U.S. Towns Paid for Teachers and Cops to Use Weight-Loss Drugs. It Broke the Bank.,https://www.wsj.com/us-news/u-s-towns-paid-for-teachers-and-cops-to-use-weight-loss-drugs-it-broke-the-bank-3c46ec87
14,2026-05-23-15-00-00 +0000,wsj,Venture Capitalist John Doerr Says AI Is the Biggest Tech ‘Tsunami’ Ever,https://www.wsj.com/tech/ai/john-doerr-ai-opinion-1d64ee60?mod=pls_whats_news_us_business_f
14,2026-05-23-15-25-39 +0000,bbc,India's parody 'cockroach party' claims website has been blocked,https://www.bbc.com/news/articles/cddpq71866do?at_medium=RSS&at_campaign=rss
14,2026-05-23-19-38-13 +0000,cbc,South Korea's Hanwha showcases submarine as Ottawa mulls multibillion-dollar contract,https://www.cbc.ca/news/politics/south-korean-hanwha-submarine-contract-9.7210058?cmp=rss
14,2026-05-24-02-17-56 +0000,nypost,Spencer Pratt cookies spark feeding frenzy as Brentwood bakery gets slammed with orders,https://nypost.com/2026/05/23/us-news/pratt-cookies-spark-feeding-frenzy-as-brentwood-bakery-gets-slammed-with-orders/
14,2026-05-24-00-37-43 +0000,nypost,Critically endangered lemur gives birth to rare set of triplets at Georgia zoo: ‘We hope the numbers keep growing’,https://nypost.com/2026/05/23/us-news/critically-endangered-lemur-gives-birth-to-rare-set-of-triplets-at-georgia-zoo/
14,2026-05-23-22-03-08 +0000,cbc,Some Canadians from Gaza flotilla returning home after detainment by Israeli forces,https://www.cbc.ca/news/canada/british-columbia/canadians-gaza-flotillas-9.7210154?cmp=rss
14,2026-05-23-19-46-08 +0000,nyt,U.S. Ebola Travel Ban Faces Criticism From Congo Health Officials,https://www.nytimes.com/2026/05/23/world/africa/ebola-outbreak-congo-shrug.html
13,2026-05-23-23-55-13 +0000,bbc,East Africa wants to curb imports of used clothes. But it's not easy,https://www.bbc.com/news/articles/c2l2k5pxrgdo?at_medium=RSS&at_campaign=rss
13,2026-05-23-14-24-48 +0000,bbc,French mum and partner held until trial after sons abandoned by road in Portugal,https://www.bbc.com/news/articles/cq5p75l7n17o?at_medium=RSS&at_campaign=rss
13,2026-05-24-12-03-00 +0000,startribune,Tolkkinen: Appreciating mom-and-pop resorts even more as their numbers dwindle,https://www.startribune.com/karen-tolkkinen-minnesota-mom-and-pop-cabin-resorts/601845493
13,2026-05-24-00-00-00 +0000,wsj,Some red-hot housing markets are finally getting more attainable,https://www.wsj.com/economy/housing/these-red-hot-housing-markets-are-finally-getting-more-attainable-580adfdb
12,2026-05-24-05-10-15 +0000,nypost,"Canadian girl, 15, burns down Kane County Cougars baseball team’s bus: police",https://nypost.com/2026/05/24/world-news/canadian-girl-15-burns-down-kane-county-cougars-baseball-teams-bus-police/
12,2026-05-24-06-04-08 +0000,nypost,"Democrats, media spark fury with ‘disgusting’ response to Tulsi Gabbard’s resignation",https://nypost.com/2026/05/24/us-news/tulsi-gabbard-resignation-sparks-fury-over-disgusting-response-from-democrats-and-media/
12,2026-05-23-16-46-19 +0000,nyt,"Carlo Petrini, Whose Slow Food Movement Transformed How We Eat, Dies at 76",https://www.nytimes.com/2026/05/22/dining/carlo-petrini-dead.html
12,2026-05-23-21-05-37 +0000,nypost,Eric Swalwell blows $39K in campaign funds on mysterious ‘luxury’ consultant after sex assault accusations,https://nypost.com/2026/05/23/us-news/eric-swalwell-blows-39k-in-campaing-funds-on-mysterious-luxury-consultant/
12,2026-05-24-01-40-57 +0000,nypost,‘No nonsense’ Wall Street titans playing nice with Mamdani are part of the problem,https://nypost.com/2026/05/23/business/no-nonsense-wall-street-titans-displayed-friendly-demeanors-in-meeting-with-mamdani/
12,2026-05-24-12-00-00 +0000,missionlocal,"People We Meet: For Arieann Harrison, eco-activism is in her DNA",https://missionlocal.org/2026/05/people-we-meet-arieann-harrison/
11,2026-05-24-09-01-58 +0000,nyt,Sanders and Ocasio-Cortez Try Boosting Progressives in Red Districts,https://www.nytimes.com/2026/05/24/us/politics/bernie-sanders-swing-district-liberals.html
11,2026-05-23-17-40-00 +0000,wsj,Thousands of Iranians Travel to Saudi Arabia in a Tense Wartime Pilgrimage,https://www.wsj.com/world/middle-east/thousands-of-iranians-travel-to-saudi-arabia-in-a-tense-war-time-pilgrimage-ac64fb26
11,2026-05-23-19-49-27 +0000,nyt,How to Stay Safe Around Jellyfish This Beach Season,https://www.nytimes.com/2026/05/23/us/jellyfish-facts-beach-sting-safety.html
11,2026-05-24-13-00-00 +0000,wsj,It’s China’s Answer to a Rolls-Royce—and It’s Stuffed With Gadgets,https://www.wsj.com/business/autos/its-chinas-answer-to-a-rolls-royceand-its-stuffed-with-gadgets-ef27bdf9?mod=pls_whats_news_us_business_f
11,2026-05-24-09-27-28 +0000,cbc,"Building under construction in the Philippines collapses, with 24 surviving and 21 missing",https://www.cbc.ca/news/world/philippines-building-collapse-9.7210319?cmp=rss
11,2026-05-24-11-00-00 +0000,wsj,"Fernando De Leon Turned $100,000 Into a Billion-Dollar Empire. His Mantra? Be Frugal.",https://www.wsj.com/business/leon-capital-group-fernando-de-leon-wsj-money-interview-bdb2218c?mod=pls_whats_news_us_business_f
11,2026-05-24-01-02-55 +0000,bbc,'Six eggs used to be £1' - why everyday essentials cost so much more now,https://www.bbc.com/news/articles/cd6pw4zg5p9o?at_medium=RSS&at_campaign=rss
11,2026-05-23-15-33-20 +0000,bbc,F1 great Prost 'injured as masked gang raid home',https://www.bbc.com/sport/formula1/articles/clyp65zpxe0o?at_medium=RSS&at_campaign=rss
10,2026-05-24-09-30-00 +0000,wsj,SpaceX’s IPO Is a Bet Gravity Doesn’t Apply to Elon Musk,https://www.wsj.com/tech/spacexs-ipo-is-a-bet-gravity-doesnt-apply-to-elon-musk-f798e814?mod=pls_whats_news_us_business_f
10,2026-05-24-09-00-16 +0000,nyt,"As Rents Soar, Londoners Turn to Vacant Pubs, Offices and Police Stations",https://www.nytimes.com/2026/05/24/world/europe/london-guardianships-rent-cost-of-living.html
10,2026-05-24-11-51-25 +0000,bbc,People trapped under collapsed building in Philippines,https://www.bbc.com/news/articles/cgqpklv42jeo?at_medium=RSS&at_campaign=rss
10,2026-05-24-09-30-00 +0000,wsj,How ‘Love Island’ Became the Streaming Hit Peacock Needed,https://www.wsj.com/business/media/how-love-island-became-the-streaming-hit-peacock-needed-19f2e5fd?mod=pls_whats_news_us_business_f
10,2026-05-24-09-01-43 +0000,nyt,UK Institute Is Hunting for Dangers Lurking in AI,https://www.nytimes.com/2026/05/24/technology/uk-ai-safety-institute.html
10,2026-05-24-06-41-10 +0000,nyt,Can Concrete Molds Revive Coral Reefs Ruined by Bombs and Climate Change?,https://www.nytimes.com/2026/05/24/world/asia/can-concrete-molds-revive-coral-reefs-ruined-by-bombs-and-climate-change.html
10,2026-05-24-01-49-58 +0000,nyt,Australia’s ‘Prettiest Street’ Is Grappling With TikTok and Instagram Fame,https://www.nytimes.com/2026/05/23/world/australia/gerringong-tasman-drive-tourists-beautiful-street.html
10,2026-05-23-21-49-01 +0000,nypost,Cuba warns US it has ‘full and exclusive sovereignty’ over airspace in wake of Castro indictment,https://nypost.com/2026/05/23/world-news/cuba-warns-us-it-has-full-sovereignty-over-airspace-in-wake-of-raul-castro-indictment/
10,2026-05-23-19-29-40 +0000,bbc,"Scrap tax on overtime hours, says Reform UK",https://www.bbc.com/news/articles/cn7p1ee447xo?at_medium=RSS&at_campaign=rss
10,2026-05-24-01-00-00 +0000,wsj,"Stocks are partying like it’s 1999, but Americans haven’t felt this bad in 70 years",https://www.wsj.com/economy/consumers/stock-market-consumer-sentiment-af088e87
10,2026-05-23-16-00-30 +0000,bbc,Starmer urges TNT to make Champions League final free-to-air,https://www.bbc.com/sport/football/articles/clypgywjwywo?at_medium=RSS&at_campaign=rss
9,2026-05-23-16-00-00 +0000,wsj,Why the Dream of the Feel-Good Millennial Brand Didn’t Last,https://www.wsj.com/style/fashion/everlane-shein-sale-millennial-brands-f8a73a42?mod=pls_whats_news_us_business_f
9,2026-05-24-06-06-23 +0000,bbc,City's living costs drive workers to food banks,https://www.bbc.com/news/articles/cj4pzwg2ddlo?at_medium=RSS&at_campaign=rss
9,2026-05-23-19-02-14 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/05/23/world-news/news-of-the-world-may-23-2026/
9,2026-05-23-20-15-51 +0000,latimes,Photos: Honoring heroes on Memorial Day,https://www.latimes.com/california/story/2026-05-23/photos-honoring-heroes-on-memorial-day
9,2026-05-24-09-01-31 +0000,nyt,"To A.I. Executives, We’re All Just ‘Meat Computers’",https://www.nytimes.com/2026/05/24/business/meat-computer-brain-artificial-intelligence.html
8,2026-05-24-11-42-48 +0000,bbc,Bolivian minister's convoy ambushed while overseeing roadblock clearance,https://www.bbc.com/news/articles/ce3pdw1z59do?at_medium=RSS&at_campaign=rss
8,2026-05-24-11-49-28 +0000,nyt,"At an LA Costco, Skateboarding and Learning About Loss",https://www.nytimes.com/2026/05/24/business/economy/costco-curbs-skateboarding-genx.html
8,2026-05-24-10-00-00 +0000,startribune,"As caretakers age, some small Minnesota cemeteries struggle to survive",https://www.startribune.com/minnesota-small-cemeteries-city-ownership/601846821
8,2026-05-24-11-13-07 +0000,nyt,"They Started I.V.F., Then Split. Now Who Gets Custody of the Embryos?",https://www.nytimes.com/2026/05/24/us/ivf-embryos-custody.html
8,2026-05-24-13-13-58 +0000,nyt,How Prediction Markets and Crypto Firms Steamrolled a Watchdog Agency,https://www.nytimes.com/2026/05/24/us/how-prediction-markets-and-crypto-firms-steamrolled-a-watchdog-agency.html
8,2026-05-24-09-30-00 +0000,wsj,Israel Is Exerting Control Over a Bigger Slice of Gaza,https://www.wsj.com/world/middle-east/israel-is-exerting-control-over-a-bigger-slice-of-gaza-f6b833dc
8,2026-05-23-16-55-59 +0000,nypost,RFK Jr. wants kids to get off screens and be human,https://nypost.com/2026/05/23/us-news/rfk-wants-kids-to-get-off-screens-and-be-human/
7,2026-05-24-11-30-04 +0000,nyt,Do U.S. Automakers Have a Future in Canada?,https://www.nytimes.com/2026/05/24/world/canada/auto-industry-canada-detroit-ontario-car-tariffs.html
7,2026-05-23-14-25-30 +0000,nyt,"Alexandros Giotopoulos of November 17, Greek Militant Group, Is Freed",https://www.nytimes.com/2026/05/23/world/europe/greece-november-17-alexandros-giotopoulos.html
7,2026-05-23-22-33-24 +0000,cbc,Political polarization drama Fjord wins Palme d'Or at Cannes,https://www.cbc.ca/news/entertainment/fjord-palme-d-or-cannes-9.7210185?cmp=rss
7,2026-05-23-20-50-36 +0000,startribune,Reusse: Read less into body language and more into talent disparity,https://www.startribune.com/reusse-read-less-into-body-language-and-more-into-talent-disparity/601846765
7,2026-05-24-10-00-00 +0000,latimes,"Dungeons, dragons and democratic socialists: a leftist fundraiser in Hollywood",https://www.latimes.com/california/story/2026-05-24/dungeons-dragons-democratic-socialists-leftist-fundraiser-in-hollywood
7,2026-05-24-10-00-00 +0000,startribune,"Why Sameh Wadi is rebuilding Saffron, his dream restaurant",https://www.startribune.com/why-sameh-saed-wadi-reopening-saffron-minneapolis-address/601686970
7,2026-05-24-11-41-34 +0000,nyt,Blind Waymo Users Revel in the Joy of Riding Alone,https://www.nytimes.com/2026/05/24/us/waymo-robot-taxis-blind.html
6,2026-05-24-10-21-58 +0000,bbc,"'Shameful' more spent on benefits than jobs for young people, says Milburn",https://www.bbc.com/news/articles/crrpx4p1z71o?at_medium=RSS&at_campaign=rss
6,2026-05-24-04-46-07 +0000,bbc,It's like the Olympics - except steroids are allowed,https://www.bbc.com/news/articles/cedpz1zqp8po?at_medium=RSS&at_campaign=rss
6,2026-05-23-18-38-40 +0000,bbc,Makerfield by-election candidates announced,https://www.bbc.com/news/articles/cgrp1z8n4w2o?at_medium=RSS&at_campaign=rss
6,2026-05-24-10-00-00 +0000,latimes,"As influencers rise in politics, some call for tighter regulations on payments",https://www.latimes.com/politics/story/2026-05-24/as-influencers-rise-in-politics-some-call-for-tighter-regulations-on-payments
6,2026-05-23-17-29-28 +0000,latimes,How to talk to your kids about extremism online,https://www.latimes.com/california/story/2026-05-23/how-to-talk-to-your-kids-about-extremism-online
4,2026-05-24-10-46-03 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/24/world/iran-war-trump/heres-the-latest
3,2026-05-24-12-21-00 +0000,wsj,The WSJ Money Interview,https://www.wsj.com/personal-finance/the-wsj-money-interview-2dd1e861?mod=rss_markets_main
2,2026-05-24-13-00-00 +0000,missionlocal,Lady in the moon,https://missionlocal.org/2026/05/lady-in-the-moon/
