score,pubdate,source,title,link
12,2025-11-09-04-25-05 +0000,nyt,"Tony Harrison, Poet of the Working Class, Is Dead at 88",https://www.nytimes.com/2025/11/06/books/tony-harrison-dead.html
12,2025-11-09-01-33-00 +0000,wsj,Visa and Mastercard Near Deal With Merchants That Would Change Rewards Landscape,https://www.wsj.com/finance/banking/visa-and-mastercard-near-deal-with-merchants-that-would-change-rewards-landscape-fc6a0c78?mod=rss_markets_main
12,2025-11-09-00-26-51 +0000,nyt,A Timeline of the Legal Saga Surrounding SNAP Payments,https://www.nytimes.com/2025/11/08/us/politics/snap-payments-timeline.html
12,2025-11-09-00-08-34 +0000,nyt,Jury Awards $16.8 Million to Psychologist Fired After She Reported Inmate’s Threat,https://www.nytimes.com/2025/11/08/us/california-prison-doctor-awarded-millions.html
12,2025-11-08-23-44-14 +0000,latimes,"Kim Kardashian misses the mark on the California bar exam, vows to keep trying",https://www.latimes.com/entertainment-arts/story/2025-11-08/kim-kardashian-california-bar-exam-results
12,2025-11-08-22-00-31 +0000,latimes,"UC reaches contract agreement with 21,000 employees, averting a strike",https://www.latimes.com/california/story/2025-11-08/uc-reaches-contract-agreement-21000-employees-averting-strike
12,2025-11-08-12-02-46 +0000,bbc,Council launches winter energy cost support scheme,https://www.bbc.com/news/articles/c8x1y5p8epvo?at_medium=RSS&at_campaign=rss
12,2025-11-08-10-01-35 +0000,nyt,Saudi Ex-Intelligence Official Seeks American Help Spilling U.S. Secrets,https://www.nytimes.com/2025/11/08/world/middleeast/saudi-arabia-canada.html
12,2025-11-08-10-28-10 +0000,wapo,Germany’s gruff defense minister aims to make his country ‘war-ready’,https://www.washingtonpost.com/world/2025/11/08/germany-defense-minister-boris-pistorius/
12,2025-11-08-11-00-06 +0000,wapo,A mom and a pastor shot two fugitives. They were escaped lab monkeys.,https://www.washingtonpost.com/nation/2025/11/08/monkeys-shot-research-lab-crash/
11,2025-11-08-10-30-00 +0000,wsj,Disney-YouTube TV Blackout Has Customers Scrambling and Getting Creative,https://www.wsj.com/business/media/disney-youtube-tv-reactions-aecebab8?mod=pls_whats_news_us_business_f
11,2025-11-08-11-00-00 +0000,latimes,Opposition to single-payer healthcare separates Villaraigosa from others at candidate forum,https://www.latimes.com/california/story/2025-11-08/democrats-running-for-governor-talk-about-healthcare
11,2025-11-08-18-33-44 +0000,48hills,Live Shots: A glamorous trip back to the 1930s with Alex Mendham and his Orchestra,https://48hills.org/2025/11/live-shots-alex-mendham-and-his-orchestra-peacock-ballroom-art-deco-series-music/
11,2025-11-08-09-28-26 +0000,bbc,Kenyan activists missing in Uganda found safe after five weeks,https://www.bbc.com/news/articles/cn8v9vkkjm0o?at_medium=RSS&at_campaign=rss
11,2025-11-08-09-00-00 +0000,cbc,Two Conservative backbenchers steal the show on budget week,https://www.cbc.ca/news/politics/dentremont-jeneroux-poilievre-analysis-9.6971568?cmp=rss
11,2025-11-08-13-27-42 +0000,cbc,Tanzania police seek to arrest opposition leaders after protests,https://www.cbc.ca/news/world/tanzania-police-opposition-arrests-9.6972178?cmp=rss
10,2025-11-09-06-20-13 +0000,nyt,China Suspends Export Controls on More Critical Minerals,https://www.nytimes.com/2025/11/09/business/china-suspends-export-controls.html
10,2025-11-08-10-30-00 +0000,wsj,Elon Musk Has One Trillion Reasons to Finish His Robot Story,https://www.wsj.com/tech/elon-musk-has-one-trillion-reasons-to-finish-his-robot-story-2dfba280?mod=pls_whats_news_us_business_f
10,2025-11-08-10-01-44 +0000,nyt,"After Hurricane Melissa, Solar Power Kept the Electricity on for Some Jamaicans",https://www.nytimes.com/2025/11/08/climate/jamaica-hurricane-solar-power.html
10,2025-11-09-00-34-18 +0000,nyt,"Shots Fired at Border Patrol Agents in Chicago, Federal Officials Say",https://www.nytimes.com/2025/11/08/us/chicago-border-patrol-agents.html
10,2025-11-09-04-37-12 +0000,startribune,What happens when hockey players lose teeth? ‘There’s going to be stitches.’,https://www.startribune.com/pain-is-intense-damage-is-extensive-but-in-hockey-if-you-lose-teeth-you-can-still-play/601461066
10,2025-11-08-14-46-02 +0000,bbc,Israel says body of Lior Rudaeff has been returned from Gaza,https://www.bbc.com/news/articles/cwykw15dx56o?at_medium=RSS&at_campaign=rss
10,2025-11-08-12-00-00 +0000,missionlocal,"People We Meet: Desmond Cannady, the Tenderloin’s street barber",https://missionlocal.org/2025/11/sf-desmond-cannady-tenderloin-street-barber/
10,2025-11-08-18-26-33 +0000,nyt,Man Dies After Slipping and Falling in Grand Canyon West,https://www.nytimes.com/2025/11/08/us/grand-canyon-fall-death.html
9,2025-11-08-23-50-02 +0000,startribune,Minnesota “handmaidens” protest federal policies at State Capitol,https://www.startribune.com/minnesota-handmaidens-protest-federal-policies-at-state-capitol/601517909
9,2025-11-09-03-36-32 +0000,startribune,Recap: State semifinal football matchups are all set,https://www.startribune.com/scores-photos-and-updates-in-mn-high-school-football-saturday-state-tournament-quarterfinals/601517391
9,2025-11-09-02-51-16 +0000,missionlocal,Hackathon for social good? Hackers say it’s something to ‘keep my sanity.’,https://missionlocal.org/2025/11/sf-mission-hackathon/
9,2025-11-09-02-46-44 +0000,latimes,USC issues warning about a man impersonating a manager to enter homes,https://www.latimes.com/california/story/2025-11-08/usc-police-issue-warning-about-a-man-impersonating-manager-to-enter-homes
9,2025-11-09-02-51-00 +0000,wsj,China’s Deflationary Pressures Eased in October,https://www.wsj.com/articles/chinas-deflationary-pressures-eased-in-october-fd4fde62
9,2025-11-08-11-00-06 +0000,nyt,A Powerful Tool to Override Constitutional Rights Goes to Court,https://www.nytimes.com/2025/11/08/world/canada/a-powerful-tool-to-override-constitutional-rights-goes-to-court.html
9,2025-11-08-22-07-31 +0000,bbc,Thousands take to Lisbon streets over proposed labour laws,https://www.bbc.com/news/articles/cpd257jd3zzo?at_medium=RSS&at_campaign=rss
9,2025-11-08-17-44-29 +0000,nyt,A Light in Very Dark Days: Nancy Pelosi and AIDS,https://www.nytimes.com/2025/11/07/us/politics/nancy-pelosi-aids-lgbtq.html
9,2025-11-08-15-17-19 +0000,nyt,What I Learned From the ‘New Globalists’ of an Optimistic Nation,https://www.nytimes.com/2025/11/08/world/asia/what-i-learned-from-the-new-globalists-of-an-optimistic-nation.html
9,2025-11-08-22-24-59 +0000,nyt,"Gavin Newsom, Eyeing 2028, Tries to Mess With Texas",https://www.nytimes.com/2025/11/08/us/politics/newsom-2028-texas-rally-abbott-trump.html
9,2025-11-08-21-29-00 +0000,startribune,Vang: From fighting for survival to leading out in the open,https://www.startribune.com/st-paul-elects-first-hmong-woman-mayor/601520371
9,2025-11-08-21-02-33 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/11/08/world-news/news-of-the-world-november-8-2025/
9,2025-11-08-19-00-58 +0000,48hills,Refuse Fascism launches sustained peaceful resistance movement in DC,https://48hills.org/2025/11/refuse-fascism-launches-sustained-peaceful-resistance-movement-in-dc/
9,2025-11-08-10-02-00 +0000,nyt,"After More Than 30 Years, a Man Is Charged in Seattle Girl’s Killing",https://www.nytimes.com/2025/11/08/us/seattle-police-arrest-tanya-frazier-murder.html
9,2025-11-08-13-52-00 +0000,wsj,This Unlikely Duo Is Developing a Weight-Loss Pill. Big Pharma Is Obsessed.,https://www.wsj.com/health/pharma/metsera-pfizer-bid-weight-loss-drugs-e95dadcc?mod=pls_whats_news_us_business_f
9,2025-11-08-10-30-00 +0000,wsj,Why Car Insurers Are Under Pressure to Cut Rates,https://www.wsj.com/finance/auto-insurance-rate-cut-pressure-3ad3ba3c?mod=rss_markets_main
8,2025-11-09-02-07-38 +0000,bbc,Honesty boxes should be dying like cash. But many are flourishing,https://www.bbc.com/news/articles/cjd05rj5xl9o?at_medium=RSS&at_campaign=rss
8,2025-11-08-07-47-13 +0000,bbc,DNA pioneer James Watson dies at 97,https://www.bbc.com/news/articles/cn8xdypnz32o?at_medium=RSS&at_campaign=rss
8,2025-11-08-14-54-26 +0000,bbc,Fire at Turkey perfume warehouse kills six,https://www.bbc.com/news/articles/c0kprpy26k6o?at_medium=RSS&at_campaign=rss
8,2025-11-08-11-00-00 +0000,latimes,"Presents to arrive in time for the holidays, but may be more expensive",https://www.latimes.com/business/story/2025-11-08/port-of-long-beach-holiday-shopping-outlook
8,2025-11-08-09-00-00 +0000,cbc,How budget week turned into a nightmare for the Conservatives,https://www.cbc.ca/news/politics/conservatives-poilievre-budget-floor-cross-9.6971412?cmp=rss
7,2025-11-08-07-04-35 +0000,nyt,4 Arrested Over Disruption of Israeli Orchestra’s Concert,https://www.nytimes.com/2025/11/07/arts/music/israel-philharmonic-concert-arrests-france.html
6,2025-11-08-09-10-00 +0000,missionlocal,"What’s on now at San Francisco museums, November 2025",https://missionlocal.org/2025/11/whats-on-now-at-san-francisco-museums-november-2025/
6,2025-11-08-10-39-08 +0000,wapo,The Farmers’ Almanac reaches the end of the road after more than 200 years,https://www.washingtonpost.com/nation/2025/11/08/farmers-almanac-ends-publication/
5,2025-11-08-11-00-00 +0000,wsj,"News Quiz for Nov. 8, 2025",https://www.wsj.com/business/media/news-quiz-for-nov-8-2025-aa4e5240?mod=pls_whats_news_us_business_f
4,2025-11-08-17-23-11 +0000,nyt,What Scientists Are Learning From Brain Organoids,https://www.nytimes.com/2025/11/06/science/brain-organoids-neurons.html
3,2025-11-08-13-00-05 +0000,nyt,Debt Has Entered the A.I. Boom,https://www.nytimes.com/2025/11/08/business/dealbook/debt-has-entered-the-ai-boom.html
2,2025-11-08-09-21-10 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
0,2025-11-08-14-00-00 +0000,missionlocal,We are!,https://missionlocal.org/2025/11/sf-photos-we-are/
