score,pubdate,source,title,link
15,2026-05-02-10-00-00 +0000,startribune,"‘Don’t Minnesota’ my state: Land of 10,000 Lakes becomes a political punching bag",https://www.startribune.com/dont-minnesota-my-state-land-of-10000-lakes-becomes-a-punching-bag/601792201
15,2026-05-02-10-00-00 +0000,latimes,Bald eagle 'massaging' its mate? AI deepfakes collide with the laws of the wild,https://www.latimes.com/environment/story/2026-05-02/rise-of-ai-deepfake-wildlife-videos-jackie-shadow-bald-eagles
15,2026-05-02-11-00-11 +0000,wapo,"Diagnosed with colon cancer at 36, she spent her last years helping others with the disease",https://www.washingtonpost.com/obituaries/2026/05/02/asal-sayas-dead-cancer/
15,2026-05-02-06-04-49 +0000,nypost,"Dutch princesses targeted in sinister murder plot as suspect found with axes, Nazi message",https://nypost.com/2026/05/02/world-news/dutch-princesses-catharina-amalia-and-alexia-targeted-in-murder-plot-as-police-find-axes-nazi-note/
15,2026-05-01-22-20-52 +0000,nyt,Voters Sue Over Louisiana Governor’s Move to Delay Primary,https://www.nytimes.com/2026/05/01/us/politics/louisiana-voters-lawsuit-election-primary.html
15,2026-05-02-17-53-07 +0000,bbc,Oil tanker hijacked off coast of Yemen and taken towards Somalia,https://www.bbc.com/news/articles/cpwprl0v2npo?at_medium=RSS&at_campaign=rss
15,2026-05-02-18-45-04 +0000,bbc,"Protests may need to be stopped in some cases, PM suggests",https://www.bbc.com/news/articles/cj9pn2v7m2wo?at_medium=RSS&at_campaign=rss
14,2026-05-02-09-04-48 +0000,bbc,Chris Mason: PM seeks to draw contrast with critics within his party and beyond,https://www.bbc.com/news/articles/clypj2z614mo?at_medium=RSS&at_campaign=rss
14,2026-05-02-16-51-18 +0000,bbc,"Thirteen killed in Israeli strikes on southern Lebanon, health ministry says",https://www.bbc.com/news/articles/cd7pn0zywggo?at_medium=RSS&at_campaign=rss
14,2026-05-02-18-49-19 +0000,nyt,The Race Is On to Find the Treasure Buried in San Francisco,https://www.nytimes.com/2026/05/02/us/san-francisco-buried-treasure-chest.html
14,2026-05-02-14-44-05 +0000,nyt,"As Kentucky Derby Becomes a Bigger Business, Locals Feel Left Behind",https://www.nytimes.com/2026/05/01/business/kentucky-derby-churchill-downs.html
14,2026-05-02-13-54-44 +0000,nyt,Cornell President’s Car Bumps Into Students After Confrontation Over Gaza,https://www.nytimes.com/2026/05/01/us/cornell-president-student-protester.html
14,2026-05-02-05-28-05 +0000,nypost,Four foreign nationals in NJ charged in connection with illegally voting in federal elections: DOJ,https://nypost.com/2026/05/02/us-news/doj-charges-four-noncitizens-in-connection-with-illegally-voting-in-a-federal-election/
14,2026-05-02-02-15-10 +0000,nyt,U.S. Indictment of Sinaloa’s Governor Is a Reckoning for Residents of the Mexican State,https://www.nytimes.com/2026/05/01/world/americas/us-indictment-sinaloa-governor-cartels-drugs.html
14,2026-05-02-08-31-42 +0000,nyt,Timmy the Stranded Whale Is Released After an Elaborate Rescue,https://www.nytimes.com/2026/05/02/world/europe/timmy-whale-germany-released.html
13,2026-05-02-20-13-22 +0000,48hills,"Blending archeology and translation, Paola de la Calle’s art digs deep",https://48hills.org/2026/05/blending-archeology-and-translation-paola-de-la-calles-art-digs-deep/
13,2026-05-02-00-08-00 +0000,wsj,States Consider Bans on Private Equity Law-Firm Acquisitions,https://www.wsj.com/pro/private-equity/states-consider-bans-on-private-equity-law-firm-acquisitions-d31be829?mod=rss_markets_main
13,2026-05-01-23-02-27 +0000,bbc,Thousands of 'lost Canadians' have applied for dual citizenship - is Canada ready?,https://www.bbc.com/news/articles/cp8pmnlejgro?at_medium=RSS&at_campaign=rss
13,2026-05-02-00-46-00 +0000,wsj,"Netflix, in a First, Plans Full Theatrical Release for ‘Narnia’",https://www.wsj.com/business/media/netflix-in-a-first-plans-full-theatrical-release-for-narnia-e1ee625b?mod=pls_whats_news_us_business_f
12,2026-05-02-09-00-43 +0000,wapo,"A mob hit in Ireland, a 10-year manhunt and an arrest in Dubai",https://www.washingtonpost.com/world/2026/05/02/ireland-daniel-kinahan-arrested-dubai/
12,2026-05-02-11-00-00 +0000,startribune,"Duluth museum of rare letters and artifacts to close, taking trove of history with it",https://www.startribune.com/duluth-museum-of-rare-letters-and-obscure-relics-set-to-close/601820746
12,2026-05-01-23-23-00 +0000,wsj,A State-by-State Guide to Abortion Access in the U.S.,https://www.wsj.com/us-news/abortion-state-guide-laws-bf5072da
12,2026-05-02-19-23-30 +0000,nypost,Comic book legend behind iconic Marvel and DC characters dies,https://nypost.com/2026/05/02/us-news/comic-book-legend-behind-iconic-marvel-and-dc-characters-dies/
12,2026-05-01-23-07-00 +0000,wsj,Americans Spent $125 Million More on Gas Friday Than They Did a Week Ago,https://www.wsj.com/economy/consumers/americans-spent-125-million-more-on-gas-friday-than-they-did-a-week-ago-0038690c?mod=rss_markets_main
12,2026-05-02-02-46-36 +0000,nyt,"Narges Mohammadi, Iranian Nobel Laureate, Is Hospitalized",https://www.nytimes.com/2026/05/01/world/middleeast/narges-mohammadi-iran-hospialized.html
12,2026-05-02-09-01-00 +0000,wsj,Mexican Governor Indicted by U.S. Steps Down,https://www.wsj.com/world/americas/mexican-governor-indicted-by-u-s-steps-down-b9e91ec8
12,2026-05-01-22-30-59 +0000,bbc,Oscars says AI actors and writing cannot win awards,https://www.bbc.com/news/articles/cx21dl3v7d3o?at_medium=RSS&at_campaign=rss
11,2026-05-02-19-53-34 +0000,nypost,Over 20K Europeans flock to ‘dangerous’ rave on French military field littered with potentially active mines,https://nypost.com/2026/05/02/world-news/over-20k-europeans-flock-to-dangerous-rave-on-french-military-field-littered-with-potentially-active-mines/
11,2026-05-02-17-41-42 +0000,startribune,"What to know about the San Antonio Spurs, the Wolves’ next playoff opponent",https://www.startribune.com/minnesota-timberwolves-san-antonio-spurs-nba-playoffs-schedule-preview/601829535
11,2026-05-02-14-21-43 +0000,startribune,Mayo Clinic will stop posting remote-only jobs,https://www.startribune.com/mayo-clinic-ends-remote-job-postings-in-office-hybrid-only-may-1/601834413
11,2026-05-02-12-33-25 +0000,nyt,UK Driving-Test Backlog Leaves Learners Waiting Months,https://www.nytimes.com/2026/05/02/world/europe/uk-driving-tests-backlog.html
11,2026-05-01-22-27-28 +0000,nypost,GameStop preparing an offer to buy eBay in effort to boost market value: report,https://nypost.com/2026/05/01/business/gamestop-preparing-an-offer-to-buy-ebay-in-effort-to-boost-market-value-report/
11,2026-05-02-16-18-32 +0000,nyt,U.S. Fast-Tracks Arms Deals Valued at $8.6 Billion to Mideast Partners,https://www.nytimes.com/2026/05/02/world/middleeast/us-fast-track-arms-deal-middle-east.html
11,2026-05-02-17-32-45 +0000,nypost,5 pickleball players killed in horrific Texas plane crash on way to tournament ID’d,https://nypost.com/2026/05/02/us-news/five-pickleball-players-killed-in-horrific-texas-plane-crash-on-way-to-tournament-idd/
10,2026-05-02-21-04-00 +0000,nypost,Terrifying doorbell cam captures knife-wielding maniac stalking Sacramento neighborhood,https://nypost.com/2026/05/02/us-news/ring-camera-captures-knife-wielding-maniac-stalking-arden/
10,2026-05-02-16-06-02 +0000,wapo,Residents of a small rural town discuss what’s really ailing American politics,https://www.washingtonpost.com/nation/2026/05/02/rural-urban-divide-solution/
10,2026-05-01-22-36-58 +0000,bbc,"Love, lies, angry ghosts: Indians are bingeing on two-minute dramas",https://www.bbc.com/news/articles/c3v2k3xvr04o?at_medium=RSS&at_campaign=rss
10,2026-05-02-12-34-19 +0000,nyt,5 Money Lessons From People Caring for Their Elderly Parents,https://www.nytimes.com/2026/05/02/business/aging-parents-money-finances-retirement.html
10,2026-05-02-09-00-56 +0000,nyt,Jordanians Struggle as Mideast Wars Scare Tourists Away,https://www.nytimes.com/2026/05/02/world/middleeast/jordan-travel-tourists-war.html
9,2026-05-02-20-42-46 +0000,nyt,"Steve Clark, Olympic Swimmer Shadowed by Depression, Dies at 82",https://www.nytimes.com/2026/05/02/us/steve-clark-dead.html
9,2026-05-02-09-10-03 +0000,nyt,"As Israel Entrenches, Frustration With Hezbollah Turns to Support",https://www.nytimes.com/2026/05/01/world/middleeast/lebanon-hezbollah-ceasefire-israel.html
9,2026-05-01-23-05-51 +0000,nypost,Gavin Newsom’s top allies flood Xavier Becerra with union cash,https://nypost.com/2026/05/01/us-news/gavin-newsoms-allies-shower-xavier-becerra-with-union-cash/
9,2026-05-02-19-21-01 +0000,startribune,Belinda Jensen says goodbye to KARE viewers with help from famous friends,https://www.startribune.com/belinda-jensen-last-show-may-2-kare-11-retiring-meteorologist-weekend-host/601820959
9,2026-05-02-11-00-00 +0000,latimes,Man shot by ICE in Central Valley charged with assaulting federal agents,https://www.latimes.com/california/story/2026-05-02/man-shot-by-ice-in-california-charged-with-assaulting-federal-agents
9,2026-05-02-12-00-00 +0000,missionlocal,"For Chinese groceries in the Sunset, ‘grand opening’ signs endure for years",https://missionlocal.org/2026/05/sf-sunset-chinese-groceries-grand-opening-signs/
8,2026-05-02-16-00-00 +0000,wsj,Russia Oil Exports Keep Flowing Despite Ukrainian Attacks,https://www.wsj.com/world/russia/russia-oil-exports-ukraine-war-35fa6322?mod=rss_markets_main
8,2026-05-02-04-01-18 +0000,nyt,South Korea’s Cherry Blossoms Attract a Connoisseur: The Japanese,https://www.nytimes.com/2026/05/02/world/asia/south-korea-cherry-blossoms-japan-travel.html
8,2026-05-02-04-01-09 +0000,nyt,Learning Muay Thai Can Allow Visitors to Stay in Thailand Longer,https://www.nytimes.com/2026/05/02/world/asia/muay-thai-thailand-visa.html
8,2026-05-02-10-00-00 +0000,wsj,"News Quiz for May 2, 2026",https://www.wsj.com/business/media/news-quiz-for-may-2-2026-d5b866cd?mod=pls_whats_news_us_business_f
8,2026-05-02-05-02-14 +0000,bbc,"'If we sleep, they bite': Rats and weasels infest camps for displaced Gazans",https://www.bbc.com/news/articles/c202m54xp0mo?at_medium=RSS&at_campaign=rss
7,2026-05-01-23-10-05 +0000,nypost,Goon brutalizes defenseless nun in daylight assault in Jerusalem,https://nypost.com/2026/05/01/world-news/goon-brutalizes-defenseless-nun-in-daylight-assault-in-jerusalem-as-attacks-against-christians-escalate/
7,2026-05-02-08-19-18 +0000,bbc,The big issues and key flashpoints from Scotland's election campaign,https://www.bbc.com/news/articles/cddqdvdeqrlo?at_medium=RSS&at_campaign=rss
6,2026-05-02-12-00-00 +0000,startribune,"Patients scammed by Woodbury dentist get $1M in refunds, AG says",https://www.startribune.com/patients-scammed-by-woodbury-dentist-get-1m-in-refunds-ag-says/601833485
5,2026-05-02-14-42-17 +0000,bbc,The battle to take political control of Birmingham,https://www.bbc.com/news/articles/c4g057lg11no?at_medium=RSS&at_campaign=rss
4,2026-05-02-19-22-19 +0000,nyt,What to Know About the Mideast Standoff,https://www.nytimes.com/2026/04/26/world/middleeast/us-iran-peace-talks-pakistan.html
4,2026-05-02-11-00-00 +0000,missionlocal,Amy Bouchard Solos at The Marsh,https://missionlocal.org/2026/05/amy-bouchard-solos-at-the-marsh/
3,2026-05-02-10-13-55 +0000,nyt,Public Offering,https://www.nytimes.com/2026/05/02/briefing/public-offering.html
3,2026-05-02-09-01-07 +0000,nyt,Is Tooth Brushing at Work Gross?,https://www.nytimes.com/2026/05/02/business/flossing-brushing-work-gross.html
2,2026-05-02-13-00-00 +0000,missionlocal,Bubbles galore,https://missionlocal.org/2026/05/bubbles-galore/
2,2026-05-01-23-14-48 +0000,nyt,Why U.S. Officials Are in Venezuela Right Now,https://www.nytimes.com/video/world/americas/100000010874870/why-us-officials-are-in-venezuela-right-now.html
