score,pubdate,source,title,link
17,2026-04-04-16-24-11 +0000,nypost,Egg-cellent: A spectacular selection of the most over-the-top hats at the Easter Parade,https://nypost.com/2026/04/04/us-news/these-are-some-of-the-most-over-the-top-hats-at-the-easter-parade/
16,2026-04-04-15-41-52 +0000,startribune,Unmoor your boats: Officials declare ice-out on Lake Minnetonka,https://www.startribune.com/unmoor-your-boats-officials-declare-ice-out-on-lake-minnetonka/601660517
16,2026-04-04-18-22-17 +0000,nyt,A Meat Plant Closed in Nebraska. Then Politics Became a Focus for These Latinos,https://www.nytimes.com/2026/04/04/us/politics/trump-economy-heartland-dan-osborn.html
16,2026-04-04-19-41-50 +0000,nyt,Six Flags Was a Summer Destination. Can It Win Families Back?,https://www.nytimes.com/2026/04/02/business/six-flags-parks-closing-debt-attendance.html
15,2026-04-04-06-38-38 +0000,nypost,KitKat launches stolen chocolate tracker after thieves made off with 12 tons,https://nypost.com/2026/04/04/world-news/kitkat-launches-stolen-chocolate-tracker-after-thieves-made-off-with-12-tons/
15,2026-04-04-09-00-48 +0000,wapo,Epstein victims demand meeting with King Charles in Washington,https://www.washingtonpost.com/world/2026/04/04/king-charles-epstein-victims-state-visit/
15,2026-04-04-08-00-00 +0000,cbc,Darjeeling is world renowned. But demand for 'champagne of teas' is going flat as drought dulls its flavour,https://www.cbc.ca/news/world/darjeeling-tea-india-drought-rain-climate-change-9.7152129?cmp=rss
15,2026-04-04-09-01-35 +0000,nyt,"Europe’s Options in the Strait of Hormuz: Few, and Risky",https://www.nytimes.com/2026/04/04/world/europe/strait-hormuz-shipping-iran.html
15,2026-04-04-02-00-01 +0000,nyt,ICE Review Finds Dozens of Violations at Texas Migrant Detention Center,https://www.nytimes.com/2026/04/03/us/ice-texas-camp-montana-east.html
15,2026-04-04-19-24-06 +0000,nypost,‘Crowd favorite’ orcas stun whale watchers with first-time visit to Seattle,https://nypost.com/2026/04/04/us-news/crowd-favorite-orcas-shock-whale-watchers-with-first-time-visit-to-seattle/
15,2026-04-04-19-23-50 +0000,nypost,Mamdani under fire for blaming guns – not criminals – for shooting death of 7-month-old Brooklyn girl,https://nypost.com/2026/04/04/us-news/mamdani-under-fire-for-blaming-guns-not-criminals-for-shooting-death-of-7-month-old-brooklyn-girl/
15,2026-04-04-16-41-17 +0000,nyt,Stephen Lewis Was a Singular Man on a Mission,https://www.nytimes.com/2026/04/04/world/canada/stephen-lewis-aids-africa-canada.html
15,2026-04-04-11-10-28 +0000,bbc,Fugitive mafia boss wanted for murder arrested in Amalfi Coast luxury villa,https://www.bbc.com/news/articles/cn437qkk80lo?at_medium=RSS&at_campaign=rss
15,2026-04-03-23-54-00 +0000,latimes,"Santa Monica man charged with kidnapping of UCLA student, rape of a separate woman",https://www.latimes.com/california/story/2026-04-03/santa-monica-man-charged-with-kidnapping-of-ucla-student-rape-of-separate-woman
14,2026-04-03-22-49-53 +0000,latimes,Gas is $10 a gallon at a Big Sur station. The owner explains why his prices can't go higher,https://www.latimes.com/california/story/2026-04-03/gas-is-10-gallon-at-big-sur-station-owner-explains-why-his-prices-cant-go-higher
14,2026-04-04-19-40-28 +0000,nypost,"Savannah, Georgia works to find solution for homeless camps, drug dens",https://nypost.com/2026/04/04/us-news/one-of-americas-prettiest-cities-scrambles-to-reclaim-storybook-streets-from-homeless-camps-drug-dens/
14,2026-04-04-18-50-06 +0000,nypost,Taking aim: NYPD’s women of steel excel at firing range — and share special sisterhood,https://nypost.com/2026/04/04/us-news/taking-aim-women-of-steel-excel-at-nypds-firing-range/
14,2026-04-04-09-01-00 +0000,nyt,"Uber and Lyft Offer Gas Price Relief, but Drivers Say It’s Not Enough",https://www.nytimes.com/2026/04/04/technology/uber-lyft-drivers-gas-prices-relief.html
14,2026-04-04-13-10-51 +0000,nyt,"In the Philippines, Rising Fuel Prices Force Travelers to Stay Home During Holy Week",https://www.nytimes.com/2026/04/03/world/asia/philippines-holy-week-oil-fuel-prices.html
13,2026-04-04-18-49-29 +0000,nypost,"Head NYPD therapist investigated for stealing time, police sources said",https://nypost.com/2026/04/04/us-news/nypd-shrink-was-moonlighting-out-of-state-while-claiming-nypd-hours-sources-say/
13,2026-04-04-00-00-00 +0000,wsj,Iranian Strike on U.S. Embassy Caused More Damage Than Disclosed,https://www.wsj.com/world/middle-east/saudi-arabia-us-embassy-iran-strike-damage-b924d29c
13,2026-04-04-19-00-16 +0000,nyt,Here’s how two airmen would have ejected from the F-15E.,https://www.nytimes.com/live/2026/04/04/world/iran-war-trump-news/iran-pilot-fighter-jet-strike-war
13,2026-04-04-05-07-27 +0000,nypost,Polymarket ripped for taking bets on fate of downed F-15 pilot: ‘Disgusting’,https://nypost.com/2026/04/04/us-news/polymarket-ripped-for-taking-bets-on-fate-of-downed-f-15-pilot/
13,2026-04-04-11-00-00 +0000,startribune,What Minnesota drivers are saying about gas price hikes,https://www.startribune.com/at-one-gas-station-in-minneapolis-sounding-off-on-high-prices/601651769
13,2026-04-04-12-10-10 +0000,bbc,Australians told to continue Easter travel plans despite fuel shortages,https://www.bbc.com/news/articles/c62l084kgk6o?at_medium=RSS&at_campaign=rss
13,2026-04-04-10-45-07 +0000,nyt,Rima Hassan Is Charged With Glorifying Terrorism Online in Social Media Post,https://www.nytimes.com/2026/04/03/rima-hassan-france-terrorism-charges.html
13,2026-04-04-10-15-01 +0000,bbc,Senegal bans ministers from foreign travel as oil price rise bites,https://www.bbc.com/news/articles/cp84z5r4d32o?at_medium=RSS&at_campaign=rss
13,2026-04-03-23-27-52 +0000,bbc,State pension age starts rising to 67 - here's how much you get and when,https://www.bbc.com/news/articles/cx2e7e90kneo?at_medium=RSS&at_campaign=rss
13,2026-04-04-18-29-27 +0000,nyt,Some Voters Say Congress Is Too Old. These Black Democrats Aren’t Leaving.,https://www.nytimes.com/2026/04/04/us/voters-congress-old-democrats.html
12,2026-04-03-23-43-03 +0000,latimes,"Melvin Edwards, sculptor who welded the African diaspora in 'Lynch Fragments,' dies at 88",https://www.latimes.com/entertainment-arts/story/2026-04-03/melvin-edwards-sculptor-who-welded-african-diaspora-dies-at-88
12,2026-04-03-21-17-29 +0000,nyt,"‘Under Protest,’ Raw Dairy Farm Recalls Cheddar Linked to 9 E. Coli Cases",https://www.nytimes.com/2026/04/03/business/fda-raw-farm-cheese-recall-e-coli.html
12,2026-04-04-09-05-31 +0000,nyt,"Dolores Keane, Singer Known as the ‘Soul of Ireland,’ Dies at 72",https://www.nytimes.com/2026/04/03/arts/music/dolores-keane-dead.html
12,2026-04-04-11-00-00 +0000,startribune,"Reckoning, retribution and resistance: the behind-the-scenes story of Operation Metro Surge",https://www.startribune.com/reckoning-retribution-and-resistance-the-behind-the-scenes-story-of-operation-metro-surge/601583420
12,2026-04-04-13-44-25 +0000,nyt,What U.S. military Pilots Are Trained to Do if Shot Down,https://www.nytimes.com/live/2026/04/04/world/iran-war-trump-news/what-us-military-pilots-are-trained-to-do-when-they-are-shot-down
12,2026-04-04-07-29-44 +0000,nypost,"Democrat Gov. Maura Healey, Boston Mayor Michelle Wu booed at Red Sox home opener",https://nypost.com/2026/04/04/sports/red-sox-fans-boo-gov-healey-mayor-wu-at-fenway-park-opening-day/
12,2026-04-04-20-52-05 +0000,nypost,Outraged airline passengers left stranded on freezing island for 2 days without luggage,https://nypost.com/2026/04/04/world-news/outraged-airline-passengers-left-stranded-on-freezing-island-for-2-days-without-luggage/
12,2026-04-04-19-37-30 +0000,nypost,Olympic fans shocked by ‘insane’ hidden charge for LA28 tickets,https://nypost.com/2026/04/04/us-news/olympic-fans-shocked-by-insane-hidden-charge-for-la28-tickets/
12,2026-04-04-17-29-18 +0000,nyt,Some Borrowers Are Moving Abroad and Abandoning Their Student Loans,https://www.nytimes.com/2026/04/04/business/student-loans-abroad-default.html
12,2026-04-04-17-42-30 +0000,cbc,German celebrity Collien Fernandes says husband spread sexual deepfakes of her for years,https://www.cbc.ca/news/entertainment/collien-fernandes-christian-ulmen-sexual-deepfake-allegations-9.7136770?cmp=rss
11,2026-04-04-19-56-56 +0000,startribune,Souhan: Timberwolves boss Tim Connelly corrected his mistake,https://www.startribune.com/timberwolves-boss-tim-connelly-corrected-mistake-rob-dillingham-jim-souhan/601650773
11,2026-04-04-00-17-20 +0000,bbc,'We want a voice in our land' - the people evicted to build Nigeria's capital,https://www.bbc.com/news/articles/clyggr00x5vo?at_medium=RSS&at_campaign=rss
11,2026-04-04-00-11-06 +0000,nyt,"China’s Aiming for the Moon, and NASA Is Looking Over Its Shoulder",https://www.nytimes.com/2026/04/02/world/asia/china-space-moon-nasa-artemis.html
11,2026-04-04-16-47-25 +0000,nypost,Oldest dove who is lives as a pet in the US has doubled its life expectancy,https://nypost.com/2026/04/04/us-news/oldest-living-dove-who-doubled-its-life-expectancy-is-missouri-mans-pet/
11,2026-04-04-03-42-00 +0000,wsj,U.S. Repatriates Chinese Drug Fugitive in a Sign of Stabilizing Ties,https://www.wsj.com/world/u-s-repatriates-chinese-drug-fugitive-in-a-sign-of-stabilizing-ties-96c9b899
11,2026-04-04-11-00-00 +0000,startribune,"Leave a Future, Bring Ya A**: A brief history of unforgettable local ad campaigns",https://www.startribune.com/leave-a-future-bring-ya-a-a-brief-history-of-unforgettable-local-ad-campaigns/601658434
11,2026-04-04-11-00-00 +0000,missionlocal,The security guard who greets everyone in Mission Dolores,https://missionlocal.org/2026/04/the-security-guard-who-greets-everyone-in-mission-dolores/
10,2026-04-04-14-29-06 +0000,nyt,"Orion Samuelson, the Elvis Presley of Agricultural Radio, Dies at 91",https://www.nytimes.com/2026/04/04/business/media/orion-samuelson-dead.html
10,2026-04-04-18-53-48 +0000,startribune,Tom Pohlad to lead Twins business operations throughout 2026 season,https://www.startribune.com/tom-pohlad-to-lead-twins-business-operations-throughout-2026-season/601660044
10,2026-04-04-12-37-00 +0000,missionlocal,"Blood, mud and cobwebs create ache of heartbreak at Asian Art Museum",https://missionlocal.org/2026/04/blood-mud-and-a-cobweb-create-ache-of-heartbreak-at-asian-art-museum/
10,2026-04-04-08-34-00 +0000,bbc,"Russia chose 'Easter escalation' over ceasefire, says Zelensky",https://www.bbc.com/news/articles/cew70wjvv9do?at_medium=RSS&at_campaign=rss
10,2026-04-04-19-17-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/04/04/world-news/news-of-the-world-what-you-missed-this-week-internationally-13/
10,2026-04-04-17-52-56 +0000,startribune,Spring storm dumps snow across northern Minnesota,https://www.startribune.com/snow-totals-northern-minnesota-storm-nws-moorhead-bemidji-intl-falls/601660524
10,2026-04-03-21-13-17 +0000,bbc,M&S boss calls for more action on crime and abuse of staff,https://www.bbc.com/news/articles/crk16j2j1ygo?at_medium=RSS&at_campaign=rss
10,2026-04-04-09-01-52 +0000,nyt,My Husband Can’t Get a Job. Should I Divorce Him?,https://www.nytimes.com/2026/04/04/business/my-husband-cant-get-a-job-should-i-divorce-him.html
9,2026-04-03-21-08-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-b59fd4a4?mod=pls_whats_news_us_business_f
9,2026-04-04-15-50-00 +0000,wsj,This Engineer Wants to Make Computer Chips on the Moon,https://www.wsj.com/tech/this-engineer-wants-to-make-computer-chips-on-the-moon-ee8693f8
8,2026-04-04-19-25-00 +0000,wsj,SpaceX Pushes Back Crucial Starship Test Launch,https://www.wsj.com/business/spacex-pushes-back-crucial-starship-test-launch-e1fb91f5?mod=pls_whats_news_us_business_f
8,2026-04-03-21-58-10 +0000,nyt,Hershey’s Promises to Use Only Real Chocolate After Backlash,https://www.nytimes.com/2026/04/02/business/hershey-reeses-recipe-real-chocolate.html
8,2026-04-04-09-30-00 +0000,wsj,The Smarter Way to Cash In on Meta’s Vision for Smartglasses,https://www.wsj.com/tech/ai/the-smarter-way-to-cash-in-on-metas-vision-for-smartglasses-ce478ecf?mod=rss_markets_main
8,2026-04-04-15-30-00 +0000,wsj,10 Great Innovations That Were Discovered by Mistake,https://www.wsj.com/business/us-inventions-mistake-discovery-8d0ff716?mod=pls_whats_news_us_business_f
8,2026-04-04-09-30-00 +0000,wapo,"Extreme saving hacks that are clever, unorthodox — and maybe a bit unethical",https://www.washingtonpost.com/business/2026/04/04/money-saving-hacks-tips/
8,2026-04-04-05-01-25 +0000,bbc,'Not fit for purpose' - the secret history of a deadly phrase,https://www.bbc.com/news/articles/c3dl18ndvydo?at_medium=RSS&at_campaign=rss
7,2026-04-04-19-45-29 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/04/world/iran-war-trump-news/heres-the-latest
7,2026-04-04-19-29-15 +0000,nyt,Deadly Earthquake and Floods Worsen Afghanistan’s Troubles,https://www.nytimes.com/2026/04/04/world/asia/afghanistan-floods-earthquake.html
7,2026-04-04-18-57-53 +0000,nyt,Hegseth Says U.S. Troops Are Fighting for Jesus. The Pope Disagrees.,https://www.nytimes.com/2026/04/03/world/middleeast/pope-iran-war.html
7,2026-04-04-00-09-54 +0000,bbc,How Bombay went from a fort city to a bustling metropolis,https://www.bbc.com/news/articles/cj60k3x879ro?at_medium=RSS&at_campaign=rss
6,2026-04-03-21-55-33 +0000,nyt,The F-15E Strike Eagle: What to Know,https://www.nytimes.com/2026/04/03/world/middleeast/f15e-strike-eagle.html
6,2026-04-04-11-50-00 +0000,wsj,This Is Where All the Jobs Are,https://www.wsj.com/lifestyle/careers/jobs-healthcare-nursing-44aa147c?mod=rss_markets_main
5,2026-04-03-21-19-00 +0000,wsj,Opinion | The Russian People Want the Internet Back,https://www.wsj.com/opinion/the-russian-people-want-the-internet-back-0667c2d3
5,2026-04-03-23-04-24 +0000,bbc,"After 16 years in power, could Viktor Orban finally be unseated?",https://www.bbc.com/news/articles/czd7y1n3jyjo?at_medium=RSS&at_campaign=rss
5,2026-04-04-10-13-47 +0000,nyt,Living Space,https://www.nytimes.com/2026/04/04/briefing/living-space.html
4,2026-04-04-10-00-00 +0000,wsj,"News Quiz for April 4, 2026",https://www.wsj.com/business/media/news-quiz-for-april-4-2026-f2aca0a4?mod=pls_whats_news_us_business_f
4,2026-04-03-21-22-00 +0000,wsj,The WSJ Dollar Index Falls 0.15% This Week to 96.90,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-eye-middle-east-developments-d8f98279?mod=rss_markets_main
4,2026-04-03-21-41-00 +0000,wsj,Opinion | Paring the Government Payroll,https://www.wsj.com/opinion/jobs-report-government-payroll-trump-administration-df2bec90
2,2026-04-04-13-00-00 +0000,missionlocal,Lots of Love,https://missionlocal.org/2026/04/lots-of-love/
2,2026-04-03-21-42-00 +0000,wsj,Opinion | The ObamaCare Crisis That Isn’t,https://www.wsj.com/opinion/obamacare-enrollment-premiums-cms-pandemic-subsidies-10466983
