score,pubdate,source,title,link
38,2026-01-22-16-04-08 +0000,bbc,"ICE detains 5-year-old and father in Minnesota, lawyer says",https://www.bbc.com/news/articles/cwyrrqwxpz7o?at_medium=RSS&at_campaign=rss
37,2026-01-22-15-25-46 +0000,nyt,Illinois Investigates Claim That Landlord Tipped Off High-Profile ICE Raid,https://www.nytimes.com/2026/01/21/us/chicago-building-ice-raid-investigation.html
37,2026-01-22-10-03-04 +0000,nyt,"‘High Alert, All the Time’: Minneapolis Sees ICE Around Every Corner",https://www.nytimes.com/2026/01/22/us/minnesota-scene-ice.html
36,2026-01-22-03-01-25 +0000,nyt,"Private Autopsy Shows Renee Good Was Shot at Least 3 Times, Lawyers Say",https://www.nytimes.com/2026/01/21/us/renee-good-private-autopsy.html
36,2026-01-22-11-00-00 +0000,latimes,New film on Disney+ reveals the frenzied race against time to build Disneyland,https://www.latimes.com/lifestyle/story/2026-01-22/disneyland-handcrafted-leslie-iwerks-documentary-film
36,2026-01-22-13-48-47 +0000,latimes,Paramount extends tender offer deadline to woo Warner shareholders as proxy fight heats up,https://www.latimes.com/entertainment-arts/business/story/2026-01-22/paramount-extends-tender-offer-deadline-to-woo-warner-shareholders-as-proxy-fight-heats-up
36,2026-01-21-21-49-25 +0000,nyt,Military Police Troops Put on Alert for Possible Deployment to Minnesota,https://www.nytimes.com/2026/01/21/us/politics/military-police-alert-minneapolis.html
35,2026-01-22-11-10-31 +0000,bbc,Massive winter storm expected to bury much of US in snow and ice,https://www.bbc.com/news/articles/cg7yy9xm1v1o?at_medium=RSS&at_campaign=rss
35,2026-01-22-09-14-40 +0000,bbc,Two dead and several missing in New Zealand landslides,https://www.bbc.com/news/articles/cje11x527n4o?at_medium=RSS&at_campaign=rss
35,2026-01-22-19-01-21 +0000,nypost,Boyfriend of missing 21-year-old woman arrested after blood found in her abandoned car,https://nypost.com/2026/01/22/us-news/dangerous-boyfriend-of-missing-isabella-comas-21-arrested-after-blood-found-in-her-car/
35,2026-01-22-16-08-14 +0000,nyt,"Murder Rate Drops to Lowest Level Since at Least 1900, New Report Says",https://www.nytimes.com/2026/01/22/us/murder-rate-drop-report.html
35,2026-01-22-18-37-25 +0000,startribune,U.S. Sen. Amy Klobuchar takes step toward run for Minnesota governor,https://www.startribune.com/us-sen-amy-klobuchar-takes-first-step-toward-run-for-minnesota-governor/601568580
35,2026-01-21-22-19-24 +0000,cbc,Mexico's president says it was 'sovereign decision' to send cartel members to U.S.,https://www.cbc.ca/news/world/mexico-cartels-us-transfers-9.7055254?cmp=rss
35,2026-01-22-02-45-08 +0000,wapo,Autopsy report classifies ICE detainee’s death as a homicide,https://www.washingtonpost.com/business/2026/01/21/ice-homicide-detainee-death-autopsy/
35,2026-01-22-06-41-30 +0000,nypost,Mexico’s president says it was ‘sovereign decision’ to send cartel members to US,https://nypost.com/2026/01/22/world-news/mexico-president-sheinbaum-made-sovereign-decision-to-send-37-cartel-members-to-us-not-trump-pressure/
34,2026-01-22-09-55-38 +0000,cbc,Rescue efforts underway after landslides hit New Zealand campground and house,https://www.cbc.ca/news/world/landslide-new-zealand-camground-9.7055667?cmp=rss
34,2026-01-22-15-17-00 +0000,wsj,"Procter & Gamble Revenue Ticks Up, Helped by Higher Prices",https://www.wsj.com/business/retail/procter-gamble-revenue-ticks-up-helped-by-higher-prices-f14180e9?mod=pls_whats_news_us_business_f
34,2026-01-22-14-33-57 +0000,nyt,Putin Says Russia Could Donate to ‘Board of Peace’ if U.S. Unfroze Assets,https://www.nytimes.com/2026/01/22/world/europe/putin-board-of-peace-frozen-assets.html
34,2026-01-21-22-06-00 +0000,wsj,Why Denmark Controls Greenland,https://www.wsj.com/world/europe/greenland-denmark-control-history-b51b0687
33,2026-01-22-19-19-05 +0000,nyt,House Votes to Strip Senators of New Avenue to Sue Government,https://www.nytimes.com/2026/01/22/us/politics/house-votes-to-strip-senators-of-new-avenue-to-sue-government.html
33,2026-01-22-09-00-00 +0000,cbc,Netflix just sweetened its $72B US bid for Warner Bros. Here's how the deal happened,https://www.cbc.ca/news/business/netflix-warner-bros-mega-deal-merger-paramount-9.7054812?cmp=rss
32,2026-01-22-13-18-00 +0000,wsj,"Democrats attempted to turn the page on the Clinton era Wednesday, delivering a stunning rebuke of the power couple that dominated their party for more than two decades",https://www.wsj.com/politics/why-democrats-abandoned-the-clintons-over-jeffrey-epstein-a13e0c5d
32,2026-01-22-19-15-44 +0000,nyt,Amy Klobuchar Files Papers for Run to Succeed Tim Walz as Minnesota Governor,https://www.nytimes.com/2026/01/22/us/politics/amy-klobuchar-minnesota-governor-tim-walz.html
32,2026-01-22-16-52-13 +0000,wapo,Internet defrosts jokes as Cruz is seen departing Texas ahead of winter storm,https://www.washingtonpost.com/politics/2026/01/22/storm-texas-ted-cruz-california/
32,2026-01-22-18-25-00 +0000,wsj,"This Time, Lululemon’s Founder Blames Its Board for See-Through Pants",https://www.wsj.com/business/retail/this-time-lululemons-founder-blames-its-board-for-see-through-pants-ad1797aa?mod=pls_whats_news_us_business_f
31,2026-01-22-17-37-26 +0000,bbc,'It's all about the land': Zelensky says Ukraine to talk to US and Russia,https://www.bbc.com/news/articles/c4g44r22j5jo?at_medium=RSS&at_campaign=rss
31,2026-01-22-20-41-35 +0000,nyt,"Protester Nekima Levy Armstrong Who Interrupted Minnesota Church Service Is Arrested, Officials Say",https://www.nytimes.com/2026/01/22/us/nekima-levy-armstrong-arrest-minnesota-church.html
31,2026-01-21-22-08-27 +0000,nypost,Beloved California-born java chain Peet’s Coffee set to shutter multiple locations amid $18 billion takeover,https://nypost.com/2026/01/21/business/peets-coffee-to-close-longtime-sf-shop-amid-18b-takeover/
31,2026-01-22-17-31-19 +0000,nypost,Australia holds national day of mourning for Bondi Beach terror attack victims,https://nypost.com/2026/01/22/world-news/australia-holds-national-day-of-mourning-for-bondi-beach-terror-attack-victims/
31,2026-01-22-02-42-30 +0000,nypost,Texas chain beats out food giants such as Costco and Trader Joe’s as America’s top grocery store,https://nypost.com/2026/01/21/business/texas-chain-beats-out-top-food-giants-such-as-costco-and-trader-joes-as-americas-top-grocery-store/
30,2026-01-22-18-21-50 +0000,nyt,He Wants New Yorkers to Have a Stake in the Knicks and the Rangers,https://www.nytimes.com/2026/01/22/nyregion/msg-pension-ownership-bunkeddeko.html
30,2026-01-22-20-32-00 +0000,wsj,"Opinion | You Can Follow ICE Legally, but Should You?",https://www.wsj.com/opinion/you-can-follow-ice-legally-but-should-you-e2d775d1
30,2026-01-21-21-48-00 +0000,nypost,Iranian foreign minister claims Israeli spies incited ‘maximum bloodshed’ during protests to get US involved,https://nypost.com/2026/01/21/world-news/iranian-foreign-minister-claims-israeli-spies-incited-maximum-bloodshed-during-protests-to-get-the-us-involved/
30,2026-01-22-20-41-41 +0000,nypost,Ex-NJ Gov. Phil Murphy ends term with pardon of Democratic fundraiser’s son convicted in deadly hit-and-run,https://nypost.com/2026/01/22/us-news/phil-murphy-pardons-fundraisers-son-convicted-in-hit-and-run/
30,2026-01-21-23-38-05 +0000,nyt,FCC Targets Colbert and Kimmel in New Crackdown on Late-Night TV,https://www.nytimes.com/2026/01/21/business/media/fcc-late-night-stephen-colbert-jimmy-kimmel.html
30,2026-01-22-09-22-22 +0000,nypost,"Ukraine peace talks down to one issue, US envoy Witkoff says",https://nypost.com/2026/01/22/world-news/ukraine-peace-talks-down-to-one-issue-us-envoy-steve-witkoff-says/
30,2026-01-22-18-47-02 +0000,startribune,"Businesses close, Minnesotans to stay home Friday in protest of ICE",https://www.startribune.com/ice-out-statewide-shutdown-minnesota-business-school-closed-protest-economic-blackout-immigration/601567509
30,2026-01-22-09-44-00 +0000,wsj,Norway’s Central Bank Still in No Rush to Lower Borrowing Costs Further,https://www.wsj.com/articles/norways-central-bank-still-in-no-rush-to-lower-borrowing-costs-further-46e24d9f
30,2026-01-22-16-26-35 +0000,startribune,Hundreds helped search for girl found safe hours after abduction; suspect arrested,https://www.startribune.com/7-year-old-girl-abducted-in-central-minn-found-safe-suspect-arrested/601568513
29,2026-01-22-00-57-29 +0000,nyt,Austin Thompson Pleads Guilty in North Carolina Shooting That Left 5 Dead,https://www.nytimes.com/2026/01/21/us/austin-thompson-shooting-guilty-plea.html
29,2026-01-22-19-11-13 +0000,nypost,"Intimate details emerge of accused killer firefighter and slain wife’s tragic love story, including sweet wedding video",https://nypost.com/2026/01/22/us-news/home-videos-reveal-accused-killer-firefighter-slain-wifes-tragic-love-story/
29,2026-01-21-23-11-00 +0000,wsj,U.S. Moves ISIS Prisoners in Syria to Jails in Iraq Amid Security Concerns,https://www.wsj.com/world/middle-east/u-s-moves-isis-prisoners-in-syria-to-jails-in-iraq-amid-concern-over-security-93c6ff43
29,2026-01-22-09-49-00 +0000,wsj,"Daimler Truck’s Japan Unit, Foxconn to Set Up Electric Bus Maker",https://www.wsj.com/business/autos/daimler-trucks-japan-unit-foxconn-to-set-up-electric-bus-maker-d886d83c?mod=pls_whats_news_us_business_f
29,2026-01-22-14-03-15 +0000,bbc,Ex-intelligence officer accused of betraying Austria in Russia spying trial,https://www.bbc.com/news/articles/cz0pnjv1zy5o?at_medium=RSS&at_campaign=rss
29,2026-01-22-17-56-28 +0000,latimes,This L.A. startup uses SpaceX tech to cool data centers with less power and no water,https://www.latimes.com/business/story/2026-01-22/la-startup-says-its-using-rocket-science-to-cool-data-centers-in-way-that-saves-power-water
29,2026-01-22-15-35-10 +0000,wapo,Christians divided over how and whether to protest ICE operations,https://www.washingtonpost.com/nation/2026/01/22/ice-protests-christians-immigration/
28,2026-01-22-18-00-00 +0000,missionlocal,S.F. Mayor Lurie doesn’t like the CEO tax. But his allies on the board do.,https://missionlocal.org/2026/01/sf-ceo-tax-lurie-supervisors/
28,2026-01-22-08-21-00 +0000,wsj,"Asian Stocks, Bonds Recover as Fears About U.S. Tariffs on Europe Ease",https://www.wsj.com/finance/stocks/asian-stocks-mostly-rise-as-fears-about-u-s-tariffs-on-europe-ease-30437bfb
28,2026-01-22-08-59-00 +0000,wsj,Several People Missing After Landslide Buries Campground in New Zealand,https://www.wsj.com/world/oceania/several-people-missing-after-landslide-buries-campground-in-new-zealand-43c937df
28,2026-01-21-23-33-49 +0000,cbc,"Spread-out Winter Olympics in Italy comes with ‘complexities,’ IOC president says",https://www.cbc.ca/sports/olympics/winter/ioc-olympics-complexities-italy-coventry-ioc-9.7055293?cmp=rss
28,2026-01-22-18-26-32 +0000,nypost,"Accused Colts Neck killer Paul Caneiro scores big win in salacious murder trial involving mistress, stolen money",https://nypost.com/2026/01/22/us-news/paul-caneiro-scores-big-win-in-salacious-murder-trial/
27,2026-01-22-20-01-57 +0000,bbc,Minister told armoured vehicle which left soldiers vomiting was 'safe',https://www.bbc.com/news/articles/cp3zzv7jw4jo?at_medium=RSS&at_campaign=rss
27,2026-01-22-10-30-00 +0000,wsj,Change in Venezuela Isn’t the Only Reason to Own Oil-Field-Services Stocks,https://www.wsj.com/business/energy-oil/change-in-venezuela-isnt-the-only-reason-to-own-oil-field-services-stocks-f9268f5c?mod=pls_whats_news_us_business_f
27,2026-01-22-01-13-10 +0000,latimes,State Bar investigating law firm at center of L.A. County's $4-billion sex abuse settlement,https://www.latimes.com/california/story/2026-01-21/state-bar-investigation-la-county-sex-abuse-settlement
26,2026-01-22-06-05-05 +0000,48hills,Drama Masks: Does ‘The Book of Mormon’ hold up in darker times?,https://48hills.org/2026/01/drama-masks-does-the-book-of-mormon-hold-up-in-darker-times/
26,2026-01-22-09-51-42 +0000,nyt,Witkoff and Kushner Will Meet With Putin for Ukraine Talks,https://www.nytimes.com/2026/01/22/world/europe/putin-meeting-witkoff-kushner-moscow-us-russia.html
26,2026-01-22-10-44-00 +0000,wsj,"Bouygues, Orange, Iliad In Talks With Altice for French Telecoms Deal",https://www.wsj.com/business/telecom/bouygues-orange-free-iliad-in-talks-with-altice-for-french-telecoms-business-e0c07e6d?mod=pls_whats_news_us_business_f
26,2026-01-22-18-00-45 +0000,nyt,Venezuela’s Edmundo González Said His Son-in-Law Was Freed From Detention,https://www.nytimes.com/2026/01/22/world/americas/edmundo-gonzalez-rafael-tudares-detention.html
26,2026-01-21-23-51-17 +0000,nyt,T.S.A. Leader Defends Working With ICE to Congress,https://www.nytimes.com/2026/01/21/us/politics/tsa-ice-agents-congress.html
26,2026-01-22-19-02-36 +0000,nypost,New Yorkers get zapped with 10.4% Con Edison rate hike over 3 years,https://nypost.com/2026/01/22/us-news/new-yorkers-get-zapped-with-10-4-con-edison-rate-hike-over-3-years/
26,2026-01-22-17-30-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-1c6780e4?mod=rss_markets_main
26,2026-01-22-00-22-16 +0000,cbc,"Iranian state TV says 3,117 people killed in recent protests, U.S.-based group projects higher toll",https://www.cbc.ca/news/world/iran-state-protest-death-toll-9.7055317?cmp=rss
26,2026-01-22-19-33-08 +0000,nypost,Virginia mom allegedly murdered by cheating husband in twisted rape-frame plot was sex assault nurse and doting parent,https://nypost.com/2026/01/22/us-news/virginia-mom-allegedly-murdered-by-cheating-husband-in-twisted-rape-frame-plot-was-sex-assault-nurse-and-doting-parent/
25,2026-01-22-06-31-02 +0000,nypost,Chris Cuomo warns CNN’s Scott Jennings over his refusal to stop using the term ‘illegals’: ‘Don’t be a tough guy’,https://nypost.com/2026/01/22/media/chris-cuomo-warns-cnns-scott-jennings-over-his-refusal-to-stop-using-the-term-illegals/
25,2026-01-22-16-54-59 +0000,nyt,Supreme Court Hearing Reveals Unease Over Threats to Fed Independence,https://www.nytimes.com/2026/01/21/us/politics/supreme-court-trump-fed-independence.html
25,2026-01-22-07-22-00 +0000,wsj,Malaysia’s Central Bank Holds Rates Amid Geopolitical Uncertainty,https://www.wsj.com/articles/malaysias-central-bank-holds-rates-amid-geopolitical-uncertainty-5ad2069e
25,2026-01-22-00-49-35 +0000,bbc,Australia's opposition coalition splits after row over Bondi shooting reforms,https://www.bbc.com/news/articles/cdexxy0k5w7o?at_medium=RSS&at_campaign=rss
25,2026-01-21-22-22-29 +0000,cbc,House committee votes to recommend holding Bill and Hillary Clinton in contempt for refusing Epstein testimony,https://www.cbc.ca/news/world/house-vote-contempt-bill-clinton-hillary-clinton-epstein-testimony-9.7055247?cmp=rss
25,2026-01-22-17-59-00 +0000,wsj,Federal Crackdown Pulls Thousands of Foreign Truckers Off Roads,https://www.wsj.com/articles/federal-crackdown-pulls-thousands-of-foreign-truckers-off-roads-8986c2d7?mod=pls_whats_news_us_business_f
24,2026-01-22-20-08-38 +0000,nypost,"Feds probing death of former Indianapolis Colts owner Jim Irsay, doctor who prescribed pain meds and ketamine",https://nypost.com/2026/01/22/sports/fbi-to-investigate-death-of-indianapolis-colts-owner-jim-irsay/
24,2026-01-22-11-00-00 +0000,latimes,"LAPD captain deleted texts that were evidence in Black Lives Matter lawsuit, judge finds",https://www.latimes.com/california/story/2026-01-22/judge-lapd-officials-deleted-text-messages
24,2026-01-22-17-28-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-611074a1?mod=rss_markets_main
24,2026-01-22-19-03-31 +0000,nyt,"Barbara Aronstein Black, a First as a Law School Dean, Dies at 92",https://www.nytimes.com/2026/01/21/us/barbara-aronstein-black-dead.html
24,2026-01-22-06-59-00 +0000,wsj,Telenor to Sell Stake in Thailand’s True for $3.9 Billion as It Slims Asian Operations,https://www.wsj.com/business/telecom/telenor-to-sell-stake-in-thailands-true-for-3-9-billion-as-it-slims-asian-operations-beaca361?mod=pls_whats_news_us_business_f
24,2026-01-21-21-22-48 +0000,nypost,Paramount Skydance to extend deadline for ‘hostile’ takeover offer for Warner Bros. Discovery — but isn’t raising price: sources,https://nypost.com/2026/01/21/media/paramount-skydance-to-extend-deadline-for-hostile-takeover-offer-for-warner-bros-discovery-but-isnt-raising-price-sources/
23,2026-01-22-17-34-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-9c75e01f?mod=pls_whats_news_us_business_f
23,2026-01-22-17-09-14 +0000,startribune,"Polaris to close Wisconsin plant, lay off 200 workers",https://www.startribune.com/polaris-closing-its-osceola-wis-manufacturing-plant-laying-off-200/601568499
23,2026-01-22-17-37-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-a433464e?mod=pls_whats_news_us_business_f
23,2026-01-21-21-51-56 +0000,nypost,"Zoomer congressional candidate snoozed through alarm clock for lefty forum, blames narcolepsy: ‘Very embarassed’",https://nypost.com/2026/01/21/us-news/democrat-blames-narcolepsy-for-snoozing-through-congressional-candidate-forum/
23,2026-01-22-11-00-00 +0000,latimes,Contributor: Kristi Noem should be removed from office before she can do more harm,https://www.latimes.com/opinion/story/2026-01-22/kristi-noem-impeachment-removal-from-department-of-homeland-security
23,2026-01-22-10-38-56 +0000,bbc,Indian woman arrested after suicide of man she accused of sexual misconduct,https://www.bbc.com/news/articles/cwy88wpx5qxo?at_medium=RSS&at_campaign=rss
23,2026-01-22-13-13-24 +0000,bbc,Japan suspends world's largest nuclear plant hours after restart,https://www.bbc.com/news/articles/cx2yy8z91n4o?at_medium=RSS&at_campaign=rss
23,2026-01-22-16-22-25 +0000,nyt,"A 67,800-Year-Old Handprint May Be the World’s Oldest Rock Art",https://www.nytimes.com/2026/01/22/world/asia/indonesia-handprint-rock-art-research.html
23,2026-01-22-19-23-03 +0000,nyt,How a Major Winter Storm This Weekend Could Affect Your Travel Plans,https://www.nytimes.com/2026/01/22/travel/winter-storm-travel-airlines.html
23,2026-01-22-19-21-18 +0000,nyt,"Consumer Prices Rose 2.8 Percent Through November 2025, a Sign of Sticky Inflation",https://www.nytimes.com/2026/01/22/business/consumer-prices-inflation-economy.html
23,2026-01-22-20-55-55 +0000,nypost,Idaho police reveal reason they ‘temporarily removed’ grisly Bryan Kohberger murder scene pics,https://nypost.com/2026/01/22/us-news/idaho-police-reveal-reason-they-temporarily-removed-grisly-bryan-kohberger-murder-scene-pics/
23,2026-01-22-19-19-29 +0000,nypost,Ritzy LA neighborhood plagued with used condoms after rampant prostitution happening just feet from family homes,https://nypost.com/2026/01/22/us-news/larchmont-residents-complain-of-nighttime-prostitution-outside-homes/
23,2026-01-22-07-50-00 +0000,wsj,AB Foods’ Revenue Slips on Weak Primark Sales in Europe,https://www.wsj.com/business/retail/ab-foods-revenue-slips-on-weak-primark-sales-in-europe-5d587aaa?mod=pls_whats_news_us_business_f
23,2026-01-22-08-23-36 +0000,bbc,"South African police not yet able to defeat gangs, minister says",https://www.bbc.com/news/articles/cx2ll9wr562o?at_medium=RSS&at_campaign=rss
23,2026-01-22-04-00-00 +0000,wsj,"In Ominous Sign for Regime, Iran’s Protests Began in Conservative Stronghold",https://www.wsj.com/world/middle-east/in-ominous-sign-for-regime-irans-protests-began-in-conservative-stronghold-ce3ddf88
23,2026-01-22-17-34-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-5956d2f0?mod=pls_whats_news_us_business_f
23,2026-01-22-15-53-00 +0000,wsj,Eurozone Consumer Confidence Picks Up,https://www.wsj.com/economy/central-banking/eurozone-consumer-confidence-picks-up-b1c06486
23,2026-01-22-15-28-40 +0000,nypost,Lazard CEO Peter Orszag predicts ‘something big’ that ‘happens in Iran over next few days’,https://nypost.com/2026/01/22/business/lazard-ceo-peter-orszag-predicts-something-big-that-happens-in-iran/
23,2026-01-22-13-54-00 +0000,wsj,Jobless Claims Show No Red Flags,https://www.wsj.com/economy/jobs/jobless-claims-show-no-red-flags-401ef600
22,2026-01-22-16-24-30 +0000,nyt,"Friedrich Merz, German Chancellor, Urges Europe to Spend Big on Defense",https://www.nytimes.com/2026/01/22/us/politics/merz-germany-davos-europe-militaries.html
22,2026-01-22-17-07-52 +0000,startribune,How cold does it have to be for Minnesota schools to close?,https://www.startribune.com/how-cold-is-too-cold-school-closing-minnesota/601208721
22,2026-01-22-19-51-49 +0000,latimes,Orange County driver killed when pursuit suspect crashes into their vehicle,https://www.latimes.com/california/story/2026-01-22/oc-pursuit-ends-with-fatal-crash
22,2026-01-22-00-58-25 +0000,48hills,"BIG WEEK: Arooj Aftab, Atrium Art Fair, Found Footage Fest, Mark Morris on the moon…",https://48hills.org/2026/01/big-week-arooj-aftab-atrium-art-fair-found-footage-fest-mark-morris-on-the-moon/
22,2026-01-22-19-31-31 +0000,startribune,Meet Abbey Murphy: The viral Gophers women’s hockey star with an Olympic gold medal in her sights,https://www.startribune.com/meet-abbey-murphy-the-viral-gophers-womens-hockey-star-with-an-olympic-gold-medal-in-her-sights/601566935
22,2026-01-22-09-00-00 +0000,cbc,"As protests in Iran are silenced, rights groups work to count the dead",https://www.cbc.ca/news/world/iran-protests-dead-blackout-9.7055024?cmp=rss
22,2026-01-22-16-57-04 +0000,bbc,"Starmer needs to act to stop separatists running Wales, first minister says",https://www.bbc.com/news/articles/cg7yy5yx3k9o?at_medium=RSS&at_campaign=rss
22,2026-01-22-13-14-04 +0000,bbc,Ugandan MP and Bobi Wine ally arrested over election violence,https://www.bbc.com/news/articles/cq844z9y4q9o?at_medium=RSS&at_campaign=rss
22,2026-01-22-18-33-43 +0000,bbc,"Ex-Labour minister quits as MP, paving way for Burnham return",https://www.bbc.com/news/articles/c14rrez0mr4o?at_medium=RSS&at_campaign=rss
22,2026-01-22-14-29-47 +0000,nyt,Three Dead After Shooting in Rural Australian Town,https://www.nytimes.com/2026/01/22/world/australia/australia-lake-cargelligo-shooting.html
22,2026-01-22-18-12-24 +0000,nyt,"U.S. Lays Out a Glittering Plan for Gaza, Including Skyscrapers",https://www.nytimes.com/2026/01/22/world/middleeast/us-gaza-peace-trump-kushner-davos.html
22,2026-01-22-11-00-00 +0000,latimes,VA promises hundreds of tiny homes on its West L.A. campus; veterans want something nicer,https://www.latimes.com/california/story/2026-01-22/va-promises-hundreds-of-tiny-homes-on-its-west-la-campus-veterans-want-something-nicer
22,2026-01-22-12-40-42 +0000,nypost,Newlywed cameraman who worked for CBS among 3 killed in airstrike as Israel accuses victims of Hamas link,https://nypost.com/2026/01/22/world-news/newlywed-cameraman-who-worked-for-cbs-among-3-killed-in-airstrike-as-israel-accuses-them-of-hamas-link/
21,2026-01-22-11-35-20 +0000,bbc,"Son-in-law of Venezuelan opposition candidate freed from jail, wife says",https://www.bbc.com/news/articles/cq5yywx39e7o?at_medium=RSS&at_campaign=rss
21,2026-01-22-10-42-35 +0000,nyt,"Iran’s Protests Have Been Completely Squashed, Government Says",https://www.nytimes.com/2026/01/21/world/middleeast/iran-protests-crushed.html
21,2026-01-22-11-00-00 +0000,latimes,Multibillion-dollar transit project to tunnel through the Santa Monica Mountains is approved by LA Metro,https://www.latimes.com/california/story/2026-01-22/this-multibillion-dollar-transit-project-could-improve-traffic-across-la-it-goes-to-vote-today
21,2026-01-22-14-51-21 +0000,latimes,Speedo moves U.S. headquarters to Long Beach ahead of Olympics,https://www.latimes.com/business/story/2026-01-22/speedo-moves-u-s-headquarters-to-long-beach-ahead-of-olympics
21,2026-01-22-18-27-36 +0000,nypost,Perv school bus driver allegedly caught with a prostitute in his bus,https://nypost.com/2026/01/22/us-news/perv-school-bus-driver-allegedly-caught-with-a-prostitute-in-his-bus/
21,2026-01-22-14-57-03 +0000,bbc,"Sharp fall in government borrowing in December, figures show",https://www.bbc.com/news/articles/clymd1pj887o?at_medium=RSS&at_campaign=rss
21,2026-01-22-14-19-11 +0000,nypost,"Terrifying video shows packed fairground ride collapse, flinging dozens of young riders in India",https://nypost.com/2026/01/22/world-news/packed-fairground-ride-collapses-and-slams-into-wall-injuring-14/
21,2026-01-22-18-24-06 +0000,latimes,Rain in the forecast for Los Angeles. Here's how long it will last,https://www.latimes.com/california/story/2026-01-22/rain-in-forecast-for-los-angeles-heres-how-long-it-will-last
21,2026-01-22-18-28-13 +0000,nyt,Georgia and Other Southern States Prepare for Storm’s Snow and Bitter Cold,https://www.nytimes.com/2026/01/22/us/snow-ice-winter-storm-south-preparations.html
21,2026-01-21-22-42-29 +0000,latimes,'Water bankruptcy': U.N. scientists say much of the world is irreversibly depleting water,https://www.latimes.com/environment/story/2026-01-21/un-water-bankruptcy
21,2026-01-22-20-02-00 +0000,wsj,U.S. Natural Gas Futures Extend Rally Ahead of Major Cold,https://www.wsj.com/finance/commodities-futures/european-gas-tops-40-euros-as-cold-weather-u-s-supply-concerns-drive-rally-21afb84e?mod=rss_markets_main
21,2026-01-22-01-45-23 +0000,cbc,"Syria accuses Kurdish-led SDF of attacks on troops, breaking truce",https://www.cbc.ca/news/world/syria-sdf-treaty-attack-allegations-9.7055503?cmp=rss
21,2026-01-22-03-17-03 +0000,bbc,US House panel votes to hold Clintons in contempt over Epstein subpoenas,https://www.bbc.com/news/articles/ckgxxw0wx44o?at_medium=RSS&at_campaign=rss
21,2026-01-22-06-09-59 +0000,nypost,Ex-Georgia lawmaker Karen Bennett admits to lying to collect pandemic unemployment — weeks after resigning,https://nypost.com/2026/01/22/us-news/georgia-democrat-karen-bennett-pleads-guilty-for-lying-to-collect-pandemic-unemployment/
21,2026-01-21-23-04-40 +0000,nyt,Inside the Push to Protect Candidates From Political Violence Ahead of 2026 Elections,https://www.nytimes.com/2026/01/21/us/politics/us-political-violence-2026-elections.html
20,2026-01-22-20-18-11 +0000,nypost,JD Vance urges everyone to ‘tone down the temperature a little bit’ in Minneapolis,https://nypost.com/2026/01/22/us-news/jd-vance-urges-everyone-to-tone-down-the-temperature-a-little-bit-in-minneapolis/
20,2026-01-21-21-38-03 +0000,nyt,Judge Blocks Government From Reviewing Seized Washington Post Devices,https://www.nytimes.com/2026/01/21/business/media/washington-post-reporter-search-first-amendment.html
20,2026-01-21-22-39-54 +0000,latimes,'I want to clear my name': Yasiel Puig fights charges of lying to federal investigators in trial,https://www.latimes.com/sports/story/2026-01-21/yasiel-puig-fights-charges-lying-federal-investigators-gambling-trial-dodgers
20,2026-01-22-17-43-51 +0000,bbc,"Track UK's latest migration numbers - including asylum, visas and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
20,2026-01-21-21-42-27 +0000,bbc,"Decision on Manchester-London 'ghost train' was uninformed, regulator admits",https://www.bbc.com/news/articles/cx2ydq20drlo?at_medium=RSS&at_campaign=rss
20,2026-01-21-23-41-10 +0000,bbc,EU suspends approval of US trade deal,https://www.bbc.com/news/articles/c4gwp2me3gzo?at_medium=RSS&at_campaign=rss
20,2026-01-21-21-25-27 +0000,nypost,"Silicon Valley elites could see 50% GDP growth while unemployment spikes, says Anthropic CEO Dario Amodei",https://nypost.com/2026/01/21/business/silion-valley-elites-could-see-50-gdp-growth-while-unemployment-spikes-says-anthropic-ceo-dario-amodei/
20,2026-01-22-17-26-20 +0000,wapo,Partial results of private autopsy on Renée Good disclosed,https://www.washingtonpost.com/nation/2026/01/22/renee-good-shooting-autopsy-ice-minneapolis/
20,2026-01-22-20-42-00 +0000,wsj,The U.S. Is Actively Seeking Regime Change in Cuba by the End of the Year,https://www.wsj.com/world/americas/the-u-s-is-actively-seeking-regime-change-in-cuba-by-the-end-of-the-year-1d0f178a
20,2026-01-22-10-02-23 +0000,nyt,Two Ohio Nursing Programs Show What Could Happen as US Limits Student Borrowing,https://www.nytimes.com/2026/01/22/business/student-loan-cap-graduate-nursing.html
20,2026-01-22-11-00-00 +0000,latimes,Mt. Whitney hiker who forged on after friend turned back is found dead,https://www.latimes.com/california/story/2026-01-22/hiker-dies-mt-whitney-third-fatality-of-season
