score,pubdate,source,title,link
21,2025-10-12-22-01-21 +0000,nyt,Israelis and Palestinians Await Hostage-Prisoner Swap With Relief and Elation,https://www.nytimes.com/2025/10/12/world/middleeast/israel-gaza-hostages-prisoners-ceasefire.html
21,2025-10-13-06-54-00 +0000,wsj,Lloyds Banking Group Sets Aside Further $1.07 Billion For Car-Loan Redress,https://www.wsj.com/finance/banking/lloyds-banking-group-sets-aside-further-1-07-billion-for-car-loan-redress-68c2992d?mod=rss_markets_main
21,2025-10-13-13-52-00 +0000,wsj,What to Know About the Gaza Deal,https://www.wsj.com/world/middle-east/israel-hamas-peace-plan-gaza-explained-2a7442ac
21,2025-10-13-14-21-38 +0000,wapo,"Nobel economics prize recognizes creative destruction in innovation, growth",https://www.washingtonpost.com/business/2025/10/13/nobel-economics-prize/
21,2025-10-13-15-36-00 +0000,wsj,First Brands Boss Resigns and Jefferies Seeks to Calm Its Investors,https://www.wsj.com/finance/first-brands-ceo-patrick-james-resigns-cc41acab?mod=rss_markets_main
21,2025-10-13-05-43-02 +0000,nyt,Mexico’s President Is Popular. So Is Her Professional Lookalike.,https://www.nytimes.com/2025/10/10/world/americas/mexico-president-sheinbaum-impersonator.html
21,2025-10-13-08-13-50 +0000,nyt,"‘Real Progress’ Is Made in Delivering Aid to Gaza, U.N. Says",https://www.nytimes.com/2025/10/13/world/middleeast/aid-gaza-un.html
21,2025-10-13-08-24-18 +0000,nypost,"Mamdani’s wife mourns death of Palestinian influencer Saleh al-Jafarawi, who celebrated Oct. 7 attacks",https://nypost.com/2025/10/13/world-news/mamdanis-wife-mourns-death-of-palestinian-influencer-saleh-al-jafarawi-who-celebrated-oct-7-attacks/
20,2025-10-13-09-00-11 +0000,nyt,They Fought Outbreaks Worldwide. Now They’re Fighting for New Lives.,https://www.nytimes.com/2025/10/13/health/trump-layoffs-scientists-public-health.html
20,2025-10-13-09-00-00 +0000,wapo,Behind Russia’s battlefield drone surge in Ukraine? Chinese factories.,https://www.washingtonpost.com/world/2025/10/13/china-russia-drone-parts-ukraine/
20,2025-10-13-11-49-22 +0000,bbc,Witkoff praises PM aide's 'tireless efforts' on Gaza,https://www.bbc.com/news/articles/cvg4rwne0ggo?at_medium=RSS&at_campaign=rss
20,2025-10-13-13-53-16 +0000,nyt,"A Memo in a Bunker, Intercepted Communications and Hamas’s Oct. 7 Plans",https://www.nytimes.com/2025/10/11/world/middleeast/israel-hamas-plans.html
19,2025-10-13-08-32-00 +0000,wsj,Global Markets Mixed Amid Renewed Trade Tensions,https://www.wsj.com/finance/global-markets-mixed-amid-renewed-trade-tensions-548a9726?mod=rss_markets_main
19,2025-10-13-12-15-00 +0000,wsj,"OPEC Sticks to Oil Demand Forecast But Flags Fiscal Concerns, Lingering Trade Uncertainty",https://www.wsj.com/business/energy-oil/opec-sticks-to-oil-demand-forecast-but-flags-fiscal-concerns-lingering-trade-uncertainty-2bdfb1ff?mod=pls_whats_news_us_business_f
19,2025-10-13-06-07-46 +0000,nypost,Community near site of deadly Tennessee plant explosion mourns 16 killed,https://nypost.com/2025/10/13/us-news/community-near-site-of-deadly-tennessee-plant-explosion-mourns-16-killed/
19,2025-10-13-12-36-00 +0000,wsj,First Brands CEO Resigns After Auto Supplier’s Collapse,https://www.wsj.com/articles/first-brands-ceo-patrick-james-resigns-after-auto-suppliers-collapse-3b72cc95?mod=rss_markets_main
19,2025-10-12-18-58-54 +0000,nypost,"3 workers died at Hyundai’s Georgia plant since 2022, before US immigration raid: report",https://nypost.com/2025/10/12/business/3-workers-died-at-hyundais-georgia-plant-since-2022-before-us-immigration-raid-report/
19,2025-10-13-01-00-00 +0000,wsj,The man who won a record Powerball jackpot has a new goal: redevelop his hometown after the L.A. fires,https://www.wsj.com/economy/housing/altadena-powerball-winner-los-angeles-fires-5acd346e
19,2025-10-13-15-40-16 +0000,bbc,"SNP will create network of walk-in GP services, says Swinney",https://www.bbc.com/news/articles/ceq052d1ypeo?at_medium=RSS&at_campaign=rss
19,2025-10-13-13-48-52 +0000,nyt,More Than 40 People Killed in Bus Crash in South Africa,https://www.nytimes.com/2025/10/13/world/africa/bus-crash-south-africa-limpopo.html
19,2025-10-13-13-56-55 +0000,nypost,"State of emergency declared in NYC, Long Island and Westchester County as nor’easter slams area",https://nypost.com/2025/10/13/us-news/state-of-emergency-declared-in-nyc-long-island-and-westchester-county-as-noreaster-slams-area/
19,2025-10-12-23-14-45 +0000,bbc,Shamans openly using psychedelic drugs for treatment in South Africa,https://www.bbc.com/news/articles/ce329z0qv91o?at_medium=RSS&at_campaign=rss
18,2025-10-13-13-56-03 +0000,bbc,Click Energy announces first price rise in more than three years,https://www.bbc.com/news/articles/c709j8z52ldo?at_medium=RSS&at_campaign=rss
18,2025-10-12-22-15-32 +0000,bbc,"'Painful' job cuts to come if shutdown drags on, warns Vance",https://www.bbc.com/news/articles/cp3d554053lo?at_medium=RSS&at_campaign=rss
18,2025-10-13-12-23-10 +0000,nyt,"2 Men Charged After Ian Watkins, Former Lostprophets Singer, Is Killed in Prison",https://www.nytimes.com/2025/10/13/world/europe/ian-watkins-killed-prison.html
18,2025-10-13-13-08-42 +0000,nyt,Mamdani Seeks to Charm New York’s Most Powerful Capitalists,https://www.nytimes.com/2025/10/13/nyregion/mamdani-charm-business-leaders.html
18,2025-10-13-10-39-51 +0000,cbc,Canadian Peter Howitt among 3 Nobel winners in economics,https://www.cbc.ca/news/world/nobel-economics-canadian-howitt-9.6936774?cmp=rss
18,2025-10-13-11-46-00 +0000,wsj,"Allwyn, OPAP to Create $18.6 Billion European Gambling Giant Through Merger",https://www.wsj.com/business/deals/allwyn-opap-to-create-18-6-billion-european-gambling-giant-through-merger-48deb0e2?mod=pls_whats_news_us_business_f
18,2025-10-13-07-29-00 +0000,wsj,Canal+ Gains 94% of South Africa’s MultiChoice After Takeover Offer Closes,https://www.wsj.com/business/deals/canal-gains-94-of-south-africas-multichoice-after-takeover-offer-closes-1490bf72?mod=pls_whats_news_us_business_f
17,2025-10-13-10-00-00 +0000,latimes,"UC, CSU released troves of personal employee information to the feds. Now the backlash",https://www.latimes.com/california/story/2025-10-13/trump-uc-csu-employee-data
17,2025-10-13-16-11-08 +0000,nyt,Why Ukraine Is Betting on Strikes Deep Inside Russia,https://www.nytimes.com/2025/10/13/world/europe/ukraine-long-range-strikes-russia.html
17,2025-10-13-05-04-09 +0000,startribune,Rep. Ilhan Omar endorses Omar Fateh for Minneapolis mayor,https://www.startribune.com/rep-ilhan-omar-endorses-omar-fateh-for-minneapolis-mayor/601491100
17,2025-10-13-03-49-25 +0000,nypost,21 nuns escape disastrous fire engulfing nearly 400-year-old Italian monastery,https://nypost.com/2025/10/12/world-news/21-nuns-escape-disastrous-fire-engulfing-nearly-400-year-old-bernaga-monastery-in-italy/
16,2025-10-13-14-12-06 +0000,nyt,Macron Urges Stability Despite Calls for Government Ouster in France,https://www.nytimes.com/2025/10/13/world/europe/macron-france-government.html
16,2025-10-12-19-46-50 +0000,bbc,Ex-NFL quarterback Sanchez released from hospital,https://www.bbc.com/sport/american-football/articles/c8x1ll4jnvko?at_medium=RSS&at_campaign=rss
16,2025-10-13-16-17-48 +0000,nyt,"To Inflict Pain on Russians, Ukraine’s Drones Zero In on Oil Refineries",https://www.nytimes.com/2025/10/13/world/europe/ukraine-drones-russia-oil-refineries.html
16,2025-10-13-15-00-35 +0000,nypost,Dad charged with killing his 14-year-old daughter’s rapist now running for sheriff: ‘It’s about restoring trust’,https://nypost.com/2025/10/13/us-news/dad-charged-with-killing-teen-daughters-rapist-running-for-sheriff/
16,2025-10-13-15-08-00 +0000,wsj,"Silver Soars to Record Highs Driven by Gold’s Rally, Liquidity Squeeze",https://www.wsj.com/finance/commodities-futures/silver-soars-to-new-highs-driven-by-golds-rally-liquidity-squeeze-ebb39595?mod=rss_markets_main
16,2025-10-13-00-30-54 +0000,nyt,Border Clash Between Afghanistan and Pakistan Threatens a Wider Conflict,https://www.nytimes.com/2025/10/12/world/asia/afghanistan-pakistan-violence-conflict.html
16,2025-10-13-00-15-51 +0000,nypost,More than 30 children rescued in trafficking crackdown across Texas as expert dispels ‘biggest myth’,https://nypost.com/2025/10/12/us-news/more-than-30-children-rescued-in-trafficking-crackdown-across-texas-as-expert-dispels-biggest-myth/
16,2025-10-13-00-40-07 +0000,latimes,"'Winter-like storm' headed for SoCal, bringing heavy rain, chance of hail and tornadoes",https://www.latimes.com/california/story/2025-10-12/winter-like-storm-could-hit-southern-california-late-monday-through-wednesday
16,2025-10-12-21-40-54 +0000,nyt,Helena Moreno Is Elected Mayor of New Orleans,https://www.nytimes.com/2025/10/12/us/new-orleans-mayor-primary-helena-moreno.html
15,2025-10-13-15-35-00 +0000,nypost,"Mexico searches for missing people after torrential rains, at least 47 dead",https://nypost.com/2025/10/13/world-news/mexico-searches-for-missing-people-after-torrential-rains/
15,2025-10-13-14-41-03 +0000,nyt,Billions of Dollars ‘Vanished’: Low-Profile Bankruptcy Rings Alarms on Wall Street,https://www.nytimes.com/2025/10/10/business/first-brands-bankruptcy-wall-street.html
14,2025-10-13-03-50-25 +0000,nyt,A Tennessee Sheriff Becomes the Face of Grief After Plant Explosion,https://www.nytimes.com/2025/10/12/us/tennessee-sheriff-plant-explosion-tears.html
14,2025-10-13-04-28-37 +0000,bbc,Sikh man with tumour held by US immigration denied medical care - family,https://www.bbc.com/news/articles/cm2z7gkd87lo?at_medium=RSS&at_campaign=rss
14,2025-10-13-14-06-13 +0000,latimes,Gov. Newsom signs AI safety bill aimed at protecting children from chatbots,https://www.latimes.com/business/story/2025-10-13/gov-newsom-signs-ai-safety-bill
14,2025-10-13-13-46-16 +0000,nypost,Naked protesters cycle through Portland in protest against federal troops,https://nypost.com/2025/10/13/us-news/naked-bike-riders-protest-against-federal-troops-in-portland/
14,2025-10-12-23-32-04 +0000,bbc,Paraguay – the Silicon Valley of South America?,https://www.bbc.com/news/articles/c4g92xq8wdlo?at_medium=RSS&at_campaign=rss
14,2025-10-13-10-05-59 +0000,wapo,"The real height at which a hill becomes a mountain, according to data",https://www.washingtonpost.com/business/2025/10/13/real-height-which-hill-becomes-mountain-according-data/
14,2025-10-13-09-30-00 +0000,wsj,The Former Banker Betting on Unprofitable Business of Flood Insurance,https://www.wsj.com/finance/the-former-banker-betting-on-unprofitable-business-of-flood-insurance-4ecfa1b0?mod=pls_whats_news_us_business_f
14,2025-10-13-11-00-00 +0000,wsj,Five Ideas for Helping Solve America’s Student-Loan Problem,https://www.wsj.com/us-news/education/student-loan-solutions-college-costs-ef5869a1
14,2025-10-13-09-05-00 +0000,wsj,Tata Capital Makes Modest Debut After $1.75 Billion IPO,https://www.wsj.com/finance/stocks/tata-capital-makes-modest-debut-after-1-75-billion-ipo-e6ae955f?mod=rss_markets_main
14,2025-10-13-09-30-00 +0000,wsj,Your next Lyft driver? That person might be a furloughed federal worker,https://www.wsj.com/lifestyle/careers/federal-worker-side-hustles-government-shutdown-bd55612c
14,2025-10-13-12-45-13 +0000,bbc,India and Canada reset ties after strain of Sikh leader's murder,https://www.bbc.com/news/articles/cd9kd2e073wo?at_medium=RSS&at_campaign=rss
14,2025-10-13-08-28-35 +0000,bbc,Madagascar presidency says attempt to seize power under way,https://www.bbc.com/news/articles/cd070pn4g07o?at_medium=RSS&at_campaign=rss
14,2025-10-13-11-55-55 +0000,nyt,"Music Influenced Peter Doig’s Art. Now, Experience Them Together.",https://www.nytimes.com/2025/10/13/arts/design/peter-doig-serpentine-gallery-london.html
13,2025-10-13-16-50-25 +0000,nyt,"Small Plane Crashes on Massachusetts Highway, Killing 2",https://www.nytimes.com/2025/10/13/us/highway-plane-crash-massachusetts.html
13,2025-10-13-16-10-27 +0000,cbc,Canada and India agree to 'ambitious' road map to strengthen ties,https://www.cbc.ca/news/politics/canada-india-roadmap-relationship-9.6937001?cmp=rss
13,2025-10-13-11-00-00 +0000,startribune,Dine like Prince at these 3 Twin Cities area eateries,https://www.startribune.com/eat-like-our-prince-local-eateries-serve-up-dishes-and-flavors-the-music-legend-loved/601479011
13,2025-10-13-11-09-58 +0000,bbc,First German state visit to UK for 27 years announced,https://www.bbc.com/news/articles/czxklen5p2qo?at_medium=RSS&at_campaign=rss
13,2025-10-12-19-52-00 +0000,wsj,Opinion | The Middle East’s Yalta Moment,https://www.wsj.com/opinion/the-middle-easts-yalta-moment-fcd6f7e8
13,2025-10-12-19-39-32 +0000,nypost,"CCP-linked businessman donates $65,000 to Dem Mikie Sherrill’s bid for NJ governor",https://nypost.com/2025/10/12/us-news/ccp-linked-businessman-donates-65000-to-dem-mikie-sherrills-bid-for-nj-governor/
12,2025-10-13-10-00-00 +0000,latimes,Why an affordable slice of L.A. paradise might never recover from the Palisades fire,https://www.latimes.com/environment/story/2025-10-13/an-affordable-slice-of-l-a-paradise-might-never-recover-from-the-palisades-fire
12,2025-10-13-10-00-00 +0000,latimes,Insurance commissioner proposes controversial changes to landmark insurance law,https://www.latimes.com/business/story/2025-10-13/insurance-commissioner-proposes-controversial-changes-to-landmark-insurance-law
12,2025-10-13-13-44-32 +0000,nypost,MTV shutting down music channels across Europe – is US next?,https://nypost.com/2025/10/13/business/mtv-shutting-down-music-channels-across-europe-is-us-next/
12,2025-10-13-02-58-19 +0000,nypost,NYC Columbus Day Parade canceled due to NY’s state of emergency,https://nypost.com/2025/10/12/us-news/nyc-columbus-day-parade-canceled-due-to-nys-state-of-emergency/
12,2025-10-13-15-33-00 +0000,wsj,Opinion | Jamie Dimon: Our Investments for National Security,https://www.wsj.com/opinion/investments-for-national-security-e954411c?mod=rss_markets_main
12,2025-10-13-00-20-42 +0000,latimes,'Days of Our Lives' star reaches settlement over allegations of sexual harassment,https://www.latimes.com/entertainment-arts/business/story/2025-10-12/days-of-our-lives-star-reaches-settlement-with-producers-over-sexual-harassment-allegations
12,2025-10-13-10-34-43 +0000,bbc,Mortgage rates creep back up as lenders show caution,https://www.bbc.com/news/articles/cdx4l557n1lo?at_medium=RSS&at_campaign=rss
12,2025-10-13-13-37-00 +0000,wsj,"Foreign Demand For Eurozone, U.K. Government Bonds Rises",https://www.wsj.com/articles/oversees-investors-may-be-reluctant-to-buy-jgbs-for-now-72f898b9?mod=rss_markets_main
11,2025-10-12-18-15-10 +0000,nyt,Black Unemployment Is Surging Again. This Time Is Different.,https://www.nytimes.com/2025/10/12/business/economy/black-unemployment-federal-layoffs-diversity-initiatives.html
11,2025-10-12-23-50-32 +0000,nypost,"Citadel’s move from Chicago ‘not hard,’ billionaire Ken Griffin says, citing crime and taxes",https://nypost.com/2025/10/12/business/billionaire-ken-griffin-says-citadels-chicago-exodus-was-not-hard-cites-crime-taxes/
11,2025-10-13-01-18-00 +0000,wsj,Paramount Circling Warner Bros. Discovery After Rebuffed Approach,https://www.wsj.com/business/media/paramount-circling-warner-bros-discovery-after-rebuffed-approach-64d8d825?mod=pls_whats_news_us_business_f
11,2025-10-13-10-00-00 +0000,latimes,DEA promoted L.A. agent who pointed gun at colleague despite history of issues,https://www.latimes.com/california/story/2025-10-13/dea-agent-pointed-gun-issues
11,2025-10-13-10-27-56 +0000,bbc,A photo worth a thousand words: Taliban minister with Indian female journalists,https://www.bbc.com/news/articles/c4gze7ely6vo?at_medium=RSS&at_campaign=rss
11,2025-10-13-10-55-00 +0000,wapo,Work Advice: How to avoid ‘workslop’ and other AI pitfalls,https://www.washingtonpost.com/business/2025/10/13/work-advice-ai-productivity/
11,2025-10-13-12-48-00 +0000,wsj,Brookfield to Acquire Rest of Oaktree for $3 Billion,https://www.wsj.com/finance/investing/brookfield-to-acquire-rest-of-oaktree-for-3-billion-97c78399?mod=pls_whats_news_us_business_f
11,2025-10-13-11-52-11 +0000,bbc,Lloyds warns car finance scandal could cost it £2bn,https://www.bbc.com/news/articles/cq6zr733917o?at_medium=RSS&at_campaign=rss
11,2025-10-13-15-37-00 +0000,wsj,Precious Metals Push Record Highs Further,https://www.wsj.com/articles/gold-rises-buoyed-by-monetary-debasement-fears-bf234140?mod=rss_markets_main
11,2025-10-13-12-38-43 +0000,nyt,They Helped Topple Roe v. Wade. Now Their Sights Are Set on Britain.,https://www.nytimes.com/2025/10/13/world/europe/uk-abortion-farage.html
11,2025-10-13-16-22-52 +0000,nyt,Dozens Rescued in Remote Alaskan Villages in Storm That Swept Away Homes,https://www.nytimes.com/2025/10/13/us/alaska-flooding-rescues.html
11,2025-10-13-09-55-34 +0000,bbc,Reeves urged to avoid 'half-baked' tax fixes in Budget,https://www.bbc.com/news/articles/cx2n08n15w2o?at_medium=RSS&at_campaign=rss
10,2025-10-13-16-29-00 +0000,wsj,Tire Maker Michelin Slashes Guidance as North American Sales Slump,https://www.wsj.com/business/tire-maker-michelin-slashes-guidance-as-north-american-sales-slump-b05c1f8b?mod=pls_whats_news_us_business_f
10,2025-10-13-09-00-39 +0000,nyt,The Rules of Investing Are Being Loosened. Could It Lead to the Next 1929?,https://www.nytimes.com/2025/10/13/magazine/investing-private-equity-crypto-crash-1929.html
10,2025-10-13-16-27-55 +0000,bbc,"Vodafone admits 'major outage' as more than 130,000 report problems",https://www.bbc.com/news/articles/c5yldldx659o?at_medium=RSS&at_campaign=rss
10,2025-10-13-16-23-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/articles/auto-transport-roundup-market-talk-df2a5939?mod=pls_whats_news_us_business_f
10,2025-10-13-16-23-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-491cdad5?mod=rss_markets_main
10,2025-10-12-19-53-00 +0000,wsj,Opinion | Fraud and Frothy Markets: Lessons From Letitia James,https://www.wsj.com/opinion/fraud-and-frothy-markets-lessons-from-letitia-james-ac546041
10,2025-10-13-11-47-06 +0000,bbc,Rescuers search for missing in Mexico's flooded towns,https://www.bbc.com/news/articles/c1e3pjl5492o?at_medium=RSS&at_campaign=rss
10,2025-10-13-01-12-14 +0000,nyt,Who Are the Louisiana Voters Behind a Major Supreme Court Challenge?,https://www.nytimes.com/2025/10/12/us/politics/supreme-court-voting-rights.html
10,2025-10-13-04-01-01 +0000,nyt,Times Reporters Discuss the Anti-Abortion Group A.D.F.’s Interest in Britain,https://www.nytimes.com/2025/10/13/world/europe/abortion-farage-takeaways.html
10,2025-10-12-23-47-00 +0000,wsj,"ANZ Scraps Buyback to Invest in Mortgage, Commercial Bankers",https://www.wsj.com/finance/banking/anz-scraps-buyback-to-invest-in-mortgage-commercial-bankers-7d6db7b6?mod=rss_markets_main
10,2025-10-13-14-31-36 +0000,bbc,Carmakers go on trial over 'dieselgate' emissions cheat claims,https://www.bbc.com/news/articles/cjr5epw8dweo?at_medium=RSS&at_campaign=rss
10,2025-10-13-15-38-00 +0000,wsj,Opinion | Jay Jones’s Violent Texts Scramble Virginia Governor’s Race,https://www.wsj.com/opinion/violent-texts-scramble-virginia-governors-race-2d946b75
9,2025-10-13-09-30-00 +0000,wsj,Why Biotech’s Rally Can Last This Time,https://www.wsj.com/finance/stocks/why-biotechs-rally-can-last-this-time-b2845aa3?mod=rss_markets_main
9,2025-10-13-09-00-00 +0000,wapo,The accidental power couple that is now taking on a dictator and Putin,https://www.washingtonpost.com/world/2025/10/13/belarus-svetlana-sergei-tikhanovsky-lukashenko/
9,2025-10-13-05-26-24 +0000,bbc,Homelessness deaths almost double in a year,https://www.bbc.com/news/articles/cj9z9pdeyzwo?at_medium=RSS&at_campaign=rss
8,2025-10-13-16-05-49 +0000,startribune,RandBall: The Vikings and Gophers lack identities. Here’s why that matters.,https://www.startribune.com/minnesota-vikings-gophers-pj-fleck-kevin-oconnell-football/601491229
8,2025-10-13-16-07-51 +0000,nyt,Fragments of 2003 Cable Detail Torture in a Secret C.I.A. Prison,https://www.nytimes.com/2025/10/13/us/politics/cia-torture-black-sites.html
8,2025-10-12-17-58-54 +0000,nyt,Qantas Airways Says Hackers Leaked Data on Its Customers,https://www.nytimes.com/2025/10/12/world/australia/australia-qantas-airlines-cyber-attack.html
8,2025-10-13-01-29-50 +0000,48hills,OPINION: The serious problems with Dorsey’s sober-housing legislation,https://48hills.org/2025/10/opinion-the-serious-problems-with-dorseys-sober-housing-legislation/
8,2025-10-13-09-01-06 +0000,nyt,Factory Towns Revive as Defense Tech Makers Arrive,https://www.nytimes.com/2025/10/13/technology/defense-tech-manufacturing-midwest-northeast.html
8,2025-10-13-14-24-51 +0000,bbc,Woody Allen pays glowing tribute to Diane Keaton,https://www.bbc.com/news/articles/c5y4kpmzl1mo?at_medium=RSS&at_campaign=rss
8,2025-10-13-03-00-00 +0000,wsj,"As Russian Aggression Turns West, Poland Says It’s Ready",https://www.wsj.com/world/europe/as-russian-aggression-turns-west-poland-says-its-ready-328a0a13
8,2025-10-13-09-00-26 +0000,nyt,Looking for a Day Trip From Paris? Try Lens.,https://www.nytimes.com/2025/10/13/travel/france-paris-day-trip-lens.html
8,2025-10-12-20-01-26 +0000,48hills,"Win tickets to Buckethead, Beta Band, Erika De Casier",https://48hills.org/2025/10/win-tickets-to-buckethead-beta-band-erika-de-casier/
8,2025-10-12-20-11-00 +0000,wsj,Opinion | California Attacks Business Free Speech,https://www.wsj.com/opinion/california-business-free-speech-climate-disclosures-gavin-newsom-otis-wright-c69e7a28
8,2025-10-12-19-07-17 +0000,nypost,Full swing! Five Iron Golf heading to Williamsburg,https://nypost.com/2025/10/12/business/five-iron-golf-heading-to-nycs-williamsburg/
7,2025-10-13-16-32-00 +0000,wsj,LendingTree CEO Dies in Accident,https://www.wsj.com/business/lendingtree-ceo-dies-in-accident-60bb76d8?mod=pls_whats_news_us_business_f
7,2025-10-12-20-17-00 +0000,wsj,"Opinion | Argentina: Right Country, Wrong Rescue",https://www.wsj.com/opinion/argentina-right-country-wrong-rescue-peso-dollarization-milei-f9f496df
7,2025-10-13-11-38-07 +0000,nyt,Gazans confront a devastating reality: ‘There’s nothing to be happy about.’,https://www.nytimes.com/live/2025/10/12/world/israel-gaza-hostages-trump/gazans-confront-a-devastating-reality-theres-nothing-to-be-happy-about
7,2025-10-13-08-13-00 +0000,wsj,LG Electronics Guides for Smaller-Than-Expected Earnings Setback,https://www.wsj.com/business/earnings/lg-electronics-expects-lower-third-quarter-operating-profit-cb471d95?mod=pls_whats_news_us_business_f
7,2025-10-13-15-13-47 +0000,bbc,Teaching halted as Nigerian lecturers go on strike,https://www.bbc.com/news/articles/c1wl78jrp74o?at_medium=RSS&at_campaign=rss
7,2025-10-13-14-54-00 +0000,wsj,What Really Happened on Camp Swamp Road?,https://www.wsj.com/us-news/what-really-happened-on-camp-swamp-road-4324dcbd
7,2025-10-12-20-20-46 +0000,bbc,"Universities must tackle antisemitism, says Education Secretary Phillipson",https://www.bbc.com/news/articles/cly9y7gg6eqo?at_medium=RSS&at_campaign=rss
7,2025-10-13-15-35-39 +0000,nyt,Bolivia Pushes to Reclaim the Coca Leaf From the Stigma of Cocaine,https://www.nytimes.com/2025/10/12/world/americas/bolivia-coca-plant-leaf-cocaine.html
7,2025-10-13-09-30-00 +0000,wsj,Pregnant Women on How They Feel About Taking Tylenol Now,https://www.wsj.com/health/tylenol-pregnancy-rfk-jr-reactions-2ec9a02b
6,2025-10-13-15-37-00 +0000,wsj,Opinion | Forget Lawfare—Governing Well Is the Best Revenge,https://www.wsj.com/opinion/forget-lawfaregoverning-well-is-the-best-revenge-8849163d
6,2025-10-13-07-19-00 +0000,wsj,Shawbrook Expects London IPO in November,https://www.wsj.com/finance/banking/shawbrook-expects-london-ipo-in-november-2f1091db?mod=pls_whats_news_us_business_f
6,2025-10-13-11-35-00 +0000,wsj,Fastenal Posts Higher Revenue Despite Industry Slowdown,https://www.wsj.com/business/earnings/fastenal-posts-higher-revenue-despite-industry-slowdown-6fcb31f1?mod=pls_whats_news_us_business_f
6,2025-10-13-16-21-16 +0000,startribune,Target now selling THC drinks in some Minnesota stores,https://www.startribune.com/target-sell-thc-drinks-minnesota-liquor-stores-hemp-derived-trail-magic-surly-cann/601491231
6,2025-10-12-21-27-27 +0000,bbc,Floods trap people in cars in Spain's Catalonia region,https://www.bbc.com/news/articles/c0qpee28wqpo?at_medium=RSS&at_campaign=rss
6,2025-10-13-12-26-49 +0000,bbc,Cameroon awaits presidential election result,https://www.bbc.com/news/articles/cj97lvp2xjgo?at_medium=RSS&at_campaign=rss
6,2025-10-13-01-04-52 +0000,48hills,Dear Mark Benioff: Are you a socialist?,https://48hills.org/2025/10/dear-mark-benioff-are-you-a-socialist/
5,2025-10-13-01-59-35 +0000,48hills,A political attack on supportive housing,https://48hills.org/2025/10/a-political-attack-on-supportive-housing/
3,2025-10-13-16-48-39 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/10/12/world/israel-gaza-hostages-trump/heres-the-latest
3,2025-10-13-14-08-56 +0000,nyt,Miami Says Farewell to Its Seaquarium,https://www.nytimes.com/2025/10/13/us/miami-seaquarium-closing.html
2,2025-10-12-19-53-00 +0000,wsj,Opinion | The Banality of Doublespeak,https://www.wsj.com/opinion/the-banality-of-doublespeak-f4d5a0c8
