score,pubdate,source,title,link
11,2025-10-19-10-00-00 +0000,latimes,JPL's rough ride: Can California's shining star of space science recover?,https://www.latimes.com/science/story/2025-10-19/jpl-layoffs-budgeting
11,2025-10-18-15-00-00 +0000,missionlocal,"With Diwali on Monday, South Asian stores contend with 50% tariffs",https://missionlocal.org/2025/10/sf-indian-tarrifs-diwali/
11,2025-10-19-02-00-00 +0000,wsj,A New Challenge for China’s Economy: ‘Involution’,https://www.wsj.com/world/china/a-new-challenge-for-chinas-economy-involution-419500f1
11,2025-10-19-08-01-47 +0000,bbc,Betfred says all its shops may close if Reeves hikes gambling tax,https://www.bbc.com/news/articles/c5ydpmy7mj1o?at_medium=RSS&at_campaign=rss
11,2025-10-19-02-52-30 +0000,latimes,'We never lost faith': Culver City palatero reunites with family after 114 days detained,https://www.latimes.com/california/story/2025-10-18/culver-city-palatero-ice-detention-green-card
11,2025-10-19-11-00-00 +0000,startribune,Scott Jensen embraces RFK Jr. and ‘MAHA’ in second bid for governor,https://www.startribune.com/scott-jensen-embraces-rfk-jr-and-maha-in-second-bid-for-governor/601491326
11,2025-10-19-12-33-27 +0000,nyt,"Chen Ning Yang, Nobel-Winning Physicist, Is Dead at 103",https://www.nytimes.com/2025/10/18/science/chen-ning-yang-dead.html
11,2025-10-18-19-14-29 +0000,nyt,Jury Awards $19.7 Million to 6 Bystanders in Denver Police Shooting,https://www.nytimes.com/2025/10/18/us/denver-police-shooting-award.html
11,2025-10-18-22-09-53 +0000,bbc,Is this island the new Bali? Some think so - but not everyone's impressed,https://www.bbc.com/news/articles/c5yp87ppk7eo?at_medium=RSS&at_campaign=rss
10,2025-10-18-19-37-14 +0000,nypost,Tennessee factory explosion effect already stretched US weapons production,https://nypost.com/2025/10/18/us-news/tennessee-factory-explosion-adds-to-weapons-production-bottleneck/
10,2025-10-18-16-00-00 +0000,wsj,Drone Threats Ignite Burst of Counterdrone Wizardry,https://www.wsj.com/world/drone-threats-ignite-burst-of-counterdrone-wizardry-45facf6c
10,2025-10-19-11-00-00 +0000,missionlocal,People We Meet: The San Francisco composer who became an immigration court-watcher,https://missionlocal.org/2025/10/the-s-f-composer-who-became-a-court/
10,2025-10-19-12-00-00 +0000,cbc,Is Canada's F-35 review irritating the United States? McGuinty suggests it's a 'misnomer',https://www.cbc.ca/news/politics/mcguinty-f35-review-american-irritants-9.6944096?cmp=rss
10,2025-10-19-09-00-10 +0000,nyt,Can a University From Tennessee Help Accelerate Growth in West Palm Beach?,https://www.nytimes.com/2025/10/19/business/vanderbilt-university-expansion.html
10,2025-10-19-09-00-00 +0000,wapo,Political chaos in France could derail E.U. security initiatives,https://www.washingtonpost.com/world/2025/10/19/france-political-chaos-eu-defense/
10,2025-10-19-03-55-24 +0000,bbc,Limp Bizkit bassist Sam Rivers dies aged 48,https://www.bbc.com/news/articles/cj3z0pypnpro?at_medium=RSS&at_campaign=rss
10,2025-10-19-13-41-28 +0000,nyt,Shutdown Fight Reopens Debate in G.O.P. Over Health Care,https://www.nytimes.com/2025/10/19/us/politics/obamacare-republicans-shutdown-subsidies.html
10,2025-10-19-14-04-05 +0000,nypost,Active shooter at Oklahoma State University dorm leaves 3 wounded,https://nypost.com/2025/10/19/us-news/active-shooter-at-oklahoma-state-university-dorm-leaves-3-wounded/
10,2025-10-19-14-21-25 +0000,nyt,‘Everything Is Gone’: Gazans Return Home to Find Devastation and Little Hope,https://www.nytimes.com/2025/10/19/world/middleeast/gaza-city-israel-hamas-cease-fire.html
10,2025-10-19-03-34-32 +0000,startribune,Minnesota native creates ‘Treehouse of Horror’ opening credits for ‘The Simpsons’,https://www.startribune.com/st-olaf-grad-ward-sutton-created-opening-credits-for-the-simpsons-halloween-episode/601496281
9,2025-10-19-10-00-32 +0000,wapo,Traditionalists push Pope Leo to resurrect the Latin Mass,https://www.washingtonpost.com/world/2025/10/19/latin-mass-pope-leo-catholic/
9,2025-10-18-16-09-38 +0000,nyt,Jeffrey Epstein’s Angry Emails to Billionaire Leon Black,https://www.nytimes.com/2025/10/18/business/jeffrey-epstein-leon-black.html
9,2025-10-19-12-59-10 +0000,bbc,Ed Miliband hints at cut to VAT on energy bills,https://www.bbc.com/news/articles/cdjrg4vylzko?at_medium=RSS&at_campaign=rss
9,2025-10-19-13-20-31 +0000,bbc,"Government vows to create 400,000 jobs in energy sector",https://www.bbc.com/news/articles/c3vnr45x5qyo?at_medium=RSS&at_campaign=rss
9,2025-10-18-23-26-42 +0000,nypost,17 people dead after bus crashes in northeastern Brazil,https://nypost.com/2025/10/18/world-news/17-people-dead-after-bus-crashes-in-northeastern-brazil/
8,2025-10-19-14-00-00 +0000,wsj,A Couple in Their 80s Wants to Do Roth Conversions. Should They?,https://www.wsj.com/personal-finance/taxes/roth-conversions-tax-burden-single-married-ab710ef6?mod=rss_markets_main
8,2025-10-19-00-39-29 +0000,nyt,Woman Who Tried to Blame Twin for Fatal Buggy Crash Sentenced to 4 Years,https://www.nytimes.com/2025/10/18/us/minnesota-amish-buggy-crash-sentence.html
8,2025-10-19-09-30-00 +0000,wsj,Luxury Brands’ Stiffest Competition Is the Stuff They Have Already Sold,https://www.wsj.com/business/retail/luxury-brands-stiffest-competition-is-the-stuff-they-have-already-sold-97356643?mod=rss_markets_main
7,2025-10-19-09-00-51 +0000,nyt,The WNBA Has Become Extremely Popular. Ticket Prices Are Now Rising.,https://www.nytimes.com/2025/10/19/business/wnba-fans-tickets-prices.html
7,2025-10-19-09-01-05 +0000,nyt,The Tech Right Gets Its Own Phyllis Schlafly,https://www.nytimes.com/2025/10/19/business/katherine-boyle-andreesen-horowitz-american-dynamism.html
6,2025-10-19-11-00-00 +0000,missionlocal,Lit Crawl 2025: The annual literary mosaic in the Mission,https://missionlocal.org/2025/10/lit-crawl-2025-the-annual-literary-mosaic-in-the-mission/
6,2025-10-19-14-49-19 +0000,nyt,Hit-and-Run at a Child’s Birthday Party Injures 14,https://www.nytimes.com/2025/10/19/us/crash-birthday-party-bladensburg.html
6,2025-10-19-14-27-42 +0000,nyt,Bolivia’s Presidential Runoff Election: Here’s What to Know,https://www.nytimes.com/2025/10/19/world/americas/bolivia-presidential-runoff-election.html
6,2025-10-19-10-00-00 +0000,startribune,Souhan: What has happened to Eagles quarterback Jalen Hurts?,https://www.startribune.com/jim-souhan-jalen-hurts-vikings-eagles/601490874
6,2025-10-18-19-12-56 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/10/18/world-news/news-of-the-world-week-of-october-18-2025/
5,2025-10-18-20-12-09 +0000,bbc,"Wrongfully imprisoned for more than 40 years, US man now faces deportation to India",https://www.bbc.com/news/articles/ckgz85g6pj0o?at_medium=RSS&at_campaign=rss
5,2025-10-19-09-01-30 +0000,nyt,Wealthy Americans Are Spending. People With Less Are Struggling.,https://www.nytimes.com/2025/10/19/business/economic-divide-spending-inflation-jobs.html
5,2025-10-19-10-49-22 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
4,2025-10-19-11-28-40 +0000,nyt,An Ode to October Baseball,https://www.nytimes.com/2025/10/19/world/la-dodgers-postseason-louvre-robbery.html
4,2025-10-19-02-19-29 +0000,nyt,The Spritzes and Carbonaras That Ate Italy,https://www.nytimes.com/2025/10/18/world/europe/italy-tourism-restaurants.html
4,2025-10-18-18-08-58 +0000,nyt,10 Injured in Balcony Collapse in Cincinnati,https://www.nytimes.com/2025/10/18/us/cincinnati-balcony-collapse.html
