score,pubdate,source,title,link
22,2025-10-27-03-02-11 +0000,latimes,Wrong-way driver reportedly slams into car on San Pedro bridge; separate crash kills teen,https://www.latimes.com/california/story/2025-10-26/wrong-way-driver-san-pedro-bridge-separate-solo-crash-kills-teen
22,2025-10-27-09-30-24 +0000,bbc,Argentina's Milei wins big in midterms with 'chainsaw' austerity,https://www.bbc.com/news/articles/c4gw8qpyvqdo?at_medium=RSS&at_campaign=rss
22,2025-10-27-19-21-05 +0000,nypost,Terrifying high-tech bank scam drains your life savings in seconds — and ‘devastated’ victims are sounding the alarm,https://nypost.com/2025/10/27/lifestyle/terrifying-high-tech-bank-scam-drains-your-life-savings-in-seconds-and-devastated-victims-are-sounding-the-alarm/
21,2025-10-26-23-18-40 +0000,nypost,Workers reject Boeing’s latest offer after nearly 3 months on strike,https://nypost.com/2025/10/26/business/workers-reject-boeings-latest-offer-after-nearly-3-months-on-strike/
21,2025-10-27-15-27-30 +0000,nyt,Taylor Sheridan Signs Deal With NBCUniversal,https://www.nytimes.com/2025/10/27/business/media/taylor-sheridan-nbc-universal-paramount.html
21,2025-10-27-16-52-50 +0000,startribune,"Brown: These days, tensions between Minnesota and Canada spill off the ice",https://www.startribune.com/us-canada-trade-war-tariffs-ice-sports/601507270
21,2025-10-27-20-31-34 +0000,nyt,The U.N.’s food agency says cutbacks forced it to send fewer meals to storm zones.,https://www.nytimes.com/live/2025/10/27/weather/hurricane-melissa-jamaica/the-un-food-agency-fears-it-will-not-have-enough-to-feed-people-in-haiti
21,2025-10-27-18-13-20 +0000,bbc,Five Reform UK councillors booted out of party,https://www.bbc.com/news/articles/c867g72nzq4o?at_medium=RSS&at_campaign=rss
20,2025-10-27-16-30-50 +0000,nypost,"Hero cops, bystanders pull baby from overturned car in heart-pounding bodycam video: ‘She has no pulse!’",https://nypost.com/2025/10/27/us-news/hero-cops-bystanders-pull-baby-from-overturned-car-in-heart-pounding-bodycam-video-she-has-no-pulse/
20,2025-10-27-15-21-00 +0000,wsj,HSBC Braces for $1.1 Billion Hit From Madoff Lawsuit,https://www.wsj.com/finance/hsbc-holdings-to-book-1-1b-provision-related-to-madoff-case-f1796b69?mod=rss_markets_main
20,2025-10-27-18-21-00 +0000,wsj,Milei’s Clear-Cut Victory Unlocks a Wall Street Windfall,https://www.wsj.com/world/americas/mileis-clear-cut-victory-unlocks-a-wall-street-windfall-1f7d9468
20,2025-10-27-18-57-31 +0000,bbc,"Migrant sex offender released due to human error, Lammy tells MPs",https://www.bbc.com/news/articles/cq503p7yjypo?at_medium=RSS&at_campaign=rss
20,2025-10-27-11-01-00 +0000,wsj,"American Water Works, Essential Utilities to Combine to Create $40 Billion Utility",https://www.wsj.com/business/deals/american-water-works-essential-utilities-merge-in-63-billion-stock-deal-18b03305?mod=pls_whats_news_us_business_f
20,2025-10-27-14-33-24 +0000,cbc,"Federal budget to boost union training program, debut PSW tax credit",https://www.cbc.ca/news/politics/politics-federal-budget-union-training-psw-9.6954783?cmp=rss
20,2025-10-27-04-01-39 +0000,bbc,A coronation not a contest - Tanzania's first female president faces little opposition,https://www.bbc.com/news/articles/cev1drlz0x0o?at_medium=RSS&at_campaign=rss
19,2025-10-27-05-28-00 +0000,wsj,Softbank-Backed Lenskart Solutions Seeks to Raise Up to $829 Million in India IPO,https://www.wsj.com/business/retail/softbank-backed-lenskart-solutions-seeks-to-raise-up-to-829m-in-india-ipo-301ffcbe?mod=pls_whats_news_us_business_f
19,2025-10-27-17-52-34 +0000,latimes,"Driver dies, dog survives after vehicle goes over side of Santa Cruz Wharf in high surf",https://www.latimes.com/california/story/2025-10-27/santa-cruz-driver-dog-wharf-rescue
19,2025-10-27-17-44-13 +0000,bbc,"Freed Israeli hostage forced to dig own grave is 'growing back to his old self', father says",https://www.bbc.com/news/articles/cy4pyw1jmgwo?at_medium=RSS&at_campaign=rss
19,2025-10-27-18-07-00 +0000,startribune,"As gang culture evolves, St. Paul works to intervene in informal but dangerous ‘group violence’",https://www.startribune.com/as-gang-culture-evolves-st-paul-works-to-intervene-in-informal-but-dangerous-group-violence/601489309
19,2025-10-27-16-46-18 +0000,nypost,Berkshire Hathaway stock gets rare downgrade — and a major concern is  Warren Buffett’s departure as CEO,https://nypost.com/2025/10/27/business/berkshire-hathaway-stock-gets-rare-downgrade-and-a-major-concern-is-warren-buffetts-departure-as-ceo/
19,2025-10-27-13-59-22 +0000,nypost,10 on trial for claiming French president’s wife Brigitte Macron is really a man,https://nypost.com/2025/10/27/world-news/10-on-trial-for-claiming-french-presidents-wife-brigitte-macron-is-a-man/
19,2025-10-27-14-29-47 +0000,nyt,Why Hurricane Melissa’s Slow Speed Is a Problem,https://www.nytimes.com/2025/10/24/weather/hurricane-melissa-slow-forecast-haiti-jamaica-rain.html
19,2025-10-27-15-00-31 +0000,wapo,"After U.S. bailout, Argentine voters give Milei friendlier Congress",https://www.washingtonpost.com/world/2025/10/26/argentina-midterm-election-milei-trump-bailout/
19,2025-10-27-14-41-00 +0000,wsj,"Janus Henderson Gets $7.2 Billion Offer From Trian, General Catalyst",https://www.wsj.com/finance/investing/janus-henderson-gets-46-per-share-offer-from-trian-general-catalyst-d8569273?mod=pls_whats_news_us_business_f
18,2025-10-27-15-07-39 +0000,nyt,Food Banks in U.S. Brace for Surging Demand as SNAP Aid Cutoff Looms,https://www.nytimes.com/2025/10/26/us/food-banks-snap-shutdown-hunger-trump.html
18,2025-10-27-00-15-29 +0000,nyt,Caribbean Braces for Hurricane Melissa,https://www.nytimes.com/2025/10/26/world/americas/hurricane-melissa-caribbean-rain-flood.html
18,2025-10-27-18-58-25 +0000,nypost,Costco issues recall for popular wagon due to a potential child safety risk,https://nypost.com/2025/10/27/business/costco-issues-recall-for-popular-wagon-due-to-a-potential-child-safety-risk/
18,2025-10-27-11-27-00 +0000,wsj,Carter’s to Reduce Office Workforce by 15% as Tariffs Hit Earnings,https://www.wsj.com/business/retail/carters-to-reduce-office-workforce-by-15-as-tariffs-hit-earnings-ede3dd31?mod=pls_whats_news_us_business_f
18,2025-10-27-04-08-00 +0000,wsj,‘Yellowstone’ Creator Taylor Sheridan to Leave Paramount for NBCUniversal,https://www.wsj.com/business/media/yellowstone-creator-taylor-sheridan-to-leave-paramount-for-nbcuniversal-770a3420?mod=pls_whats_news_us_business_f
17,2025-10-27-16-33-08 +0000,nyt,Indiana Governor Calls Special Session on Redistricting to Benefit Republicans,https://www.nytimes.com/2025/10/27/us/indiana-redistricting-special-session.html
17,2025-10-27-00-15-52 +0000,nypost,Arnold Schwarzenegger slams Gavin Newsom’s claim that California’s redistricting is ‘temporary’,https://nypost.com/2025/10/26/us-news/arnold-schwarzenegger-dismisses-newsom-argument-that-redistricting-effort-is-temporary-as-total-fantasy/
17,2025-10-27-15-13-08 +0000,nypost,"Newly discovered 3,000-year-old Egyptian fortress links back to biblical Exodus",https://nypost.com/2025/10/27/world-news/3000-year-old-egyptian-fortress-links-back-to-biblical-exodus/
17,2025-10-27-16-36-37 +0000,nypost,‘Narco-banners’ reportedly threaten Americans in vacation hot spot where cartels rule,https://nypost.com/2025/10/27/world-news/narco-banners-reportedly-threaten-americans-in-vacation-hot-spot/
17,2025-10-27-04-37-13 +0000,nyt,The Russia-Ukraine Energy War,https://www.nytimes.com/2025/10/26/world/russia-ukraine-energy-war-louvre-arrest.html
17,2025-10-27-10-29-00 +0000,wsj,"Amazon Pledges More Than $1.6 Billion for AWS, Retail Business in the Netherlands",https://www.wsj.com/tech/amazon-pledges-more-than-1-6-billion-for-aws-retail-business-in-the-netherlands-adf9f565?mod=pls_whats_news_us_business_f
17,2025-10-27-11-00-00 +0000,wsj,The AI Startup Fueling ChatGPT’s Expertise Is Now Valued at $10 Billion,https://www.wsj.com/tech/ai/the-ai-startup-fueling-chatgpts-expertise-is-now-valued-at-10-billion-f1281e56?mod=rss_markets_main
16,2025-10-26-21-15-19 +0000,nyt,Companies Have Shielded Buyers From Tariffs. But Not for Long.,https://www.nytimes.com/2025/10/24/business/economy/companies-have-shielded-buyers-from-tariffs-but-not-for-long.html
16,2025-10-27-13-25-00 +0000,wsj,Opinion | Milei Wins but the Peso Is Still a Problem,https://www.wsj.com/opinion/argentinas-elections-trump-and-the-peso-7b70ca93
16,2025-10-27-13-10-27 +0000,cbc,Capture of Darfur city by Sudan's paramilitary forces could cement country's split,https://www.cbc.ca/news/world/sudan-el-fasher-9.6954622?cmp=rss
16,2025-10-27-17-26-45 +0000,nyt,3 Takeaways From Vietnam’s Drift Toward Russia and Away From America,https://www.nytimes.com/2025/10/27/world/asia/3-takeaways-from-vietnams-drift-toward-russia-and-away-from-america.html
16,2025-10-27-00-05-37 +0000,bbc,Warning after Temu brush rips out child's hair,https://www.bbc.com/news/articles/cly1qr6z40po?at_medium=RSS&at_campaign=rss
16,2025-10-26-22-19-00 +0000,wsj,Boeing Defense Workers Reject Latest Contract,https://www.wsj.com/business/boeing-defense-workers-reject-latest-contract-f670c3b5?mod=pls_whats_news_us_business_f
16,2025-10-27-17-40-04 +0000,bbc,North Sea oil and gas firm Petrofac files for administration,https://www.bbc.com/news/articles/cg51z1gdj7vo?at_medium=RSS&at_campaign=rss
16,2025-10-27-17-31-15 +0000,cbc,Carney hoping for a relations reset in meeting with Chinese president,https://www.cbc.ca/news/politics/canada-china-carney-xi-trade-9.6955083?cmp=rss
16,2025-10-27-16-05-00 +0000,wsj,"Sudanese Rebels, Accused of Genocide, Seize Key City",https://www.wsj.com/world/africa/sudanese-rebels-accused-of-genocide-seize-key-city-1204f867
15,2025-10-27-16-34-50 +0000,nypost,Japan’s sushi legend turns 100 — with no plans on retirement,https://nypost.com/2025/10/27/world-news/japans-sushi-legend-jiro-ono-turns-100-with-no-plans-on-retirement/
15,2025-10-26-22-03-32 +0000,cbc,"Tim Cook, chief historian at Canadian War Museum, dies at 54",https://www.cbc.ca/news/canada/ottawa/canadian-war-museum-tim-cook-dies-9.6954386?cmp=rss
15,2025-10-27-10-00-00 +0000,nypost,What every investor needs to know about gold’s historic rally — whether it continues or not,https://nypost.com/2025/10/27/business/what-every-investor-needs-to-know-about-golds-historic-rally-whether-it-continues-or-not/
15,2025-10-27-09-30-00 +0000,wsj,Microsoft Needs to Open Up More About Its OpenAI Dealings,https://www.wsj.com/tech/ai/microsoft-needs-to-open-up-more-about-its-openai-dealings-59102de8?mod=rss_markets_main
15,2025-10-27-16-08-00 +0000,wsj,Exxon Mobil Sues California Over Looming Climate Disclosure Rules,https://www.wsj.com/articles/exxon-mobil-sues-california-over-looming-climate-disclosure-rules-048929f0?mod=pls_whats_news_us_business_f
15,2025-10-27-15-20-44 +0000,bbc,"Reform MP's comments 'ugly' but intention was not racist, Farage says",https://www.bbc.com/news/articles/c78z4eyvnx1o?at_medium=RSS&at_campaign=rss
15,2025-10-27-19-18-41 +0000,latimes,Qualcomm to take on Nvidia with its own AI chips,https://www.latimes.com/business/story/2025-10-27/qualcomm-goes-after-nvidia-and-amd-with-its-new-ai-chips
14,2025-10-27-18-27-17 +0000,nypost,"Conservative Harvard students fear social shunning, academic retaliation, over right-wing beliefs",https://nypost.com/2025/10/27/us-news/conservative-harvard-students-fear-social-shunning-over-beliefs/
14,2025-10-27-20-24-10 +0000,nyt,Police Investigate Possible Arson at Home of Portland City Councilor,https://www.nytimes.com/2025/10/27/us/candace-avalos-arson-portland-city-councilor.html
14,2025-10-27-20-23-49 +0000,bbc,Red Cross receives remains Hamas says belong to Gaza hostage,https://www.bbc.com/news/articles/cly9z0mvzyko?at_medium=RSS&at_campaign=rss
14,2025-10-26-21-33-00 +0000,wsj,Novartis Agrees to Acquire Avidity Biosciences for $12 Billion,https://www.wsj.com/tech/biotech/novartis-agrees-to-acquire-avidity-biosciences-for-12-billion-c5a2fb53?mod=pls_whats_news_us_business_f
14,2025-10-27-16-07-35 +0000,nyt,Paul Biya Is Declared Winner of Cameroon Election,https://www.nytimes.com/2025/10/27/world/africa/paul-biya-cameroon-election-old.html
14,2025-10-27-19-53-55 +0000,startribune,Tributes grow after head-on crash in Chisago County that killed 2 teens including hockey player,https://www.startribune.com/tributes-grow-after-head-on-crash-in-chisago-county-that-killed-2-teens-including-hockey-player/601507252
14,2025-10-27-13-02-19 +0000,nyt,U.S. Assessment of Israeli Shooting of Journalist Divided American Officials,https://www.nytimes.com/2025/10/27/world/middleeast/shooting-palestinian-american-journalist.html
14,2025-10-27-11-59-48 +0000,bbc,Trial begins for 10 accused of sexist cyber-bullying of Brigitte Macron,https://www.bbc.com/news/articles/ce3knel0895o?at_medium=RSS&at_campaign=rss
14,2025-10-27-20-09-57 +0000,startribune,Live: Minneapolis mayoral candidates spar in Star Tribune/MPR debate,https://www.startribune.com/minneapolis-mayor-election-debate/601507327
14,2025-10-27-15-37-27 +0000,bbc,Chancellor hints at tax and spend shift to cushion Budget,https://www.bbc.com/news/articles/c9v1r7zeekro?at_medium=RSS&at_campaign=rss
14,2025-10-27-16-23-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-5633cff5?mod=pls_whats_news_us_business_f
13,2025-10-27-09-00-23 +0000,wapo,Iranian women flout law on mandatory veiling as police curtail arrests,https://www.washingtonpost.com/world/2025/10/26/iran-women-hijab-veil-arrests/
13,2025-10-27-20-52-24 +0000,bbc,City trader sues UBS for $400m after rate-rigging conviction quashed,https://www.bbc.com/news/articles/cz6ngvenxj6o?at_medium=RSS&at_campaign=rss
13,2025-10-27-19-48-55 +0000,nypost,NYPD honors 194 for ‘heroic’ response to Midtown mass shooting: ‘Highest ideal of the department’,https://nypost.com/2025/10/27/us-news/nypd-honors-194-for-heroic-response-to-midtown-mass-shooting-highest-ideal-of-the-department/
13,2025-10-27-09-02-08 +0000,nyt,Why Attacks on Spanberger Don’t Seem to Stick in Va. Governor’s Race,https://www.nytimes.com/2025/10/27/us/politics/virginia-governors-race.html
13,2025-10-27-08-57-00 +0000,wsj,Porsche Shares Rise as Investors Look Beyond Tough 2025,https://www.wsj.com/business/earnings/porsche-shares-rise-as-investors-look-beyond-tough-2025-96b853b2?mod=pls_whats_news_us_business_f
13,2025-10-27-13-51-00 +0000,wsj,Chicago Fed Estimate Sees Little Change in Unemployment This Month,https://www.wsj.com/economy/central-banking/chicago-fed-estimate-sees-little-change-in-unemployment-this-month-8a40c139
13,2025-10-27-13-59-49 +0000,nyt,ICE Detains British Media Commentator Sami Hamdi,https://www.nytimes.com/2025/10/27/us/sami-hamdi-detained-ice.html
13,2025-10-27-06-10-54 +0000,bbc,Contenders flex their muscles as Packers ruin Rodgers reunion,https://www.bbc.com/sport/american-football/articles/c20prz2m27jo?at_medium=RSS&at_campaign=rss
13,2025-10-27-08-09-59 +0000,bbc,Indian minister accused of victim blaming after Australian cricketers' assault,https://www.bbc.com/news/articles/cpv1j0lpp4ro?at_medium=RSS&at_campaign=rss
13,2025-10-27-18-34-59 +0000,latimes,Grindr receives buyout offer to take dating app private,https://www.latimes.com/business/story/2025-10-27/grindr-receives-buyout-offer-to-take-dating-app-private
13,2025-10-27-18-07-13 +0000,bbc,Ex-BBC editor stopped from flying due to Parkinson's felt 'humilated',https://www.bbc.com/news/articles/ce9dx4zgzjzo?at_medium=RSS&at_campaign=rss
13,2025-10-27-07-41-30 +0000,nyt,"Storm Drenches Central Florida, Creating ‘Particularly Dangerous’ Situation",https://www.nytimes.com/2025/10/27/us/flash-flooding-florida.html
12,2025-10-27-14-28-42 +0000,nyt,Going Down the Junk Food Rabbit Hole,https://www.nytimes.com/2025/10/27/insider/ultraprocessed-food-junk-history.html
12,2025-10-27-19-00-00 +0000,startribune,Souhan: Only one word properly describes Minnesota sports,https://www.startribune.com/souhan-minnesota-vikings-wolves-wild-gophers-twins/601448676
12,2025-10-27-16-09-43 +0000,nypost,CNN boss’ order on East Wing demolition coverage leaves staffers ‘taken aback’,https://nypost.com/2025/10/27/media/cnn-boss-order-on-east-wing-demolition-coverage-leaves-staffers-taken-aback/
12,2025-10-27-15-19-11 +0000,nyt,A West Texas Children’s Clinic Where Vaccine Suspicion Is Encouraged,https://www.nytimes.com/2025/10/27/us/politics/antivax-clinic-texas.html
12,2025-10-27-20-48-00 +0000,wsj,Amazon to Layoff Tens of Thousands of Corporate Workers,https://www.wsj.com/tech/amazon-to-layoff-tens-of-thousands-of-corporate-workers-056ebc4d?mod=pls_whats_news_us_business_f
12,2025-10-27-18-32-41 +0000,bbc,Renters' Rights Bill becomes law - here's what it means for you,https://www.bbc.com/news/articles/cqjwqp72y7ro?at_medium=RSS&at_campaign=rss
12,2025-10-27-17-27-15 +0000,bbc,'Flawed' HMRC system stops hundreds of child benefit payments,https://www.bbc.com/news/articles/c0kp7n62ym4o?at_medium=RSS&at_campaign=rss
12,2025-10-26-22-04-29 +0000,bbc,Inside Syria's jail for IS suspects as officials say attacks by group are rising,https://www.bbc.com/news/articles/cze6y5x8np8o?at_medium=RSS&at_campaign=rss
12,2025-10-27-18-35-40 +0000,nyt,Search Underway After Crew Member Goes Overboard on Viking Cruise,https://www.nytimes.com/2025/10/27/world/europe/crew-member-search-viking-star-cruise.html
12,2025-10-27-05-58-21 +0000,bbc,"In Russia's 'blitz' of Ukraine, the question of appeasement is back",https://www.bbc.com/news/articles/cew40lqvel2o?at_medium=RSS&at_campaign=rss
12,2025-10-26-21-19-00 +0000,wsj,Opinion | The Y’all Street Tax Plan for Texas,https://www.wsj.com/opinion/texas-y-all-street-tax-ballot-measures-stock-exchange-2a9d7196?mod=pls_whats_news_us_business_f
12,2025-10-27-11-15-00 +0000,wsj,German Business Sentiment Rebounds on Brighter Hopes for Economy,https://www.wsj.com/economy/central-banking/german-business-sentiment-rebounds-on-brighter-hopes-for-economy-60aee196
12,2025-10-26-21-32-04 +0000,nyt,Cal State Invited Tech Companies to Remake Learning With A.I.,https://www.nytimes.com/2025/10/26/technology/cal-state-ai-amazon-openai.html
12,2025-10-27-14-19-28 +0000,bbc,Prisons begin extra checks after migrant released in error,https://www.bbc.com/news/articles/c70jrrgjp9xo?at_medium=RSS&at_campaign=rss
12,2025-10-27-11-55-37 +0000,bbc,UN peacekeeping force in Lebanon shoots down Israeli drone,https://www.bbc.com/news/articles/cjw9n1d7njyo?at_medium=RSS&at_campaign=rss
12,2025-10-27-11-14-20 +0000,nyt,Can a Beach Really Be Evil? Ask the Sun-Seekers in Good Sahel.,https://www.nytimes.com/2025/10/23/world/middleeast/egypt-good-sahel-evil-sahel.html
11,2025-10-27-19-02-36 +0000,startribune,"1,500 people displaced after fire at St. Paul apartment tower",https://www.startribune.com/1500-people-displaced-after-fire-at-st-paul-apartment-tower/601507364
11,2025-10-27-09-00-22 +0000,wapo,"Germany needs a bigger military, but young people are divided on serving",https://www.washingtonpost.com/world/2025/10/27/germany-military-debate-obligatory-service/
11,2025-10-26-23-48-14 +0000,bbc,The striking Swedish workers taking on carmaker Tesla,https://www.bbc.com/news/articles/c5y9082q0jjo?at_medium=RSS&at_campaign=rss
11,2025-10-27-17-43-29 +0000,48hills,"Win tickets to see The Faint, Earl Sweatshirt, G Flip, Eden",https://48hills.org/2025/10/win-tickets-to-see-the-faint-earl-sweatshirt-g-flip-eden/
11,2025-10-27-08-30-00 +0000,wsj,ECB to Keep Interest Rates on Hold Amid Hope for Extended Stay in ‘Good Place’,https://www.wsj.com/articles/ecb-to-keep-interest-rates-on-hold-amid-hope-for-extended-stay-in-good-place-4a67e831
11,2025-10-27-13-00-07 +0000,nyt,"In Ancient Spain, a Nail Through the Skull Could Mean Enmity, or Honor",https://www.nytimes.com/2025/10/27/science/archaeology-spain-skulls.html
11,2025-10-27-14-49-49 +0000,nypost,More than 2M pounds of Korean barbecue pork jerky recalled over possible metal wires,https://nypost.com/2025/10/27/business/more-than-2m-pounds-of-korean-barbecue-pork-jerky-recalled-over-possible-metal-wires/
11,2025-10-27-10-00-20 +0000,wapo,What happens when private equity takes over hospitals,https://www.washingtonpost.com/business/2025/10/27/private-equity-hospitals/
11,2025-10-27-06-01-02 +0000,bbc,"International troops won't want to enforce Gaza peace, says King of Jordan",https://www.bbc.com/news/articles/cge5ngz11xpo?at_medium=RSS&at_campaign=rss
11,2025-10-27-20-27-35 +0000,nypost,Diddy’s prison release date revealed after bombshell trial and sentencing,https://nypost.com/2025/10/27/us-news/diddys-prison-release-date-revealed-after-bombshell-trial-and-sentencing/
10,2025-10-27-19-39-00 +0000,wsj,"Opinion | Nobody Ever Got Younger, but It May Be Worth a Try",https://www.wsj.com/opinion/nobody-ever-got-younger-but-it-may-be-worth-a-try-ab20cc01
10,2025-10-27-10-00-02 +0000,wapo,Nebraska’s ‘Cornhusker Clink’ for migrant detainees upends rural community,https://www.washingtonpost.com/nation/2025/10/27/cornhusker-clink-ice-detention-nebraska/
10,2025-10-27-11-49-08 +0000,bbc,Katy Perry and Justin Trudeau pictured holding hands at Paris event,https://www.bbc.com/news/articles/c7v8rmv2ygdo?at_medium=RSS&at_campaign=rss
10,2025-10-27-01-00-00 +0000,wsj,More Big Companies Bet They Can Still Grow Without Hiring,https://www.wsj.com/business/companies-hiring-jobs-ai-9ef675b6?mod=pls_whats_news_us_business_f
10,2025-10-27-09-00-51 +0000,wapo,Luxury pumpkin porches are the latest trend in holiday decorating,https://www.washingtonpost.com/nation/2025/10/27/pumpkin-porch-decorating/
10,2025-10-27-08-36-00 +0000,wsj,Headroom Yet to Be Decided as U.K. Prepares for Key Budget,https://www.wsj.com/world/uk/headroom-is-yet-to-be-decided-as-u-k-prepares-for-key-budget-5da75142
10,2025-10-26-21-58-48 +0000,nypost,"Tourist, 69, falls to his death from Rome’s ancient Pantheon while vacationing with daughter",https://nypost.com/2025/10/26/world-news/tourist-69-falls-to-his-death-from-romes-ancient-pantheon/
10,2025-10-27-17-51-53 +0000,bbc,British journalist Sami Hamdi detained by US authorities,https://www.bbc.com/news/articles/c867gdjl1n1o?at_medium=RSS&at_campaign=rss
10,2025-10-27-17-58-14 +0000,bbc,Eastern Airways on brink of collapse with jobs at risk,https://www.bbc.com/news/articles/cd04vyg4x19o?at_medium=RSS&at_campaign=rss
10,2025-10-27-16-23-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-26593b7a?mod=rss_markets_main
10,2025-10-27-18-20-49 +0000,nyt,"In Fight Against Malaria, an Unexpected — and Snuggly — Shield",https://www.nytimes.com/2025/10/25/health/insecticide-treated-baby-wraps-carriers-malaria.html
9,2025-10-27-18-49-08 +0000,startribune,Timberwolves guard Anthony Edwards sidelined because of hamstring injury,https://www.startribune.com/minnesota-timberwolves-anthony-edwards-hamstring-injury-update-nba-denver-nuggets/601507388
9,2025-10-27-19-09-41 +0000,48hills,What we saw at the NY Film Fest: Ficks’ Picks of feature films,https://48hills.org/2025/10/what-we-saw-at-the-ny-film-fest-ficks-picks-of-feature-films/
9,2025-10-27-00-01-37 +0000,bbc,Why so many UK homes are still dangerously mouldy - years after this toddler died,https://www.bbc.com/news/articles/cpwvzxzzxrxo?at_medium=RSS&at_campaign=rss
9,2025-10-27-15-59-08 +0000,nypost,"Mystery as abandoned dogs in Chernobyl turn blue, baffling caretakers",https://nypost.com/2025/10/27/world-news/mystery-as-abandoned-dogs-in-chernobyl-turn-blue-baffling-caretakers/
9,2025-10-27-10-23-35 +0000,nyt,"Saudi Arabia, Rich With Oil, Wants to Be Known as the A.I. Exporter",https://www.nytimes.com/2025/10/27/technology/saudi-arabia-ai-exporter.html
9,2025-10-27-14-59-31 +0000,bbc,"Home Office squandered billions on asylum hotels, MPs say",https://www.bbc.com/news/articles/cr43ww32xx0o?at_medium=RSS&at_campaign=rss
9,2025-10-27-01-00-00 +0000,wsj,The U.S. Evacuated Them From Afghanistan—Then They Got Stuck in the Desert,https://www.wsj.com/politics/policy/afghan-refugees-us-camp-as-sayliyah-844d4c89
9,2025-10-27-08-19-11 +0000,bbc,Mali shuts schools and universities as jihadist blockade worsens fuel crisis,https://www.bbc.com/news/articles/cm2w0zpew0ko?at_medium=RSS&at_campaign=rss
9,2025-10-27-06-08-54 +0000,bbc,Inventor up for award for tackling microplastics,https://www.bbc.com/news/articles/c78z9j7kd4do?at_medium=RSS&at_campaign=rss
9,2025-10-27-07-04-34 +0000,wapo,Sudanese paramilitary enters army’s last stronghold in Darfur,https://www.washingtonpost.com/world/2025/10/26/sudan-rsf-el-fashir-darfur/
8,2025-10-27-09-00-25 +0000,nyt,A Wampum Maker’s Creations Help Keep Indian Heritage Alive,https://www.nytimes.com/2025/10/27/fashion/craftsmanship-wampum-ken-maracle-ontario.html
8,2025-10-27-09-00-16 +0000,nyt,Inside Calgary’s Fight Over Fluoride in the Water,https://www.nytimes.com/2025/10/27/world/canada/canada-calgary-fluoride-water.html
8,2025-10-27-01-05-56 +0000,bbc,"A singer's death, 38,000 songs and a question - who owns the music?",https://www.bbc.com/news/articles/cn97g9718nzo?at_medium=RSS&at_campaign=rss
8,2025-10-27-19-39-00 +0000,wsj,Opinion | A Private-Credit Winter Is Coming,https://www.wsj.com/opinion/a-private-credit-winter-is-coming-cb016ec5
8,2025-10-27-08-00-00 +0000,cbc,Leaked files reveal CRA refunded millions by mistake,https://www.cbc.ca/news/politics/politics-leaked-cra-mistaken-refund-9.6952217?cmp=rss
8,2025-10-27-13-29-00 +0000,wsj,"Lululemon Athletica, NFL Launch Team-Branded Apparel Collection",https://www.wsj.com/business/retail/lululemon-athletica-nfl-launch-team-branded-apparel-collection-df3b566a?mod=pls_whats_news_us_business_f
7,2025-10-27-13-00-00 +0000,missionlocal,Seal of California,https://missionlocal.org/2025/10/sf-photos-seal-of-california/
7,2025-10-27-00-04-06 +0000,bbc,"MoJ owes us £20m after contractor collapse, say suppliers",https://www.bbc.com/news/articles/c4gwz8gg6plo?at_medium=RSS&at_campaign=rss
7,2025-10-27-15-39-00 +0000,wsj,Opinion | My Dad Is in Prison. His Flock Isn’t Deterred,https://www.wsj.com/opinion/my-dad-is-in-prison-his-flock-isnt-deterred-zion-church-pastor-jin-8b7264ee
7,2025-10-27-09-00-57 +0000,nyt,How Politics Is Changing the Way History Is Taught,https://www.nytimes.com/2025/10/27/us/history-lessons-ethnic-studies-retreat.html
7,2025-10-27-01-18-41 +0000,48hills,The billionaires really are running SF,https://48hills.org/2025/10/the-billionaires-really-are-running-sf/
7,2025-10-27-07-43-08 +0000,nyt,"Diphtheria, a Once Vanquished Killer of Children, Is Resurgent",https://www.nytimes.com/2025/10/27/health/diptheria-somalia-vaccines.html
7,2025-10-27-11-01-00 +0000,missionlocal,SFUSD principals say superintendent threatened legal action,https://missionlocal.org/2025/10/sfusd-principals-say-superintendent-threatened-legal-action-now-theyre-pissed/
7,2025-10-27-12-50-04 +0000,bbc,Michael D Higgins spends night in hospital for treatment,https://www.bbc.com/news/articles/cn8v128ljrro?at_medium=RSS&at_campaign=rss
7,2025-10-27-14-07-06 +0000,bbc,"Lithuania to shoot down smuggling balloons, PM warns",https://www.bbc.com/news/articles/cp8em20q975o?at_medium=RSS&at_campaign=rss
6,2025-10-27-18-00-10 +0000,nyt,Behind the Dismantling of the C.D.C.: Reform or ‘Humiliation’?,https://www.nytimes.com/2025/10/27/health/cdc-kennedy.html
6,2025-10-27-16-41-00 +0000,wsj,Opinion | It’s the Worst Time to Be a Jewel Thief,https://www.wsj.com/opinion/its-the-worst-time-to-be-a-jewel-thief-b8a90fcd
6,2025-10-27-15-33-00 +0000,wsj,Opinion | Making L.A. Look Affordable,https://www.wsj.com/opinion/making-l-a-look-affordable-california-new-york-mamdani-bfcba18f
6,2025-10-27-09-30-00 +0000,wsj,See How the Average U.S. Worker Has Changed Over 250 Years,https://www.wsj.com/economy/jobs/see-how-the-average-u-s-worker-has-changed-over-250-years-b04ffb45
