score,pubdate,source,title,link
17,2025-11-09-21-56-32 +0000,bbc,British man dies after being shot during robbery in Ghana,https://www.bbc.com/news/articles/cwy12jpl3wgo?at_medium=RSS&at_campaign=rss
17,2025-11-09-19-40-44 +0000,nyt,"As Aquifers Dry Up, Tehran Rations Water and Calls for Rain Prayers",https://www.nytimes.com/2025/11/09/world/middleeast/iran-water-rationing-drought.html
16,2025-11-10-02-00-00 +0000,wsj,Paper wealth is powering this economy. And it can disappear just as quickly as it was created.,https://www.wsj.com/economy/consumers/economy-sentiment-stock-market-investors-2eb1e772
16,2025-11-10-10-35-14 +0000,bbc,Guinness maker appoints former Tesco boss to stem falling sales,https://www.bbc.com/news/articles/cy4021v7wepo?at_medium=RSS&at_campaign=rss
16,2025-11-09-21-54-00 +0000,wsj,Opinion | Mexico’s President Has a Murder Problem,https://www.wsj.com/opinion/mexicos-president-has-a-murder-problem-3e922b44
16,2025-11-10-00-52-28 +0000,nypost,"German man accused of painting swastikas on multiple buildings, nearly 50 cars using own blood",https://nypost.com/2025/11/09/world-news/german-man-accused-of-painting-swastikas-with-own-blood-on-buildings-dozens-of-cars/
16,2025-11-10-01-18-13 +0000,wapo,"Lenny Wilkens, NBA Hall of Fame player and coach, dies at 88",https://www.washingtonpost.com/obituaries/2025/11/09/lenny-wilkens-nba-player-coach-dead/
16,2025-11-10-08-23-49 +0000,bbc,Iran faces unprecedented drought as water crisis hits Tehran,https://www.bbc.com/news/articles/cy4p2yzmem0o?at_medium=RSS&at_campaign=rss
16,2025-11-10-12-59-54 +0000,bbc,Seven dead after migrant boat sinks near Thai-Malaysian border,https://www.bbc.com/news/articles/cd7rp5zj484o?at_medium=RSS&at_campaign=rss
16,2025-11-10-10-52-38 +0000,bbc,Malian TikToker killed by suspected jihadists after pro-army posts,https://www.bbc.com/news/articles/cnvep8ppyr6o?at_medium=RSS&at_campaign=rss
15,2025-11-10-05-27-00 +0000,wsj,FAA Limits Private Aircraft Flights at Major Airports,https://www.wsj.com/business/airlines/faa-limits-private-aircraft-flights-at-major-airports-5d9c2f63?mod=pls_whats_news_us_business_f
15,2025-11-10-10-01-53 +0000,nyt,"Federal Cuts, Immigration Raids and a Slowing Economy Hit Rural Libraries",https://www.nytimes.com/2025/11/10/us/politics/rural-libraries.html
15,2025-11-10-13-00-26 +0000,nypost,Robert De Niro’s daughter shares emotional post honoring son Leandro while visiting Pope at the Vatican,https://nypost.com/2025/11/10/us-news/robert-de-niros-daughter-shares-emotional-post-honoring-son-leandro-while-visiting-the-pope-at-the-vatican/
15,2025-11-10-12-34-33 +0000,bbc,Dozens of inmates found hanged in Ecuador prison,https://www.bbc.com/news/articles/c0kp220561go?at_medium=RSS&at_campaign=rss
15,2025-11-10-08-28-00 +0000,wsj,Permira to Buy JTC in $3 Billion Deal,https://www.wsj.com/finance/investing/permira-to-buy-jtc-in-3-billion-deal-e5eed99a?mod=pls_whats_news_us_business_f
15,2025-11-09-15-00-00 +0000,wsj,Luxury Fashion Brand Chrome Hearts Pays Up for Famed Malibu Hotel,https://www.wsj.com/real-estate/commercial/luxury-fashion-brand-chrome-hearts-pays-up-for-famed-malibu-hotel-4d6f3ed4?mod=pls_whats_news_us_business_f
15,2025-11-10-04-05-59 +0000,nypost,Remains of college student who went missing in 2015 found on NJ bike trail,https://nypost.com/2025/11/09/us-news/remains-of-seton-hall-university-student-who-went-missing-in-2015-found-on-nj-bike-trail/
15,2025-11-09-22-56-22 +0000,wapo,"Paul Tagliabue, who guided the NFL’s rise for 17 years, dies at 84",https://www.washingtonpost.com/sports/2025/11/09/paul-tagliabue-dies/
14,2025-11-09-17-14-44 +0000,bbc,Argentina overpower Wales in record win,https://www.bbc.com/sport/rugby-union/articles/cze62n0lppko?at_medium=RSS&at_campaign=rss
14,2025-11-09-19-14-37 +0000,nyt,Argentina Has Become an Escape for L.G.B.T.Q. Russians Escaping Putin’s Anti-Gay Crackdown,https://www.nytimes.com/2025/11/09/world/americas/argentina-lgbtq-russia-putin-escape.html
14,2025-11-09-21-50-00 +0000,wsj,Opinion | The Rastafarian and Religious Liberty at the Supreme Court,https://www.wsj.com/opinion/the-rastafarian-and-religious-liberty-damon-landor-supreme-court-32661ee1
14,2025-11-09-14-25-03 +0000,nyt,Japan Lifts Tsunami Advisory After Strong Earthquake Off Its Coast,https://www.nytimes.com/2025/11/09/world/asia/earthquake-japan-tsunami-warning.html
14,2025-11-10-01-00-00 +0000,wsj,It’s Getting Harder to Figure Out Whether You Live in a Flood Zone or Not,https://www.wsj.com/us-news/lood-zone-risk-maps-15da3709
14,2025-11-10-03-03-14 +0000,nyt,Second Migrant Child Dies on ‘Reverse Migration’ Boat Route,https://www.nytimes.com/2025/11/09/world/americas/migrant-child-drowns-panama.html
14,2025-11-10-02-00-00 +0000,wsj,Feeling Great About the Economy? You Must Own Stocks,https://www.wsj.com/economy/consumers/economy-sentiment-stock-market-investors-2eb1e772?mod=rss_markets_main
14,2025-11-09-13-49-06 +0000,nyt,A MAGA Senator Promised Hope for a Dying Ohio Mill. Then Reality Set In.,https://www.nytimes.com/2025/11/09/business/ohio-paper-mill-private-equity.html
14,2025-11-10-11-48-47 +0000,bbc,Thailand suspends Cambodia 'peace deal',https://www.bbc.com/news/articles/c0l722nd283o?at_medium=RSS&at_campaign=rss
14,2025-11-10-06-14-55 +0000,bbc,Scottish and US surgeons achieve world-first stroke surgery using robot,https://www.bbc.com/news/articles/cjw983pvz6lo?at_medium=RSS&at_campaign=rss
14,2025-11-10-06-39-41 +0000,nypost,Florida military families told to take down early Christmas decorations to comply with base standards: ‘wild they have it in writing’,https://nypost.com/2025/11/10/us-news/florida-military-families-told-to-take-down-early-christmas-decorations-to-comply-with-standards-at-tyndall-air-force-base/
13,2025-11-10-06-02-50 +0000,bbc,Indonesia names ex-dictator Suharto a 'national hero',https://www.bbc.com/news/articles/cn40p2vwyn7o?at_medium=RSS&at_campaign=rss
13,2025-11-10-09-47-00 +0000,wsj,China’s Auto Sales Resume Downtrend as Demand Slows,https://www.wsj.com/business/autos/chinas-auto-sales-resume-downtrend-as-demand-slows-424cdcc9?mod=pls_whats_news_us_business_f
13,2025-11-10-12-00-00 +0000,startribune,"To stave off smartphones, parents answer the landline’s call: ‘I can’t recommend it highly enough’",https://www.startribune.com/landline-resurgence-home-phones-keep-kids-off-internet/601489329
13,2025-11-10-11-15-00 +0000,wsj,Burger King Strikes Joint Venture to Double Presence in China,https://www.wsj.com/business/deals/burger-king-strikes-new-joint-venture-to-double-presence-in-china-7c1c0046?mod=pls_whats_news_us_business_f
13,2025-11-10-10-30-00 +0000,wsj,Can the Tallest Running Shoe Out There Chart Path for Nike’s Comeback?,https://www.wsj.com/business/retail/nike-vomero-18-premium-c2df0854?mod=pls_whats_news_us_business_f
13,2025-11-09-23-23-00 +0000,wsj,FAA Flight Restrictions Are in Effect: Here’s What to Know,https://www.wsj.com/us-news/faa-flight-cancellations-delays-government-shutdown-54ab5be3
13,2025-11-09-22-09-39 +0000,bbc,Mystery 'fedora man' at Louvre heist scene revealed as teenage detective fan,https://www.bbc.com/news/articles/c5ylx0g6w76o?at_medium=RSS&at_campaign=rss
13,2025-11-10-05-07-27 +0000,nypost,YouTube TV customers set to get first account credit as battle with Disney about to spill into ‘MNF’,https://nypost.com/2025/11/10/sports/youtube-tv-customers-set-to-get-20-credit-as-disney-battle-set-to-spill-into-mnf/
13,2025-11-09-19-41-52 +0000,nypost,Feast your eyes: Carnegie Diner owner expands to Chambers Street,https://nypost.com/2025/11/09/business/carnegie-diner-owner-expanding-to-chambers-street/
13,2025-11-09-15-00-00 +0000,wsj,U.S.-Stock Funds Push Year’s Gain to 12%,https://www.wsj.com/finance/investing/stock-funds-year-to-date-gains-84a1bfe2?mod=rss_markets_main
13,2025-11-09-13-33-13 +0000,bbc,UK to help protect Belgium after suspected Russian drone incursions,https://www.bbc.com/news/articles/c3dn2ep584ko?at_medium=RSS&at_campaign=rss
13,2025-11-09-17-07-59 +0000,nypost,Mysterious ‘Fedora Man’ believed to be French detective outside Louvre finally unmasked,https://nypost.com/2025/11/09/world-news/louvres-fedora-man-idd-as-pedro-elias-garzon-delvaux/
13,2025-11-09-15-00-30 +0000,nyt,A Timeline of the Legal Saga Surrounding SNAP Payments,https://www.nytimes.com/2025/11/08/us/politics/snap-payments-timeline.html
13,2025-11-10-00-11-00 +0000,wsj,RBA Fears Capacity Constraints Could Limit Scope for Rate Cuts,https://www.wsj.com/economy/central-banking/rba-fears-capacity-constraints-could-limit-scope-for-rate-cuts-f2795dc0
12,2025-11-10-11-00-00 +0000,latimes,"LAPD failed to disclose officer domestic violence allegations to state, hearing reveals",https://www.latimes.com/california/story/2025-11-10/lapd-officer-domestic-violence-state-oversight
12,2025-11-10-11-57-28 +0000,nyt,China Tightens Controls on Fentanyl Precursors After Summit,https://www.nytimes.com/2025/11/10/world/asia/china-fentanyl-united-states-trade.html
12,2025-11-10-06-01-04 +0000,bbc,A jailed hacking kingpin reveals all about the gang that left a trail of destruction,https://www.bbc.com/news/articles/cm2w0pvg4wko?at_medium=RSS&at_campaign=rss
12,2025-11-10-07-02-17 +0000,bbc,China exempts chips used by carmakers from export curbs,https://www.bbc.com/news/articles/c0rp2514g4qo?at_medium=RSS&at_campaign=rss
12,2025-11-10-05-37-57 +0000,missionlocal,"S.F. police shoot man, dog near Union Square after alleged bite attack",https://missionlocal.org/2025/11/sf-police-shooting-man-dog-union-square/
12,2025-11-10-10-00-40 +0000,nyt,Unwed Mothers and Their Children Are Trapped in Saudi Arabia,https://www.nytimes.com/2025/11/10/world/middleeast/born-to-unwed-mothers-these-children-are-trapped-in-saudi-arabia.html
12,2025-11-10-11-11-00 +0000,wsj,European Gas Prices Fall on Firm Supplies,https://www.wsj.com/articles/european-gas-prices-fall-on-firm-supplies-fd926657?mod=pls_whats_news_us_business_f
12,2025-11-10-12-54-00 +0000,wsj,Instacart Revenue Rises as Grocery Delivery Orders Continue to Grow,https://www.wsj.com/business/earnings/instacart-posts-higher-revenue-as-grocery-delivery-orders-continue-to-grow-3c1349ad?mod=pls_whats_news_us_business_f
12,2025-11-09-18-22-20 +0000,nyt,"Tornado Rips Through Southern Brazil, Killing at Least 5",https://www.nytimes.com/2025/11/08/world/americas/tornado-brazil-deaths.html
12,2025-11-09-17-00-23 +0000,bbc,Trailer Park Boys' Mike Smith charged with sexual assault - reports,https://www.bbc.com/news/articles/cp8epv1p1j4o?at_medium=RSS&at_campaign=rss
12,2025-11-09-20-01-00 +0000,wsj,MLB Pitchers Charged in Gambling Investigation,https://www.wsj.com/sports/baseball/cleveland-guardians-pitchers-luis-ortiz-emmanuel-clase-charged-betting-6af96b2f
12,2025-11-09-19-38-48 +0000,cbc,"Guardians' Clase, Ortiz charged with taking bribes to rig pitches for bettors",https://www.cbc.ca/sports/baseball/mlb/emmanuel-clase-luis-ortiz-indicted-charges-sports-betting-mlb-9.6972814?cmp=rss
12,2025-11-10-03-00-00 +0000,wsj,The Power of Gen Z Protesters Meets Lethal Force in Tanzania,https://www.wsj.com/world/africa/the-power-of-gen-z-protesters-meets-lethal-force-in-tanzania-f298adfb
12,2025-11-10-04-24-14 +0000,nyt,Hundreds of Migrants Missing Off Malaysia’s Coast,https://www.nytimes.com/2025/11/09/world/asia/malaysia-thailand-migrants-boat.html
12,2025-11-10-10-03-35 +0000,nyt,Juan Gabriel Tribute Draws Tens of Thousands to Mexico City,https://www.nytimes.com/2025/11/10/world/americas/juan-gabriel-mexico.html
11,2025-11-09-17-00-00 +0000,wsj,What America’s Longest-Tenured Employees Say About Work—Then and Now,https://www.wsj.com/lifestyle/workplace/long-tenure-employees-workplace-changes-2054605f?mod=pls_whats_news_us_business_f
11,2025-11-10-01-02-00 +0000,wsj,BOJ Summary of Opinions Show Next Rate-Hike Nearing,https://www.wsj.com/economy/central-banking/boj-summary-of-opinions-show-next-rate-hike-nearing-6a55de60
11,2025-11-10-07-16-00 +0000,wsj,Europe’s Economic Recovery Hopes Hang on Scarred Consumers,https://www.wsj.com/economy/global/europes-economic-recovery-hopes-hang-on-scarred-consumers-9e3683f1
11,2025-11-10-12-53-05 +0000,bbc,Island tourism bosses on 'difficult' running costs,https://www.bbc.com/news/articles/cj6npp6jgyzo?at_medium=RSS&at_campaign=rss
11,2025-11-10-11-00-00 +0000,startribune,These Minnesota schools serving low-income students are beating the odds,https://www.startribune.com/these-minnesota-schools-serving-low-income-students-are-beating-the-odds/601459985
11,2025-11-10-12-45-57 +0000,nypost,IOC to ban transgender women from all female Olympic events: report,https://nypost.com/2025/11/10/sports/ioc-to-ban-transgender-women-from-all-female-olympic-events-report/
11,2025-11-10-06-19-20 +0000,startribune,Analysis: Vikings’ fits and (false) starts on offense put the brakes on their season,https://www.startribune.com/minnesota-vikings-baltimore-ravens-27-19-nfl-week-10-jj-mccarthy/601517073
11,2025-11-10-09-00-00 +0000,cbc,Japanese immigrants fought for Canada during WW I while denied the right to vote,https://www.cbc.ca/news/politics/japanese-canadians-denied-right-to-vote-fought-first-world-war-9.6972026?cmp=rss
11,2025-11-09-16-10-43 +0000,nyt,Infant Formula Recalled Amid Botulism Investigation,https://www.nytimes.com/2025/11/09/health/infant-formula-botulism-byheart.html
11,2025-11-10-09-13-00 +0000,wsj,The Nord Stream Investigation That’s Splintering Europe Over Ukraine,https://www.wsj.com/world/europe/the-nord-stream-investigation-thats-splintering-europe-over-ukraine-1735a7d9
10,2025-11-10-10-02-01 +0000,nyt,Why Children of Unmarried Mothers Are Stranded in Saudi Arabia,https://www.nytimes.com/2025/11/10/world/middleeast/mothers-trapped-in-saudi-arabia-told-us-their-stories.html
10,2025-11-10-06-03-13 +0000,bbc,Amazon tree-felling blamed for polluting UK rivers,https://www.bbc.com/news/articles/cy40qk7v938o?at_medium=RSS&at_campaign=rss
10,2025-11-10-10-30-00 +0000,wsj,Italian Pasta Is Poised to Disappear From American Grocery Shelves,https://www.wsj.com/world/europe/italy-pasta-trump-tariffs-e38d86a6
10,2025-11-10-06-13-58 +0000,bbc,How does London's housing crisis affect the UK economy?,https://www.bbc.com/news/articles/c1k0lyy7wvdo?at_medium=RSS&at_campaign=rss
10,2025-11-10-13-03-54 +0000,nyt,"DealBook Summit 2025: David Ellison, Scott Bessent, Erika Kirk and More",https://www.nytimes.com/2025/11/10/business/dealbook/ellison-bessent-kirk-dealbook-summit.html
10,2025-11-10-12-17-53 +0000,nyt,Why Everyone Wants to Meet the ‘World’s Most Boring Man’,https://www.nytimes.com/2025/11/10/climate/fatih-birol-iea.html
10,2025-11-10-12-51-55 +0000,nyt,"Gamma, a PowerPoint for the A.I. Era, Raises $68 Million",https://www.nytimes.com/2025/11/10/business/dealbook/gamma-ai-fundraise.html
10,2025-11-10-11-51-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-7513989d?mod=pls_whats_news_us_business_f
10,2025-11-10-00-17-37 +0000,bbc,How the US overtook China as Africa's biggest foreign investor,https://www.bbc.com/news/articles/cx2yl88wd3lo?at_medium=RSS&at_campaign=rss
10,2025-11-10-04-41-04 +0000,nypost,Pennsylvania state senator introduces bill legalizing flying cars,https://nypost.com/2025/11/09/us-news/pennsylvania-state-senator-introduces-bill-legalizing-flying-cars/
10,2025-11-10-01-39-07 +0000,bbc,"Homelessness higher than official figures, research shows",https://www.bbc.com/news/articles/c0ex5r4q82qo?at_medium=RSS&at_campaign=rss
10,2025-11-09-18-43-10 +0000,nyt,"After Hurricane Melissa, Solar Power Kept the Electricity on for Some Jamaicans",https://www.nytimes.com/2025/11/08/climate/jamaica-hurricane-solar-power.html
10,2025-11-09-21-08-40 +0000,bbc,Nandy apologises for breaking rules on football regulator appointment,https://www.bbc.com/news/articles/cqjwp0rq7d7o?at_medium=RSS&at_campaign=rss
10,2025-11-09-20-27-13 +0000,latimes,Firefighters free person stuck under E Line train,https://www.latimes.com/california/story/2025-11-09/firefighters-free-person-stuck-under-e-line-train
10,2025-11-09-18-41-10 +0000,bbc,"HMRC to review suspending 23,500 child benefit payments",https://www.bbc.com/news/articles/cjr0p4l2qryo?at_medium=RSS&at_campaign=rss
10,2025-11-09-13-25-12 +0000,nyt,What Questions Do You Have About Climate Change?,https://www.nytimes.com/2025/11/09/world/ask-a-correspondent-somini-sengupta-climate-change.html
9,2025-11-10-03-16-44 +0000,nyt,"Federal Judge, Warning of ‘Existential Threat’ to Democracy, Resigns",https://www.nytimes.com/2025/11/09/us/politics/mark-wolf-federal-judge-resigns.html
9,2025-11-09-17-40-04 +0000,bbc,Three dead and 15 injured in Tenerife tidal surge,https://www.bbc.com/news/articles/cpd2pzxe59go?at_medium=RSS&at_campaign=rss
9,2025-11-09-21-52-00 +0000,wsj,Opinion | Why Weight-Loss Drug Prices Are Falling,https://www.wsj.com/opinion/weight-loss-drugs-pharma-novo-nordisk-eli-lilly-metsera-pfizer-donald-trump-ftc-1d69f5ac
9,2025-11-10-01-55-10 +0000,48hills,Rep. Nancy Pelosi’s real legacy,https://48hills.org/2025/11/rep-nancy-pelosis-real-legacy/
9,2025-11-10-02-16-03 +0000,48hills,"With a ‘heavy heart,’ tenant protections move forward at Planning Commission",https://48hills.org/2025/11/with-a-heavy-heart-tenant-protections-move-forward-at-planning-commission/
9,2025-11-10-01-00-00 +0000,wsj,How Yale Escaped the Crackdown on Higher Education,https://www.wsj.com/us-news/education/yale-trump-college-university-pressure-5316d26e
9,2025-11-10-11-47-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-2939fbc8?mod=rss_markets_main
9,2025-11-10-10-03-48 +0000,nyt,R.F.K. Allies Embrace ‘Anti-Vax’ Label They Once Rejected,https://www.nytimes.com/2025/11/10/us/politics/anti-vaccine-autism-kennedy.html
9,2025-11-10-12-20-00 +0000,missionlocal,Nancy Pelosi can be succeeded. She cannot be replaced.,https://missionlocal.org/2025/11/nancy-pelosi-can-be-succeeded-she-cannot-be-replaced/
9,2025-11-10-12-30-00 +0000,wsj,Opinion | Marty Makary: The FDA Liberates Women’s Hormone Replacement Therapy,https://www.wsj.com/opinion/marty-makary-the-fda-liberates-womens-hormone-replacement-therapy-3cd67dc0
8,2025-11-10-07-23-00 +0000,wsj,The Grim Reality Is That the RBA Is Done Cutting Rates,https://www.wsj.com/articles/the-grim-reality-is-that-the-rba-is-done-cutting-rates-9c14516d
8,2025-11-09-14-58-54 +0000,bbc,What taxes could rise in the Budget?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
8,2025-11-10-00-32-27 +0000,nyt,Blue Origin Scrubs Launch of NASA’s ESCAPADE Mission to Mars,https://www.nytimes.com/2025/11/09/science/blue-origin-new-glenn-launch.html
8,2025-11-10-12-00-00 +0000,startribune,A hunting novice joins Minnesota’s deer opener,https://www.startribune.com/deer-opener-firearm-first-time-novice-minnesota/601489295
7,2025-11-10-12-00-00 +0000,missionlocal,"S.F. journalist, filmmaker heads to trial on 2016 murder charge",https://missionlocal.org/2025/11/sf-filmmaker-kevin-epps-murder-trial/
7,2025-11-10-10-30-00 +0000,wsj,Microsoft’s Dealings With OpenAI Still Need a Lot More Sunlight,https://www.wsj.com/tech/ai/microsofts-dealings-with-openai-still-need-a-lot-more-sunlight-f001cb19?mod=rss_markets_main
7,2025-11-09-18-37-00 +0000,wsj,The Year’s Hottest Crypto Trade Is Crumbling,https://www.wsj.com/finance/currencies/the-years-hottest-crypto-trade-is-crumbling-43e8bab5?mod=rss_markets_main
7,2025-11-10-05-15-50 +0000,nyt,Tackling Climate Change Without the U.S.,https://www.nytimes.com/2025/11/09/world/climate-change-un-philippines-typhoon-bbc.html
7,2025-11-10-09-33-05 +0000,bbc,Call for more employers to pay 'real living wage',https://www.bbc.com/news/articles/c3643x1jd28o?at_medium=RSS&at_campaign=rss
7,2025-11-10-06-21-22 +0000,bbc,'Jersey isn't as family-friendly as it should be',https://www.bbc.com/news/articles/c8670wpqp57o?at_medium=RSS&at_campaign=rss
6,2025-11-10-08-48-00 +0000,wsj,Hannover Re Lifts Profit View,https://www.wsj.com/business/earnings/hannover-re-lifts-profit-view-68e1b9ab?mod=pls_whats_news_us_business_f
6,2025-11-10-08-09-00 +0000,wsj,Chemring Mulls Sale of U.S. Subsidiary Alloy Surfaces,https://www.wsj.com/business/earnings/chemring-mulls-sale-of-u-s-subsidiary-alloy-surfaces-7b8a4c39?mod=pls_whats_news_us_business_f
6,2025-11-10-06-04-39 +0000,wapo,Kazakhstan’s curious journey to the Abraham Accords,https://www.washingtonpost.com/world/2025/11/10/kazakhstan-abraham-accords/
6,2025-11-10-00-25-51 +0000,bbc,"Ahead of the G20, is Johannesburg's city centre in ruins?",https://www.bbc.com/news/articles/c993k9y2l4zo?at_medium=RSS&at_campaign=rss
5,2025-11-09-19-59-08 +0000,nypost,SL Green’s 1185 Sixth Ave. more than 90% leased,https://nypost.com/2025/11/09/business/sl-greens-1185-sixth-ave-more-than-90-leased/
4,2025-11-10-12-00-00 +0000,wapo,Work Advice: I’m frustrated with the gender imbalance at work,https://www.washingtonpost.com/business/2025/11/10/work-advice-gender-imbalance-workplace/
4,2025-11-10-10-35-17 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/11/10/us/trump-government-shutdown-news/heres-the-latest
4,2025-11-10-05-41-41 +0000,bbc,Named on a napkin: EasyJet celebrates 30 years,https://www.bbc.com/news/articles/ckgkl4x8z88o?at_medium=RSS&at_campaign=rss
4,2025-11-09-20-26-00 +0000,wsj,Opinion | Half a Century of Antisemitism at the U.N.,https://www.wsj.com/opinion/half-a-century-of-antisemitism-at-the-u-n-a1675ae0
4,2025-11-09-14-00-00 +0000,missionlocal,The Bay Bridge at night,https://missionlocal.org/2025/11/sf-photos-the-bay-bridge-at-night/
2,2025-11-09-21-55-00 +0000,wsj,Opinion | The Politics of Anarchy,https://www.wsj.com/opinion/the-politics-of-anarchy-7f259b1c
