score,pubdate,source,title,link
17,2026-08-22-07-26-33 +0000,nypost,JD Vance unloads on Abdul El-Sayed over Sharia remarks: ‘That’s not my grandpa’s Democratic Party’,https://nypost.com/2026/08/22/us-news/jd-vance-unloads-on-abdul-el-sayed-over-sharia-remarks-thats-not-my-grandpas-democratic-party/
16,2026-08-21-21-13-01 +0000,wapo,Texas governor calls for Justice Dept. probe of Muslim washing stations,https://www.washingtonpost.com/nation/2026/08/21/texas-governor-calls-justice-dept-probe-muslim-washing-stations/
16,2026-08-21-21-28-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-83301203?mod=rss_markets_main
16,2026-08-22-01-32-42 +0000,nyt,"U.S. Agreed to Pay Liberia $5 Million in Connection with Deportees, Documents Say",https://www.nytimes.com/2026/08/21/us/politics/us-liberia-deportees-payment.html
16,2026-08-22-11-00-00 +0000,startribune,Many Minneapolis homeowners’ property taxes would jump 20% under mayor’s budget,https://www.startribune.com/minneapolis-property-tax-increases-frey-budget/601879973
16,2026-08-21-21-02-14 +0000,startribune,Two high-profile Twin Cities restaurants abruptly close,https://www.startribune.com/st-paul-restaurant-the-gnome-is-now-closed/601881207
16,2026-08-21-21-34-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-e63b598b?mod=pls_whats_news_us_business_f
16,2026-08-22-16-42-28 +0000,nyt,"Police Chief in Mississippi Regularly Used Racist Slurs, Private Text Messages Reveal",https://www.nytimes.com/2026/08/22/us/police-chief-mississippi-racist-slurs.html
15,2026-08-21-21-32-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-4d046ab3?mod=rss_markets_main
15,2026-08-22-13-00-00 +0000,missionlocal,Second sun rises in San Francisco: Yerba Buena gets Filipino light installation,https://missionlocal.org/2026/08/sf-philippine-sun-installation/
15,2026-08-21-21-31-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-9b4cadce?mod=rss_markets_main
15,2026-08-22-10-03-57 +0000,chitri,‘Prost!’: La Grange to roll out its first ever Oktoberfest,https://www.chicagotribune.com/2026/08/22/lagrange-first-oktoberfest/
15,2026-08-22-06-59-33 +0000,bbc,Not 'poor enough': Do people use London's pay-it-forward schemes?,https://www.bbc.co.uk/news/articles/cewrv4wqvw2o?at_medium=RSS&at_campaign=rss
15,2026-08-22-08-00-00 +0000,cbc,Israeli settler blockades part of escalating violence against Palestinians in the occupied West Bank,https://www.cbc.ca/news/world/israeli-siege-occupied-west-bank-qusra-9.7315801?cmp=rss
15,2026-08-22-08-30-06 +0000,chitri,Today in History: Black Panthers co-founder Huey P. Newton shot,https://www.chicagotribune.com/2026/08/22/today-in-history-black-panthers-co-founder-huey-p-newton-shot/
15,2026-08-21-22-22-27 +0000,missionlocal,S.F. police arrest shelter workers for ‘harboring’ gunman who allegedly shot officer,https://missionlocal.org/2026/08/sf-police-arrest-homeless-shelter-employees/
15,2026-08-21-22-10-03 +0000,nypost,"Conjoined twin girls, 2, die in desperate surgical operation minutes after being separated",https://nypost.com/2026/08/21/world-news/conjoined-twin-girls-2-die-minutes-after-being-separated-following-five-grueling-surgeries/
15,2026-08-21-23-18-41 +0000,nypost,"Nearly 40,000 bottles of eye drops recalled nationwide over possible contamination",https://nypost.com/2026/08/21/business/nearly-40000-bottles-of-eye-drops-recalled-nationwide-over-possible-contamination/
15,2026-08-21-23-32-00 +0000,wsj,Plane Crash Near Remote Military Radar Site in Alaska Kills 8,https://www.wsj.com/us-news/plane-crash-near-remote-military-radar-site-in-alaska-kills-8-68b0edd4?mod=pls_whats_news_us_business_f
15,2026-08-21-22-08-00 +0000,wsj,Mexican Governor Indicted by U.S. Returns to Office,https://www.wsj.com/world/americas/mexican-governor-indicted-by-u-s-vows-return-to-office-fe6ecff7?mod=rss_worldnews
15,2026-08-22-09-02-01 +0000,nyt,"Yvette Roudy, France’s First Minister for Women’s Rights, Dies at 97",https://www.nytimes.com/2026/08/22/world/europe/yvette-roudy-dead.html
14,2026-08-21-21-17-22 +0000,nyt,America Ends a Summer of Lightning-Fast Primaries and Political Speed Dating,https://www.nytimes.com/2026/08/21/us/politics/midterm-primaries-south-carolina-wisconsin-michigan.html
14,2026-08-21-21-16-54 +0000,latimes,'The Emperor is a fan': Darth Vader backs San Diego Flock surveillance cams,https://www.latimes.com/california/story/2026-08-21/darth-vader-to-san-diego-city-council-emperor-want-flock-surveillance-cameras
14,2026-08-22-20-35-59 +0000,latimes,Mountain lions stall plan to build 400 residences on Woodland Hills golf course,https://www.latimes.com/california/story/2026-08-22/mountain-lions-stall-stall-woodland-hills-golf-course-housing-project
14,2026-08-22-18-22-26 +0000,nypost,Chicago woman hospitalized twice after eating Wendy’s ‘bacteria-tainted’ double cheeseburger: lawsuit,https://nypost.com/2026/08/22/us-news/chicago-woman-hospitalized-after-wendys-bacteria-tainted-cheseburger-lawsuit/
13,2026-08-22-18-07-07 +0000,nyt,"Shein, a Fast-Fashion Giant, Struggles to Grow Ahead of a Much-Delayed IPO",https://www.nytimes.com/2026/08/21/business/shein-ipo-questions.html
13,2026-08-22-20-25-29 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/08/22/world-news/news-of-the-world-august-22-2026/
13,2026-08-22-19-47-09 +0000,nypost,"Pair of quick-acting cops rescue baby from near death, dramatic bodycam footage shows",https://nypost.com/2026/08/22/us-news/pair-of-quick-acting-cops-rescue-baby-from-near-death-bodycam-footage-shows/
13,2026-08-22-20-14-36 +0000,startribune,J.J. McCarthy flashes big-play ability but familiar issues remain in Vikings’ loss to Ravens,https://www.startribune.com/minnesota-vikings-qb-depth-chart-jj-mccarthy-carson-wentz-stats-baltimore-ravens-kyler-murray-backup/601879445
13,2026-08-21-22-12-05 +0000,chitri,Alderman says allegations of paying for sex in unsealed divorce records are ‘untrue’ attack,https://www.chicagotribune.com/2026/08/21/alderman-byron-sigcho-lopez-divorce-records/
13,2026-08-21-21-53-13 +0000,nypost,"Students given AI slop with misspelled state names, faulty table of elements, angering parents",https://nypost.com/2026/08/21/business/students-given-ai-slop-with-misspelled-state-names-faulty-table-of-elements-angering-parents/
13,2026-08-22-10-00-00 +0000,latimes,'Every advocate's nightmare': Inside ICE's strategy to sidestep local oversight laws,https://www.latimes.com/politics/story/2026-08-22/every-advocates-nightmare-inside-ices-strategy-to-sidestep-local-oversight-laws
13,2026-08-22-18-30-00 +0000,startribune,Opinion | I’m a rural Democrat. Here’s why I disagree with Walz’s executive order on mining.,https://www.startribune.com/gov-tim-walz-bwca-executive-order-mining-ban/601881082
13,2026-08-22-15-51-06 +0000,nypost,"Crypto basher Rep. Rashida Tlaib stashes savings in Ethereum and Bitcoin, disclosures reveal",https://nypost.com/2026/08/22/us-news/crypto-skeptic-rep-rashida-tlaib-stashes-savings-in-bitcoin/
13,2026-08-22-15-00-00 +0000,wsj,Readers Share Their StubHub Ticketing Woes,https://www.wsj.com/business/readers-share-their-stubhub-ticketing-woes-f317a3f8?mod=pls_whats_news_us_business_f
13,2026-08-21-22-14-11 +0000,nyt,Meghan of Sussex Eyes Role in Netflix Show ‘The Gentlemen’,https://www.nytimes.com/2026/08/21/business/meghan-sussex-the-gentlemen-netflix.html
13,2026-08-22-03-13-18 +0000,nyt,We Tried to Cover a Tom Kean Campaign Event. Someone Called the Police.,https://www.nytimes.com/2026/08/21/nyregion/kean-campaign-johnson.html
12,2026-08-22-00-01-40 +0000,missionlocal,Golden Gate Bridge Palestine protesters were looking at over 5 years in jail. They got 30 days.,https://missionlocal.org/2026/08/golden-gate-palestine-protest-san-francisco-sentencing/
12,2026-08-22-09-02-32 +0000,nyt,"In Ohio, Haitians Feel Shaken by Ankle Monitors and Increased ICE Presence",https://www.nytimes.com/2026/08/22/us/haiti-tps-springfield-ankle-monitors.html
12,2026-08-21-21-15-50 +0000,nypost,French cuisine takes Manhattan by storm — with more spots opening next month,https://nypost.com/2026/08/21/business/nouvelle-vague-a-bevy-of-french-restaurants-is-coming-to-manhattan/
12,2026-08-22-09-01-46 +0000,nyt,Gen Z Is Building Wealth By Investing Instead of Buying Homes,https://www.nytimes.com/2026/08/22/business/gen-z-houses-investing.html
12,2026-08-22-04-14-07 +0000,nyt,Cameroon’s Aging President Returns From Monthslong Stay Abroad,https://www.nytimes.com/2026/08/20/world/africa/cameroon-president-returns-from-long-stay-abroad.html
12,2026-08-22-13-28-16 +0000,nyt,Some States Banned the Use of Food Stamps to Buy Soda. Did It Work?,https://www.nytimes.com/2026/08/22/upshot/snap-restrictions-soda-sugary-drinks.html
12,2026-08-22-13-32-26 +0000,nyt,"Frank Smith, Who Served 70 Years for Murder, Dies at 101",https://www.nytimes.com/2026/08/22/us/francis-clifford-smith-dead.html
12,2026-08-22-13-48-06 +0000,bbc,Fourteen killed in strike on Myanmar monastery,https://www.bbc.co.uk/news/articles/cqlxlvz01z1o?at_medium=RSS&at_campaign=rss
12,2026-08-22-18-31-05 +0000,nyt,Why the Lindsay Clancy Case Is Dividing Americans,https://www.nytimes.com/2026/08/22/us/lindsay-clancy-mothers-kill-children-punishment.html
12,2026-08-22-19-34-02 +0000,nypost,Worried teacher warns ‘this is the beginning of them coming after me’ over controversial chromosome shirt,https://nypost.com/2026/08/22/us-news/teacher-who-battled-union-fears-shes-being-targeted-after-shirt-complaint-im-afraid/
12,2026-08-22-11-00-00 +0000,startribune,Primary results force Minnesota GOP to reckon with endorsement tradition,https://www.startribune.com/primary-results-force-minnesota-gop-to-reckon-with-endorsement-tradition/601879867
12,2026-08-22-02-00-00 +0000,wsj,The Fall of Russia’s Only Antiwar Party Has Exposed Putin’s Vulnerability,https://www.wsj.com/world/russia/russia-yabloko-party-putin-ukraine-war-bf5e2c5b?mod=rss_worldnews
11,2026-08-21-23-03-04 +0000,nyt,Boeing Engineers and Technicians Reject Contract Offer,https://www.nytimes.com/2026/08/21/business/boeing-engineers-technicians-contract.html
11,2026-08-22-10-53-26 +0000,bbc,Taxi drivers urge council to agree 8% fare hike,https://www.bbc.co.uk/news/articles/cn0nlyxrz51o?at_medium=RSS&at_campaign=rss
11,2026-08-22-10-01-18 +0000,bbc,Robot horse and rider steal the spotlight at Chinese conference,https://www.bbc.co.uk/news/videos/c0qvqzzdd02o?at_medium=RSS&at_campaign=rss
11,2026-08-22-02-37-47 +0000,nyt,Pentagon Fires Editor and Publisher of Independent Military Publication,https://www.nytimes.com/2026/08/21/us/politics/pentagon-fires-stars-stripes-editor.html
11,2026-08-22-02-00-00 +0000,wsj,See How China Weathered the Iran Oil Shock,https://www.wsj.com/business/energy-oil/see-how-china-weathered-the-iran-oil-shock-2c367cd8?mod=pls_whats_news_us_business_f
11,2026-08-22-15-01-46 +0000,nypost,Dave Portnoy’s theory why Pizza Hut’s wild name change is a genius move,https://nypost.com/2026/08/22/business/dave-portnoy-backs-pizza-hut-rebrand-as-brilliant-move-then-makes-his-pitch/
11,2026-08-22-18-51-09 +0000,nypost,Dad’s DNA search uncovers ‘devastating’ secret — that his father is Charles Manson,https://nypost.com/2026/08/22/us-news/dna-search-uncovers-that-mans-father-is-charles-manson/
11,2026-08-22-20-09-29 +0000,nypost,DC transforms into Indy racetrack for final America 250 celebration,https://nypost.com/2026/08/22/us-news/dc-transforms-into-indy-racetrack-for-final-america-250-celebration/
11,2026-08-22-15-22-29 +0000,nyt,"Close and Loving, or Oppressive? A Novelist Takes Aim at Italian Families.",https://www.nytimes.com/2026/08/22/world/europe/italian-families-novel-anniversary-bajani.html
11,2026-08-21-23-55-49 +0000,nypost,Log Cabin Republicans vote to scrap transgender issues: ‘We are an LGB organization’,https://nypost.com/2026/08/21/us-news/log-cabin-republicans-vote-to-scrap-transgender-issues-we-are-an-lgb-organization/
10,2026-08-22-16-35-12 +0000,nypost,Colombian influencer banned by airline after stink-bombing transatlantic flight,https://nypost.com/2026/08/22/world-news/colombian-influencer-banned-by-airline-after-stink-bombing-flight/
10,2026-08-22-13-28-51 +0000,nyt,Mark Zuckerberg Buys an Irish Castle,https://www.nytimes.com/2026/08/21/world/europe/zuckerberg-castle-ireland.html
10,2026-08-22-15-34-31 +0000,nyt,"Sick of Constant Pings, They’re Sending Texts at the Speed of Carrier Pigeon",https://www.nytimes.com/2026/08/22/technology/carrier-pigeon-app-texting-technology.html
10,2026-08-21-21-10-00 +0000,latimes,A venture capital-backed coffee chain debuts in L.A. Are locals buying it?,https://www.latimes.com/food/story/2026-08-21/blank-street-cafe-chain-opens-studio-city-location
10,2026-08-22-10-00-34 +0000,chitri,Prosecutor with colorful past back at center of controversy in US attorney’s office,https://www.chicagotribune.com/2026/08/22/william-hogan-us-attorney-office-controversy/
10,2026-08-22-02-19-36 +0000,nyt,"Drawing on His Rust Belt Roots, Vance Campaigns for Republicans",https://www.nytimes.com/2026/08/21/us/politics/jd-vance-middletown-ohio.html
10,2026-08-22-13-14-05 +0000,nyt,Cities Compete in Dizzying ‘Gold Rush’ to Be Japan’s Backup Capital,https://www.nytimes.com/2026/08/22/world/asia/japan-capital-osaka.html
9,2026-08-22-19-38-21 +0000,nyt,How ‘The Rest Is History’ Podcast Conquered the World,https://www.nytimes.com/2026/08/22/world/europe/rest-is-history-podcast-sandbrook-holland.html
9,2026-08-21-23-36-57 +0000,nyt,5 Deportees Are Flown by US to Equatorial Guinea After they Resist Deplaning in Liberia,https://www.nytimes.com/2026/08/21/world/africa/us-deportees-liberia-equatorial-guinea.html
9,2026-08-22-17-02-06 +0000,bbc,Watch: Moment humanoid robot beats Usain Bolt's 100m record,https://www.bbc.co.uk/news/videos/cgljl9zp47xo?at_medium=RSS&at_campaign=rss
9,2026-08-22-10-00-01 +0000,wapo,"Ten days after storm, thousands are still waiting for power in Indiana",https://www.washingtonpost.com/nation/2026/08/22/thousands-indiana-residents-still-without-power-10-days-after-storm/
9,2026-08-22-17-31-21 +0000,nyt,Postal Service Publishes Finalized Plan to Restrict Mail Ballots,https://www.nytimes.com/2026/08/21/us/politics/postal-service-rule-restrict-mail-ballots.html
9,2026-08-22-17-12-55 +0000,nyt,"Overlooked No More: Patricia Douglas, Who Challenged Hollywood’s Culture of Abuse",https://www.nytimes.com/2026/08/21/obituaries/patricia-douglas-overlooked.html
9,2026-08-22-11-00-00 +0000,startribune,"Giant prairie plants, blooming now, can live 100 years — and provide chewing gum",https://www.startribune.com/giant-prairie-plants-blooming-now-can-live-100-years-and-provide-chewing-gum/601881173
8,2026-08-21-21-14-02 +0000,chitri,Enrollment in SNAP grocery aid is dropping faster than expected,https://www.chicagotribune.com/2026/08/21/snap-aid-enrollment-drops/
8,2026-08-22-11-00-00 +0000,missionlocal,Q&A with author Carly Schwartz: living fast and healing,https://missionlocal.org/2026/08/carly-schwartz-living-fast-and-healing-book/
8,2026-08-22-02-26-41 +0000,nypost,Portugal prohibits face coverings in public after enacting ‘burqa law’,https://nypost.com/2026/08/21/world-news/portugal-prohibits-face-coverings-in-public-after-enacting-burqa-law/
8,2026-08-22-11-00-00 +0000,startribune,The gear at Outdoor Retailer that made us stop and take a closer look,https://www.startribune.com/the-gear-at-outdoor-retailer-that-made-us-stop-and-take-a-closer-look/601880192
8,2026-08-22-19-21-38 +0000,nypost,The simple fixes conservatives say could make life cheaper in America,https://nypost.com/2026/08/22/us-news/the-simple-fixes-conservatives-say-could-make-life-cheaper-for-americans/
8,2026-08-21-21-57-00 +0000,wsj,The WSJ Dollar Index Falls 0.74% This Week to 95.33,https://www.wsj.com/finance/currencies/thai-baht-likely-to-stay-weak-in-near-term-d8814445?mod=rss_markets_main
8,2026-08-22-10-27-25 +0000,bbc,"Laptop catches fire on US flight, with passenger treated at airport",https://www.bbc.co.uk/news/articles/ce979zpjj85o?at_medium=RSS&at_campaign=rss
8,2026-08-22-10-00-01 +0000,wapo,"After decades of free spending, Washington is facing some unpalatable choices",https://www.washingtonpost.com/business/2026/08/22/debt-surpasses-40-trillion-bill-washington-spending-comes-due/
7,2026-08-22-17-08-00 +0000,wsj,Ride Shotgun in a Corvette on D.C.’s Freedom 250 IndyCar Track,https://www.wsj.com/us-news/ride-shotgun-in-a-corvette-on-d-c-s-freedom-250-indycar-track-c17fada7?mod=rss_worldnews
7,2026-08-22-11-30-52 +0000,bbc,US rapper BigXthaPlug arrested on drug and gun charges,https://www.bbc.co.uk/news/articles/cn4n4737n32o?at_medium=RSS&at_campaign=rss
7,2026-08-22-02-07-23 +0000,nyt,"Alfalfa Sprouts Linked to Illnesses in 15 States, F.D.A. Says",https://www.nytimes.com/2026/08/21/us/alfalfa-sprouts-recall-salmonella-ecoli.html
7,2026-08-22-12-00-00 +0000,latimes,'I always knew the truth': Man falsely imprisoned for 18 years exonerated of O.C. robbery,https://www.latimes.com/california/story/2026-08-22/man-falsely-imprisoned-for-18-years-exonerated-of-o-c-robbery
7,2026-08-22-15-09-42 +0000,nyt,Harvard Is Selling a $699 Course Taught by A.I. Clones of Its Faculty,https://www.nytimes.com/2026/08/22/business/dealbook/harvard-ai-faculty.html
7,2026-08-22-07-53-57 +0000,bbc,Sydney Marathon medal mistakenly depicts Munich stadium,https://www.bbc.co.uk/news/articles/cvg92y1wzn8o?at_medium=RSS&at_campaign=rss
7,2026-08-22-12-50-24 +0000,nyt,Why Polling Chaos Could Create Big Problems for American Politics,https://www.nytimes.com/2026/08/22/us/politics/election-polls-confusion-prediction-markets.html
6,2026-08-22-13-00-00 +0000,wsj,A SpaceX Rocket Is This Island’s Most Talked About Visitor,https://www.wsj.com/science/space-astronomy/a-spacex-vehicle-is-this-islands-most-talked-about-visitor-ed037273?mod=pls_whats_news_us_business_f
6,2026-08-22-13-42-31 +0000,nyt,How Apartheid Continues to Divide Cape Town,https://www.nytimes.com/video/world/100000011014101/how-apartheid-continues-to-divide-cape-town.html
6,2026-08-22-18-23-02 +0000,nyt,"For Some in a Disrupted D.C., Grand Prix Is More Irritation Than Celebration",https://www.nytimes.com/2026/08/22/us/politics/dc-grand-prix-indycar-traffic-damage.html
6,2026-08-22-00-00-00 +0000,wsj,How a Big Bet on Cancer Vaccines Brought Moderna Back from the Brink,https://www.wsj.com/health/pharma/moderna-cancer-vaccine-3d863ff3?mod=pls_whats_news_us_business_f
5,2026-08-21-21-46-00 +0000,wsj,Opinion | Massacring the Memory of Tiananmen Square,https://www.wsj.com/opinion/tiananmen-square-hong-kong-lee-cheuk-yan-chow-hang-tung-bdb8ef57?mod=rss_worldnews
5,2026-08-22-10-00-00 +0000,wsj,"News Quiz for August 22, 2026",https://www.wsj.com/business/media/news-quiz-for-august-22-2026-6b6d3eeb?mod=pls_whats_news_us_business_f
5,2026-08-22-09-00-08 +0000,nyt,Missing From a Mass Wedding in India: Brides,https://www.nytimes.com/2026/08/22/world/asia/india-mass-wedding-scam.html
5,2026-08-21-21-41-00 +0000,wsj,Opinion | Government Unions for More Student Debt,https://www.wsj.com/opinion/graduate-student-loans-unions-lawsuit-education-department-ead7ccde?mod=rss_usnews
5,2026-08-21-21-38-00 +0000,wsj,"U.S. Stocks Rise as Bitcoin Nears $80,000",https://www.wsj.com/finance/stocks/u-s-stocks-rise-as-bitcoin-nears-80-000-5de452ad?mod=rss_markets_main
3,2026-08-22-08-48-26 +0000,nyt,Sun Screen,https://www.nytimes.com/2026/08/22/briefing/sun-screen.html
2,2026-08-22-13-00-00 +0000,missionlocal,A garden of delights,https://missionlocal.org/2026/08/a-garden-of-delights/
