score,pubdate,source,title,link
19,2025-12-23-22-24-00 +0000,wsj,U.S. and General Motors Probing Rupture of Air Bag in Crash of Recalled Pickup,https://www.wsj.com/business/autos/general-motors-is-investigating-air-bag-that-exploded-in-recalled-but-unrepaired-pickup-truck-6c468ff8?mod=pls_whats_news_us_business_f
19,2025-12-24-13-31-12 +0000,nyt,Suspect in Brown University Shooting Worked in Portugal After Leaving University,https://www.nytimes.com/2025/12/23/us/brown-university-shooting-suspect-portugal.html
19,2025-12-24-11-00-00 +0000,latimes,"Families reeling, businesses suffering six months after ICE raided Ventura cannabis farms",https://www.latimes.com/california/story/2025-12-24/families-reeling-six-months-after-ice-raid-cannabis-farms
19,2025-12-24-00-02-58 +0000,bbc,An alleged drug cartel and a murdered witness: South Africa's police corruption probe,https://www.bbc.com/news/articles/cj69d8we98jo?at_medium=RSS&at_campaign=rss
19,2025-12-24-17-34-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-d7d14665?mod=rss_markets_main
19,2025-12-24-02-04-00 +0000,wsj,"The U.S. economy continues to power through the trade and immigration shocks of 2025, defying widespread expectations of a slowdown or even a recession",https://www.wsj.com/economy/consumers/the-u-s-economy-keeps-powering-ahead-defying-dire-predictions-f064a402
19,2025-12-24-20-03-09 +0000,wapo,"2 killed, 20 injured in explosions at Pennsylvania nursing home",https://www.washingtonpost.com/nation/2025/12/23/nursing-home-explosion-philadelphia-bristol-gas/
18,2025-12-24-13-07-38 +0000,wapo,A center for homeless residents was set to close. Then Rick Steves stepped in.,https://www.washingtonpost.com/nation/2025/12/24/rick-steves-hygiene-center-homeless/
18,2025-12-24-19-56-34 +0000,nyt,California Farmer Arrested in Killing of Wife,https://www.nytimes.com/2025/12/24/us/farming-mogul-arrested-wife-murder.html
18,2025-12-24-00-03-08 +0000,bbc,Have the American Pope and the American administration fallen out?,https://www.bbc.com/news/articles/cvg1361d32ro?at_medium=RSS&at_campaign=rss
18,2025-12-24-18-28-03 +0000,nypost,"Dow, S&P 500 close at record highs in holiday-shortened trading session",https://nypost.com/2025/12/24/business/dow-sampp-500-close-at-record-highs-in-holiday-shortened-trading-session/
18,2025-12-24-17-56-33 +0000,nypost,Vengeful mom on a Carnival Cruise attacked teen she mistook for bully who hit her sons: affidavit,https://nypost.com/2025/12/24/us-news/vengeful-mom-allegedly-attacked-teen-she-mistook-for-kid-who-hit-her-sons-on-a-carnival-cruise/
18,2025-12-23-21-59-06 +0000,nypost,Greta Thunberg arrested in London while supporting anti-Israel activists in latest dim-witted stunt,https://nypost.com/2025/12/23/world-news/greta-thunberg-arrested-in-london-while-supporting-anti-israel-activists-in-latest-dim-witted-stunt/
18,2025-12-24-11-15-42 +0000,bbc,BP sells stake in motor oil arm Castrol for $6bn,https://www.bbc.com/news/articles/c93wekx37g4o?at_medium=RSS&at_campaign=rss
18,2025-12-24-10-00-53 +0000,nyt,A Father and Son’s $108 Billion Hostile Bid for Warner Bros. Discovery,https://www.nytimes.com/2025/12/24/business/media/larry-david-ellison-warner-bros-discovery-cbs.html
18,2025-12-24-03-10-22 +0000,48hills,"SF could move to take over PG&E’s system right now, if city officials had the political will",https://48hills.org/2025/12/sf-could-move-to-take-over-pges-system-right-now-with-the-political-will/
17,2025-12-23-21-00-20 +0000,nyt,France Fails to Adopt a Budget by Year’s End. Again.,https://www.nytimes.com/2025/12/23/world/europe/france-budget-special-law.html
17,2025-12-23-21-42-00 +0000,wsj,S&P 500 Hits Record on Fourth Straight Up Day,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-12-23-2025-7ecf6818?mod=rss_markets_main
17,2025-12-23-23-58-43 +0000,nypost,Billionaire Louis Bacon wins defamation lawsuit against convicted sex offender Peter Nygard,https://nypost.com/2025/12/23/business/billionaire-louis-bacon-wins-defamation-lawsuit-against-convicted-sex-offender-peter-nygard/
17,2025-12-24-19-46-58 +0000,nypost,Surfer lucky to be alive after near death brush with great white in ‘shark pit’,https://nypost.com/2025/12/24/us-news/california-surfer-narrowly-escapes-shark-attack/
17,2025-12-24-15-09-56 +0000,bbc,UK social media campaigners among five denied US visas,https://www.bbc.com/news/articles/cp39kngz008o?at_medium=RSS&at_campaign=rss
17,2025-12-24-01-37-29 +0000,bbc,Two dead after Pennsylvania nursing home explosions,https://www.bbc.com/news/articles/ce3wry1529wo?at_medium=RSS&at_campaign=rss
17,2025-12-24-11-43-38 +0000,bbc,Afcon 'bringing hope' to Sudan amid civil war,https://www.bbc.com/sport/football/articles/cy07z8373rzo?at_medium=RSS&at_campaign=rss
17,2025-12-24-12-38-02 +0000,bbc,Chronic water shortages dampen holiday mood in Tanzania's biggest city,https://www.bbc.com/news/articles/c1dz1w6vz42o?at_medium=RSS&at_campaign=rss
16,2025-12-23-22-54-59 +0000,nyt,"Pulled ’60 Minutes’ Report, Briefly Streamed in Canada, Is All Over the Internet Now",https://www.nytimes.com/2025/12/23/business/media/60-minutes-cbs-news.html
16,2025-12-24-19-41-05 +0000,nypost,"California highway shut down as flash flood hits, homes evacuated",https://nypost.com/2025/12/24/us-news/wrightwoods-highway-2-shut-down-due-to-major-flooding/
16,2025-12-24-00-11-11 +0000,nyt,"Private Equity, Saddled With Investments It Can’t Sell, Loses Its Luster",https://www.nytimes.com/2025/12/23/business/private-equity-stock-market.html
16,2025-12-24-17-09-41 +0000,wapo,"Pentagon says China’s nuclear warhead growth slows, commits to stabilizing tensions",https://www.washingtonpost.com/national-security/2025/12/24/china-military-pentagon-report-nuclear/
16,2025-12-24-14-53-17 +0000,cbc,"Canada needs to stand firm as trade talks approach, says Unifor president",https://www.cbc.ca/news/politics/canada-trade-talks-approach-payne-9.7027409?cmp=rss
16,2025-12-24-13-07-00 +0000,wsj,U.S. Sanctions Former EU Official Over Digital-Content Law,https://www.wsj.com/world/europe/u-s-sanctions-former-eu-official-over-digital-content-law-c41f574c
16,2025-12-24-18-01-44 +0000,nypost,DNC ‘drowning’ in nearly $16M of debt — and pointing fingers as failed 2024 Biden-Harris campaign haunts Dems,https://nypost.com/2025/12/24/us-news/dnc-drowning-in-nearly-16m-of-debt-and-finger-pointing-after-failed-2024-biden-harris-campaign/
16,2025-12-24-09-00-00 +0000,cbc,Sir John A. Macdonald was erased from some public spaces. Now there's a movement to bring him back,https://www.cbc.ca/news/politics/john-a-macdonald-statues-9.7022713?cmp=rss
16,2025-12-24-10-00-07 +0000,nyt,Investors Warn of ‘Rot in Private Equity’ as Funds Strike Circular Deals,https://www.nytimes.com/2025/12/24/business/private-equity-continuation-funds.html
16,2025-12-24-09-07-52 +0000,bbc,"Border villagers abducted and taken to Russia, says Ukraine",https://www.bbc.com/news/articles/czxpz05yj5po?at_medium=RSS&at_campaign=rss
16,2025-12-24-20-49-56 +0000,nypost,Calif. rapper breaks silence on Stockton mass shooting that sent him into hiding,https://nypost.com/2025/12/24/us-news/rapper-mbnel-breaks-silence-on-stockton-mass-shooting/
16,2025-12-24-20-12-00 +0000,wsj,"China Developing Options to Threaten Taiwan With ‘Brute Force,’ Pentagon Says",https://www.wsj.com/world/china/china-developing-options-to-threaten-taiwan-with-brute-force-pentagon-says-30242e16
15,2025-12-24-11-00-00 +0000,startribune,ICE crackdown chills sales at immigrant-owned businesses,https://www.startribune.com/garbage-somali-protest-spend-st-joan-of-arc-trinity-church-raids-ice-minneapolis-st/601546734
15,2025-12-24-11-00-00 +0000,startribune,"After decades in St. Paul, trailblazing lawmakers reflect on what’s changed for women in politics",https://www.startribune.com/after-decades-in-st-paul-trailblazing-lawmakers-reflect-on-whats-changed-for-women-in-politics/601546709
15,2025-12-24-09-46-14 +0000,bbc,Venezuela accuses US of 'extortion' over seizure of oil tankers,https://www.bbc.com/news/articles/cd749gqgg11o?at_medium=RSS&at_campaign=rss
15,2025-12-23-22-58-23 +0000,latimes,'South Park' creators clash with performers at their Colorado restaurant,https://www.latimes.com/entertainment-arts/business/story/2025-12-23/south-park-creators-casa-bonita-labor-dispute-matt-stone-trey-parker-labor-dispute
15,2025-12-24-00-08-45 +0000,latimes,"It's love, set and match: Tennis icon Venus Williams weds actor, model partner in Florida",https://www.latimes.com/sports/story/2025-12-23/its-love-set-match-tennis-icon-venus-williams-weds-actor-model-partner-in-florida
15,2025-12-24-17-42-52 +0000,startribune,Meet the Minnesota Star Tribune’s All-Quarter Century Vikings team,https://www.startribune.com/minnesota-vikings-all-quarter-century-team/601488449
15,2025-12-24-15-37-35 +0000,nyt,Pennsylvania Nursing Home Explosion Kills 2,https://www.nytimes.com/2025/12/23/us/explosion-bristol-nursing-home.html
15,2025-12-24-04-02-00 +0000,wsj,Waymo to Update Software Across Fleet After San Francisco Power Outage,https://www.wsj.com/business/autos/waymo-to-update-software-across-fleet-after-san-francisco-power-outage-e38c8578?mod=pls_whats_news_us_business_f
15,2025-12-24-11-00-00 +0000,latimes,"Chabria: For undocumented immigrants, a posada offers a moment of safety and comfort",https://www.latimes.com/california/story/2025-12-24/undocumented-immigrants-find-safety-comfort-at-posada
14,2025-12-24-12-07-28 +0000,cbc,"EU, France, Germany slam U.S. visa bans as 'censorship' dispute deepens",https://www.cbc.ca/news/world/europe-france-united-states-visa-ban-9.7027301?cmp=rss
14,2025-12-24-11-00-07 +0000,wapo,"For Camp Mystic families, empty bedrooms and fraught holiday memories",https://www.washingtonpost.com/nation/2025/12/24/camp-mystic-families-grief/
14,2025-12-24-15-51-10 +0000,wapo,Heritage staffers quit amid latest strife at conservative institution,https://www.washingtonpost.com/business/2025/12/22/heritage-walkout-antisemitism/
14,2025-12-24-15-52-12 +0000,nyt,"Former Fire Boss, Who Is Jewish, Wants to Move on From Mamdani Criticism",https://www.nytimes.com/2025/12/23/nyregion/zohran-mamdani-fire-commissioner.html
14,2025-12-24-17-37-07 +0000,bbc,Algerian law declares France's colonisation a crime,https://www.bbc.com/news/articles/c14vdpyj1vjo?at_medium=RSS&at_campaign=rss
14,2025-12-24-19-27-34 +0000,nypost,Controversial YouTube star Ms. Rachel named to Zohran Mamdani’s ‘inaugural committee’,https://nypost.com/2025/12/24/us-news/controversial-youtube-star-ms-rachel-named-to-zohran-mamdanis-inaugural-committee/
14,2025-12-24-18-40-37 +0000,cbc,Canada joins allies in condemning Israeli settlement expansion in the West Bank,https://www.cbc.ca/news/politics/canada-condemns-israel-settlements-west-bank-9.7027713?cmp=rss
14,2025-12-24-16-22-21 +0000,nyt,"Assad, Ousted Syrian Ruler, Leads Life of Luxury in Russia",https://www.nytimes.com/2025/12/22/world/middleeast/assad-syria-exile-luxury.html
14,2025-12-24-09-00-00 +0000,cbc,"Hundreds of pest reports in federal buildings raise health and safety concerns, say unions",https://www.cbc.ca/news/canada/ottawa/hundreds-of-pest-reports-in-federal-buildings-raise-health-and-safety-concerns-say-unions-9.7026172?cmp=rss
14,2025-12-24-02-34-03 +0000,nyt,Trooper Killed at Motor Vehicle Office in Delaware,https://www.nytimes.com/2025/12/23/us/delaware-dmv-shooting-trooper-dead.html
14,2025-12-24-07-23-00 +0000,wsj,BP Agrees to Sell Majority of Castrol Lubricants Unit to Stonepeak,https://www.wsj.com/business/energy-oil/bp-is-near-deal-to-sell-majority-stake-in-castrol-to-stonepeak-in-10-billion-deal-9b75efc6?mod=pls_whats_news_us_business_f
14,2025-12-23-21-30-02 +0000,nyt,"Robert Mnuchin, Stock Trader Turned Art Dealer, Dies at 92",https://www.nytimes.com/2025/12/20/arts/design/robert-mnuchin-dead.html
14,2025-12-24-08-26-33 +0000,nyt,"China Is Shifting Its Nuclear Forces to Swifter Footing, Pentagon Says",https://www.nytimes.com/2025/12/24/world/asia/china-nuclear-forces-pentagon-report.html
13,2025-12-24-08-19-52 +0000,nyt,Australian State Passes ‘Extraordinary’ Gun and Protest Laws After Bondi Attack,https://www.nytimes.com/2025/12/24/world/australia/nsw-gun-protest-laws.html
13,2025-12-23-21-07-28 +0000,nyt,"After Bondi Massacre, a Moment of Unity. Then, Bitter Partisanship.",https://www.nytimes.com/2025/12/23/world/australia/australia-bondi-massacre-politics.html
13,2025-12-24-20-16-00 +0000,wsj,Comex Gold Settles 0.05% Lower at $4480.60 — Data Talk,https://www.wsj.com/finance/commodities-futures/gold-climbs-above-4-500-oz-for-first-time-amid-rising-geopolitical-tensions-c4db58fd?mod=rss_markets_main
13,2025-12-24-18-51-39 +0000,nyt,Texas A&M Will Not Reinstate Lecturer Fired Over Gender Lesson,https://www.nytimes.com/2025/12/24/us/texas-am-decline-reinstate-fired-faculty-member.html
13,2025-12-24-02-51-45 +0000,latimes,Imperial Valley farmer arrested on suspicion of murdering his estranged wife,https://www.latimes.com/california/story/2025-12-23/california-farm-tycoon-mike-abatti-arrested-on-suspicion-of-murdering-wife
13,2025-12-24-02-16-17 +0000,nyt,Judge Blocks Conditions Imposed on States Seeking FEMA Grants,https://www.nytimes.com/2025/12/23/us/politics/trump-fema-grants-states-population.html
13,2025-12-24-15-45-00 +0000,wsj,The Fight Over the Justice Department’s Push for State Voter Data,https://www.wsj.com/politics/elections/the-fight-over-the-justice-departments-push-for-state-voter-data-111103f8
13,2025-12-24-14-49-00 +0000,wsj,"Armandino Batali, Seattle Chef Who Turned to Salami After Working at Boeing, Dies at 88",https://www.wsj.com/arts-culture/food-cooking/armandino-batali-dead-9ed03802?mod=pls_whats_news_us_business_f
13,2025-12-24-15-00-00 +0000,missionlocal,Cocina Mamá Cholita: Mother-son duo brings Michoacán to the Mission,https://missionlocal.org/2025/12/sf-mission-mexican-restaurant-mama-cholita/
13,2025-12-24-12-53-11 +0000,bbc,Ho Ho No! Santa pulled over for speeding in Ohio,https://www.bbc.com/news/videos/c8dy3772m1lo?at_medium=RSS&at_campaign=rss
13,2025-12-23-22-25-00 +0000,wsj,Opinion | Chicago’s Mayor Loses His Head Tax,https://www.wsj.com/opinion/chicagos-mayor-loses-his-head-tax-76605ef3
13,2025-12-24-15-53-53 +0000,nyt,The Strange Case of the Russian Snickers in U.K. Convenience Shops,https://www.nytimes.com/2025/12/23/world/europe/russian-snickers-candy-britain-trade.html
12,2025-12-24-15-40-18 +0000,nypost,Ancient Egyptian pharaoh’s boat is being restored at record-breaking museum,https://nypost.com/2025/12/24/world-news/ancient-egyptian-pharaohs-boat-is-being-restored-at-record-breaking-museum-one-of-the-most-important-restoration-projects/
12,2025-12-24-02-56-33 +0000,nyt,Palm Beach Rallies Behind a Restaurant Manager Held at ‘Alligator Alcatraz’,https://www.nytimes.com/2025/12/23/style/jose-gonzalez-alligator-alcatraz-palm-beach.html
12,2025-12-24-02-00-00 +0000,wsj,The U.S. Offered Putin’s Closest Ally Sanctions Relief—and a Weight-Loss Drug,https://www.wsj.com/world/belarus-lukashenko-obesity-drug-02941fb3
12,2025-12-23-23-34-35 +0000,bbc,Crisis in India-Bangladesh relations spirals amid violent protests,https://www.bbc.com/news/articles/c4gekjjqn1ro?at_medium=RSS&at_campaign=rss
12,2025-12-24-11-00-00 +0000,latimes,"Toys are talking back thanks to AI, but are they safe around kids?",https://www.latimes.com/business/story/2025-12-24/toys-are-talking-back-thanks-to-ai-but-are-they-safe-around-kids
12,2025-12-24-11-00-00 +0000,wsj,AI Construction Costs Can Be an Accounting ‘Black Box’,https://www.wsj.com/articles/ai-construction-costs-can-be-an-accounting-black-box-3c197b09?mod=pls_whats_news_us_business_f
12,2025-12-24-11-00-00 +0000,latimes,Alleged L.A. bomb plot: What we know about the Turtle Island Liberation Front,https://www.latimes.com/california/story/2025-12-24/la-terror-plot-alleged-what-is-turtle-island-liberation-front
12,2025-12-24-19-05-17 +0000,nypost,Retirement accounts roared back in 2025 after punishing losses during Biden years: study,https://nypost.com/2025/12/24/business/retirement-accounts-roared-back-in-2025-after-punishing-losses-during-biden-years-study/
11,2025-12-24-01-02-12 +0000,nypost,Moment doctor repeatedly punches patient is captured in shocking video,https://nypost.com/2025/12/23/world-news/moment-doctor-repeatedly-punches-patient-captured-in-shocking-video/
11,2025-12-24-12-33-33 +0000,bbc,Watch: Huge fireball as tanker explodes on Italian motorway,https://www.bbc.com/news/videos/clydk6vd4rzo?at_medium=RSS&at_campaign=rss
11,2025-12-24-18-44-30 +0000,bbc,Explosion hits packed mosque in Nigeria,https://www.bbc.com/news/articles/c0je3v3en01o?at_medium=RSS&at_campaign=rss
11,2025-12-24-17-49-12 +0000,nyt,"After the Assad Regime’s Fall, His Enforcers Are Lying Low and Living Large",https://www.nytimes.com/2025/12/22/world/middleeast/assad-syria-enforcers-lives-now.html
11,2025-12-24-03-02-00 +0000,wsj,"Korean Won, Japanese Yen Strengthen on Policymakers’ Warnings Against Excessive Weakness",https://www.wsj.com/finance/currencies/south-korean-won-gains-after-reported-warning-from-south-korean-authorities-338c5406?mod=rss_markets_main
11,2025-12-24-17-02-22 +0000,nypost,Nicki Minaj deletes Instagram account after appearing with Erika Kirk at TPUSA event,https://nypost.com/2025/12/24/us-news/nicki-minaj-deletes-instagram-account-after-appearing-with-erika-kirk-at-tpusa-event/
11,2025-12-24-14-39-22 +0000,wapo,Europe condemns U.S. move to bar individuals over tech monitoring,https://www.washingtonpost.com/world/2025/12/24/europe-us-tech-ban-state-department/
11,2025-12-24-08-12-00 +0000,wsj,Sapporo to Sell Real-Estate Business to KKR-PAG Consortium,https://www.wsj.com/business/deals/sapporo-to-sell-real-estate-business-to-kkr-pag-consortium-07fb7173?mod=pls_whats_news_us_business_f
11,2025-12-24-00-25-04 +0000,bbc,Australia to deport British man charged with displaying Nazi symbols,https://www.bbc.com/news/articles/cgke51rzpvro?at_medium=RSS&at_campaign=rss
11,2025-12-24-15-02-11 +0000,nyt,They Seek to Curb Online Hate. The U.S. Accuses Them of Censorship.,https://www.nytimes.com/2025/12/24/business/europe-us-online-censorship-free-speech.html
10,2025-12-24-20-42-08 +0000,cbc,"What we know about CECOT, the brutal mega-prison at the heart of the recent 60 Minutes controversy",https://www.cbc.ca/news/world/cecot-megaprison-el-salvador-bukele-trump-deportations-9.7027759?cmp=rss
10,2025-12-23-22-11-01 +0000,bbc,UN experts urge Iran to stop execution of woman activist,https://www.bbc.com/news/articles/cwyxz5jken3o?at_medium=RSS&at_campaign=rss
9,2025-12-24-10-30-00 +0000,wsj,Why the ‘Everyone’s a Winner’ Energy Trade Can’t Last Forever,https://www.wsj.com/finance/stocks/why-the-everyones-a-winner-energy-trade-cant-last-forever-79656c69?mod=pls_whats_news_us_business_f
9,2025-12-23-21-21-28 +0000,nyt,Student Loan Borrowers in Default Could See Wages Garnished in Early 2026,https://www.nytimes.com/2025/12/23/business/student-loan-debtors-default-wages-garnish.html
9,2025-12-24-10-02-01 +0000,nyt,The Deposed Assad Henchmen Plotting to Retake Syria,https://www.nytimes.com/2025/12/24/world/middleeast/assad-henchmen-retake-syria-plots.html
9,2025-12-24-17-18-34 +0000,startribune,Players and teams to watch at the World Junior hockey tournament,https://www.startribune.com/iihf-world-junior-hockey-championship-minneapolis-saint-paul/601550591
9,2025-12-24-16-27-30 +0000,nyt,U.S. Is Adding to Its Military Buildup in the Caribbean,https://www.nytimes.com/2025/12/23/us/politics/military-cargo-planes-caribbean-venezuela.html
9,2025-12-24-01-34-50 +0000,nyt,U.S. Bars 5 European Tech Regulators and Researchers,https://www.nytimes.com/2025/12/23/technology/trump-rubio-european-tech-disinformation-digital-services-act.html
9,2025-12-24-11-34-00 +0000,wsj,Sanofi to Buy Vaccine Maker Dynavax in $2.2 Billion Deal,https://www.wsj.com/business/deals/sanofi-to-buy-vaccine-maker-dynavax-in-2-2-billion-deal-8d99d55b?mod=pls_whats_news_us_business_f
8,2025-12-24-10-26-37 +0000,bbc,Starmer backs down in farm tax row - but why now?,https://www.bbc.com/news/articles/c62nk8y5erno?at_medium=RSS&at_campaign=rss
8,2025-12-24-06-28-23 +0000,nyt,A Vintage Kabul Cinema Finally Falls to Taliban Bulldozers,https://www.nytimes.com/2025/12/24/world/asia/kabul-cinema-taliban-ariana.html
8,2025-12-24-10-55-19 +0000,bbc,Heavy rain threatens US west coast,https://www.bbc.com/weather/videos/ce8q736yrz6o?at_medium=RSS&at_campaign=rss
8,2025-12-23-23-25-30 +0000,bbc,Man City in advanced talks with Bournemouth's Semenyo,https://www.bbc.com/sport/football/articles/cx2djq1jdrdo?at_medium=RSS&at_campaign=rss
8,2025-12-23-22-22-00 +0000,wsj,The WSJ Dollar Index Falls 0.37% to 95.73,https://www.wsj.com/finance/currencies/yen-mostly-strengthens-after-reported-warning-by-japans-finance-minister-992f61d4?mod=rss_markets_main
8,2025-12-23-22-17-00 +0000,wsj,Opinion | Identity Politics: My Professional Look-Alikes,https://www.wsj.com/opinion/identity-politics-my-professional-look-alikes-beb56ea4
8,2025-12-24-12-00-00 +0000,startribune,For sale: Oldest remaining Norwegian Lutheran church in the U.S.,https://www.startribune.com/norwegian-lutheran-church-luther-seminary-minnesota/601539507
8,2025-12-24-01-00-00 +0000,wsj,The Marketing Master Trying to Make Us Fall in Love With Disney Again,https://www.wsj.com/business/media/disney-who-is-asad-ayaz-marketing-de165847?mod=pls_whats_news_us_business_f
7,2025-12-24-19-30-00 +0000,missionlocal,Richmond Buzz: An ‘absolutely brutal’ blackout weekend,https://missionlocal.org/2025/12/sf-richmond-district-business-blackout-pge/
7,2025-12-24-11-00-00 +0000,latimes,"Downtown L.A.'s struggle is overstated and fixable, says the mogul who built the Grand",https://www.latimes.com/business/story/2025-12-24/bill-witte-is-retiring-after-running-related-california-large-scale-developer-of-both-luxury-low-income-apartments-for-more-than-three-decades
7,2025-12-24-19-03-00 +0000,wsj,"Nike Climb Boosts Dow, S&P 500",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-update-d6f4947f?mod=rss_markets_main
7,2025-12-24-16-28-00 +0000,wsj,Dollar Stable as U.S. Layoffs Remain at Bay,https://www.wsj.com/finance/currencies/malaysian-ringgit-may-remain-resilient-in-2026-17fab956?mod=rss_markets_main
7,2025-12-24-15-08-13 +0000,bbc,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.com/news/articles/c62ve5ek7reo?at_medium=RSS&at_campaign=rss
6,2025-12-24-17-26-43 +0000,latimes,Magnitude 2.6 earthquake reported off Malibu,https://www.latimes.com/california/story/2025-12-24/quake-reported-off-malibu
6,2025-12-24-19-06-00 +0000,wsj,U.S. Natural Gas Futures Give Back Some Gains,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-move-lower-after-big-jump-1271a062?mod=rss_markets_main
6,2025-12-24-10-00-15 +0000,nyt,"Mail Carriers Keep Making the Rounds, Despite a Murky Future",https://www.nytimes.com/2025/12/24/style/mail-carriers-keep-making-the-rounds-despite-a-murky-future.html
6,2025-12-24-05-03-52 +0000,nyt,"Thailand, Attacking Cambodia, Says Its Target Is the Scam Industry",https://www.nytimes.com/2025/12/24/world/asia/cambodia-scam-centers-refugees-thailand.html
5,2025-12-24-13-53-00 +0000,wsj,Jobless Claims Fell Last Week,https://www.wsj.com/economy/jobs/jobless-claims-fell-last-week-2282a851
5,2025-12-24-01-58-52 +0000,48hills,Good Taste: Fantastic food moments of 2025,https://48hills.org/2025/12/good-taste-fantastic-food-moments-of-2025/
4,2025-12-24-10-00-37 +0000,nyt,Did We Underestimate Kate Hudson?,https://www.nytimes.com/2025/12/24/movies/kate-hudson-song-sung-blue.html
4,2025-12-23-22-11-34 +0000,bbc,Mbeumo & Wissa 'inspiring' - Ouattara,https://www.bbc.com/sport/football/articles/cpq43rr2lqno?at_medium=RSS&at_campaign=rss
4,2025-12-24-11-27-00 +0000,missionlocal,Peeping Tom Santa,https://missionlocal.org/2025/12/peeping-tom-santa/
4,2025-12-24-18-44-00 +0000,wsj,Opinion | GOP ‘Moderate’ Hostage Taking,https://www.wsj.com/opinion/gop-moderate-hostage-taking-37140bc7
3,2025-12-24-04-36-53 +0000,nyt,Dating ChatGPT,https://www.nytimes.com/2025/12/23/world/dating-chatgpt-greta-thunberg-russia-ukraine.html
3,2025-12-23-22-27-00 +0000,wsj,Opinion | Democrats Shout Into the Wind,https://www.wsj.com/opinion/donald-trump-pauses-offshore-wind-leases-permitting-democrats-sheldon-whitehouse-b7c6d18d
2,2025-12-24-10-00-43 +0000,wapo,2025 in visual storytelling,https://www.washingtonpost.com/nation/interactive/2025/washington-post-favorite-visual-stories/
2,2025-12-23-22-33-00 +0000,wsj,Opinion | Are We in a Productivity Boom?,https://www.wsj.com/opinion/donald-trump-economy-gdp-consumers-artificial-intelligence-productivity-66cb7afe
2,2025-12-23-22-12-00 +0000,wsj,Opinion | 2025’s Conspiracies and Theories,https://www.wsj.com/opinion/2025s-conspiracies-and-theories-15803992?mod=pls_whats_news_us_business_f
