score,pubdate,source,title,link
32,2026-04-02-19-46-41 +0000,nyt,U.K. to Host Talks on Securing Strait of Hormuz,https://www.nytimes.com/2026/04/02/world/uk-reopen-strait-of-hormuz-talks.html
32,2026-04-03-02-15-45 +0000,bbc,"Baby shot dead in stroller in New York City, police say",https://www.bbc.com/news/articles/c203w57pkn3o?at_medium=RSS&at_campaign=rss
32,2026-04-02-17-14-36 +0000,nyt,Russia Is Sending a Second Oil Tanker to Fuel-Starved Cuba,https://www.nytimes.com/2026/04/02/world/americas/cuba-russia-oil-tanker.html
32,2026-04-02-10-00-00 +0000,latimes,'You're a liar.'  Why the world's biggest building boom has run into a wall in California,https://www.latimes.com/business/story/2026-04-02/youre-liar-why-worlds-biggest-building-boom-has-run-into-wall-in-california
31,2026-04-03-02-30-26 +0000,nypost,California gas station’s bizarre reason for charging $10 a gallon: ‘They probably could charge $20’,https://nypost.com/2026/04/02/us-news/one-california-gas-stations-bizarre-reason-for-selling-fuel-for-10-a-gallon-they-probably-could-charge-20/
31,2026-04-02-21-33-00 +0000,nypost,"Council backs Fair Fares expansion to cover 100% of subway, bus costs for 1.3M New Yorkers",https://nypost.com/2026/04/02/us-news/council-backs-fair-fares-expansion-to-cover-100-of-subway-bus-costs-for-1-3m-new-yorkers/
31,2026-04-02-10-00-00 +0000,latimes,What SpaceX and its record IPO have riding on the new race to the moon,https://www.latimes.com/business/story/2026-04-02/spacex-its-record-ipo-race-to-moon-artemis-aerospace-nasa-apollo
31,2026-04-03-00-13-47 +0000,nypost,San Francisco ex-human rights chief pleads not guilty to bilking taxpayers,https://nypost.com/2026/04/02/us-news/san-francisco-ex-human-rights-chief-sheryl-davis-pleads-not-guilty-to-bilking-taxpayers/
30,2026-04-02-13-01-43 +0000,bbc,Swinney softens stance on North Sea drilling as oil prices soar,https://www.bbc.com/news/articles/c937kqxyy5wo?at_medium=RSS&at_campaign=rss
30,2026-04-03-00-56-02 +0000,latimes,Equity advocate turned defendant: Former head of S.F. human rights commission accused of corruption,https://www.latimes.com/california/story/2026-04-02/sf-hrc-corruption-charges
30,2026-04-03-00-37-02 +0000,startribune,Minnesota National Guard activation during ICE surge cost state $5.2 million,https://www.startribune.com/mn-national-guard-activation-cost-5-million-gov-walz-ice-metro-surge/601659583
30,2026-04-02-17-36-38 +0000,nyt,"A President, the Supreme Court and a Landmark Citizenship Order Collide",https://www.nytimes.com/2026/04/02/us/the-docket-trump-supreme-court-birthright.html
29,2026-04-03-02-02-40 +0000,nypost,‘Hotel California’ cocaine found stashed in secret compartment during $1M bust,https://nypost.com/2026/04/02/us-news/hotel-california-cocaine-worth-1m-seized-in-central-valley-bust/
29,2026-04-03-06-42-53 +0000,nyt,"Myanmar Junta Chief Ascends to President, Five Years After Coup",https://www.nytimes.com/2026/04/03/world/asia/myanmar-president-min-aung-hlaing.html
29,2026-04-03-09-04-56 +0000,bbc,Artemis II leaves Earth's orbit on track for far side of the Moon,https://www.bbc.com/news/articles/c937g7nd5x4o?at_medium=RSS&at_campaign=rss
28,2026-04-02-19-12-37 +0000,nypost,Saharan dust storm turns sky over Greece blood red — leaves one man dead,https://nypost.com/2026/04/02/world-news/saharan-dust-storm-turns-sky-over-greece-blood-red-leaves-one-man-dead/
28,2026-04-03-02-44-16 +0000,missionlocal,"John Elberling, combative S.F. nonprofit housing leader and political power player, dies at 79",https://missionlocal.org/2026/04/john-elberling-obituary-todco-soma-san-francisco/
27,2026-04-02-09-30-00 +0000,wsj,Maine Is About to Become the First State to Ban New Data Centers,https://www.wsj.com/us-news/maine-data-center-ban-e768fb18
27,2026-04-02-17-51-02 +0000,cbc,Top Canadian bankers join finance minister on Chinese trade mission,https://www.cbc.ca/news/politics/china-trade-trip-champagne-macklem-9.7151537?cmp=rss
27,2026-04-02-15-14-09 +0000,cbc,Supreme Court won't hear case contesting constitutionality of Canada's voting system,https://www.cbc.ca/news/politics/supreme-court-voting-system-9.7151447?cmp=rss
27,2026-04-02-21-28-27 +0000,nyt,JetBlue Raises Checked Bag Fees as Fuel Costs Soar,https://www.nytimes.com/2026/04/02/travel/jetblue-checked-bag-fees.html
27,2026-04-03-05-19-09 +0000,nypost,"Americans would be ‘up at night worrying’ if they knew the truth about alien life, Tennessee Rep. Tim Burchett says",https://nypost.com/2026/04/03/us-news/tennessee-rep-tim-burchett-says-americans-would-be-up-at-night-if-they-knew-the-truth-about-alien-life/
27,2026-04-02-17-19-45 +0000,wapo,Death of refugee left in parking lot by Border Patrol ruled a homicide,https://www.washingtonpost.com/nation/2026/04/02/refugee-buffalo-border-patrol-homicide/
27,2026-04-02-13-35-00 +0000,wsj,"KKR Closes Record $23 Billion North America Private-Equity Fund, Its Largest Ever",https://www.wsj.com/pro/private-equity/kkr-closes-record-23-billion-north-america-private-equity-fund-its-largest-ever-2410f65d?mod=rss_markets_main
27,2026-04-03-05-46-40 +0000,nypost,‘Grieving’ Melissa Gilbert defends husband Timothy Busfield in first interview since child sex abuse allegations,https://nypost.com/2026/04/03/us-news/melissa-gilbert-defends-timothy-busfield-in-first-interview-since-his-child-sex-abuse-charges/
26,2026-04-02-09-38-08 +0000,bbc,New Brazil law allows separated couples joint custody over pets,https://www.bbc.com/news/articles/ce8jzn180x2o?at_medium=RSS&at_campaign=rss
26,2026-04-03-01-20-48 +0000,nyt,ICE Arrests the Head of Wisconsin’s Largest Islamic Group,https://www.nytimes.com/2026/04/02/us/ice-milwaukee-muslim-leader-arrest.html
26,2026-04-02-19-00-55 +0000,nyt,Republicans Seek Protections for Oil Giants Against Climate Lawsuits,https://www.nytimes.com/2026/04/02/business/oil-liability-shield-laws-climate-lawsuits.html
26,2026-04-03-08-00-00 +0000,cbc,"Carney leans on private money, alternative approaches in nature strategy. Will it work?",https://www.cbc.ca/news/science/nature-conservation-carney-9.7152175?cmp=rss
25,2026-04-03-07-00-06 +0000,nyt,"How New Yorkers Spend, Splurge and Scrimp to Live in the City",https://www.nytimes.com/2026/04/03/insider/affording-new-york-city-apartments.html
25,2026-04-02-21-28-59 +0000,latimes,Intense Santa Ana winds and damaging gusts to pound Southern California this weekend,https://www.latimes.com/california/story/2026-04-02/santa-ana-winds-damaging-gusts-to-hit-southern-california
25,2026-04-02-22-47-48 +0000,bbc,Judge dismisses most of Blake Lively's claims in harassment lawsuit against Baldoni,https://www.bbc.com/news/articles/c3ex59yy4j2o?at_medium=RSS&at_campaign=rss
25,2026-04-02-10-00-00 +0000,nypost,Execs at China-based Amazon giant Vevor allegedly solicited a ‘contract killing’ in bizarre feud with US warehouse owner,https://nypost.com/2026/04/02/business/major-chinese-seller-on-amazon-allegedly-solicited-contract-killing-in-feud-with-us-warehouse-owner-lawsuit/
25,2026-04-03-03-28-54 +0000,nypost,Long Island wrestling star overcomes near-death experience from chimpanzee attack,https://nypost.com/2026/04/02/sports/long-island-wrestling-star-overcomes-near-death-experience/
25,2026-04-03-04-06-24 +0000,nypost,Karoline Leavitt blames Joe Biden for the ‘hard time’ Karine Jean-Pierre had as White House press secretary,https://nypost.com/2026/04/03/us-news/karoline-leavitt-blames-joe-biden-for-the-hard-time-karine-jean-pierre-had-as-white-house-press-secretary/
25,2026-04-02-10-00-00 +0000,cbc,"If court halts separatists' referendum bid, they'll push Danielle Smith to approve it anyway",https://www.cbc.ca/news/canada/calgary/analysis-alberta-separatist-injunction-bypass-mitch-sylvestre-danielle-smith-9.7150749?cmp=rss
25,2026-04-02-13-53-31 +0000,nypost,‘Good Morning America’ weekend co-anchor out: report,https://nypost.com/2026/04/02/media/good-morning-america-weekend-co-anchor-janai-norman-is-out-report/
25,2026-04-02-10-00-00 +0000,nypost,Al Jazeera builds secret backup studio amid fears of Israeli cyberattack on Doha HQ: sources,https://nypost.com/2026/04/02/business/al-jazeera-builds-secret-backup-studio-amid-fears-of-israeli-cyberattack-on-doha-hq-sources/
25,2026-04-03-01-36-43 +0000,nypost,Pete Hegseth to allow troops to carry personal weapons onto military bases,https://nypost.com/2026/04/02/us-news/pete-hegseth-to-allow-troops-to-carry-personal-weapons-onto-military-bases/
25,2026-04-02-20-32-01 +0000,nypost,ChatGPT owner OpenAI acquires technology talk show TBPN in surprise move,https://nypost.com/2026/04/02/business/chatgpt-owner-openai-acquires-technology-talk-show-tbpn-in-surprise-move/
25,2026-04-02-23-50-41 +0000,missionlocal,"S.F. ex-human rights boss Sheryl Davis pleads not guilty, postpones arraignment",https://missionlocal.org/2026/04/sf-human-rights-official-pleads-not-guilty/
24,2026-04-03-01-09-00 +0000,wsj,The Toilet’s Working Again: Artemis Astronauts’ First Day in Space,https://www.wsj.com/science/space-astronomy/the-toilets-working-again-artemis-astronauts-first-day-in-space-058f26ea
24,2026-04-02-10-00-00 +0000,latimes,"As beloved Valley Ice Center faces demolition, hockey families fight to save it",https://www.latimes.com/sports/story/2026-04-02/la-kings-valley-ice-center-demolition-hockey-families-fight-to-save
24,2026-04-02-12-11-30 +0000,bbc,"Over 1,800 killed since junta seized power in Burkina Faso, rights group says",https://www.bbc.com/news/articles/ckgr639007zo?at_medium=RSS&at_campaign=rss
24,2026-04-02-15-45-00 +0000,wsj,A Lawyer’s Hollywood Peace Talks Blow Up Into a Legal Brawl,https://www.wsj.com/business/media/a-lawyers-hollywood-peace-talks-blow-up-into-a-legal-brawl-c09ac226?mod=pls_whats_news_us_business_f
24,2026-04-02-19-02-15 +0000,bbc,Why isn't Artemis II landing on the Moon?,https://www.bbc.com/news/videos/c3w344wyxg5o?at_medium=RSS&at_campaign=rss
24,2026-04-03-02-08-51 +0000,nyt,"Tina Peters, Colorado Election Denier, Will Have Prison Sentence Reconsidered",https://www.nytimes.com/2026/04/02/us/politics/tina-peters-prison-sentence-trump.html
23,2026-04-03-03-22-49 +0000,nypost,"Child arrested after horrific bullying attack left schoolgirl, 12, dead",https://nypost.com/2026/04/02/us-news/12-year-old-girl-dead-after-water-bottle-attack-at-la-school-juvenile-arrested/
23,2026-04-03-01-22-42 +0000,nypost,Mass brawl breaks out at Venice Beach homeless camp where Karen Bass boasted about cleanup,https://nypost.com/2026/04/02/us-news/mass-brawl-breaks-out-at-venice-beach-homeless-camp-where-karen-bass-boasted-about-cleanup/
23,2026-04-03-01-58-32 +0000,nyt,Hegseth Allows Troops to Carry Personal Firearms at Military Bases,https://www.nytimes.com/2026/04/02/us/politics/hegseth-personal-firearms.html
23,2026-04-02-19-40-22 +0000,nypost,California quietly launches $10M car repair freebies — only for EV drivers,https://nypost.com/2026/04/02/us-news/california-quietly-launches-10m-car-repair-freebies-only-for-ev-drivers/
23,2026-04-02-20-36-00 +0000,wsj,Rising Tesla Sales in First Quarter Didn’t Beat Wall Street Expectations,https://www.wsj.com/business/autos/tesla-sales-jumped-in-first-quarter-ccb1395f?mod=pls_whats_news_us_business_f
23,2026-04-03-01-35-55 +0000,latimes,Minor arrested in death of 12-year-old L.A. student hit by water bottle,https://www.latimes.com/california/story/2026-04-02/minor-arrested-in-death-of-12-year-old-la-student-hit-by-water-bottle
23,2026-04-02-22-06-30 +0000,bbc,Pharmaceuticals face 100% tariffs in US - unless firms strike a deal,https://www.bbc.com/news/articles/cx29kke01gpo?at_medium=RSS&at_campaign=rss
23,2026-04-02-14-38-00 +0000,wsj,Saks Global Secures $500 Million Creditor Deal to Support Bankruptcy Exit,https://www.wsj.com/finance/saks-global-secures-500-million-creditor-deal-to-support-bankruptcy-exit-7cb1a1ac?mod=pls_whats_news_us_business_f
23,2026-04-02-17-51-56 +0000,nypost,Texas Dem toured for years with bandmate who was registered sex offender for indecent contact with child,https://nypost.com/2026/04/02/us-news/texas-dem-toured-for-years-with-bandmate-who-was-a-registered-sex-offender/
23,2026-04-02-17-32-25 +0000,bbc,Man dies in storm near Athens as Saharan dust shrouds Crete,https://www.bbc.com/news/articles/c070d9g5k7jo?at_medium=RSS&at_campaign=rss
23,2026-04-02-11-37-36 +0000,latimes,"Earthquake jolts Northern California. 'We can expect aftershocks,' USGS says",https://www.latimes.com/story/2026-04-02/earthquake-jolts-northern-california-centered-near-santa-cruz
23,2026-04-03-05-13-00 +0000,wsj,"Cuba to Free 2,010 Prisoners Amid Talks With The U.S.",https://www.wsj.com/world/cuba-to-free-2-010-prisoners-amid-talks-with-the-u-s-4f605693
23,2026-04-02-10-00-00 +0000,cbc,"To meet next NATO spending target, Canada needs a credible fiscal plan, think-tank says",https://www.cbc.ca/news/politics/defence-nato-budget-spending-fiscal-9.7150814?cmp=rss
22,2026-04-03-02-24-32 +0000,nypost,Vicious ‘No Kings’ instigators threw bottles at police horses in chaotic downtown Los Angeles protest,https://nypost.com/2026/04/02/us-news/no-kings-instigators-threw-bottles-at-police-horses-in-chaotic-los-angeles-protest/
22,2026-04-02-21-26-49 +0000,nypost,Tariff refund portal will initially be unable to process a third of requests,https://nypost.com/2026/04/02/business/tariff-refund-portal-will-initially-be-unable-to-process-a-third-of-requests/
22,2026-04-02-23-24-53 +0000,bbc,Police offered support to tackle rising threats against MPs,https://www.bbc.com/news/articles/c8ej47g6w3jo?at_medium=RSS&at_campaign=rss
22,2026-04-02-19-25-11 +0000,nyt,Judge Blocks Deportation of Man Who Was Detained by ICE After Exoneration,https://www.nytimes.com/2026/04/02/us/politics/judge-blocks-deportation-ice.html
22,2026-04-02-20-03-42 +0000,nypost,Florida and Mississippi sign law to enact voter citizenship checks as similar legislation stalls in Congress,https://nypost.com/2026/04/02/us-news/florida-and-mississippi-sign-law-to-enact-voter-citizenship-checks-as-similar-legislation-stalls-in-congress/
22,2026-04-02-20-47-17 +0000,nypost,"ISIS calls on Muslims to set fire to churches and synagogues across US, Europe in twisted Easter threat",https://nypost.com/2026/04/02/world-news/isis-calls-for-attacks-on-us-churches-and-synagogues-across-over-easter/
22,2026-04-02-19-29-00 +0000,wsj,Oil Futures Jump Ahead of Long Weekend,https://www.wsj.com/finance/commodities-futures/oil-falls-on-prospects-of-quick-end-to-u-s-iran-conflict-2c9609d3?mod=rss_markets_main
22,2026-04-03-05-02-14 +0000,48hills,"John Elberling, advocate for economic and housing justice, dies at 79",https://48hills.org/2026/04/john-elberling-advocate-for-economic-and-housing-justice-dies-at-79/
22,2026-04-02-16-16-35 +0000,latimes,Two dead in Pomona police pursuit stemming from domestic violence call,https://www.latimes.com/california/story/2026-04-02/two-dead-in-pomona-police-pursuit-stemming-from-domestic-violence-call
22,2026-04-03-04-01-12 +0000,nyt,"In Syria, Kidnappings of Women and Girls Fuel a Minority Group’s Fears",https://www.nytimes.com/2026/04/03/world/middleeast/syria-kidnapping-alawite-woman-girls.html
22,2026-04-02-23-16-37 +0000,bbc,Fears cost of water and beer to soar as India's scorching summer hits,https://www.bbc.com/news/articles/c5ywqky5dd7o?at_medium=RSS&at_campaign=rss
22,2026-04-02-09-28-23 +0000,bbc,How a chance meeting shaped Canadian Jeremy Hansen's mission to the Moon,https://www.bbc.com/news/articles/cy81n289739o?at_medium=RSS&at_campaign=rss
21,2026-04-02-23-59-02 +0000,latimes,Diablo Canyon nuclear power plant gets final go-ahead to run through 2030,https://www.latimes.com/environment/story/2026-04-02/la-enviro-diablo-canyon-final-clearance
21,2026-04-02-14-20-02 +0000,bbc,Ancient golden helmet recovered more than a year after Dutch heist,https://www.bbc.com/news/articles/cpvxj4jzvvvo?at_medium=RSS&at_campaign=rss
21,2026-04-02-15-03-58 +0000,nypost,"Israel strikes 400 targets tied to Iranian regime, drops 650 munitions in 2 days",https://nypost.com/2026/04/02/world-news/iaf-strikes-400-regime-targets-in-iran-drops-650-munitions-in-2-days/
21,2026-04-02-23-11-19 +0000,bbc,Arlo Parks: 'I got out of my head and into my body',https://www.bbc.com/news/articles/cq8wzkyxyyyo?at_medium=RSS&at_campaign=rss
21,2026-04-02-16-57-07 +0000,nypost,Elon Musk’s Tesla posts one of its weakest sales quarters in years as slump continues,https://nypost.com/2026/04/02/business/elon-musks-tesla-posts-one-of-its-weakest-sales-quarters-in-years-as-slump-continues/
21,2026-04-02-13-08-38 +0000,nyt,Tesla Sales Rise as $4-a-Gallon Gas Revives Interest in E.V.s,https://www.nytimes.com/2026/04/02/business/tesla-sales-electric-vehicles.html
21,2026-04-02-15-14-06 +0000,bbc,Davey calls for emergency cuts to fuel duty and rail fares,https://www.bbc.com/news/articles/ckge50jzr8ro?at_medium=RSS&at_campaign=rss
21,2026-04-03-04-22-44 +0000,startribune,Anthony Edwards ineligible for NBA awards this season after sitting out Timberwolves’ 113-108 loss at Detroit,https://www.startribune.com/anthony-edwards-ineligible-for-nba-awards-this-season-after-sitting-out-timberwolves-113-108-loss-at-detroit/601637231
20,2026-04-02-20-01-52 +0000,cbc,Federal government saying little about Toronto's call to block ICE from World Cup,https://www.cbc.ca/sports/soccer/canada-federal-government-ice-agency-world-cup-9.7152085?cmp=rss
20,2026-04-02-23-17-23 +0000,nypost,Blue Owl limits withdrawals after jittery investors seek to yank whopping $5.4B from funds,https://nypost.com/2026/04/02/business/blue-owl-limits-withdrawals-after-jittery-investors-seek-to-yank-whopping-5-4b-from-funds/
20,2026-04-03-09-02-22 +0000,nyt,Nadav Lapid’s Film ‘Yes’ Is Intended to Anger Both Israel’s Right and Left,https://www.nytimes.com/2026/04/03/movies/yes-movie-israel-gaza-nadav-lapid.html
20,2026-04-03-01-02-09 +0000,latimes,"L.A. Metro confirms it was hacked. Weeks later, it's still getting systems back online",https://www.latimes.com/california/story/2026-04-02/la-metro-confirms-it-was-hacked-is-getting-systems-back-online
20,2026-04-02-16-33-02 +0000,bbc,Rising costs are changing shopping habits in one of Wales' poorest areas,https://www.bbc.com/news/articles/cevkewjxpg4o?at_medium=RSS&at_campaign=rss
20,2026-04-02-16-00-58 +0000,bbc,"Iranian Nobel laureate suffered suspected heart attack in prison, family says",https://www.bbc.com/news/articles/cdj7xye8knxo?at_medium=RSS&at_campaign=rss
20,2026-04-02-14-20-42 +0000,bbc,Refugee's death after release by US immigration authorities ruled homicide,https://www.bbc.com/news/articles/c4gx8l7w4jjo?at_medium=RSS&at_campaign=rss
20,2026-04-02-12-20-34 +0000,bbc,Artemis II is in orbit - what happens next?,https://www.bbc.com/news/articles/c7vqre914pzo?at_medium=RSS&at_campaign=rss
20,2026-04-02-10-00-00 +0000,latimes,"Californians say democracy is in peril, state should enact voting rights protections, poll shows",https://www.latimes.com/california/story/2026-04-02/democracy-at-risk-california-needs-new-voting-protections-poll-shows
20,2026-04-03-02-21-10 +0000,nypost,Outrage as Oracle makes thousands of foreign-worker requests amid layoff bloodbath,https://nypost.com/2026/04/02/us-news/outrage-over-oracles-thousands-of-h-1b-requests-amid-layoffs/
20,2026-04-03-02-08-56 +0000,startribune,Taj Bradley’s strong outing helps Twins salvage finale of three-game series in Kansas City with 5-1 victory,https://www.startribune.com/twins-beat-royals-clemens-bell-wallner-home-runs-taj-bradley-victory/601637724
20,2026-04-02-17-56-06 +0000,nyt,"Blue Owl, Ailing Private Credit Firm, Reveals Even More Troubles",https://www.nytimes.com/2026/04/02/business/blue-owl-private-credit.html
19,2026-04-02-20-53-09 +0000,nyt,Earthquake Rattles Northern California,https://www.nytimes.com/2026/04/02/us/earthquake-california-boulder-creek.html
19,2026-04-02-17-16-00 +0000,wsj,"ECB’s Next Move Is Likely A Rate Rise, But Timing Unclear, Says Villeroy",https://www.wsj.com/economy/global/ecbs-next-move-is-likely-a-rate-rise-but-timing-unclear-says-villeroy-6127ec5f
19,2026-04-02-17-25-00 +0000,wsj,OpenAI Buys Tech-Industry Talk Show TBPN,https://www.wsj.com/cmo-today/openai-buys-tech-industry-talk-show-tbpn-484c01c5?mod=pls_whats_news_us_business_f
19,2026-04-03-02-12-55 +0000,nypost,Florida man allegedly stuffed human remains in suitcases found in remote area,https://nypost.com/2026/04/02/us-news/florida-man-allegedly-stuffed-human-remains-in-suitcases-found-in-remote-area/
19,2026-04-02-18-22-03 +0000,latimes,Throw away these Walmart dino-shaped chicken nuggets. They may contain lead,https://www.latimes.com/california/story/2026-04-02/lead-contamination-warning-issued-for-walmart-dino-shaped-chicken-nuggets
19,2026-04-02-09-59-02 +0000,wapo,Migrant workers keep Dubai running but can’t afford to flee Iranian strikes,https://www.washingtonpost.com/world/2026/04/03/iran-war-migrant-workers-casualties/
18,2026-04-02-09-30-00 +0000,wsj,The IRS Chief and a Sports Collector Are Fighting Over Muhammad Ali’s Shorts,https://www.wsj.com/us-news/law/the-irs-chief-and-a-sports-collector-are-fighting-over-muhammad-alis-shorts-e3a5bbb2
18,2026-04-02-22-42-34 +0000,nypost,"NYC office-to-apartment conversions double, with sites like Candler Building leading the way",https://nypost.com/2026/04/02/business/nyc-office-to-apartment-conversions-double-with-sites-like-candler-building-leading-the-way/
18,2026-04-02-21-41-03 +0000,nypost,Venezuelans still fighting corruption and crippling 700% inflation — but remain optimistic as US lifts sanctions,https://nypost.com/2026/04/02/world-news/venezuelans-fighting-corruption-and-inflation-but-remain-optimistic/
18,2026-04-02-19-21-48 +0000,nyt,"House Punts on Homeland Security Funding, Prolonging Shutdown",https://www.nytimes.com/2026/04/02/us/politics/house-dhs-funding-shutdown.html
18,2026-04-02-19-01-23 +0000,nypost,"AI pushes 2026 tech layoffs past 50K in just three months, employers reveal",https://nypost.com/2026/04/02/business/ai-pushes-2026-tech-layoffs-past-50k-and-counting-employers-say/
18,2026-04-02-20-57-31 +0000,nypost,"Bari Weiss preps major shakeup of ‘60 Minutes’ that could reshuffle top talent, producers: sources",https://nypost.com/2026/04/02/media/bari-weiss-preps-major-shakeup-of-60-minutes-this-summer-sources/
18,2026-04-02-19-22-15 +0000,nyt,"In the Birthright Citizenship Hearing, a Story of Asians Fighting for Rights",https://www.nytimes.com/2026/04/02/us/politics/birthright-citizenship-asian-immigrants.html
18,2026-04-02-15-15-33 +0000,bbc,New laws to make it easier to cancel subscriptions,https://www.bbc.com/news/videos/cdxklq3kqlro?at_medium=RSS&at_campaign=rss
18,2026-04-03-04-57-09 +0000,nypost,Priceless ancient golden helmet stolen from Dutch museum is recovered,https://nypost.com/2026/04/03/world-news/priceless-2500-year-old-golden-helmet-stolen-from-dutch-museum-recovered/
18,2026-04-02-23-07-56 +0000,bbc,'I ended up paying £500': Your subscription trap stories,https://www.bbc.com/news/articles/cz78lv9qej4o?at_medium=RSS&at_campaign=rss
18,2026-04-02-23-16-06 +0000,missionlocal,Richmond Buzz: Everything new is old again,https://missionlocal.org/2026/04/richmond-buzz-vintage/
18,2026-04-03-03-00-00 +0000,wsj,Under the Skin of America’s Humanoid Robots: Chinese Technology,https://www.wsj.com/tech/under-the-skin-of-americas-humanoid-robots-chinese-technology-27dd4fdf?mod=pls_whats_news_us_business_f
18,2026-04-02-13-51-58 +0000,nyt,Six Flags Was a Summer Destination. Can It Win Families Back?,https://www.nytimes.com/2026/04/02/business/six-flags-parks-closing-debt-attendance.html
17,2026-04-03-07-04-26 +0000,nypost,"Cuba releasing more than 2,000 prisoners as US pressures the island’s government",https://nypost.com/2026/04/03/world-news/cuba-releasing-2010-prisoners-as-the-us-pressures-the-islands-government/
17,2026-04-02-11-00-00 +0000,missionlocal,Can we design trouble out of the 16th St. BART plazas?,https://missionlocal.org/2026/04/bart-plazas-redesign-16th-mission-sf/
17,2026-04-02-18-19-00 +0000,wsj,U.S. Regulator Sues Three States in Defense of Prediction Markets,https://www.wsj.com/politics/policy/trump-regulator-sues-illinois-over-predictions-markets-right-to-operate-a228a476?mod=rss_markets_main
17,2026-04-02-13-00-00 +0000,wsj,Tokenized Stocks Are Sweeping the Globe and Coming Soon to America,https://www.wsj.com/finance/investing/tokenized-stocks-are-sweeping-the-globe-and-coming-soon-to-america-75d30446?mod=rss_markets_main
17,2026-04-02-17-48-37 +0000,nypost,"Saks Global set to exit bankruptcy this summer, securing $500M in financing",https://nypost.com/2026/04/02/business/saks-global-set-to-exit-bankruptcy-this-summer-securing-500m-in-financing/
17,2026-04-03-02-30-45 +0000,nyt,Lawsuit Challenges Warrantless Searches and Forced Entries by ICE,https://www.nytimes.com/2026/04/02/us/politics/ice-lawsuit-forced-entry-warrants.html
17,2026-04-02-17-15-07 +0000,cbc,Gaza family says toddler released from Israeli custody found with cigarette burn marks,https://www.cbc.ca/news/world/gaza-toddler-israeli-military-custody-9.7148662?cmp=rss
17,2026-04-03-03-39-54 +0000,startribune,"Clergy bring prayer, compassion to ICE detainees in Whipple Building",https://www.startribune.com/clergy-bring-prayer-compassion-to-ice-detainees-in-whipple-building/601658435
17,2026-04-02-14-00-00 +0000,wsj,American Brands Used to Be ‘Sexy’ in China. No Longer.,https://www.wsj.com/business/retail/american-brands-used-to-be-sexy-in-china-no-longer-06c0e4d7?mod=pls_whats_news_us_business_f
17,2026-04-02-23-30-00 +0000,wsj,The Wealthy Investors That Powered Private Credit Are Rushing for the Exits,https://www.wsj.com/finance/investing/the-wealthy-investors-that-powered-private-credit-are-rushing-for-the-exits-7a3db81e?mod=rss_markets_main
17,2026-04-02-22-11-33 +0000,nyt,"Johnson Wavers on Ending the Shutdown, Reflecting His Weak Hold on Power",https://www.nytimes.com/2026/04/02/us/elections/mike-johnson-shutdown-power.html
17,2026-04-03-00-45-00 +0000,wsj,"Why OpenAI Decided to Buy ‘TBPN,’ Tech’s Hottest News Show",https://www.wsj.com/tech/openai-technology-business-programming-network-b681ef6b?mod=pls_whats_news_us_business_f
17,2026-04-02-13-08-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
16,2026-04-02-13-32-42 +0000,nyt,He Studied How to Transport Blood to Wounded Marines,https://www.nytimes.com/2026/04/02/science/science-military-blood.html
16,2026-04-02-15-26-59 +0000,nypost,Lead-tainted dinosaur chicken nuggets sold at Walmart spark nationwide health alert,https://nypost.com/2026/04/02/business/lead-tainted-dinosaur-chicken-nuggets-from-walmart-spark-nationwide-health-alert/
16,2026-04-03-03-13-43 +0000,nypost,Terrifying moment wild coyote attacks 4-year-old in LA driveway,https://nypost.com/2026/04/02/us-news/terrifying-moment-wild-coyote-attacks-4-year-old-in-la-driveway/
16,2026-04-02-21-45-14 +0000,nyt,Wisconsin Universities Chief Defies Board’s Push for Resignation,https://www.nytimes.com/2026/04/02/us/wisconsin-universities-rothman-defies-board.html
16,2026-04-02-21-36-00 +0000,wsj,Amazon to Apply 3.5% Fuel Surcharge to Third-Party Sellers,https://www.wsj.com/business/logistics/amazon-to-apply-3-5-fuel-surcharge-to-third-party-sellers-054eae94?mod=pls_whats_news_us_business_f
16,2026-04-02-21-27-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-8158f818?mod=pls_whats_news_us_business_f
16,2026-04-02-20-51-11 +0000,startribune,High-end Delta One lounge planned at MSP,https://www.startribune.com/high-end-delta-one-lounge-considered-for-msp-airport/601659250
16,2026-04-02-18-27-28 +0000,nyt,"He Led Congo for 18 Years. Now, Joseph Kabila Is a Hunted Man.",https://www.nytimes.com/2026/03/30/world/africa/he-led-congo-for-18-years-now-hes-a-hunted-man.html
16,2026-04-02-09-44-11 +0000,nyt,"In a Muzzled Russia, He Still Speaks His Mind",https://www.nytimes.com/2026/04/02/world/europe/dimitri-muratov-russia-ukraine-war-nobel.html
16,2026-04-03-07-54-30 +0000,nyt,Georgia Lawmakers End Session Without Fixing a Threat to Its Midterm Elections,https://www.nytimes.com/2026/04/03/us/elections/georgia-voting-systems-midterm-elections.html
16,2026-04-02-22-48-00 +0000,wsj,Blake Lively ‘It Ends With Us’ Sexual-Harassment Claims Tossed as Suit Heads to Trial,https://www.wsj.com/business/media/blake-lively-it-ends-with-us-sexual-harassment-claims-tossed-as-suit-heads-to-trial-df179288?mod=pls_whats_news_us_business_f
