score,pubdate,source,title,link
36,2025-09-10-14-29-05 +0000,nypost,Larry Ellison topples Elon Musk to become world’s richest man after Oracle stock surges,https://nypost.com/2025/09/10/business/oracle-shares-skyrocket-as-it-projects-half-a-trillion-dollars-in-revenue-setting-ellison-up-for-90b-gain/
36,2025-09-10-00-18-05 +0000,wapo,Israel says it’s bombing its way to peace. The region fears more chaos.,https://www.washingtonpost.com/world/2025/09/09/israel-qatar-strike-gaza-ceasefire-trump-analysis/
35,2025-09-09-22-50-08 +0000,startribune,Walz facing political headwinds as he calls for gun legislation vote following Annunciation mass shooting,https://www.startribune.com/walz-facing-political-headwinds-as-he-calls-for-gun-legislation-vote-following-annunciation-mass-shooting/601470265
35,2025-09-09-19-55-11 +0000,cbc,Macron picks loyalist Sébastien Lecornu to be France's next PM,https://www.cbc.ca/news/world/macron-new-france-pm-pick-lecornu-1.7629312?cmp=rss
35,2025-09-10-12-22-00 +0000,wsj,EU Proposes Suspending Trade Agreement With Israel,https://www.wsj.com/world/middle-east/eu-proposes-suspending-trade-agreement-with-israel-efc7f0e0
35,2025-09-09-20-01-00 +0000,wsj,"Have questions about RFK Jr.’s plan to make America healthy again? Join a real-time, written chat with WSJ reporters on Wednesday, Sept. 10.",https://www.wsj.com/politics/policy/maha-rfk-jr-reader-questions-acf53053
34,2025-09-10-07-12-33 +0000,nypost,Charlotte mayor scores primary re-election victory amid national backlash over gruesome train murder,https://nypost.com/2025/09/10/us-news/charlotte-mayor-vi-lyles-scores-primary-re-election-victory-amid-national-backlash-over-gruesome-train-murder/
34,2025-09-10-10-43-54 +0000,bbc,"Greta Thunberg's Gaza flotilla hit by drones, organisers claim",https://www.bbc.com/news/articles/cly67g7pdlko?at_medium=RSS&at_campaign=rss
34,2025-09-10-11-13-25 +0000,nypost,Kamala Harris goes scorched earth on Biden’s decision to run for second term: ‘Recklessness’,https://nypost.com/2025/09/10/us-news/kamala-harris-goes-scorched-earth-on-bidens-decision-to-run-for-second-term-recklessness/
34,2025-09-10-05-00-09 +0000,bbc,Anti-Islamic US biker gang members run security at deadly Gaza aid sites,https://www.bbc.com/news/articles/cm2zy4l8jgeo?at_medium=RSS&at_campaign=rss
34,2025-09-10-17-30-00 +0000,wsj,Oracle’s Ellison Now Rivals Musk as World’s Richest Person. See How Their Wealth Compares.,https://www.wsj.com/business/oracles-ellison-rivals-musk-as-worlds-richest-person-see-how-their-wealth-compares-95510db6?mod=pls_whats_news_us_business_f
33,2025-09-10-14-44-00 +0000,wsj,"Oracle Is the New Nvidia, for Better or Worse",https://www.wsj.com/tech/ai/oracle-orcl-stock-nvidia-ai-55d58813?mod=rss_markets_main
33,2025-09-10-03-07-20 +0000,nyt,The New Symbol of the Brazilian Right: the American Flag,https://www.nytimes.com/2025/09/09/world/americas/brazil-american-flag-nfl.html
33,2025-09-10-09-01-57 +0000,nyt,A New 9/11 Generation: These Children Promise to Never Forget,https://www.nytimes.com/2025/09/10/us/politics/911-september-11-2001-attack-children.html
33,2025-09-09-23-25-52 +0000,missionlocal,S.F. supervisor introduces bill to protect tenants displaced by new housing,https://missionlocal.org/2025/09/sf-bill-tenants-displaced-by-new-housing/
33,2025-09-10-18-14-07 +0000,latimes,Barabak: 'I think it was recklessness': Harris bashes Biden for late exit from 2024 campaign,https://www.latimes.com/politics/story/2025-09-10/kamala-harris-book-excerpt-criticizes-joe-and-jill-biden
32,2025-09-10-17-32-38 +0000,cbc,"'We expect this,' says Canadian activist as flotilla bound for Gaza reports 2nd attack",https://www.cbc.ca/news/world/gaza-flotilla-attack-tunisia-1.7629904?cmp=rss
32,2025-09-10-18-13-50 +0000,nypost,University of Kentucky cheerleader Laken Snelling seen dressed as pregnant woman for Halloween — months before newborn found dead,https://nypost.com/2025/09/10/us-news/university-of-kentucky-cheerleader-laken-snelling-seen-dressed-as-pregnant-woman-for-halloween-months-before-newborn-found-dead/
32,2025-09-09-23-10-04 +0000,latimes,"Kennedy commission child health report ignores gun violence, the leading cause of child death",https://www.latimes.com/science/story/2025-09-09/maha-child-health-report-ignores-gun-violence-the-leading-cause-of-child-death
32,2025-09-10-16-13-42 +0000,nyt,"Facing Israeli Assault, Many in Gaza City Say Fleeing Again Is Worse",https://www.nytimes.com/2025/09/10/world/middleeast/gaza-city-residents-israel.html
32,2025-09-09-20-20-36 +0000,bbc,"Russian air strikes get deadlier and bigger, hitting Ukraine's very heart",https://www.bbc.com/news/articles/cgrqwpee05ro?at_medium=RSS&at_campaign=rss
32,2025-09-10-14-15-58 +0000,nypost,"Dem James Walkinshaw takes Virginia special election, narrowing House GOP majority",https://nypost.com/2025/09/10/us-news/democrat-james-walkinshaw-takes-virginia-special-election-narrowing-house-gop-majority/
31,2025-09-10-18-15-59 +0000,wapo,Tea with dad: Prince Harry meets King Charles for first time in 19 months,https://www.washingtonpost.com/world/2025/09/10/prince-harry-king-charles-reunion/
31,2025-09-10-00-00-00 +0000,wsj,Top health officials under Robert F. Kennedy Jr. are compiling examples of harmful effects of Covid shots on pregnant women to share with the public,https://www.wsj.com/health/healthcare/covid-vaccine-harm-fda-study-3466a6d3
31,2025-09-10-16-52-38 +0000,nypost,"6 illegal migrants arrested by police investigating bizarre, deadly hit-and-run at trailer-park party",https://nypost.com/2025/09/10/us-news/6-illegal-migrants-found-as-cops-probe-deadly-hit-and-run/
31,2025-09-10-18-24-31 +0000,nyt,Prince Harry Reunites With King Charles for First Time in Over a Year,https://www.nytimes.com/2025/09/10/world/europe/prince-harry-king-charles-reunion.html
31,2025-09-09-20-01-00 +0000,wsj,California lawmakers passed a bill to require private-equity firms to give the state advance notice before they take over any medical provider,https://www.wsj.com/articles/california-bill-would-put-private-equity-healthcare-deals-under-scrutiny-213e5ad8
30,2025-09-10-12-00-00 +0000,wsj,Waymo Robotaxis Face New Challenger in Atlanta,https://www.wsj.com/business/autos/atlanta-may-mobility-lyft-driverless-taxis-01dab865?mod=pls_whats_news_us_business_f
30,2025-09-09-20-59-00 +0000,wsj,Opinion | Israel’s Surprising Economic Resilience,https://www.wsj.com/opinion/israels-surprising-economic-resilience-d23fa9c9
30,2025-09-10-13-20-46 +0000,nyt,South Korean Woman Cleared Decades After Biting Attacker’s Tongue During Attempted Rape,https://www.nytimes.com/2025/09/10/world/asia/south-korea-woman-tongue-attempted-rape.html
30,2025-09-10-09-44-13 +0000,bbc,"Police should stop logging non-crime hate incidents, watchdog says",https://www.bbc.com/news/articles/c0kn54vj55xo?at_medium=RSS&at_campaign=rss
30,2025-09-10-04-11-28 +0000,nyt,"Gaza-Bound Flotilla Struck by Drone in Tunisia, Aid Group Says",https://www.nytimes.com/2025/09/09/world/africa/gaza-aid-flotilla-drone-tunisia.html
29,2025-09-10-09-40-45 +0000,nyt,"Job Growth Revised Down by Nearly a Million, Updated BLS Data Shows",https://www.nytimes.com/2025/09/09/business/jobs-revisions-economy-fed.html
29,2025-09-10-16-54-35 +0000,wapo,What is Lisa Cook accused of? And what do we know about her homes?,https://www.washingtonpost.com/business/2025/09/09/lisa-cook-mortgage-homes/
29,2025-09-10-16-23-21 +0000,nypost,NC Republicans blame ‘woke’ policies for murder of Ukrainian refugee Iryna Zarutska: ‘Dems have chosen to side with criminals’,https://nypost.com/2025/09/10/us-news/nc-republicans-blame-woke-policies-for-murder-of-ukrainian-refugee-iryna-zarutska-dems-have-chosen-to-side-with-criminals/
29,2025-09-09-20-03-43 +0000,nyt,Hamas Fighters Claim Responsibility for Bus Stop Shooting in Jerusalem,https://www.nytimes.com/2025/09/09/world/middleeast/hamas-responsibility-jerusalem-bus-shooting.html
29,2025-09-10-09-30-00 +0000,wsj,"Christopher Waller, a plain-spoken economist from Minnesota with blue-collar roots, has emerged as a dark-horse candidate to succeed Jerome Powell when his term expires in May",https://www.wsj.com/economy/central-banking/christopher-waller-fed-chair-1903e313
28,2025-09-09-20-54-49 +0000,bbc,Pressure mounts on Bolsonaro as two out of five judges find him guilty,https://www.bbc.com/news/articles/ceq2lv20rp4o?at_medium=RSS&at_campaign=rss
28,2025-09-10-18-25-43 +0000,startribune,St. Paul’s most famous patisserie will make a holiday appearance in Minneapolis,https://www.startribune.com/marc-heu-patisserie-minneapolis-linden-hills-bakery-menu-st-paul-hmong/601471518
28,2025-09-10-15-49-42 +0000,nyt,Troops Deployed After Day of Violent Protests in Nepal,https://www.nytimes.com/2025/09/09/world/asia/nepal-violent-protests-army.html
28,2025-09-10-11-00-00 +0000,wsj,"PsiQuantum Raises $1 Billion, Says Its Computer Will Be Ready in Two Years",https://www.wsj.com/articles/psiquantum-raises-1-billion-says-its-computer-will-be-ready-in-two-years-2d19fb57?mod=pls_whats_news_us_business_f
28,2025-09-10-07-31-22 +0000,bbc,S Korea workers detained in US may see return home delayed,https://www.bbc.com/news/articles/cddm6dengq7o?at_medium=RSS&at_campaign=rss
28,2025-09-10-08-51-03 +0000,bbc,Watch: Mandelson says he regrets falling for Epstein's lies,https://www.bbc.com/news/videos/c5y5v8l14p6o?at_medium=RSS&at_campaign=rss
27,2025-09-10-14-32-22 +0000,nyt,Poland Has Invoked NATO’s Article 4. What Comes Next?,https://www.nytimes.com/2025/09/10/world/europe/what-is-nato-article-4.html
27,2025-09-10-16-49-05 +0000,nyt,The Moment Nepal’s Gen Z Protesters Felt the Vibe Change,https://www.nytimes.com/2025/09/10/world/asia/nepal-gen-z-protesters.html
27,2025-09-10-00-27-10 +0000,nyt,"James Walkinshaw, Democrat of Virginia, Wins House Special Election",https://www.nytimes.com/2025/09/09/us/politics/james-walkinshaw-virginia-house.html
27,2025-09-10-15-40-28 +0000,nyt,British Courts Service Destroys Banksy Mural Depicting Attack by Judge,https://www.nytimes.com/2025/09/10/arts/design/banksy-destroyed.html
27,2025-09-10-12-39-59 +0000,cbc,Repairing WestJet plane in St. Maarten will be a challenge: experts,https://www.cbc.ca/news/canada/toronto/repairing-westjet-plane-challenge-1.7629849?cmp=rss
27,2025-09-10-13-41-12 +0000,cbc,Alberta premier expected to meet Prime Minister Mark Carney in Alberta's capital,https://www.cbc.ca/news/canada/edmonton/danielle-smith-alberta-mark-carney-edmonton-1.7629789?cmp=rss
27,2025-09-10-09-43-59 +0000,bbc,Oldest Post Office scandal victim questions PM's dismissal of minister,https://www.bbc.com/news/videos/cdxqnvg0qnzo?at_medium=RSS&at_campaign=rss
27,2025-09-10-18-46-35 +0000,nypost,Lions eat zookeeper alive in horrific attack filmed by tourists: report,https://nypost.com/2025/09/10/world-news/lions-eat-zookeeper-alive-in-horrific-attack-filmed-by-tourists/
26,2025-09-10-09-02-47 +0000,nyt,Guitar Nerds and Surf Bros Didn’t Want to ‘Get Political.’ Then Came the Tariffs.,https://www.nytimes.com/2025/09/10/magazine/trump-tariffs-youtube-politics.html
26,2025-09-09-21-08-00 +0000,nyt,What Travelers Need to Know About the Upcoming Strike in France,https://www.nytimes.com/2025/09/09/travel/france-strike-what-to-know.html
26,2025-09-10-17-33-51 +0000,bbc,Larry Ellison overtakes Elon Musk as world's richest person,https://www.bbc.com/news/articles/cx2rp992y88o?at_medium=RSS&at_campaign=rss
26,2025-09-09-20-51-01 +0000,bbc,Suspect in fatal stabbing of Ukrainian refugee charged with federal crime,https://www.bbc.com/news/articles/c4g7z8pk0j3o?at_medium=RSS&at_campaign=rss
26,2025-09-10-17-54-55 +0000,nyt,Venezuelan Boat Suspected of Drug Smuggling Is Said to Have Turned Before U.S. Strike,https://www.nytimes.com/2025/09/10/us/trump-drug-boat-venezuela-strike.html
26,2025-09-10-01-38-31 +0000,bbc,Nepal anti-corruption protests explained,https://www.bbc.com/news/articles/crkj0lzlr3ro?at_medium=RSS&at_campaign=rss
26,2025-09-10-13-51-25 +0000,nypost,Wild video shows sheriff’s deputy dangling from bridge after truck totals his squad car,https://nypost.com/2025/09/10/us-news/wild-video-shows-sheriffs-deputy-dangling-from-bridge-after-truck-totals-his-squad-car/
26,2025-09-10-13-52-28 +0000,nyt,Millennial Mayor Backs Nepal’s Gen Z Protesters,https://www.nytimes.com/2025/09/10/world/asia/nepal-gen-z-protests-kathmandu-mayor-balendra-shah.html
26,2025-09-10-17-05-27 +0000,nyt,Military Enforces Calm in Nepal After Two Days of Chaos,https://www.nytimes.com/2025/09/10/world/asia/nepal-protests-military.html
26,2025-09-10-17-36-09 +0000,startribune,Owner of Lake Street restaurant searched by federal agents in June pleads guilty in immigration case,https://www.startribune.com/owner-of-lake-street-restaurant-searched-by-federal-agents-in-june-pleads-guilty-in-immigration-case/601471391
25,2025-09-10-15-51-12 +0000,nyt,"Now a democratic republic, Nepal was a monarchy for nearly 250 years.",https://www.nytimes.com/live/2025/09/10/world/nepal-protests/now-a-democratic-republic-nepal-was-a-monarchy-for-nearly-250-years
25,2025-09-10-01-00-00 +0000,wsj,A Ukrainian Farmer Fought Back Against the Russians. He Paid With His Life.,https://www.wsj.com/world/a-ukrainian-farmer-fought-back-against-the-russians-he-paid-with-his-life-bd4ecbc4
25,2025-09-10-06-29-05 +0000,nypost,Moment Sweden’s newly appointed health minister collapses during press conference,https://nypost.com/2025/09/10/world-news/sweden-health-minister-elisabet-lann-collapses-during-press-conference/
25,2025-09-09-23-02-45 +0000,bbc,"Approving China 'mega' embassy would be unlawful, UK government told",https://www.bbc.com/news/articles/c864w2942vdo?at_medium=RSS&at_campaign=rss
25,2025-09-10-17-49-06 +0000,nyt,Delayed Release of Workers Detained in Georgia Raid Fuels Anger in Korea,https://www.nytimes.com/2025/09/10/world/asia/georgia-immigration-raid-hyundai-workers-south-korea.html
25,2025-09-09-23-27-34 +0000,nypost,Ukraine willing to freeze frontlines — if security guarantees are strong enough: US NATO ambassador,https://nypost.com/2025/09/09/world-news/ukraine-willing-to-freeze-frontlines-if-security-guarantees-are-strong-enough-us-ambassador/
25,2025-09-09-23-13-04 +0000,nyt,Man Pleads Guilty to Planning Attack on Power Substation in Tennessee,https://www.nytimes.com/2025/09/09/us/tennessee-energy-facility-destroy-guilty.html
25,2025-09-10-18-36-30 +0000,startribune,Live: Teamsters strike at the University of Minnesota could stretch through the weekend,https://www.startribune.com/live-hundreds-of-university-of-minnesota-workers-picket-across-the-state/601470840
25,2025-09-10-09-06-10 +0000,nypost,200 arrested in France as protesters clash with police,https://nypost.com/2025/09/10/world-news/200-arrested-in-france-as-protesters-clash-with-police/
25,2025-09-09-20-06-52 +0000,nyt,Macron Has No Good Options After Repeat Collapse of French Government,https://www.nytimes.com/2025/09/09/world/europe/macron-options-analysis.html
25,2025-09-10-17-29-33 +0000,wapo,"For first time, more children obese than underweight, UNICEF finds",https://www.washingtonpost.com/world/2025/09/10/child-obesity-unicef-global/
24,2025-09-10-11-09-17 +0000,bbc,How to stay safe during a storm and what to do in a power cut,https://www.bbc.com/news/articles/cm2ezv1e680o?at_medium=RSS&at_campaign=rss
24,2025-09-10-18-18-31 +0000,cbc,"Carney says diversifying trade relationships with Europe, Asia among key fall objectives",https://www.cbc.ca/news/politics/carney-caucus-address-fall-priorities-1.7630250?cmp=rss
24,2025-09-10-10-00-00 +0000,latimes,Barabak: Should Kamala Harris be protected? At what cost?,https://www.latimes.com/politics/story/2025-09-10/kamala-harris-security-protective-detail-lapd
24,2025-09-10-17-24-53 +0000,bbc,US watchdog launches review into economic data collection,https://www.bbc.com/news/articles/cq5jgz75le7o?at_medium=RSS&at_campaign=rss
24,2025-09-09-21-16-24 +0000,bbc,Aerial video shows toppled shipping containers floating in California harbour,https://www.bbc.com/news/videos/crmen07j2mxo?at_medium=RSS&at_campaign=rss
24,2025-09-10-18-16-27 +0000,nypost,Mom grins in mugshot after being accused of leaving young kids home alone to ‘go smoke’ weed,https://nypost.com/2025/09/10/us-news/grinning-mom-left-young-kids-home-alone-to-go-smoke-weed-affidavit/
24,2025-09-09-23-02-35 +0000,nyt,"For Nepal’s Protesters, Wealthy ‘Nepo Kids’ Are a Source of Outrage",https://www.nytimes.com/2025/09/09/world/asia/nepal-protests-nepo-kids-social-media.html
24,2025-09-10-14-00-00 +0000,wsj,"It is a miracle that the government stayed so fiscally responsible for so much of our history. But now, what would Alexander Hamilton say?",https://www.wsj.com/economy/alexander-hamilton-national-debt-155e2634
24,2025-09-10-17-20-00 +0000,missionlocal,"Amid immigration crackdown, Chinatown artists say it’s time to flex, not hide",https://missionlocal.org/2025/09/sf-chinatown-art-festival-superflex/
24,2025-09-10-15-42-45 +0000,nypost,"Meta’s AI ‘dream team’ is sparking staff resentment, pay wars and high-profile defections",https://nypost.com/2025/09/10/media/metas-ai-dream-team-triggers-pay-wars-staff-resentment-report/
23,2025-09-10-16-38-00 +0000,wsj,Opinion | The Assault on the Fed’s Independence Should Concern Everyone,https://www.wsj.com/opinion/the-assault-on-the-feds-independence-should-concern-everyone-6720d146
23,2025-09-10-10-02-42 +0000,bbc,"Ozempic-maker Novo Nordisk to cut 9,000 jobs",https://www.bbc.com/news/articles/c8d79pez6g2o?at_medium=RSS&at_campaign=rss
23,2025-09-10-17-40-45 +0000,nyt,CBS News Weighs Major Role for Bari Weiss as Part of Deal to Buy The Free Press,https://www.nytimes.com/2025/09/10/business/media/cbs-news-bari-weiss-free-press.html
23,2025-09-10-17-12-18 +0000,nypost,Labor Department watchdog reviewing challenges to BLS data collection,https://nypost.com/2025/09/10/business/labor-department-watchdog-reviewing-challenges-to-bls-data-collection/
23,2025-09-10-04-30-05 +0000,nyt,Explosive Protests in Nepal,https://www.nytimes.com/2025/09/10/briefing/nepal-protests-qatar-israel-ukraine.html
23,2025-09-10-15-46-41 +0000,nyt,"Ozempic Maker Novo Nordisk to Cut 9,000 Jobs",https://www.nytimes.com/2025/09/10/business/novo-nordisk-job-cuts-ozempic.html
23,2025-09-10-06-43-15 +0000,nypost,"Wegovy-maker Novo Nordisk to cut 9,000 jobs in restructuring",https://nypost.com/2025/09/10/business/wegovy-maker-novo-nordisk-cutting-9000-jobs-in-restructuring/
23,2025-09-09-22-32-25 +0000,nyt,Seismic protests in Asia have had young people at their core.,https://www.nytimes.com/live/2025/09/10/world/nepal-protests/seismic-protests-in-asia-have-had-young-people-at-their-core
23,2025-09-09-20-32-07 +0000,nyt,"California Man Killed 2 Men He Met on Dating App, Authorities Say",https://www.nytimes.com/2025/09/09/us/dating-app-murder-man-charged.html
23,2025-09-10-10-32-09 +0000,bbc,Watch: Army patrols streets of Kathmandu after fierce protests,https://www.bbc.com/news/videos/cyv647g63gvo?at_medium=RSS&at_campaign=rss
22,2025-09-10-15-29-00 +0000,wsj,Oracle Shares Skyrocket as Software Giant Scores Massive AI Deals,https://www.wsj.com/business/earnings/oracle-stock-orcl-ai-deals-047216cd?mod=pls_whats_news_us_business_f
22,2025-09-10-10-00-00 +0000,latimes,"LAPD touts 2024 dip in police shootings, but officers already firing more this year",https://www.latimes.com/california/story/2025-09-10/lapd-shootings-less-lethal-force-down-in-2024-department-report-says
22,2025-09-10-10-34-10 +0000,bbc,Hong Kong lawmakers say no to more rights for same-sex couples,https://www.bbc.com/news/articles/c5yqeggvwgpo?at_medium=RSS&at_campaign=rss
22,2025-09-09-23-18-28 +0000,nypost,Mark Zuckerberg’s Meta ‘cannot be trusted to tell the truth’ about child safety: whistleblowers,https://nypost.com/2025/09/09/business/mark-zuckerbergs-meta-put-virtual-reality-profit-over-kids-safety-whistleblowers-tell-congress/
22,2025-09-10-02-05-05 +0000,bbc,"Meta covered up potential child harms, whistleblowers claim",https://www.bbc.com/news/articles/c5y8x3md05no?at_medium=RSS&at_campaign=rss
22,2025-09-10-01-37-15 +0000,latimes,"GirlsDoPorn boss, once one of FBI's 10 most wanted, hears from victims at sentencing",https://www.latimes.com/california/story/2025-09-09/girlsdoporn-owner-sentenced
22,2025-09-10-15-55-17 +0000,nyt,What We Know About the Protests in Nepal,https://www.nytimes.com/2025/09/10/world/asia/nepal-gen-z-protests.html
22,2025-09-10-14-05-25 +0000,nypost,"2,000-year-old Roman hall remains unearthed in biblical city linked to early Christian worship",https://nypost.com/2025/09/10/world-news/2000-year-old-roman-hall-remains-unearthed-in-biblical-city-linked-to-early-christian-worship/
22,2025-09-10-13-44-03 +0000,nypost,Microsoft to add Anthropic AI models — as rift with OpenAI grows: report,https://nypost.com/2025/09/10/business/microsoft-to-add-anthropic-ai-models-as-rift-with-openai-grows-report/
22,2025-09-10-17-47-15 +0000,nyt,Nepalis Worry About Security Forces’ Next Step After Crackdown Leaves 30 Dead,https://www.nytimes.com/2025/09/10/world/asia/nepal-security-forces-army-police.html
22,2025-09-10-15-51-13 +0000,nyt,French Police Investigate Pigs’ Heads Found Near Paris-Area Mosques,https://www.nytimes.com/2025/09/10/world/europe/pigs-heads-france-mosques.html
21,2025-09-10-11-17-00 +0000,wsj,"Return of South Korean Detainees in Georgia Delayed, Seoul Says",https://www.wsj.com/world/asia/return-of-south-korean-detainees-in-georgia-delayed-seoul-says-6128287a
21,2025-09-10-09-03-12 +0000,nyt,How Lutnick Is Using Government Power to Pressure Private Companies,https://www.nytimes.com/2025/09/10/us/politics/howard-lutnick-government-private-companies.html
21,2025-09-09-21-07-10 +0000,bbc,Cape Verde on brink of reaching first World Cup,https://www.bbc.com/sport/football/articles/c20z5lgyv04o?at_medium=RSS&at_campaign=rss
21,2025-09-10-16-49-32 +0000,nypost,Emirates makes controversial change to kids’ rule in First Class,https://nypost.com/2025/09/10/world-news/emirates-makes-controversial-change-to-kids-rule-in-first-class/
21,2025-09-10-16-11-54 +0000,nypost,"US companies ‘upset, shocked, freaked out’ over 10% spike in health insurance costs — the highest in 15 years",https://nypost.com/2025/09/10/business/us-companies-upset-over-10-spike-in-health-insurance-costs/
21,2025-09-10-07-11-57 +0000,nyt,From Prime Minister to Prisoner: Thaksin Shinawatra’s Fall From Favor,https://www.nytimes.com/2025/09/10/world/asia/thailand-prime-minister-thaksin-shinawatra.html
21,2025-09-10-18-14-23 +0000,nyt,France Braces for Protests,https://www.nytimes.com/2025/09/10/world/europe/france-protests-lecornu-prime-minister.html
21,2025-09-09-21-02-29 +0000,bbc,Chris Mason: Early skirmishes in Labour race highlight government headache,https://www.bbc.com/news/articles/c0lkgylwn06o?at_medium=RSS&at_campaign=rss
20,2025-09-10-03-05-09 +0000,cbc,"James McAvoy punched at Toronto bar, apparently unprovoked, while in city for film fest",https://www.cbc.ca/news/entertainment/mcavoy-tiff-toronto-bar-unprovoked-punch-1.7629783?cmp=rss
20,2025-09-10-16-32-09 +0000,bbc,No 10 files raise questions over whether Tory donations were legal,https://www.bbc.com/news/articles/cp3qww29146o?at_medium=RSS&at_campaign=rss
20,2025-09-09-20-32-00 +0000,wsj,All Three Major Stock-Market Indexes Close at Records on Hopes for Deeper Rate Cuts,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-09-09-2025-1a04e395?mod=rss_markets_main
20,2025-09-10-12-47-31 +0000,nyt,Hong Kong Lawmakers Vote to Reject Same-Sex Rights Bill,https://www.nytimes.com/2025/09/10/world/asia/hong-kong-same-sex-rights.html
20,2025-09-10-18-23-09 +0000,nypost,"Sick 9/11 heroes desperately turn to online fundraisers after ‘wrong’ claim denials from victims’ fund, pensions",https://nypost.com/2025/09/10/us-news/sick-9-11-heroes-desperately-turn-to-online-fundraisers/
20,2025-09-10-18-36-00 +0000,wsj,"Oracle, OpenAI Sign Massive $300 Billion Cloud Computing Deal",https://www.wsj.com/business/openai-oracle-sign-300-billion-computing-deal-among-biggest-in-history-ff27c8fe?mod=pls_whats_news_us_business_f
20,2025-09-10-01-00-00 +0000,wsj,"Two Presidents, One Assassination Plot: Brazil’s Trial of the Century",https://www.wsj.com/world/americas/two-presidents-one-assassination-plot-brazils-trial-of-the-century-3d7c5fb7
20,2025-09-10-17-45-08 +0000,cbc,"Apple unveils cool gear, but questions remain on its AI strategy",https://www.cbc.ca/news/business/apple-product-launch-siri-ai-1.7629884?cmp=rss
20,2025-09-10-18-08-52 +0000,48hills,Abba Zabba to Kamasi Washington: 11 superior fall shows,https://48hills.org/2025/09/abba-zabba-to-kamasi-washington-roll-up-to-these-11-superior-fall-shows/
19,2025-09-10-09-02-41 +0000,nyt,"After 20 Years, an Arrest Is Made in Pregnant Texas Woman’s Murder",https://www.nytimes.com/2025/09/10/us/texas-cold-case-valerie-laguna-arrest.html
19,2025-09-10-10-00-00 +0000,latimes,First onshore wave energy project in the U.S. launches in Los Angeles,https://www.latimes.com/environment/story/2025-09-10/the-first-onshore-wave-energy-project-in-the-u-s-launches-in-los-angeles
19,2025-09-10-10-33-00 +0000,wsj,Mining Megadeal Shows the World Is Crazy for Copper,https://www.wsj.com/finance/commodities-futures/mining-megadeal-shows-the-world-is-crazy-for-copper-3829316f?mod=rss_markets_main
19,2025-09-10-15-16-55 +0000,nyt,Into the Sands of Time: Exploring Egypt’s White and Black Deserts,https://www.nytimes.com/2025/09/10/travel/egypt-white-black-deserts.html
19,2025-09-10-15-38-00 +0000,wsj,Nepali Army Deploys to Restore Order After Violent Protests,https://www.wsj.com/world/asia/nepali-army-deploys-to-restore-order-after-violent-protests-f859254e
19,2025-09-09-20-35-37 +0000,nyt,Iran and U.N. Watchdog Reach Agreement to Resume Nuclear Inspections,https://www.nytimes.com/2025/09/09/world/europe/iran-iaea-nuclear-inspections.html
19,2025-09-10-01-06-08 +0000,bbc,Tesco to Victoria's Secret: India's booming back-offices worry about rising trade barriers,https://www.bbc.com/news/articles/c1wgqjd02n1o?at_medium=RSS&at_campaign=rss
19,2025-09-09-22-46-08 +0000,latimes,L.A. County employee charged with alleged hate crimes against Asian co-worker,https://www.latimes.com/california/story/2025-09-09/l-a-county-worker-charged-with-hate-crimes-against-asian-co-worker
19,2025-09-09-22-32-00 +0000,wsj,Suspect in North Carolina Stabbing Charged With Federal Crime,https://www.wsj.com/us-news/suspect-in-north-carolina-stabbing-charged-with-federal-crime-b37d6ef4
19,2025-09-09-21-40-36 +0000,latimes,Dozens of cargo containers go tumbling off ship at Port of Long Beach. Investigators seek answers,https://www.latimes.com/california/story/2025-09-09/dozens-of-cargo-containers-fall-off-vessel-at-port-of-long-beach
19,2025-09-10-13-47-39 +0000,bbc,'Being deputy Labour leader is a ghastly job',https://www.bbc.com/news/articles/c0r0qnqp154o?at_medium=RSS&at_campaign=rss
18,2025-09-09-20-41-44 +0000,latimes,'Breaking Bad' actor accused of spraying woman with water in L.A. parking dispute,https://www.latimes.com/california/story/2025-09-09/breaking-bad-actor-accused-of-spraying-woman-with-water-agent-denies
18,2025-09-10-11-00-00 +0000,missionlocal,"Nine years after S.F. cyclist’s death, hit-and-run driver gets 15 years",https://missionlocal.org/2025/09/nine-years-after-s-f-cyclists-death-hit-and-run-driver-gets-15-years/
18,2025-09-10-14-38-16 +0000,bbc,"More embarrassing Epstein exchanges to come, says Mandelson, as Starmer pressed at PMQs",https://www.bbc.com/news/articles/c5yevwvvneyo?at_medium=RSS&at_campaign=rss
18,2025-09-10-17-43-18 +0000,nypost,"Garnet Fire prompts smoke advisories for parts of California, Nevada over air quality",https://nypost.com/2025/09/10/us-news/garnet-fire-prompts-smoke-advisories-for-parts-of-california-nevada-over-air-quality/
18,2025-09-10-11-57-11 +0000,cbc,No oil pipeline on the list of projects of national interest,https://www.cbc.ca/news/politics/no-oil-pipeline-on-list-1.7629818?cmp=rss
18,2025-09-10-10-00-00 +0000,wsj,Jaguar’s Rebrand Caused an Uproar. Its Boss Has No Plans to U-Turn.,https://www.wsj.com/articles/jaguars-rebrand-caused-an-uproar-its-boss-has-no-plans-to-u-turn-c91510c6?mod=pls_whats_news_us_business_f
18,2025-09-10-11-33-47 +0000,wapo,Texas A&M fires instructor involved in viral video on gender teachings,https://www.washingtonpost.com/nation/2025/09/09/texasam-gender-teachings/
