score,pubdate,source,title,link
26,2026-04-07-01-06-59 +0000,nypost,California pays billions for erectile dysfunction and allergies through workers’ comp program,https://nypost.com/2026/04/06/us-news/california-pays-billions-for-erectile-dysfunction-and-allergy-pills/
26,2026-04-07-00-53-09 +0000,nypost,States with the most adults still living with parents — California is among the ‘worst’,https://nypost.com/2026/04/06/us-news/california-ranked-among-worst-states-for-young-adults-still-living-at-home/
25,2026-04-06-15-00-00 +0000,latimes,"Latino voters undecided on who to back in L.A. mayoral primary, new poll finds",https://www.latimes.com/delos/story/2026-04-06/la-latinos-undecided-mayoral-primary-poll-ucla-karen-bass-spencer-pratt-nithya-raman-rae-huang
25,2026-04-07-01-21-36 +0000,bbc,India's high-growth economy gets a Middle East oil shock,https://www.bbc.com/news/articles/cn43wllgn4vo?at_medium=RSS&at_campaign=rss
25,2026-04-06-21-55-11 +0000,bbc,Lil Nas X assault case to be dismissed if he completes mental health programme,https://www.bbc.com/news/articles/cew7nqn5rqgo?at_medium=RSS&at_campaign=rss
25,2026-04-06-18-19-24 +0000,nypost,Oracle hires new CFO on mammoth salary after ruthless worker bloodbath,https://nypost.com/2026/04/06/us-news/following-layoffs-oracle-hires-new-cfo-at-950k-salary/
25,2026-04-06-13-00-00 +0000,latimes,CNN will televise California gubernatorial primary debate in May,https://www.latimes.com/entertainment-arts/business/story/2026-04-06/cnn-will-televise-california-gubernatorial-primary-debate-in-may
25,2026-04-06-17-48-32 +0000,startribune,Minnesota Supreme Court Chief Justice Natalie Hudson to step down,https://www.startribune.com/minnesota-supreme-court-chief-justice-natalie-hudson-to-step-down/601661688
25,2026-04-07-01-41-34 +0000,nypost,Death threats force Nick Shirley to hire security: ‘They killed Charlie Kirk’,https://nypost.com/2026/04/06/media/death-threats-force-nick-shirley-to-hire-security-they-killed-charlie-kirk/
25,2026-04-06-17-11-07 +0000,nyt,Do You Have Questions About a No-Bid Federal Contract? Tell Us Here.,https://www.nytimes.com/2026/04/06/us/politics/no-bid-federal-contract.html
24,2026-04-06-19-11-20 +0000,bbc,"Ten killed in Israeli strikes and clashes between Hamas and militia in Gaza, local sources say",https://www.bbc.com/news/articles/c77md512n71o?at_medium=RSS&at_campaign=rss
24,2026-04-06-23-00-00 +0000,wsj,Kanye West Is Seeking Redemption. There’s a Long Road Ahead,https://www.wsj.com/business/media/kanye-west-is-seeking-redemption-theres-a-long-road-ahead-c4786fe6?mod=pls_whats_news_us_business_f
24,2026-04-06-11-55-14 +0000,bbc,Somalia set for 'historic' first offshore oil drilling,https://www.bbc.com/news/articles/czrepkppnl1o?at_medium=RSS&at_campaign=rss
24,2026-04-07-01-41-31 +0000,nypost,San Diego high school reverses humiliating free speech decision to suspend student over pro-ICE poster,https://nypost.com/2026/04/06/us-news/san-diego-high-school-reverses-student-suspension-after-legal-action-from-free-speech-group/
24,2026-04-06-18-34-54 +0000,nyt,"Where does the data for election estimates come from, and what kind of data do we collect?",https://www.nytimes.com/live/2026/us/times-election-results-explained/where-does-the-data-for-election-estimates-come-from-and-what-kind-of-data-do-we-collect
24,2026-04-06-19-13-44 +0000,nyt,"Seyed Majid Khademi, Iranian Intelligence Chief, Killed in Overnight Attack",https://www.nytimes.com/2026/04/06/world/middleeast/iran-khademi-intelligence-israel.html
24,2026-04-06-19-06-31 +0000,latimes,Spencer Pratt's move to Santa Barbara County after his Palisades house burned raises eligibility questions in L.A. mayor's race,https://www.latimes.com/california/story/2026-04-06/spencer-pratts-move-to-santa-barbara-county-after-palisades-fire-raises-eligibility-questions-in-la-mayors-race
24,2026-04-07-03-38-56 +0000,nypost,Woman leaps into action to save struggling swimmer — only to learn he’s wanted for a double murder,https://nypost.com/2026/04/06/us-news/woman-leaps-into-action-to-save-struggling-swimmer-only-to-learn-hes-wanted-for-a-double-murder/
24,2026-04-06-15-26-38 +0000,cbc,"Woman, toddler daughter among 3 killed in Russia drone attack in Ukraine's Odesa",https://www.cbc.ca/news/world/russia-drone-attack-odesa-ukraine-kills-three-9.7154042?cmp=rss
23,2026-04-06-21-15-00 +0000,wsj,Astronauts Set New Human Spaceflight Record,https://www.wsj.com/world/middle-east/astronauts-set-new-human-spaceflight-record-75bcd534
23,2026-04-06-14-05-52 +0000,nyt,Cruise Ship Runs Aground Off Island Where ‘Cast Away’ Was Filmed,https://www.nytimes.com/2026/04/06/world/australia/castaway-cruise-shipwreck-fiji.html
23,2026-04-06-15-32-09 +0000,nypost,Obama’s DHS chief hails rescue of F-15E crew as ‘more complicated than the bin Laden’ raid,https://nypost.com/2026/04/06/us-news/obamas-dhs-chief-hails-rescue-of-f-15e-crew-as-more-complicated-than-the-bin-laden-raid/
23,2026-04-06-19-13-00 +0000,wsj,U.S. Natural Gas Edges Up in Rangebound Trade,https://www.wsj.com/articles/u-s-natural-gas-futures-post-moderate-gains-65df39c2?mod=rss_markets_main
23,2026-04-07-02-09-50 +0000,latimes,Iranian general's relatives lived lavish L.A. lifestyle while promoting  'Iranian regime propaganda',https://www.latimes.com/california/story/2026-04-06/iranian-generals-relatives-lived-lavish-la-lifestyle-while-promoting-iranian-regime-propaganda
23,2026-04-06-22-23-54 +0000,nypost,"Intelligent alien life is out there — and its technology could destroy us in a microsecond, researchers claim",https://nypost.com/2026/04/06/world-news/intelligent-alien-life-is-out-there-and-its-technology-could-destroy-us-in-a-microsecond-researchers-claim/
23,2026-04-06-16-19-16 +0000,nypost,The three words downed airmen told rescuers that left them fearing they were headed into Iranian trap,https://nypost.com/2026/04/06/world-news/the-three-words-downed-airmen-told-rescuers-that-left-them-fearing-they-were-headed-into-iranian-trap/
22,2026-04-07-04-03-17 +0000,nypost,Former Miss North Carolina dead at 22 after ‘courageous battle’ against rare cancer,https://nypost.com/2026/04/07/us-news/former-miss-north-carolina-dead-at-22-after-courageous-battle-against-rare-cancer/
22,2026-04-06-14-00-05 +0000,nyt,"Ahead of 2026 Midterms, Republicans Unveil a $342 Million Battle Plan to Keep the Senate",https://www.nytimes.com/2026/04/06/us/politics/republican-midterms-fundraising-super-pac.html
22,2026-04-06-21-37-00 +0000,wsj,Opinion | Jamie Dimon Warns on Private Credit,https://www.wsj.com/opinion/jamie-dimon-private-credit-jpmorgan-banks-23c89b03
22,2026-04-06-21-05-20 +0000,nyt,"At Least 4 Killed in Iranian Strike in Haifa, Israeli Officials Say",https://www.nytimes.com/2026/04/06/world/middleeast/israel-haifa-strike-iran.html
22,2026-04-06-23-38-58 +0000,nyt,Hegseth Likens Easter Rescue of U.S. Airman to Resurrection of Jesus Christ,https://www.nytimes.com/2026/04/06/us/politics/hegseth-religious-tone.html
22,2026-04-07-02-37-19 +0000,nypost,Brazen gunman charged for fatal Easter Sunday shooting on NYC sidewalk,https://nypost.com/2026/04/06/us-news/brazen-gunman-charged-for-fatal-easter-sunday-shooting-on-nyc-sidewalk/
22,2026-04-07-04-01-13 +0000,nyt,Vance to Visit Hungary to Boost Orban Before Election,https://www.nytimes.com/2026/04/07/world/europe/vance-hungary-orban-fidesz-election.html
22,2026-04-07-05-52-00 +0000,48hills,"What’s up at the Black Cat? Great jazz, for one",https://48hills.org/2026/04/whats-up-at-the-black-cat-great-jazz-for-one/
21,2026-04-07-01-45-41 +0000,bbc,JD Vance due in Hungary to back Orban's re-election bid,https://www.bbc.com/news/articles/cyv16lq2rp1o?at_medium=RSS&at_campaign=rss
21,2026-04-07-03-28-30 +0000,nypost,Audi driver in Orange County demands $55 in free gas: ‘Money as a unit of payment is not real’,https://nypost.com/2026/04/06/us-news/driver-arrested-after-demanding-free-gas-at-orange-county-station/
21,2026-04-07-00-01-33 +0000,nypost,NYC man fatally struck by out-of-control SUV driver while waiting for  bus,https://nypost.com/2026/04/06/us-news/nyc-man-fatally-struck-by-out-of-control-suv-driver-while-waiting-for-the-bus/
21,2026-04-06-21-01-50 +0000,nypost,"Iranian strike kills 4 in Israel, others spared after missile failed to explode",https://nypost.com/2026/04/06/world-news/iranian-strike-kills-4-in-israel-others-spared-after-missile-failed-to-explode/
20,2026-04-06-09-30-00 +0000,wsj,Don’t Toss Junk Bonds Out With Private-Credit Debt,https://www.wsj.com/finance/dont-toss-junk-bonds-out-with-private-credit-debt-aee46bef?mod=rss_markets_main
20,2026-04-06-22-18-40 +0000,nypost,AOC enjoys Yankees game from suite as thousands of federal workers go unpaid due to shutdown,https://nypost.com/2026/04/06/us-news/aoc-enjoys-yankees-game-from-suite-during-shutdown/
19,2026-04-06-20-44-23 +0000,startribune,"Man charged, then immediately admits in court to murdering popular Minneapolis DJ",https://www.startribune.com/man-charged-then-immediately-admits-in-court-to-murdering-popular-minneapolis-dj/601661670
19,2026-04-06-19-34-32 +0000,nyt,What Does an Ultra-Luxury First Class Ticket Get You? Flying in a Frictionless Bubble.,https://www.nytimes.com/2026/04/06/travel/first-class-luxury-flight-air-france-la-premiere.html
19,2026-04-06-19-32-14 +0000,startribune,Walz wants legislators’ emails to be public. But it’s not up to him.,https://www.startribune.com/minnesota-walz-legislature-public-records/601599420
19,2026-04-06-09-00-00 +0000,wapo,He survived working for Elon Musk. Here’s how.,https://www.washingtonpost.com/technology/2026/04/06/elon-musk-tesla-management-style/
19,2026-04-07-05-21-20 +0000,bbc,Taiwan opposition leader makes first China visit since 2016,https://www.bbc.com/news/articles/c0krnz7mmmjo?at_medium=RSS&at_campaign=rss
19,2026-04-07-00-17-24 +0000,wapo,"Shots fired at home of Indiana politician, who found ‘No data centers’ note",https://www.washingtonpost.com/nation/2026/04/06/data-center-threat-shooting-indianapolis/
18,2026-04-07-06-41-24 +0000,bbc,Locals dispute Nigerian army claim of 31 rescued after Easter attack,https://www.bbc.com/news/articles/cgld111d9jpo?at_medium=RSS&at_campaign=rss
18,2026-04-06-16-06-09 +0000,bbc,Churches and politicians in South Sudan call for 'lasting peace' in Easter messages,https://www.bbc.com/news/articles/cly9xeq1ey7o?at_medium=RSS&at_campaign=rss
18,2026-04-06-09-04-32 +0000,nyt,"A Hidden Russian Hand in Hungary’s Election? Actually, It’s Quite Open.",https://www.nytimes.com/2026/04/06/world/europe/viktor-orban-hungary-election-russia.html
18,2026-04-06-20-54-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-d9099a38?mod=rss_markets_main
18,2026-04-06-22-07-08 +0000,nypost,White House news app nears 2M downloads days after launch,https://nypost.com/2026/04/06/us-news/white-house-news-app-nears-2m-downloads-days-after-launch/
18,2026-04-06-23-09-23 +0000,bbc,"Fake Australian, Chinese and Brazilian police stations: BBC goes inside a seized scam compound",https://www.bbc.com/news/articles/cjenpy8gx71o?at_medium=RSS&at_campaign=rss
18,2026-04-06-20-24-09 +0000,startribune,Children’s Minnesota lifts suspension on gender health services,https://www.startribune.com/childrens-minnesota-lifts-suspension-on-gender-health-services/601661785
18,2026-04-06-18-03-16 +0000,nyt,Newly Obtained Video of Minneapolis Shooting Undermines ICE Account,https://www.nytimes.com/2026/04/06/us/minnesota-ice-shooting-video.html
17,2026-04-06-19-30-05 +0000,latimes,"E-bike battery starts fire inside San José apartment, killing 1",https://www.latimes.com/california/story/2026-04-06/e-bike-battery-fire
17,2026-04-07-02-40-00 +0000,cbc,Vancouver-based mining company confirms the deaths of 9 of 10 workers kidnapped in Mexico,https://www.cbc.ca/news/world/vizsla-silver-vancouver-mining-kidnapping-9.7154406?cmp=rss
17,2026-04-06-19-50-00 +0000,wsj,Amazon and U.S. Postal Service Reach Delivery Deal,https://www.wsj.com/business/logistics/amazon-and-u-s-postal-service-reach-delivery-deal-66b34c63?mod=pls_whats_news_us_business_f
17,2026-04-06-08-00-00 +0000,cbc,Cold front: Inside NATO's race to secure the Arctic,https://www.cbc.ca/news/politics/arctic-defence-military-security-environment-9.7152075?cmp=rss
17,2026-04-07-05-05-49 +0000,bbc,"More than 1,700 Brits who fell ill in Cape Verde join action against Tui",https://www.bbc.com/news/articles/c70d8dn1nrpo?at_medium=RSS&at_campaign=rss
17,2026-04-06-11-01-00 +0000,missionlocal,"25-story Marina Safeway behemoth, inconceivable even to sci-fi futurists, looking very real",https://missionlocal.org/2026/04/marina-safeway-boycott/
17,2026-04-06-15-19-19 +0000,nyt,The California Lake Billed as the ‘Saudi Arabia of Lithium’,https://www.nytimes.com/2026/04/06/us/imperial-valley-salton-sea-lithium.html
17,2026-04-06-16-19-00 +0000,wsj,Five Risks Jamie Dimon Is Worried About in 2026,https://www.wsj.com/finance/five-risks-jamie-dimon-is-worried-about-in-2026-86c509d0?mod=rss_markets_main
17,2026-04-06-16-54-11 +0000,nypost,Construction workers unearth 300-year-old cannon while on a routine dig in the UK,https://nypost.com/2026/04/06/science/construction-workers-unearth-300-year-old-cannon-while-on-a-routine-dig-in-the-uk/
16,2026-04-07-00-37-31 +0000,eltecolote,MCCLA is coming back after financial collapse. Here’s the path forward,https://eltecolote.org/content/en/sf-mccla-latino-arts-returns/
16,2026-04-06-10-00-00 +0000,latimes,"Rain, possible thunderstorms will break SoCal heat streak this week, forecasters say",https://www.latimes.com/california/story/2026-04-06/weather-rain-thunderstorms-cooler-temperatures-forecast
16,2026-04-06-10-12-00 +0000,wsj,Gulf Funds Agree to Back Paramount’s $81 Billion Takeover of Warner,https://www.wsj.com/business/deals/three-gulf-funds-agree-to-back-paramounts-81-billion-takeover-of-warner-04eda364?mod=pls_whats_news_us_business_f
16,2026-04-06-18-07-46 +0000,bbc,'Really feeling the love' - Savannah Guthrie returns to NBC as search for mother goes on,https://www.bbc.com/news/articles/c04xqglg7xgo?at_medium=RSS&at_campaign=rss
16,2026-04-06-19-49-29 +0000,nypost,Stanley tumbler maker won’t have to face class-action suit over lead scare,https://nypost.com/2026/04/06/business/stanley-tumbler-maker-wont-have-to-face-class-action-suit-over-lead-scare/
16,2026-04-06-10-26-06 +0000,wapo,"From Oman, a waterfront view of the embattled Strait of Hormuz",https://www.washingtonpost.com/world/2026/04/06/oman-iran-war-strait-of-hormuz/
16,2026-04-06-13-13-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
16,2026-04-06-12-48-00 +0000,wsj,Oracle Names Hilary Maxson Chief Financial Officer,https://www.wsj.com/cfo-journal/oracle-names-hilary-maxson-chief-financial-officer-f764c69c?mod=pls_whats_news_us_business_f
16,2026-04-06-23-03-01 +0000,nypost,DHS Secretary Markwayne Mullin plans to ‘take a hard look’ at international airports in sanctuary cities,https://nypost.com/2026/04/06/us-news/dhs-secretary-markwayne-mullin-to-take-a-hard-look-at-international-airports-in-sanctuary-cities/
15,2026-04-06-10-00-00 +0000,latimes,"In L.A. mayor's race, everyone is campaigning on change — even the incumbent",https://www.latimes.com/california/story/2026-04-06/in-la-mayors-race-everyone-is-campaigning-on-change-even-incumbent
14,2026-04-07-06-46-00 +0000,wsj,Ackman’s Pershing Square Offers to Buy Universal Music Group for More Than $63 Billion,https://www.wsj.com/business/deals/ackmans-pershing-square-offers-to-buy-universal-music-group-for-more-than-63-billion-dfb51dbf?mod=pls_whats_news_us_business_f
14,2026-04-06-20-59-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-36aee404?mod=pls_whats_news_us_business_f
14,2026-04-06-22-34-00 +0000,nyt,"Stephen Lewis, Leftist Canadian Politician and AIDS Activist, Dies at 88",https://www.nytimes.com/2026/04/01/world/canada/stephen-lewis-dead.html
14,2026-04-06-12-06-06 +0000,nypost,"Terrifying video shows packed Ferris wheel collapsing, wounding dozens of riders",https://nypost.com/2026/04/06/world-news/packed-fairground-ride-collapses-at-fair-in-india-injuring-30/
14,2026-04-07-07-01-52 +0000,bbc,Price of first class stamp rises to £1.80,https://www.bbc.com/news/articles/c0mj4mkk94mo?at_medium=RSS&at_campaign=rss
14,2026-04-07-00-23-37 +0000,nypost,The ‘violent’ reality of ejecting from an F-15 faced by brave US pilots revealed: ‘Instantaneous 10 to 20 Gs of force’,https://nypost.com/2026/04/06/world-news/f-15e-pilots-face-violent-reality-when-ejecting-from-plane-expert/
14,2026-04-07-05-08-15 +0000,bbc,Alderney fuel duty relief proposed as prices rise,https://www.bbc.com/news/articles/cvglvq72y22o?at_medium=RSS&at_campaign=rss
14,2026-04-06-10-20-45 +0000,48hills,"At 20, CubaCaribe looks back—and ahead—at vibrant diasporic culture",https://48hills.org/2026/04/at-20-cubacaribe-looks-back-and-ahead-at-vibrant-diasporic-culture/
13,2026-04-06-18-22-03 +0000,nypost,Associated Press to trim global staff amid restructuring of US business,https://nypost.com/2026/04/06/media/associated-press-to-trim-global-staff-amid-restructuring-of-us-business/
13,2026-04-06-18-29-36 +0000,nyt,What We Know About the Rescue of a U.S. Airman After Two Jet Crashes,https://www.nytimes.com/2026/04/03/world/middleeast/f-15-us-fighter-jet-iran.html
13,2026-04-07-05-25-00 +0000,wsj,LG Electronics Expects First-Quarter Earnings Rebound,https://www.wsj.com/business/earnings/lg-electronics-expects-first-quarter-earnings-rebound-cab6866b?mod=pls_whats_news_us_business_f
13,2026-04-06-21-21-13 +0000,bbc,Nine policemen sentenced to death in India over Covid custody killings,https://www.bbc.com/news/articles/ce8l0md9gl1o?at_medium=RSS&at_campaign=rss
13,2026-04-06-22-26-31 +0000,nyt,Pepsi Drops Sponsorship of Wireless Festival Headlined by Kanye West,https://www.nytimes.com/2026/04/05/world/europe/ye-music-festival-pepsi-antisemitism.html
13,2026-04-06-19-40-12 +0000,nyt,"Shots Fired at Indianapolis Councilman’s Home, After Vote Backing Data Center",https://www.nytimes.com/2026/04/06/us/indianapolis-data-center-shooting.html
13,2026-04-07-03-39-56 +0000,nyt,Elisabeth Waldo Dies at 107; Fused Indigenous and Western Music,https://www.nytimes.com/2026/04/06/arts/music/elisabeth-waldo-dead.html
13,2026-04-06-21-42-02 +0000,nyt,Hockey Rinks Turn to Plastic Ice as Planet Warms,https://www.nytimes.com/2026/04/05/business/plastic-hockey-rinks-global-warming.html
13,2026-04-06-21-32-00 +0000,wsj,Festival Organizer Defends Kanye West Booking After Sponsors Flee,https://www.wsj.com/business/retail/kanye-west-led-festival-loses-another-sponsor-a499d650?mod=pls_whats_news_us_business_f
13,2026-04-06-10-13-55 +0000,bbc,Pogacar may face fine for running red light in Flanders win,https://www.bbc.com/sport/cycling/articles/cde5rndeej7o?at_medium=RSS&at_campaign=rss
13,2026-04-06-17-20-16 +0000,bbc,Ladysmith Black Mambazo's 'wise elder' dies aged 77,https://www.bbc.com/news/articles/cx2r5g7x25yo?at_medium=RSS&at_campaign=rss
12,2026-04-06-10-00-00 +0000,wapo,More states adopt college entrance exam touted by conservatives despite concerns,https://www.washingtonpost.com/education/2026/04/06/classic-learning-test/
12,2026-04-06-09-30-00 +0000,wsj,Kansas City Spends $650 Million to Become America’s Soccer Capital,https://www.wsj.com/real-estate/kansas-city-spends-650-million-to-become-americas-soccer-capital-8dd972f5
12,2026-04-06-21-03-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/articles/basic-materials-roundup-market-talk-b8a99d51?mod=rss_markets_main
12,2026-04-06-21-21-49 +0000,nyt,Texas Congressman Accused of Pursuing a Second Subordinate With Lewd Texts,https://www.nytimes.com/2026/04/06/us/politics/tony-gonzales-sexual-texts-republicans.html
12,2026-04-06-16-02-01 +0000,nypost,Siblings die after getting trapped in unused fridge during hide and seek,https://nypost.com/2026/04/06/world-news/siblings-die-after-getting-trapped-in-unused-fridge-during-hide-and-seek/
12,2026-04-06-08-00-00 +0000,cbc,Former MP behind sports gambling legalization says some results are 'deplorable',https://www.cbc.ca/news/politics/brian-masse-sports-betting-9.7149986?cmp=rss
12,2026-04-06-10-43-00 +0000,wsj,Do Companies That Stack the Vote Do Worse?,https://www.wsj.com/finance/stocks/do-companies-that-stack-the-vote-do-worse-39913652?mod=rss_markets_main
12,2026-04-07-07-00-11 +0000,nyt,Why Hungary’s Election Could Swing on Roma Votes,https://www.nytimes.com/2026/04/07/world/europe/hungary-roma-orban-election-education.html
12,2026-04-06-15-45-00 +0000,wsj,The Tax-Saving Charity Funds Wealthy People Are Buzzing About,https://www.wsj.com/personal-finance/taxes/the-tax-saving-charity-funds-wealthy-people-are-buzzing-about-a3691aa9?mod=rss_markets_main
12,2026-04-06-17-50-53 +0000,nyt,"Orion Samuelson, the Elvis Presley of Agricultural Radio, Dies at 91",https://www.nytimes.com/2026/04/04/business/media/orion-samuelson-dead.html
12,2026-04-06-17-41-44 +0000,nypost,Tesla cleared by feds in probe of remote self-driving feature,https://nypost.com/2026/04/06/business/tesla-cleared-by-feds-in-probe-of-remote-self-driving-feature/
11,2026-04-06-23-20-52 +0000,bbc,Businesses scramble to get noticed by AI search,https://www.bbc.com/news/articles/c70n2rjgxeyo?at_medium=RSS&at_campaign=rss
11,2026-04-07-01-00-00 +0000,wsj,Not eager to take on the AI revolution at work? These people are retiring instead.,https://www.wsj.com/lifestyle/the-workers-opting-to-retire-instead-of-taking-on-ai-3400fb92
11,2026-04-06-09-59-40 +0000,bbc,Emergency jabs after 100 children die of suspected measles in a month in Bangladesh,https://www.bbc.com/news/articles/cevkz2z7dm8o?at_medium=RSS&at_campaign=rss
11,2026-04-07-05-40-38 +0000,bbc,Why Real Madrid tie could make or break Kane's Ballon d'Or hopes,https://www.bbc.com/sport/football/articles/cp86v8zq4jeo?at_medium=RSS&at_campaign=rss
11,2026-04-07-06-21-49 +0000,nyt,"Offset, Former Migos Rapper, Is Shot Outside Florida Casino",https://www.nytimes.com/2026/04/06/us/offset-migos-shooting-florida.html
11,2026-04-06-15-39-47 +0000,nyt,"Biruté Galdikas, Champion of Endangered Orangutans, Dies at 79",https://www.nytimes.com/2026/04/02/science/earth/birute-galdikas-dead.html
11,2026-04-06-14-37-00 +0000,wsj,U.S. Services Sector Faced Heightened Inflation in March,https://www.wsj.com/economy/central-banking/u-s-services-sector-faced-heightened-inflation-in-march-dbcab89f
11,2026-04-06-17-31-33 +0000,bbc,Seven Eritrean players fail to return home after international match,https://www.bbc.com/news/articles/c747037e2kgo?at_medium=RSS&at_campaign=rss
10,2026-04-06-14-47-00 +0000,wsj,"Neurocrine to Buy Soleno, Nabbing Drug for Relentless Hunger Disorder",https://www.wsj.com/business/deals/neurocrine-to-buy-soleno-for-2-9-billion-53004b37?mod=pls_whats_news_us_business_f
10,2026-04-07-07-10-05 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/07/world/iran-war-trump-news/heres-the-latest
10,2026-04-06-09-01-31 +0000,nyt,Why Trees Are Key to Russia’s Spring Offensive in Ukraine,https://www.nytimes.com/2026/04/06/world/europe/ukraine-russia-war-spring-foliage.html
10,2026-04-07-02-00-00 +0000,wsj,Allies fear they are tied to an erratic U.S. and now have nowhere to turn,https://www.wsj.com/world/allies-fear-they-are-tied-to-an-erratic-u-s-and-now-have-nowhere-to-turn-23c042e1
10,2026-04-06-18-00-00 +0000,wsj,Comex Gold Settles 0.11% Higher at $4656.80,https://www.wsj.com/finance/commodities-futures/gold-falls-amid-dollar-strength-inflation-worries-f3b3fe6b?mod=rss_markets_main
10,2026-04-06-23-25-29 +0000,startribune,"Minnesota AG losing patience with U of M on Fairview, physician negotiations",https://www.startribune.com/minnesota-ag-losing-patience-with-u-of-m-on-fairview-physician-negotiations/601661694
10,2026-04-07-00-30-43 +0000,startribune,"GOP Reps. Engen, Hudson to be removed from committees after DWI stop",https://www.startribune.com/gop-reps-engen-hudson-to-be-removed-from-committees-after-dwi-stop/601661911
10,2026-04-07-07-00-06 +0000,nyt,Finding Trends in Sports Stats and ‘Wheel of Fortune’ Puzzles,https://www.nytimes.com/2026/04/07/insider/ben-blatt-new-york-times.html
10,2026-04-06-16-35-40 +0000,nyt,Iranians Condemn Strike on a Top University,https://www.nytimes.com/2026/04/06/world/middleeast/iranians-condemn-university-strike.html
9,2026-04-06-15-18-00 +0000,wsj,McDonald’s CEO Responds to the Viral Big Arch Backlash,https://www.wsj.com/business/hospitality/mcdonalds-ceo-chris-kempczinski-viral-backlash-video-c6942ce6?mod=pls_whats_news_us_business_f
9,2026-04-06-16-32-35 +0000,nyt,Epstein in Paris: How a Sex Offender Hustled for Access to France’s Elite,https://www.nytimes.com/2026/04/06/world/europe/epstein-paris-france-elite-lang.html
9,2026-04-06-19-51-00 +0000,wsj,Opinion | Blue States Are Insulating Unions From Debate,https://www.wsj.com/opinion/blue-states-are-insulating-unions-from-debate-c126b587
9,2026-04-06-22-41-55 +0000,wapo,Kidnapped U.S. journalist believed alive in militia’s Iraqi stronghold,https://www.washingtonpost.com/world/2026/04/06/journalist-kidnapped-iraq-kittleson-kataib-hezbollah/
8,2026-04-06-11-19-00 +0000,wsj,NHTSA Ends Investigation Into Tesla’s Summon Feature,https://www.wsj.com/business/autos/nhtsa-ends-investigation-into-teslas-summon-feature-cea2566c?mod=pls_whats_news_us_business_f
8,2026-04-06-18-02-45 +0000,nyt,Savannah Guthrie Returns to ‘Today’,https://www.nytimes.com/2026/04/06/business/media/savannah-guthrie-return-today-show.html
7,2026-04-06-16-59-00 +0000,wsj,Opinion | Assisted Suicide Is a Threat to Freedom,https://www.wsj.com/opinion/assisted-suicide-is-a-threat-to-freedom-5a6ce971
7,2026-04-06-19-49-00 +0000,wsj,Opinion | Britannia Doesn’t Rule the Waves Anymore,https://www.wsj.com/opinion/britannia-doesnt-rule-the-waves-anymore-c78b8c31
7,2026-04-07-02-45-50 +0000,nypost,The eerily perfect Burbank street secretly owned by Disney,https://nypost.com/2026/04/06/us-news/the-burbank-street-owned-by-disney/
7,2026-04-06-21-22-00 +0000,wsj,The WSJ Dollar Index Falls 0.15% to 96.75,https://www.wsj.com/finance/currencies/u-s-dollar-index-rises-energy-prices-support-31a74cd8?mod=rss_markets_main
6,2026-04-07-02-30-43 +0000,nypost,Wawa recalls 4 drink products over undeclared allergen,https://nypost.com/2026/04/06/business/wawa-recalls-4-drink-products-over-undeclared-allergen/
6,2026-04-07-01-52-57 +0000,48hills,"In Oakland, a tiny-home community is forced back onto the streets",https://48hills.org/2026/04/in-oakland-a-tiny-home-community-is-forced-back-onto-the-streets/
5,2026-04-06-21-39-00 +0000,wsj,Opinion | The Farm Labor Shortfall Bites,https://www.wsj.com/opinion/farm-labor-trump-administration-h-2a-visas-immigrants-d028e121
5,2026-04-06-21-19-00 +0000,wsj,Opinion | Voters Still Want Normalcy,https://www.wsj.com/opinion/voters-still-want-normalcy-ce53efaf
4,2026-04-06-13-25-37 +0000,bbc,DR Congo agrees to take deportees from the US,https://www.bbc.com/news/articles/c20d35eejxgo?at_medium=RSS&at_campaign=rss
4,2026-04-07-00-20-33 +0000,missionlocal,S.F. set to lose over 450 shelter beds in Tenderloin,https://missionlocal.org/2026/04/sf-lose-450-shelter-beds-tenderloin/
4,2026-04-06-13-00-00 +0000,missionlocal,Doll’s head revisited,https://missionlocal.org/2026/04/dolls-head-revisited/
4,2026-04-06-18-16-28 +0000,nyt,Mapping the scale of the conflict.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/mapping-the-scale-of-the-conflict
3,2026-04-06-21-24-00 +0000,wsj,Opinion | The Constitution Could Let Noncitizens Vote,https://www.wsj.com/opinion/the-constitution-could-let-noncitizens-vote-bee06b3f
2,2026-04-06-19-47-00 +0000,wsj,Opinion | Back-to-Basics Governance,https://www.wsj.com/opinion/back-to-basics-governance-a2137638?mod=rss_markets_main
