score,pubdate,source,title,link
30,2026-08-25-23-07-29 +0000,bbc,Winter energy prices expected to rise to three-year high,https://www.bbc.co.uk/news/articles/cqjkl1xvgw5o?at_medium=RSS&at_campaign=rss
30,2026-08-25-22-51-24 +0000,nypost,Beloved black jaguar dies after rattlesnake bite at California sanctuary,https://nypost.com/2026/08/25/us-news/beloved-california-jaguar-samba-dies-after-rattlesnake-bite-at-sanctuary/
30,2026-08-25-16-33-34 +0000,bbc,Relief may be near for Indiana city after days without power,https://www.bbc.co.uk/news/videos/c783l8lrvdzo?at_medium=RSS&at_campaign=rss
30,2026-08-25-15-04-51 +0000,cbc,"Federal ministers announce support for Canadians, counter-tariffs against U.S.",https://www.cbc.ca/news/politics/liberals-announce-counter-tariffs-supports-9.7319549?cmp=rss
29,2026-08-26-00-00-00 +0000,wsj,Mark Walter’s Troubles Are Disrupting the Insurance World’s Hottest Trade,https://www.wsj.com/finance/investing/mark-walters-troubles-are-disrupting-the-insurance-worlds-hottest-trade-7aa61866?mod=rss_markets_main
29,2026-08-25-18-12-22 +0000,cbc,Australia bans fully AI-made songs from charts after Madonna cover goes viral,https://www.cbc.ca/news/entertainment/australia-music-chart-ban-ai-9.7319875?cmp=rss
29,2026-08-25-22-25-00 +0000,wsj,Druckenmiller’s Surprising Critique of Bessent Was Delivered With the Help of AI,https://www.wsj.com/tech/ai/druckenmillers-surprising-critique-of-bessent-was-delivered-with-the-help-of-ai-9dd0a4fd?mod=pls_whats_news_us_business_f
29,2026-08-25-08-00-00 +0000,cbc,How Canadian content on streaming platforms became a trade issue with the U.S.,https://www.cbc.ca/news/entertainment/canadian-content-streaming-trade-9.7318798?cmp=rss
29,2026-08-25-17-41-09 +0000,latimes,California teacher's fatal beating sparked hunt for his girlfriend — and her husband,https://www.latimes.com/california/story/2026-08-25/california-teacher-clovis-couple-caught
29,2026-08-25-12-58-00 +0000,wsj,Canada Wholesale Sales Estimated to Have Fallen 0.6% in July,https://www.wsj.com/economy/canada-wholesale-sales-estimated-to-have-fallen-0-6-in-july-89466837?mod=rss_socialeconomyfeed
29,2026-08-25-11-01-00 +0000,wsj,World Trade Flows Continue Recovery in June,https://www.wsj.com/economy/global/world-trade-flows-continue-recovery-in-june-88e06ec5?mod=rss_socialeconomyfeed
28,2026-08-25-23-27-50 +0000,wapo,"CIA director makes rare, unannounced visit to Moscow",https://www.washingtonpost.com/national-security/2026/08/25/cia-director-moscow-rare-unannounced-trip/
28,2026-08-25-15-13-17 +0000,nypost,Dunlop Tires scorches Gavin Newsom’s new rules that’ll have ‘startling’ impact on drivers,https://nypost.com/2026/08/25/us-news/dunlop-tires-scorches-gavin-newsoms-new-rules-thatll-have-startling-impact-on-drivers/
28,2026-08-26-00-41-14 +0000,nypost,"NY legal weed wage board would cause sky-high pot prices, force closures, insiders say",https://nypost.com/2026/08/25/us-news/ny-legal-weed-wage-board-would-cause-sky-high-pot-prices-force-closures-insiders-say/
27,2026-08-25-20-23-00 +0000,wsj,Canada Strikes Back,https://www.wsj.com/finance/stocks/canada-strikes-back-2eba01b9?mod=rss_markets_main
27,2026-08-25-10-53-23 +0000,nypost,Hasan Piker shredded over vile suggestion that Jews were responsible for antisemitic attacks against them: ‘Hack who thrives in hate’,https://nypost.com/2026/08/25/us-news/democrat-rips-hasan-piker-as-hack-who-thrives-on-hate-over-his-warning-to-american-jews-about-israel/
27,2026-08-25-04-54-01 +0000,bbc,Songs created by AI banned from Australia's music charts,https://www.bbc.co.uk/news/articles/c20vl4vm2pno?at_medium=RSS&at_campaign=rss
27,2026-08-25-11-30-04 +0000,nyt,This A.I. Start-Up Aims to Reverse the Backlash Against Data Centers,https://www.nytimes.com/2026/08/25/business/dealbook/emerald-ai-start-up-data-center-backlash.html
27,2026-08-26-00-27-00 +0000,wsj,Chinese Court Sentences Artist Who Lampooned Mao,https://www.wsj.com/world/china/chinese-court-sentences-artist-who-lampooned-mao-218aca0d?mod=rss_worldnews
27,2026-08-25-18-51-54 +0000,48hills,"RIP, Dolly: Read our 2011 interview about drag queens, dance floors, honky tonk preaching",https://48hills.org/2026/08/rip-dolly-read-our-2011-interview-about-drag-queens-dance-floors-honky-tonk-preaching/
27,2026-08-25-22-34-59 +0000,nyt,Would Darline Graham Be the First Sister to Succeed a Brother in Congress?,https://www.nytimes.com/2026/08/25/us/politics/darline-lindsey-graham-election-succession.html
27,2026-08-25-15-28-57 +0000,startribune,"Mike Lindell stops payment for primary election recount, calls terms ‘unlawful’",https://www.startribune.com/mike-lindell-stops-payment-for-primary-election-recount-calls-terms-unlawful/601882331
27,2026-08-25-15-24-06 +0000,bbc,Target apologises for 'offensive' children Halloween costume after backlash,https://www.bbc.co.uk/news/articles/cp3k5gvzplwo?at_medium=RSS&at_campaign=rss
26,2026-08-26-01-43-21 +0000,latimes,Police officer who recorded colleagues' racism speaks out: LAPD response 'ruined my life',https://www.latimes.com/california/story/2026-08-25/lapd-officer-daniel-flores-interview-recordings-response
26,2026-08-25-12-00-00 +0000,wapo,Target ‘deeply sorry’ for children’s Halloween costume compared to blackface,https://www.washingtonpost.com/business/2026/08/25/target-apologizes-pulls-halloween-costume-criticized-racist/
26,2026-08-26-00-05-00 +0000,wsj,Oil Falls on Signs of Middle East Talks,https://www.wsj.com/finance/commodities-futures/oil-falls-on-signs-of-middle-east-talks-b6581385?mod=rss_markets_main
26,2026-08-25-22-58-03 +0000,nyt,U.S. ‘Economic D-Day’ Targets More Than Just Iranian Oil,https://www.nytimes.com/2026/08/25/world/middleeast/iran-us-sanctions-oil-gold.html
26,2026-08-25-23-57-34 +0000,startribune,Hennepin County Attorney: No felony charges related to far-right activist Jake Lang’s Minneapolis confrontation,https://www.startribune.com/jake-lang-no-felony-charges-minneapolis/601882379
26,2026-08-25-19-39-00 +0000,wsj,Opinion | Don’t Blame the Jones Act for California’s Energy Costs,https://www.wsj.com/opinion/dont-blame-the-jones-act-for-californias-energy-costs-ec95e20c?mod=pls_whats_news_us_business_f
26,2026-08-25-20-53-28 +0000,wapo,Wall Street Journal defends billionaire’s use of AI to write op-ed,https://www.washingtonpost.com/business/2026/08/25/wall-street-journal-says-ai-generated-op-ed-didnt-breach-its-standards/
25,2026-08-25-20-06-40 +0000,wapo,Court halts Ohio proof-of-citizenship requirement at motor vehicle offices,https://www.washingtonpost.com/politics/2026/08/25/court-halts-ohio-proof-of-citizenship-requirement-motor-vehicle-offices/
25,2026-08-26-01-19-47 +0000,nyt,Democrats Score Victory in Campaign Finance Court Case,https://www.nytimes.com/2026/08/25/us/politics/court-democrats-republicans-ad-case.html
25,2026-08-25-17-04-11 +0000,nypost,Bitcoin briefly surges past $80K as crypto rally rages on: Here’s how long it’s expected to last,https://nypost.com/2026/08/25/business/bitcoin-surges-past-80k-as-crypto-rally-rages-on-heres-how-long-its-expected-to-last/
25,2026-08-25-10-00-00 +0000,latimes,Turf drama sends celeb favorite Malibu Farmers Market packing to City Hall parking lot,https://www.latimes.com/california/story/2026-08-25/malibu-farmers-market-legacy-park-city-hall-parking-lot
25,2026-08-25-10-09-00 +0000,bbc,OnlyFans owner was paid over $700m before his death,https://www.bbc.co.uk/news/articles/c8d3p2g2p05o?at_medium=RSS&at_campaign=rss
25,2026-08-25-11-54-03 +0000,bbc,Lockerbie bombing trial postponed days before it was due to start,https://www.bbc.co.uk/news/articles/cq63rmj1zl1o?at_medium=RSS&at_campaign=rss
25,2026-08-26-00-40-29 +0000,nypost,Chilling discovery at home of California man accused of vandalizing Flock cameras,https://nypost.com/2026/08/25/us-news/california-man-accused-of-attacking-flock-camera-worker-had-disturbing-videos-of-teen-girls-cops-say/
25,2026-08-25-20-29-44 +0000,nyt,USA vs. Canada,https://www.nytimes.com/2026/08/25/world/us-canada-trade-war-dolly-parton.html
25,2026-08-26-00-05-34 +0000,nypost,Family details recovery after LA lunch date turns to nightmare as out-of-control car severs a mother’s legs,https://nypost.com/2026/08/25/us-news/boyle-heights-mom-loses-both-legs-after-suspected-drunk-driver-crash/
24,2026-08-25-11-54-40 +0000,bbc,Brain disease in dead NFL players 'higher than previously shown',https://www.bbc.co.uk/sport/american-football/articles/cew9l95kyp0o?at_medium=RSS&at_campaign=rss
24,2026-08-25-13-15-00 +0000,wsj,Russia Tests Readiness for New Round of Military Mobilization,https://www.wsj.com/world/russia/russia-tests-readiness-for-new-round-of-military-mobilization-87d61b96?mod=rss_worldnews
24,2026-08-25-23-11-02 +0000,bbc,AI gold rush draws crypto firms away from Bitcoin,https://www.bbc.co.uk/news/articles/c07ler8x9kpo?at_medium=RSS&at_campaign=rss
24,2026-08-25-10-00-01 +0000,wapo,Here’s what Sean Duffy’s reality show actually teaches us about America,https://www.washingtonpost.com/style/2026/08/25/heres-what-sean-duffys-reality-show-actually-teaches-us-about-america/
24,2026-08-25-15-58-20 +0000,bbc,European rights court orders Turkey to free imprisoned businessman,https://www.bbc.co.uk/news/articles/cn5drvyg92no?at_medium=RSS&at_campaign=rss
24,2026-08-25-07-27-12 +0000,nypost,Target pulls ‘offensive’ Halloween costume from stores,https://nypost.com/2026/08/25/business/target-pulls-offensive-halloween-costume-critics-accused-of-evoking-blackface-we-are-deeply-sorry/
23,2026-08-25-10-00-00 +0000,nypost,How Scott Bessent is getting ready to slam Wall Street’s ‘bond vigilantes’: ‘Fear of God’,https://nypost.com/2026/08/25/business/how-scott-bessent-is-getting-ready-to-slam-wall-streets-bond-vigilantes-fear-of-god/
23,2026-08-25-20-51-00 +0000,wsj,"U.S. Stocks Rise as Oil, Inflation Fears Retreat",https://www.wsj.com/finance/stocks/u-s-stocks-rise-as-oil-inflation-fears-retreat-502d4d57?mod=rss_markets_main
23,2026-08-25-10-08-00 +0000,wsj,Ditching SpaceX Didn’t Help You Beat the Market,https://www.wsj.com/finance/stocks/ditching-spacex-didnt-help-you-beat-the-market-53f81af7?mod=rss_markets_main
23,2026-08-25-21-45-09 +0000,nyt,Forbes and Shook Research Suspend Rankings Amid Investigation of $6 Million Payment,https://www.nytimes.com/2026/08/25/business/media/forbes-shook-research-payment.html
23,2026-08-25-22-51-44 +0000,nypost,"NY sheriffs sue over Hochul’s anti-ICE law that bans government cooperation, but guv says: ‘Bring it on’",https://nypost.com/2026/08/25/us-news/ny-sheriffs-sue-over-hochuls-anti-ice-law-as-it-takes-effect-but-she-says-bring-it-on/
23,2026-08-25-16-24-33 +0000,nyt,She Was Absolved of a Heinous Crime. Why Won’t They Leave Her Alone?,https://www.nytimes.com/2026/08/25/us/nancy-smith-child-sex-abuse-exoneration.html
23,2026-08-25-18-50-00 +0000,wsj,Stocks Advance as Effects of Bessent’s ‘D-Day’ Look Contained,https://www.wsj.com/finance/stocks/u-s-futures-higher-yields-steady-after-bessent-iran-speech-573e9dd6?mod=rss_markets_main
23,2026-08-25-17-12-21 +0000,bbc,Germany's Merz warns attackers will 'pay price' after drone incident,https://www.bbc.co.uk/news/articles/cddv71p4j2jo?at_medium=RSS&at_campaign=rss
23,2026-08-25-23-20-13 +0000,nypost,"Mass gang attack in Haiti leaves 47 dead, over 50 kidnapped as violence ravages nation",https://nypost.com/2026/08/25/world-news/mass-gang-attack-in-haiti-leaves-47-dead-over-50-kidnapped/
23,2026-08-25-18-35-33 +0000,chitri,Target pulls ‘offensive’ Halloween costume,https://www.chicagotribune.com/2026/08/25/target-halloween-costume/
23,2026-08-25-17-51-25 +0000,nyt,C.I.A. Director Makes Secret Visit to Moscow,https://www.nytimes.com/2026/08/25/us/politics/cia-director-russia.html
23,2026-08-26-01-24-17 +0000,nypost,Newlyweds sickened at wedding after pricey NYC hotel served up norovirus-tainted food: suit,https://nypost.com/2026/08/25/us-news/newleyweds-sickened-at-wedding-after-pricey-nyc-hotel-served-up-norovirus-tainted-food-suit/
22,2026-08-26-01-21-25 +0000,nyt,Newsom Lists Sacramento Home for $7.5 Million as He Prepares to Leave Town,https://www.nytimes.com/2026/08/25/us/newsom-selling-sacramento-house.html
22,2026-08-25-09-51-50 +0000,nypost,Montreal airport marshaller seriously injured after being struck by plane: reports,https://nypost.com/2026/08/25/world-news/montreal-airport-marshaller-seriously-injured-after-being-struck-by-frenchbee-plane-during-pushback-reports/
22,2026-08-25-17-16-36 +0000,nypost,"Apple launches faster Mac mini, Mac Studio to tap AI boom",https://nypost.com/2026/08/25/business/apple-launches-faster-mac-mini-mac-studio-to-tap-ai-boom/
22,2026-08-25-23-42-45 +0000,nypost,‘Superpotent’ thyroid medication recalled one month after FDA advises against similar tablets,https://nypost.com/2026/08/25/us-news/thyroid-medication-recalled-one-month-after-fda-advises-against-similar-tablets/
22,2026-08-25-15-07-53 +0000,nyt,Target Apologizes and Drops Halloween Costume Criticized as Racist,https://www.nytimes.com/2026/08/25/business/target-halloween-costume-controversy.html
22,2026-08-25-18-50-31 +0000,startribune,Randy Shaver’s high school football video podcast debuts,https://www.startribune.com/varsity-insiders-with-randy-shaver-mn-high-school-football-video-podcast/601876507
22,2026-08-25-13-06-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
21,2026-08-25-06-40-33 +0000,bbc,Burnham refuses to rule out tax rises in autumn Budget,https://www.bbc.co.uk/news/articles/cj06818jgzlo?at_medium=RSS&at_campaign=rss
21,2026-08-25-13-51-23 +0000,bbc,Row breaks out over minister's tribute to all A66 crash victims,https://www.bbc.co.uk/news/articles/crk3my26mk2o?at_medium=RSS&at_campaign=rss
21,2026-08-25-15-07-37 +0000,nypost,OnlyFans paid jaw-dropping $700M to owner who died from cancer while it raked in revenue,https://nypost.com/2026/08/25/business/onlyfans-paid-jaw-dropping-700m-to-owner-who-died-from-cancer-as-it-raked-in-revenue/
21,2026-08-25-15-18-50 +0000,bbc,Swedish military seeks to take over Russian-owned estate near naval base,https://www.bbc.co.uk/news/articles/cvgy3jplvd3o?at_medium=RSS&at_campaign=rss
21,2026-08-25-22-20-00 +0000,missionlocal,Meet the District 6 candidate: How would you make the district’s streets safer?,https://missionlocal.org/2026/08/meet-the-district-6-candidate-safer-streets/
21,2026-08-25-19-19-00 +0000,wsj,Oil Futures Fall Further on Hopes for Hormuz,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-as-traders-assess-u-s-measures-against-iran-2291fac0?mod=rss_markets_main
20,2026-08-25-10-00-34 +0000,chitri,"A 15-minute express train to O’Hare? One group is making the pitch, but the proposal faces hurdles.",https://www.chicagotribune.com/2026/08/25/ohare-flyer-express-train-chicago/
20,2026-08-25-16-02-45 +0000,48hills,‘American Doctor’: Racing against death and dehumanization in Gaza,https://48hills.org/2026/08/american-doctor-racing-against-death-and-dehumanization-in-gaza/
20,2026-08-25-15-49-56 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.co.uk/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
20,2026-08-25-14-06-57 +0000,nyt,Major Study Finds at Least 1 in 4 NFL Players Gets CTE,https://www.nytimes.com/2026/08/25/us/nfl-cte-brain-disease.html
20,2026-08-25-11-00-00 +0000,startribune,Roper: Has Blaine’s $200 million ‘destination city’ gamble gone too far?,https://www.startribune.com/blaine-the-farm-development-baseball-scheels/601880328
20,2026-08-25-14-07-50 +0000,bbc,"Israeli attacks kill five in Gaza, including two children, medics say",https://www.bbc.co.uk/news/articles/ce8x1rdgp3lo?at_medium=RSS&at_campaign=rss
20,2026-08-25-22-52-58 +0000,nypost,"Long Island jail guard who repeatedly sexually abused inmate lands just 18 months behind bars, is allowed to resign",https://nypost.com/2026/08/25/us-news/long-island-jail-guard-who-repeatedly-sexually-abused-inmate-lands-just-18-months-behind-bars-is-allowed-to-resign/
20,2026-08-25-08-04-49 +0000,nyt,Australia Bans Generative A.I. From Official Music Charts,https://www.nytimes.com/2026/08/25/world/australia/australia-ai-music-chart-ban.html
20,2026-08-25-23-17-00 +0000,wsj,Deloitte to Pay $21.5 Million to End DOJ Fraud Investigation Over DEI Policies,https://www.wsj.com/us-news/law/deloitte-to-pay-21-5-million-to-end-doj-fraud-investigation-over-dei-policies-a88b0266?mod=pls_whats_news_us_business_f
20,2026-08-26-00-41-09 +0000,nyt,Everton Blair Jr. Wins Race to Fill David Scott’s House Seat in Georgia,https://www.nytimes.com/2026/08/25/us/politics/everton-blair-georgia-runoff-house-david-scott.html
20,2026-08-25-08-52-17 +0000,bbc,"Tornado tears through French village, leaving dozens hurt and homes ravaged",https://www.bbc.co.uk/news/articles/c0m3npvpgdno?at_medium=RSS&at_campaign=rss
19,2026-08-25-19-08-25 +0000,chitri,Judge questions why owner of West Suburban hospital hasn’t finalized settlement,https://www.chicagotribune.com/2026/08/25/west-suburban-manoj-prasad-weiss/
19,2026-08-25-19-43-00 +0000,wsj,Former Forbes Editor Got $6 Million for Helping Magazine’s Partner With Sale,https://www.wsj.com/business/media/former-forbes-editor-got-6-million-for-helping-magazines-partner-with-sale-e892131a?mod=pls_whats_news_us_business_f
19,2026-08-25-09-49-02 +0000,bbc,US firefighters say major blaze near Reno about a quarter contained,https://www.bbc.co.uk/news/articles/c4gqlp0yzyjo?at_medium=RSS&at_campaign=rss
19,2026-08-26-00-16-00 +0000,wsj,"Asian Currencies Consolidate, May Be Buoyed by Signs of Mideast Talks",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-buoyed-by-signs-of-mideast-talks-7515073a?mod=rss_markets_main
19,2026-08-25-06-04-00 +0000,wsj,Gold Fields Returns More Cash to Shareholders as Earnings Jump on Higher Prices,https://www.wsj.com/business/earnings/gold-fields-returns-more-cash-to-shareholders-as-earnings-jump-on-higher-prices-d164eb2e?mod=pls_whats_news_us_business_f
18,2026-08-25-21-05-14 +0000,wapo,House GOP faces complaint for using floor footage in campaign materials,https://www.washingtonpost.com/politics/2026/08/25/house-gop-faces-complaint-using-floor-coverage-campaign-materials/
18,2026-08-25-09-33-03 +0000,nyt,Your Child Plays Football. How Can You Minimize Risk of C.T.E.?,https://www.nytimes.com/2026/08/25/us/cte-prevention-youth-football.html
18,2026-08-25-18-26-31 +0000,wapo,Wisconsin prosecutor declines to charge Musk in election bribery investigation,https://www.washingtonpost.com/politics/2026/08/25/elon-musk-will-not-be-charged-over-allegedly-bribing-wisconsin-voters-2025/
18,2026-08-25-09-30-00 +0000,wsj,"Nvidia Has Become a Banker to the AI Boom, Putting It on Dangerous Ground",https://www.wsj.com/tech/ai/nvidia-has-become-a-banker-to-the-ai-boom-putting-it-on-dangerous-ground-94c03545?mod=pls_whats_news_us_business_f
18,2026-08-25-21-45-16 +0000,chitri,Modified development plan for former Pheasant Run resort site in St. Charles shot down by committee,https://www.chicagotribune.com/2026/08/25/modified-development-plan-for-former-pheasant-run-resort-site-in-st-charles-shot-down-by-committee/
18,2026-08-25-21-05-00 +0000,wsj,Tech Stocks Lead Major Indexes Higher,https://www.wsj.com/finance/stocks/tech-stocks-lead-major-indexes-higher-6291aac9?mod=rss_markets_main
18,2026-08-25-21-11-24 +0000,startribune,Judge rules Legislature improperly diverted $6M from Anoka County after leader sought ‘revenge’,https://www.startribune.com/anoka-county-mndot-lawsuit-revenge-jail/601882388
18,2026-08-25-20-24-14 +0000,chitri,US issues security alert in Mexican border city and suspends consular activities,https://www.chicagotribune.com/2026/08/25/us-security-alert-mexican-border-city/
18,2026-08-25-05-32-54 +0000,nyt,Chinese Artist Sentenced to Three Years in Prison for Mao Sculptures,https://www.nytimes.com/2026/08/25/world/asia/china-artist-gao-zhen-jailed-mao-sculpture.html
18,2026-08-25-14-56-00 +0000,wsj,Bitcoin Rally Pauses After Jumping to Three-Month High,https://www.wsj.com/finance/currencies/bitcoin-hits-more-than-three-month-high-0dbb50ad?mod=rss_markets_main
18,2026-08-25-16-01-28 +0000,nyt,Abdul El-Sayed Joins Jesse Watters of Fox News for Some Light Verbal Combat,https://www.nytimes.com/2026/08/24/us/abdul-el-sayed-jesse-watters-fox-news.html
18,2026-08-26-01-35-45 +0000,nypost,SoCal man arrested for parking near US Capitol with guillotine in his truck,https://nypost.com/2026/08/25/us-news/california-man-arrested-near-capitol-with-guillotine-in-pickup-truck-cops-say/
17,2026-08-26-01-21-57 +0000,missionlocal,"Activists urge SFO to limit ICE access, but airport officials say their hands are tied",https://missionlocal.org/2026/08/san-francisco-airport-commission-ice-sfo-data-sharing/
17,2026-08-25-08-22-00 +0000,wsj,European Chip Stocks Edge Higher After Monday Rout,https://www.wsj.com/finance/stocks/nikkei-falls-0-8-dragged-by-electronics-stocks-961a5697?mod=rss_markets_main
17,2026-08-25-08-00-00 +0000,cbc,Netanyahu warns of 'targeted strikes' if Hamas doesn't stop kites from flying toward Israel,https://www.cbc.ca/news/world/gaza-children-kites-israel-war-9.7318953?cmp=rss
17,2026-08-25-18-05-46 +0000,nypost,"2 dead, 11 injured in horrific scenes at Mexican running of the bulls festival",https://nypost.com/2026/08/25/world-news/2-dead-and-11-injured-in-horrific-scenes-at-mexican-running-of-the-bulls-festival/
17,2026-08-25-17-23-22 +0000,nyt,Fringe Views in Primary Campaigns Rattle Florida Jews,https://www.nytimes.com/2026/08/25/us/james-fishback-florida-jewish-voters.html
17,2026-08-25-19-25-57 +0000,nypost,Mamdani accused of misusing NYC resources to boost Dems: ethics complaint,https://nypost.com/2026/08/25/us-news/mamdani-accused-of-misusing-nyc-resources-to-boost-dems-ethics-complaint/
17,2026-08-25-15-58-00 +0000,wsj,Anthropic Expected to Tell Investors It Sees Over $30 Trillion in Potential Revenue,https://www.wsj.com/tech/ai/anthropic-expected-to-tell-investors-it-sees-over-30-trillion-in-potential-revenue-a611efea?mod=pls_whats_news_us_business_f
17,2026-08-25-16-53-29 +0000,nyt,"John Fetterman’s Popularity With Republicans Surges, Poll Finds",https://www.nytimes.com/2026/08/25/us/politics/john-fetterman-poll-republicans-democrats-pennsylvania.html
17,2026-08-25-22-37-50 +0000,bbc,Chinese teens are turning to mind-numbing drugs to 'run away from reality',https://www.bbc.co.uk/news/articles/c99d08j3kz1o?at_medium=RSS&at_campaign=rss
17,2026-08-25-09-03-20 +0000,nyt,Poll Shows Josh Shapiro Leading Pennsylvania Governor’s Race,https://www.nytimes.com/2026/08/25/us/elections/josh-shapiro-pennsylvania-poll.html
16,2026-08-25-21-20-00 +0000,wsj,Anthropic Thinks Its Potential Revenue Is Greater Than SpaceX’s,https://www.wsj.com/business/anthropic-thinks-its-potential-revenue-is-greater-than-spacexs-7101d73d?mod=pls_whats_news_us_business_f
16,2026-08-25-21-25-00 +0000,wsj,"Intuit Forecasts Slower Growth, Takes Steps to Win More TurboTax Users",https://www.wsj.com/business/earnings/intuit-forecasts-slower-growth-takes-steps-to-win-more-turbotax-users-6633b7dc?mod=pls_whats_news_us_business_f
16,2026-08-25-16-04-43 +0000,nypost,"IDF strikes destroy Hamas weapon facilities in Gaza mosques, humanitarian sites",https://nypost.com/2026/08/25/world-news/idf-strikes-destroy-hamas-weapon-facilities-in-gaza-mosques-humanitarian-sites/
16,2026-08-25-19-30-37 +0000,bbc,Mass arrests in global crackdown on West African cyber-crime networks,https://www.bbc.co.uk/news/articles/cq5xdnxppl4o?at_medium=RSS&at_campaign=rss
16,2026-08-25-17-00-00 +0000,wapo,Most of northwestern Indiana now has power restored 13 days after storms,https://www.washingtonpost.com/nation/2026/08/25/most-northwestern-indiana-now-has-power-restored-13-days-after-storms/
16,2026-08-25-17-08-33 +0000,startribune,Drought and dead wood stacked the deck for the Boundary Waters wildfires,https://www.startribune.com/drought-and-dead-wood-stacked-the-deck-for-the-boundary-waters-wildfires/601870740
16,2026-08-25-11-13-39 +0000,nyt,How Do You Feel About the Risks of Youth Football?,https://www.nytimes.com/2026/08/25/us/football-parents-cte.html
16,2026-08-26-02-00-33 +0000,nyt,"5 Things to Know About Mike Mazzei, Oklahoma G.O.P. Candidate for Governor",https://www.nytimes.com/2026/08/25/us/politics/who-is-mark-mazzei.html
16,2026-08-26-01-32-07 +0000,bbc,Musk's rocket firm SpaceX to build $100bn launch facility,https://www.bbc.co.uk/news/articles/cq5xel4v642o?at_medium=RSS&at_campaign=rss
16,2026-08-25-23-15-03 +0000,nyt,Worker Dies After Accident With Plane at Montreal Airport,https://www.nytimes.com/2026/08/25/world/canada/montreal-airport-accident-worker-dead.html
15,2026-08-25-13-15-00 +0000,wsj,Dick’s Sporting Goods Cuts Guidance Amid Athletic Sector Challenges,https://www.wsj.com/business/retail/dicks-sporting-goods-cuts-guidance-amid-athletic-sector-challenges-c348e875?mod=pls_whats_news_us_business_f
15,2026-08-25-22-52-13 +0000,nypost,Better Bakehouse recalls mislabeled chocolate-dipped donuts amid allergic reaction,https://nypost.com/2026/08/25/business/better-bakehouse-recalls-mislabeled-chocolate-dipped-donuts-amid-allergic-reaction/
15,2026-08-25-23-03-40 +0000,nypost,Tourists given urgent warning over cartel threat in popular Mexican border town,https://nypost.com/2026/08/25/us-news/us-issues-security-alert-for-mexicali-over-cartel-attack-threat/
15,2026-08-25-23-35-22 +0000,latimes,"L.A. takes aim at phenibut, an unregulated 'gas station drug' that is growing in popularity",https://www.latimes.com/california/story/2026-08-25/la-takes-aim-at-phenibut-unregulated-gas-station-drug
15,2026-08-25-19-43-22 +0000,nyt,‘We’ve Never Seen Anything Like It’: Early Harvest Rattles France’s Wine Industry,https://www.nytimes.com/2026/08/25/world/europe/heat-drought-france-champagne.html
15,2026-08-25-14-00-00 +0000,wsj,Regulators Probing Near-Collapse of Hedge Fund Situational Awareness,https://www.wsj.com/finance/regulation/regulators-probing-near-collapse-of-hedge-fund-situational-awareness-dbf5dfc6?mod=rss_markets_main
15,2026-08-26-00-47-43 +0000,nyt,"5 Things to Know About Gentner Drummond, Oklahoma G.O.P. Candidate for Governor",https://www.nytimes.com/2026/08/25/us/politics/who-is-gentner-drummond.html
15,2026-08-25-13-26-56 +0000,nyt,A Chinese Robot Beat Usain Bolt’s 100-Meter Record. Should We Be Impressed?,https://www.nytimes.com/2026/08/24/world/asia/chinese-robot-100-meter-usain-bolt.html
15,2026-08-26-00-19-00 +0000,wsj,"Nikkei Falls 0.4%, Dragged by Chip-Related Stocks",https://www.wsj.com/finance/stocks/nikkei-falls-0-4-dragged-by-chip-related-stocks-472365b8?mod=rss_markets_main
15,2026-08-25-21-29-42 +0000,startribune,Vikings’ leading preseason receiver suspended three games by NFL,https://www.startribune.com/minnesota-vikings-arrest-nfl-suspension-53-man-roster-jeshaun-jones-wide-receiver-kevin-o-connell/601882539
15,2026-08-25-09-59-00 +0000,wsj,Oura and Dunkin’ Eye Offerings as Wall Street’s IPO Boom Builds,https://www.wsj.com/finance/stocks/oura-and-dunkin-eye-offerings-as-wall-streets-ipo-boom-builds-d9bc787d?mod=pls_whats_news_us_business_f
15,2026-08-25-20-15-08 +0000,bbc,Tanzania's vice-president announces resignation in unprecedented move,https://www.bbc.co.uk/news/articles/c9w4j4zw9vwo?at_medium=RSS&at_campaign=rss
14,2026-08-25-06-39-00 +0000,wsj,German Economy Gets Upward Revision for Second Quarter on Resilient Exports,https://www.wsj.com/economy/german-economy-gets-upward-revision-for-second-quarter-on-resilient-exports-c6a4525d?mod=rss_socialeconomyfeed
14,2026-08-25-11-44-23 +0000,bbc,DUP MP Gregory Campbell under investigation for alleged spending breach,https://www.bbc.co.uk/news/articles/clyl8964x7zo?at_medium=RSS&at_campaign=rss
14,2026-08-25-09-01-35 +0000,bbc,British man charged in Singapore two years after alleged theft at airport,https://www.bbc.co.uk/news/articles/ckg024vrzxjo?at_medium=RSS&at_campaign=rss
14,2026-08-25-17-30-00 +0000,wsj,The Conflict Resolution Expert Who Thinks We All Need to Fight More,https://www.wsj.com/arts-culture/books/priya-parker-the-art-of-fighting-e1cb9572?mod=pls_whats_news_us_business_f
