score,pubdate,source,title,link
25,2025-09-27-00-08-39 +0000,eltecolote,"Immigration Tracker: Updates on H1B, ICE face coverings and more",https://eltecolote.org/content/en/h1b-ice-immigration-updates/
25,2025-09-27-01-49-31 +0000,nypost,FBI fires agents who were caught kneeling during 2020 George Floyd protests,https://nypost.com/2025/09/26/us-news/fbi-fires-agents-who-were-caught-kneeling-during-2020-george-floyd-protests/
25,2025-09-27-12-20-00 +0000,nypost,NYPD detective with history of misconduct busted for flashing firearm at Long Island stripper: ‘Have you ever been shot?’,https://nypost.com/2025/09/27/us-news/nypd-detective-busted-for-flashing-firearm-at-long-island-stripper-sources/
25,2025-09-26-16-30-47 +0000,latimes,"Her husband killed her for 'failure to lose weight' and threatening to leave him, SoCal prosecutors say",https://www.latimes.com/california/story/2025-09-26/uk-woman-killed-hollywood
25,2025-09-26-16-51-00 +0000,wsj,Canada Economy Stalls in August After First Growth in Four Months,https://www.wsj.com/articles/canada-economy-stalls-in-august-after-first-growth-in-four-months-99766680
25,2025-09-26-21-26-00 +0000,wsj,The TV Boss Who Kicked Kimmel Off His Stations and Started a Firestorm,https://www.wsj.com/business/media/who-is-nexstar-ceo-jimmy-kimmel-724f4da7?mod=pls_whats_news_us_business_f
25,2025-09-26-23-03-34 +0000,wapo,"Assata Shakur, Black Power militant who fled to Cuba, dies at 78",https://www.washingtonpost.com/obituaries/2025/09/26/assata-shakur-dead/
25,2025-09-26-21-21-00 +0000,wsj,"Opinion | Worse Than a Criminal, Comey Is a Blunderer",https://www.wsj.com/opinion/worse-than-a-criminal-comey-is-a-blunderer-30f4cdd3
24,2025-09-27-02-09-07 +0000,latimes,"California man-turned-vigilante kills child sex offender, charged with murder, police allege",https://www.latimes.com/california/story/2025-09-26/california-man-turned-vigilante-kills-child-sex-offender-charged-with-murder-police-allege
24,2025-09-26-21-07-03 +0000,latimes,"Robert Barnett, power lawyer for politicos and TV news stars, dies at 79",https://www.latimes.com/entertainment-arts/business/story/2025-09-26/washington-power-lawyer-bob-barnett-dies-at-79
24,2025-09-26-20-56-00 +0000,wsj,Videogame Giant Electronic Arts Nears Roughly $50 Billion Deal to Go Private,https://www.wsj.com/business/deals/ea-private-deal-buyout-video-game-maker-808aefec?mod=pls_whats_news_us_business_f
24,2025-09-27-00-48-34 +0000,bbc,ICE arrests top educator at Iowa's largest school district,https://www.bbc.com/news/articles/c8d70n4gpvpo?at_medium=RSS&at_campaign=rss
24,2025-09-27-01-00-00 +0000,wsj,Walmart CEO Issues Wake-Up Call: ‘AI Is Going to Change Literally Every Job’,https://www.wsj.com/tech/ai/walmart-ceo-doug-mcmillon-ai-job-losses-dbaca3aa?mod=pls_whats_news_us_business_f
24,2025-09-26-19-01-13 +0000,nyt,Kerry James Marshall on Making ‘the Paintings Nobody Else Is Making’,https://www.nytimes.com/2025/09/25/arts/design/kerry-james-marshall-royal-academy-london-art-museum.html
24,2025-09-26-20-01-59 +0000,nyt,"Defiant Netanyahu Denounces Palestine Recognition, to a Mostly Empty U.N. Hall",https://www.nytimes.com/2025/09/26/world/middleeast/netanyahu-speech-united-nations.html
23,2025-09-27-02-34-00 +0000,nypost,Olympic hopeful dies after suffering neck injury during advanced gymnastics stunt,https://nypost.com/2025/09/26/world-news/indonesian-gymnast-naufal-takdir-al-bari-dies-after-training-exercise-injury/
23,2025-09-27-10-06-23 +0000,wapo,State Department revokes visa for Colombian President Gustavo Petro,https://www.washingtonpost.com/world/2025/09/27/gustavo-petro-colombia-visa-gaza/
23,2025-09-27-10-00-00 +0000,latimes,'No smoking gun': Why Eaton fire report didn't name names or assign blame,https://www.latimes.com/california/story/2025-09-27/no-smoking-gun-report-on-altadena-cites-failures-but-did-not-name-names
23,2025-09-27-10-01-34 +0000,nypost,"DNA evidence cracks cold case, connects dead suspect to murders of 4 teens at Texas yogurt shop",https://nypost.com/2025/09/27/us-news/texas-man-robert-eugene-brashers-idd-as-suspect-in-1991-yogurt-shop-murder-cold-case/
23,2025-09-26-23-00-00 +0000,wsj,Iran’s President Defiant as Sanctions Set to Return,https://www.wsj.com/world/irans-president-defiant-as-sanctions-set-to-return-f937bc42
23,2025-09-27-09-49-45 +0000,nyt,Marketing Movies Is Harder Than Ever. And Here Comes ‘One Battle After Another.’,https://www.nytimes.com/2025/09/26/business/media/marketing-warner-bros-one-battle-after-another.html
22,2025-09-26-17-54-00 +0000,wsj,Opinion | CNN and Comey,https://www.wsj.com/opinion/cnn-and-comey-722a671c?mod=pls_whats_news_us_business_f
22,2025-09-27-09-00-00 +0000,wapo,NBA basketball was huge in China. The league is hoping for a rebound.,https://www.washingtonpost.com/world/2025/09/26/nba-returns-china/
22,2025-09-27-12-40-52 +0000,nyt,Doctors Without Borders Closes in Gaza City as Israel Intensifies Offensive,https://www.nytimes.com/2025/09/27/world/middleeast/gaza-hospitals-doctors-without-borders.html
22,2025-09-27-09-07-53 +0000,bbc,US revokes Colombian president's visa over 'reckless and incendiary' remarks,https://www.bbc.com/news/articles/cz9jv8kne7no?at_medium=RSS&at_campaign=rss
22,2025-09-26-16-46-27 +0000,nyt,World Leaders of a Worried Center-Left Gather to Discuss Ways to Fight Back,https://www.nytimes.com/2025/09/26/world/europe/progressives-ippr-summit-london-starmer.html
22,2025-09-26-19-05-03 +0000,bbc,"Woman, 73, deported by ICE to India after three decades in US",https://www.bbc.com/news/articles/c0jqvz24llyo?at_medium=RSS&at_campaign=rss
22,2025-09-26-15-36-14 +0000,bbc,"Labour in 'battle for soul' of UK with Reform, PM says",https://www.bbc.com/news/articles/cy50902pg4do?at_medium=RSS&at_campaign=rss
22,2025-09-27-01-21-14 +0000,nyt,"Dallas ICE Shooting Victim, a Detainee, Is Now Fighting for His Life",https://www.nytimes.com/2025/09/26/us/politics/victims-dallas-ice.html
21,2025-09-26-19-23-27 +0000,missionlocal,"Supervisor Fielder visits S.F. immigration court, concerned over conditions",https://missionlocal.org/2025/09/supervisor-fielder-visits-s-f-immigration-court-concerned-over-conditions/
21,2025-09-27-05-42-42 +0000,nyt,Argentina’s President Vowed to Fix Its Economy. Then Came a Crisis.,https://www.nytimes.com/2025/09/26/world/americas/milei-argentina-economy.html
21,2025-09-27-02-42-13 +0000,nyt,"Des Moines Schools Superintendent Ian Roberts Detained by ICE, Officials Say",https://www.nytimes.com/2025/09/26/us/des-moines-schools-ice-immigration.html
21,2025-09-26-14-29-01 +0000,nyt,Digital IDs Are Being Introduced in the UK. Here’s How They’re Expected to Work.,https://www.nytimes.com/2025/09/26/world/europe/uk-digital-id-britcard-starmer.html
21,2025-09-27-08-40-32 +0000,nyt,Hegseth Says Honors for Soldiers in Wounded Knee Massacre Will Remain,https://www.nytimes.com/2025/09/27/us/hegseth-wounded-knee.html
21,2025-09-26-17-45-56 +0000,missionlocal,"Lurie, in Sunset ‘listening mode,’ says he’ll tap a supe for the long haul",https://missionlocal.org/2025/09/sf-mayor-daniel-lurie-listening-sunset/
21,2025-09-26-16-03-46 +0000,nypost,British adventurer Chris Brown becomes first person to reach 7 of world’s most remote places,https://nypost.com/2025/09/26/world-news/british-adventurer-chris-brown-becomes-first-person-to-reach-7-of-worlds-most-remote-places/
21,2025-09-26-15-58-48 +0000,bbc,"Canada's postal workers strike, bring mail deliveries to a halt",https://www.bbc.com/news/articles/c2dn7zl9dp1o?at_medium=RSS&at_campaign=rss
20,2025-09-27-01-22-11 +0000,nypost,"Sara Jane Moore, would-be assassin of President Gerald Ford, dead at 95",https://nypost.com/2025/09/26/us-news/sara-jane-moore-would-be-assassin-of-president-gerald-ford-dead-at-95/
20,2025-09-26-22-36-32 +0000,latimes,"Pet hotel to pay $150,000 to settle allegations of failing to report dog bites, lapse in safety protocol",https://www.latimes.com/california/story/2025-09-26/pet-hotel-to-pay-150-000-to-settle-allegations-of-failing-to-report-dog-bites-lapse-in-safety-protocol
20,2025-09-26-13-04-39 +0000,nypost,Consumer spending strong as Fed’s preferred inflation gauge rises 2.7% in August,https://nypost.com/2025/09/26/business/feds-preferred-inflation-gauge-rises-2-7-in-august/
20,2025-09-26-14-00-00 +0000,missionlocal,"2 years and $83K in aid later, 77-year-old Inner Sunset hardware store won’t reopen",https://missionlocal.org/2025/09/progress-hardware-not-reopen-after-fire/
20,2025-09-26-14-05-04 +0000,bbc,Will digital ID cards stop illegal working?,https://www.bbc.com/news/articles/c740vjrp81po?at_medium=RSS&at_campaign=rss
20,2025-09-26-14-08-53 +0000,bbc,Second storm could 'dance' with Hurricane Humberto before impacting US next week,https://www.bbc.com/weather/articles/ce3yejz2q3xo?at_medium=RSS&at_campaign=rss
20,2025-09-26-20-16-26 +0000,bbc,ICE officer disciplined after shoving woman to ground in courthouse,https://www.bbc.com/news/articles/cn4w23yjzj1o?at_medium=RSS&at_campaign=rss
20,2025-09-26-19-35-28 +0000,nypost,NJ Dem governor hopeful Mikie Sherrill’s husband also ensnared in massive Naval Academy cheating scandal,https://nypost.com/2025/09/26/us-news/mikie-sherrills-husband-also-ensnared-in-massive-naval-academy-cheating-scandal/
20,2025-09-27-06-42-22 +0000,nypost,NJ theme park selling life-size dinosaurs — including T. Rex — on Facebook before closing after 14 years,https://nypost.com/2025/09/27/us-news/nj-theme-park-field-station-dinosaurs-selling-life-size-dinosaurs-on-facebook-before-closing-down-after-14-years/
20,2025-09-27-04-47-50 +0000,startribune,"Watch ‘Strib Varsity Live With Randy Shaver’: Martin Sleen, Kaden Harney join on big night",https://www.startribune.com/strib-varsity-live-with-randy-shaver-september-26-2025/601480048
19,2025-09-27-12-35-39 +0000,nyt,Government Sets the Stage for a Labor Showdown at Canada Post,https://www.nytimes.com/2025/09/27/world/canada/canada-post-labor-strike.html
19,2025-09-26-14-47-27 +0000,nyt,Netanyahu Took a Circuitous Route to the U.N. Meeting,https://www.nytimes.com/2025/09/26/world/middleeast/netanyahu-flight-un-meeting.html
19,2025-09-27-10-00-00 +0000,latimes,Reputed Mexican Mafia figure accused of brokering drug cartel alliance strikes plea deal,https://www.latimes.com/california/story/2025-09-27/jose-landa-rodriguez-plea
19,2025-09-26-18-02-51 +0000,nyt,Boeing Will Regain Ability to Certify Some Planes From F.A.A.,https://www.nytimes.com/2025/09/26/business/boeing-faa-737-max-certification.html
19,2025-09-27-10-03-55 +0000,nyt,Fire at South Korean Data Center Causes Government Service Outages,https://www.nytimes.com/2025/09/27/world/asia/south-korea-fire-government-data-center.html
19,2025-09-26-16-01-15 +0000,nypost,NBC News lays off nearly a dozen staffers who supported MSNBC as spinoff nears,https://nypost.com/2025/09/26/media/nbc-news-lays-off-staffers-who-supported-msnbc-as-spinoff-nears/
19,2025-09-27-06-00-00 +0000,wapo,E.U. and Russia battle over Moldova’s future as elections loom,https://www.washingtonpost.com/world/2025/09/27/moldova-elections-eu-russia/
19,2025-09-27-10-00-00 +0000,latimes,L.A. buyers scramble to snap up EVs as tax breaks end,https://www.latimes.com/business/story/2025-09-27/oc-auto-show-ev-demand
19,2025-09-27-03-49-42 +0000,bbc,Moldova holds key election as Russia's shadow looms large,https://www.bbc.com/news/articles/c179z9d4vl1o?at_medium=RSS&at_campaign=rss
19,2025-09-27-05-14-20 +0000,startribune,Watch: Lynx coach Cheryl Reeve blasts officials after Game 3 loss to Mercury,https://www.startribune.com/watch-lynx-coach-cheryl-reeve-ejected-after-running-onto-court-phoenix/601480137
19,2025-09-26-23-26-00 +0000,wsj,Former Financier Howard Rubin Charged With Sex-Trafficking,https://www.wsj.com/us-news/howard-rubin-sex-trafficking-charges-08494db0
19,2025-09-26-23-49-52 +0000,nypost,Nike x SKIMS launch fizzles in NYC: Kim K collab doesn’t draw big crowds — or big raves,https://nypost.com/2025/09/26/lifestyle/nike-x-skims-launch-fizzles-in-nyc-kim-k-collab-doesnt-draw-big-crowds-or-big-raves/
19,2025-09-27-00-23-17 +0000,bbc,Chris Mason: Starmer unflinching as he seeks to take on Reform,https://www.bbc.com/news/articles/cvg41lljnryo?at_medium=RSS&at_campaign=rss
18,2025-09-26-17-37-33 +0000,nyt,Report Says Museums Post Less Online About Possibly Nazi-Looted Art,https://www.nytimes.com/2025/09/25/arts/design/museums-nazi-looted-art-report.html
18,2025-09-26-17-29-28 +0000,startribune,"Minnesota’s Oat Mafia ‘sitting on nearly all’ of its harvest, with no buyer in line",https://www.startribune.com/southeast-minnesota-oat-mafia-no-buyer-harvest-crop-nitrate-water-canada-import-general-mills/601480797
18,2025-09-27-02-56-27 +0000,nypost,DA Fani Willis’ travel records subpoenaed by federal grand jury: report,https://nypost.com/2025/09/26/us-news/federal-grand-jury-subpoena-issued-for-fani-willis-travel-records-report/
18,2025-09-27-12-10-00 +0000,nypost,"Socialist Zohran Mamdani’s filthy-rich parents rent posh Uganda estate with monkeys, lake views on AirBnb",https://nypost.com/2025/09/27/us-news/chez-mamdani-you-too-can-live-like-the-1-percent-at-zos-posh-family-compound-in-uganda-listed-on-airbnb/
17,2025-09-27-00-00-00 +0000,wsj,Hedge-Fund Stars Are Making So Much Now That They Are Hiring Agents,https://www.wsj.com/finance/investing/hedge-fund-stars-hire-talent-agents-2083cd54?mod=rss_markets_main
17,2025-09-27-01-49-00 +0000,wsj,China Industrial Profit Rose Sharply in August,https://www.wsj.com/world/china/china-industrial-profit-rises-sharply-in-august-9c15de7b
17,2025-09-27-11-58-52 +0000,cbc,"International Paralympic Committee lifts partial suspensions of Russia, Belarus",https://www.cbc.ca/sports/paralympics/milan-cortina-russia-belarus-athletes-neutral-ipc-1.7645571?cmp=rss
17,2025-09-27-09-00-45 +0000,nyt,"For Want of a Ferryman, a Two-Century U.S.-Canada Link Is Severed",https://www.nytimes.com/2025/09/27/world/canada/horne-ferry-ontario-canada-new-york.html
17,2025-09-26-16-37-37 +0000,bbc,Starmer pushes immigration front and centre to fight Farage,https://www.bbc.com/news/articles/c62q00gzqgpo?at_medium=RSS&at_campaign=rss
17,2025-09-26-16-51-54 +0000,cbc,Federal cyber agency warns of 'serious and urgent' attack on tech used by remote workers,https://www.cbc.ca/news/politics/cisco-cyber-attack-vpn-1.7644591?cmp=rss
17,2025-09-27-12-51-55 +0000,bbc,Drones seen over Danish military bases in latest air disruption,https://www.bbc.com/news/articles/c3rvzdq93yro?at_medium=RSS&at_campaign=rss
17,2025-09-26-20-24-14 +0000,wapo,"The wealthiest are boosting the economy, as consumer spending rises again",https://www.washingtonpost.com/business/2025/09/26/wealthy-spending-economy-consumers/
17,2025-09-26-15-52-35 +0000,bbc,Dubai sex-trade ring boss held by police after BBC investigation,https://www.bbc.com/news/articles/ce84ezl461po?at_medium=RSS&at_campaign=rss
17,2025-09-27-08-23-23 +0000,bbc,Watch: Polar bears occupy abandoned Soviet-era research station,https://www.bbc.com/news/videos/c0ezre2x3gvo?at_medium=RSS&at_campaign=rss
17,2025-09-27-06-12-10 +0000,startribune,"Takeaways: Lynx lose Game 3 to Mercury; Cheryl Reeve ejected, Napheesa Collier injured",https://www.startribune.com/lynx-mercury-game3-wnba-semifinals-collier-thomas-reeve-phoenix/601478649
17,2025-09-27-03-00-00 +0000,wsj,China’s Anti-Japan Dramas Get a Gen Z Makeover,https://www.wsj.com/world/china/china-world-war-ii-film-updates-a3b59678
17,2025-09-26-19-04-34 +0000,nyt,"Sexual Misconduct by J.R.O.T.C. Instructors Is Pervasive, Report Finds",https://www.nytimes.com/2025/09/26/us/jrotc-sex-abuse-gao-report.html
16,2025-09-26-15-34-34 +0000,nyt,A Federal Shutdown May Be Imminent. How Would It Affect the Economy?,https://www.nytimes.com/2025/09/24/us/politics/government-shutdown-us-economy.html
16,2025-09-26-16-50-00 +0000,wsj,Six Flags Is Under Activist Pressure to Sell Its Real Estate,https://www.wsj.com/business/six-flags-land-sale-activist-investor-pressure-fee62b64?mod=pls_whats_news_us_business_f
16,2025-09-26-21-20-00 +0000,wsj,Opinion | America Is Losing Its Ability to Deter China,https://www.wsj.com/opinion/america-is-losing-its-ability-to-deter-china-2f1105cc
16,2025-09-27-10-00-57 +0000,nyt,India Detains Popular Leader of Protest Movement,https://www.nytimes.com/2025/09/27/world/asia/india-ladakh-protests-sonam-wangchuk.html
16,2025-09-26-13-25-05 +0000,cbc,Canada's GDP rebounds in July after contracting for 3 months,https://www.cbc.ca/news/business/canada-monthly-gdp-july-1.7644408?cmp=rss
16,2025-09-27-10-00-00 +0000,latimes,AI is infiltrating the classroom. Here's how teachers and students say they use it,https://www.latimes.com/california/story/2025-09-27/what-students-teachers-say-about-ai-school
16,2025-09-26-16-39-33 +0000,nyt,Kneecap Rapper’s Terrorism Charge Is Dismissed by U.K. Court,https://www.nytimes.com/2025/09/26/arts/music/kneecap-terrorism-charge.html
16,2025-09-26-13-28-49 +0000,bbc,Ex-Reform politician guilty of bribery,https://www.bbc.com/news/videos/clyxezn2d3lo?at_medium=RSS&at_campaign=rss
16,2025-09-27-08-00-27 +0000,cbc,"Amid threats of annexation, could Canada and Greenland grow closer?",https://www.cbc.ca/news/politics/annexation-canada-greenland-trump-1.7645001?cmp=rss
16,2025-09-26-19-31-03 +0000,nyt,"As Witkoff Pitched Mideast Peace, His Son Pitched Mideast Investors",https://www.nytimes.com/2025/09/26/business/witkoff-son-qatar-gaza.html
16,2025-09-26-23-14-50 +0000,nyt,U.N. Human Rights Office Asks Ghana to Halt Deportations of Migrants Sent From U.S.,https://www.nytimes.com/2025/09/26/us/politics/migrants-ghana-deportations.html
16,2025-09-27-00-43-10 +0000,nyt,Police Kill Man Who Shot at Cars Outside Georgia Elementary School,https://www.nytimes.com/2025/09/26/us/valdosta-georgia-school-shooting.html
15,2025-09-26-21-42-29 +0000,latimes,Supporters of redrawing California's congressional districts raise tens of millions more than opponents,https://www.latimes.com/california/story/2025-09-26/proposition-50-money-redistricting-newsom
15,2025-09-26-18-56-31 +0000,nypost,Cracker Barrel-owned chain Maple Street Biscuit Company shutters 14 locations after earnings fall short,https://nypost.com/2025/09/26/business/cracker-barrel-owned-maple-street-biscuit-company-shutters-14-locations/
15,2025-09-26-19-40-51 +0000,nyt,Israel’s isolation deepens with a wave of recognitions of Palestinian statehood.,https://www.nytimes.com/live/2025/09/26/world/un-general-assembly-netanyahu/israels-isolation-deepens-with-a-wave-of-recognitions-of-palestinian-statehood
15,2025-09-26-14-00-00 +0000,wsj,"At the Epicenter of School Choice, Arizona Public Schools Battle Existential Crisis",https://www.wsj.com/us-news/education/arizona-school-choice-vouchers-d1fbf87d
15,2025-09-26-23-51-16 +0000,nyt,Jared Kushner’s Firm Is Said to Be Part of $50 Billion Buyout of Electronic Arts,https://www.nytimes.com/2025/09/26/business/electronic-arts-buyout-jared-kushner.html
15,2025-09-26-20-43-38 +0000,nyt,Summoned U.S. Military Officers Are Expected to Hear a ‘Rally the Troops’ Message,https://www.nytimes.com/2025/09/26/us/politics/hegseth-military-summit.html
15,2025-09-26-16-21-42 +0000,nyt,"At U.N., China Casts Itself as Defender of International Order",https://www.nytimes.com/2025/09/26/world/asia/china-un-trump.html
14,2025-09-26-19-55-21 +0000,cbc,Ottawa tries — again — to strip military of power to investigate sexual offences,https://www.cbc.ca/news/politics/military-sexual-misconduct-1.7645045?cmp=rss
14,2025-09-26-19-49-17 +0000,cbc,"The Netherlands returns 'Java Man,' thousands of colonial-era fossils taken from Indonesia",https://www.cbc.ca/news/science/netherlands-repatriation-indonesia-1.7644998?cmp=rss
14,2025-09-26-14-06-26 +0000,cbc,Eurovision to hold vote to decide whether Israel can take part in 2026 contest,https://www.cbc.ca/news/entertainment/eurovision-israel-vote-1.7644376?cmp=rss
14,2025-09-27-12-28-39 +0000,nypost,Danish defense reports drone sightings at military facilities,https://nypost.com/2025/09/27/world-news/danish-defense-reports-drone-sightings-at-military-facilities/
14,2025-09-27-12-00-03 +0000,nyt,Why Don’t Data Centers Use More Green Energy?,https://www.nytimes.com/2025/09/27/business/dealbook/why-dont-data-centers-use-more-green-energy.html
14,2025-09-27-12-20-39 +0000,bbc,How much trouble is Labour in - and is the PM the right man for the job?,https://www.bbc.com/news/articles/c1kwlzv9zl1o?at_medium=RSS&at_campaign=rss
14,2025-09-27-10-00-00 +0000,latimes,What counts as cheating with AI? Teachers are grappling with how to draw the line,https://www.latimes.com/california/story/2025-09-27/ai-students-cheating-tests-teachers-respond-lausd
14,2025-09-27-11-00-00 +0000,startribune,"Simone Senogles, Indigenous feminist and environmental advocate, dies at 54",https://www.startribune.com/simone-senogles-indigenous-feminist-and-environmental-advocate-dies-at-54/601480708
14,2025-09-26-21-34-00 +0000,wsj,China’s Premier Outlines Deeper Commitment to U.N.,https://www.wsj.com/world/china/chinas-premier-outlines-deeper-commitment-to-u-n-842424c2
14,2025-09-26-16-46-52 +0000,latimes,See L.A. Zoo's newest inhabitants: Two baby chimpanzees,https://www.latimes.com/california/story/2025-09-26/two-baby-chimpanzees-born-at-l-a-zoo
14,2025-09-26-15-29-23 +0000,bbc,Slovakia passes law to recognise only two sexes and restrict adoption,https://www.bbc.com/news/articles/c0m4kpg2nmmo?at_medium=RSS&at_campaign=rss
13,2025-09-27-01-04-06 +0000,wapo,U.N. to reimpose sanctions on Iran after weeks of failed diplomacy,https://www.washingtonpost.com/national-security/2025/09/26/iran-sanctions-witkoff-nuclear-un/
13,2025-09-26-15-01-08 +0000,bbc,Boxing in Ghana suspended after Akushey dies at 32,https://www.bbc.com/sport/boxing/articles/cn4w21k72djo?at_medium=RSS&at_campaign=rss
13,2025-09-27-08-00-00 +0000,cbc,How a Russian oligarch imported a Canadian-made luxury jet despite sanctions,https://www.cbc.ca/news/canada/russia-canadian-planes-sanctions-1.7641141?cmp=rss
13,2025-09-26-21-19-00 +0000,wsj,Opinion | The Right Needs to Conserve Free Speech,https://www.wsj.com/opinion/the-right-needs-to-conserve-free-speech-14291c81
13,2025-09-26-22-00-05 +0000,nyt,"On Shutdown, Democrats Turn to Simple Strategy: Do Something",https://www.nytimes.com/2025/09/26/us/politics/democrats-government-shutdown.html
13,2025-09-27-09-02-32 +0000,nyt,"Iowa Matters Less Than Ever for Democrats, but They Can’t Quit It",https://www.nytimes.com/2025/09/27/us/politics/iowa-democrats-president.html
13,2025-09-27-04-57-54 +0000,startribune,"Review: Keith Urban thrills in St. Paul with rock-star moves, guitar and courage",https://www.startribune.com/keith-urban-chappelle-roan-grand-casino-arena-carrie-underwood/601479132
13,2025-09-27-09-00-14 +0000,nyt,Making Florida More Flood Resistant Is Forcing Hard Choices for Homeowners,https://www.nytimes.com/2025/09/27/us/making-florida-more-flood-resistant-is-forcing-hard-choices-for-homeowners.html
13,2025-09-26-18-27-44 +0000,nyt,"Federal Forces Set to Arrive in Memphis Next Week, Governor Says",https://www.nytimes.com/2025/09/26/us/politics/memphis-national-guard-crime.html
12,2025-09-26-14-24-00 +0000,wsj,"Consumer Sentiment Fell in September, According to University of Michigan Survey",https://www.wsj.com/economy/central-banking/consumer-sentiment-fell-in-september-according-to-university-of-michigan-survey-3d70cff8
12,2025-09-26-14-19-13 +0000,nypost,Archaeologists find ancient harbor swallowed by the sea near Cleopatra’s temple,https://nypost.com/2025/09/26/world-news/archaeologists-find-ancient-harbor-swallowed-by-the-sea-near-cleopatras-temple/
12,2025-09-26-22-04-00 +0000,wsj,Moody’s and Fitch Boost Spain’s Credit Rating on Improving Economy,https://www.wsj.com/economy/central-banking/moodys-raises-spains-credit-rating-citing-rising-economic-strength-832d8c1e
12,2025-09-26-13-58-52 +0000,nyt,The Megaraptor Had Giant Claws and an Appetite for Crocodilians,https://www.nytimes.com/2025/09/23/science/megaraptor-fossil-crocodile.html
12,2025-09-26-16-13-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Jobs Data in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-jobs-data-in-focus-7015c3b5
12,2025-09-26-20-40-17 +0000,nyt,Hackers Steal Children’s Data and Photos from U.K. Nursery Chain,https://www.nytimes.com/2025/09/26/world/europe/uk-nursery-school-hack.html
12,2025-09-26-17-40-42 +0000,nyt,North Korea Sends Delegation From Pyongyang to General Assembly After Long Absence,https://www.nytimes.com/2025/09/26/world/asia/north-korea-un-general-assembly.html
12,2025-09-26-20-39-10 +0000,nyt,"For Investors, Government Shutdowns Haven’t Mattered. Is This Time Different?",https://www.nytimes.com/2025/09/26/business/stocks-government-shutdown.html
11,2025-09-27-11-00-00 +0000,wsj,Sonoma’s Bold Idea to Woo Younger Wine Drinkers: Raise Prices,https://www.wsj.com/us-news/sonoma-wine-maker-young-consumers-1dba6f78
11,2025-09-26-13-20-00 +0000,wapo,Democrats say Bill Pulte ‘abused’ his role with mortgage fraud probes,https://www.washingtonpost.com/business/2025/09/26/pulte-mortgage-fraud-investigations/
11,2025-09-27-10-07-09 +0000,bbc,Reeves pushes for EU youth migration scheme ahead of Budget,https://www.bbc.com/news/articles/c179z10vy28o?at_medium=RSS&at_campaign=rss
11,2025-09-27-00-22-53 +0000,nyt,"Brutal Murder of 3 Women, Broadcast On Instagram, Shocks Argentina",https://www.nytimes.com/2025/09/26/world/americas/argentina-women-murder-instagram.html
11,2025-09-27-00-24-16 +0000,nyt,Texas Tech Moves to Limit Academic Discussion to 2 Genders,https://www.nytimes.com/2025/09/26/us/politics/texas-tech-gender.html
11,2025-09-26-15-00-00 +0000,wsj,Name That Brand: Do You Remember These Famous Icons?,https://www.wsj.com/business/advertising-brand-icon-mascots-e993b248
11,2025-09-26-23-00-00 +0000,wsj,The CEO Charged With Bringing Nissan Back From the Brink,https://www.wsj.com/business/autos/nissan-ivan-espinosa-ceo-7d709ff1?mod=pls_whats_news_us_business_f
11,2025-09-26-23-35-29 +0000,bbc,The record-breaking Nigerian chef ready to take on the world,https://www.bbc.com/news/articles/crl50yrgpj7o?at_medium=RSS&at_campaign=rss
11,2025-09-27-12-47-37 +0000,nypost,FDA finds radioactive contamination in spices after major shrimp recalls,https://nypost.com/2025/09/27/us-news/fda-finds-radioactive-contamination-in-spices-after-major-shrimp-recalls/
11,2025-09-26-21-13-29 +0000,wapo,Hurricane Humberto tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/09/24/hurricane-humberto-tracker-map/
11,2025-09-27-07-41-28 +0000,bbc,Teaching union demands action over 'failing' pension scheme,https://www.bbc.com/news/articles/cm2zvj2ex70o?at_medium=RSS&at_campaign=rss
10,2025-09-26-19-06-59 +0000,bbc,Labour readmits McDonnell and Begum after benefit cap rebellion,https://www.bbc.com/news/articles/ce3yegn3k5vo?at_medium=RSS&at_campaign=rss
10,2025-09-27-09-02-24 +0000,nyt,Jeanne Shaheen Wants to Make Foreign Policy Bipartisan Again,https://www.nytimes.com/2025/09/27/us/politics/jeanne-shaheen-foreign-policy.html
10,2025-09-26-21-23-14 +0000,missionlocal,Driver killed in S.F. after crashing van into Mission District building,https://missionlocal.org/2025/09/sf-van-driver-killed-crash-apartment-building/
10,2025-09-26-21-11-35 +0000,missionlocal,"S.F. announces $50K reward, person of interest in killing of wheelchair user",https://missionlocal.org/2025/09/sfpd-50k-reward-keith-albert-homicide/
10,2025-09-27-11-00-00 +0000,startribune,"Something is wrong with Lake Itasca, the source of the Mississippi River",https://www.startribune.com/lake-itasca-beloved-headwaters-of-the-mississippi-has-degraded-under-a-warming-climate/601471369
10,2025-09-27-10-00-00 +0000,latimes,Shooting for the moon. How Elon Musk's SpaceX is faring,https://www.latimes.com/business/story/2025-09-27/after-starship-success-spacex-faces-challenges-opportunities
9,2025-09-26-19-44-48 +0000,bbc,JLR suppliers with 'days of cash' left,https://www.bbc.com/news/articles/c62zwz0k5dgo?at_medium=RSS&at_campaign=rss
9,2025-09-26-15-07-50 +0000,nypost,"Series of strong earthquakes rattle Venezuela, Colombia as residents flee",https://nypost.com/2025/09/26/world-news/series-of-strong-earthquakes-rattle-venezuela-colombia/
