score,pubdate,source,title,link
15,2026-04-12-10-00-00 +0000,latimes,Commercial salmon fishing set to resume along California coast after 3-year shutdown,https://www.latimes.com/environment/story/2026-04-12/california-salmon-fishing-resuming
15,2026-04-12-10-00-00 +0000,startribune,Rural Minnesota economies under threat as feds cut safety net programs,https://www.startribune.com/federal-benefit-cut-medicare-medicaid-social-security-snap-rural-economy-outstate-minnesota-wadena/601575507
14,2026-04-12-18-21-21 +0000,nypost,"Mamdani’s trademark smug videos now undermining his agenda, experts say: ‘Price to pay’",https://nypost.com/2026/04/12/us-news/mamdanis-trademark-smug-videos-now-undermining-agenda/
14,2026-04-12-18-36-56 +0000,startribune,"Live: After a slew of free agency departures, Lynx re-sign Courtney Williams, Kayla McBride",https://www.startribune.com/minnesota-lynx-wnba-free-agency-napheesa-collier-cheryl-reeve-live-blog/601640113
14,2026-04-12-18-44-57 +0000,nypost,Hollywood mega mansion worth $9M burgled as woman returns home to confront them,https://nypost.com/2026/04/12/us-news/hollywood-mansion-worth-9m-burgled-homeowner-confronts-thieves/
14,2026-04-12-17-24-06 +0000,nypost,Anti-Defamation League flunks Mamdani’s 100 day tenure over antisemitism: ‘Serious cause for concern’,https://nypost.com/2026/04/12/us-news/anti-defamation-league-flunks-mamdanis-100-day-tenure-over-antisemitism/
14,2026-04-12-17-22-07 +0000,nypost,1 dead in NJ Chick-fil-A mass shooting after masked gunmen storm restaurant,https://nypost.com/2026/04/12/us-news/1-dead-in-nj-chick-fil-a-mass-shooting-after-masked-gunmen-storm-restaurant/
14,2026-04-12-15-00-00 +0000,wsj,How Oklahoma Landed America’s First Aluminum Smelter in Half a Century,https://www.wsj.com/business/how-oklahoma-landed-americas-first-aluminum-smelter-in-half-a-century-e00c83d3?mod=pls_whats_news_us_business_f
14,2026-04-11-23-05-07 +0000,nypost,"Naked boy, 9, found locked inside dad’s van for years after neighbor reported chilling sounds",https://nypost.com/2026/04/11/world-news/naked-french-boy-9-found-locked-inside-dads-van-for-years-after-neighbor-reported-chilling-sounds/
13,2026-04-12-18-43-51 +0000,nypost,Futuristic AI ‘grape ripeness detector’ could overhaul wine industry,https://nypost.com/2026/04/12/world-news/wine-experts-turn-to-ai-for-industry-overhaul/
13,2026-04-12-20-57-24 +0000,startribune,"Tristan Gray, Twins rock Max Scherzer to beat Blue Jays 8-2, take series in Toronto",https://www.startribune.com/tristan-gray-twins-rock-max-scherzer-to-beat-blue-jays-8-2-take-series-in-toronto/601637775
13,2026-04-12-20-57-52 +0000,nypost,Shootout rocks massive street takeover while popular streamer recorded,https://nypost.com/2026/04/12/us-news/shootout-at-massive-street-takeover-in-california-caught-on-streamers-video/
13,2026-04-12-18-18-26 +0000,nypost,Californians erupt over plans for huge expansion of mosque: ‘Not happening here!’,https://nypost.com/2026/04/12/us-news/californians-erupt-over-plans-for-huge-mosque-expansion/
13,2026-04-11-22-00-00 +0000,wsj,Did Millennials or Boomers Have It Harder? We Went Searching for the Answer,https://www.wsj.com/personal-finance/millennials-vs-boomers-charts-e6f1971b?mod=rss_markets_main
13,2026-04-12-19-42-43 +0000,nyt,Stampede at Haiti’s Citadelle Laferrière Mars a Haitian Source of Pride,https://www.nytimes.com/2026/04/12/us/haiti-stampede-citadelle-laferriere.html
13,2026-04-12-20-30-13 +0000,nyt,"Inside Tyre, a Lebanese City Bombarded by Israel",https://www.nytimes.com/2026/04/12/world/middleeast/lebanon-hezbollah-israel-iran-war-tyre.html
13,2026-04-12-19-31-08 +0000,latimes,Ka-ching! $2.24-million Powerball ticket sold at Calabasas gas station,https://www.latimes.com/california/story/2026-04-12/winning-powerball-ticket-sold-at-calabasas-gas-station
13,2026-04-12-09-00-51 +0000,wapo,"Ceasefire means Netanyahu can’t keep promises, many Israelis say as elections loom",https://www.washingtonpost.com/world/2026/04/12/israel-ceasefire-opposition-netanyahu-war/
13,2026-04-12-04-01-20 +0000,nyt,Who Is Viktor Orban?,https://www.nytimes.com/2026/04/12/world/europe/who-is-viktor-orban.html
13,2026-04-12-15-44-51 +0000,nypost,Chaos strikes Sydney Airport as dozens of flights canceled due to weather,https://nypost.com/2026/04/12/world-news/chaos-strikes-sydney-airport-as-dozens-of-flights-are-canceled-due-to-weather/
13,2026-04-12-18-37-58 +0000,nyt,"Peru Votes for President, With 35 Names on the Ballot",https://www.nytimes.com/2026/04/12/world/americas/peru-presidential-election.html
13,2026-04-12-19-06-37 +0000,nyt,Cuba’s President Projects Defiance in Standoff With the U.S.,https://www.nytimes.com/2026/04/12/world/americas/cuba-president-meet-the-press.html
13,2026-04-12-16-53-58 +0000,nyt,"Asha Bhosle, One of India’s Most Beloved Singers, Dies at 92",https://www.nytimes.com/2026/04/12/world/asia/asha-bhosle-india-singer-bollywood.html
12,2026-04-12-16-34-31 +0000,bbc,"Tice £91,000 tax row is 'minor administrative error', party claims",https://www.bbc.com/news/articles/c8x7yj99jrwo?at_medium=RSS&at_campaign=rss
12,2026-04-12-16-03-00 +0000,wsj,Boomers vs. Millennials: Who’s Had It Harder?,https://www.wsj.com/personal-finance/boomers-vs-millennials-whos-had-it-harder-e3dca54d?mod=pls_whats_news_us_business_f
12,2026-04-12-09-00-18 +0000,nyt,Rejected by Dozens of Emergency Rooms: South Korea’s Medical Crisis,https://www.nytimes.com/2026/04/12/world/asia/south-korea-emergency-room-medical-crisis.html
12,2026-04-12-13-37-56 +0000,nyt,"Overlooked No More: Margaret Gipsy Moth, Fearless CNN Camera Operator",https://www.nytimes.com/2026/04/11/obituaries/margaret-gipsy-moth-overlooked.html
12,2026-04-12-10-00-00 +0000,startribune,"Minneapolis public safety debate back in a familiar place: anger, political squabbling",https://www.startribune.com/minneapolis-city-council-goes-to-battle-with-mayor-jacob-frey-over-the-future-of-public-safety/601664663
12,2026-04-11-21-46-29 +0000,latimes,Man charged with arson after fires are set inside Ontario Mills mall,https://www.latimes.com/business/story/2026-04-11/man-charged-with-arson-after-setting-fires-inside-ontario-mills-mall
12,2026-04-12-20-25-40 +0000,nypost,Long Island county may be declared ‘disaster area’ over oyster crisis: ‘Supply and demand’,https://nypost.com/2026/04/12/us-news/suffolk-county-may-be-declared-disaster-area-over-oyster-crisis/
12,2026-04-12-19-34-43 +0000,nypost,Spiders as large as your hand spark panic in SoCal as they spread across the US,https://nypost.com/2026/04/12/us-news/giant-joro-spiders-spotted-in-california/
12,2026-04-12-09-30-00 +0000,wsj,The Market’s Next Test Is Already Here,https://www.wsj.com/finance/stocks/the-markets-next-test-is-already-here-a08a80fd?mod=rss_markets_main
11,2026-04-12-02-46-30 +0000,nyt,Second Venezuelan Doctor Detained in South Texas by Immigration Agents,https://www.nytimes.com/2026/04/11/us/second-venezuelan-doctor-detained-in-south-texas-by-immigration-agents.html
11,2026-04-12-20-43-16 +0000,nypost,First migrants deported from US to third country arrive in Costa Rica,https://nypost.com/2026/04/12/world-news/first-migrants-deported-to-third-country-arrive-in-costa-rica/
11,2026-04-12-18-13-09 +0000,latimes,"Woman accused of stalking, attacking Fleetwood Mac's Lindsey Buckingham arrested",https://www.latimes.com/california/story/2026-04-12/fleetwood-macs-lindsey-buckinghams-alleged-stalker-arrested
10,2026-04-12-18-17-00 +0000,wsj,Opinion | American Indians Don’t All Want Citizenship,https://www.wsj.com/opinion/american-indians-dont-all-want-citizenship-e68d82fc
10,2026-04-12-16-59-25 +0000,nyt,Southwest Airlines Imposes Further Limits on Portable Chargers on Flights,https://www.nytimes.com/2026/04/11/travel/southwest-airlines-portable-chargers.html
10,2026-04-12-07-09-20 +0000,nyt,"How Lu Xun, a Famous Chinese Writer, Became a Cute Communist Mascot",https://www.nytimes.com/2026/04/11/world/asia/lu-xun-chinese-writer-communist-mascot.html
10,2026-04-12-12-51-47 +0000,cbc,"On verge of a majority, Carney offers reassurance and a measure of caution",https://www.cbc.ca/news/politics/carney-liberal-convention-speech-analysis-9.7160770?cmp=rss
10,2026-04-11-21-23-07 +0000,bbc,'It's a special thing to be on Planet Earth': Artemis crew welcomed home in Houston,https://www.bbc.com/news/videos/cd7jzj9rg1qo?at_medium=RSS&at_campaign=rss
10,2026-04-12-15-59-00 +0000,wsj,An Iraqi Drone Attack Barely Missed a Convoy Carrying a Freed U.S. Hostage,https://www.wsj.com/world/middle-east/an-iraqi-drone-attack-barely-missed-a-convoy-carrying-a-freed-u-s-hostage-43687b9d
9,2026-04-12-09-00-26 +0000,nyt,What the ‘Real Housewives’ Think About Congress’s Reality TV Drama,https://www.nytimes.com/2026/04/12/us/politics/real-housewives-congress.html
9,2026-04-12-14-00-00 +0000,wsj,Gulf Allies Turn Away From U.S. for Fresh Ammo,https://www.wsj.com/world/gulf-allies-turn-away-from-u-s-for-fresh-ammo-9960be73?mod=pls_whats_news_us_business_f
9,2026-04-12-16-56-08 +0000,bbc,Asha Bhosle: The sound of Bollywood dies aged 92,https://www.bbc.com/news/articles/c6ppd0qdp1do?at_medium=RSS&at_campaign=rss
9,2026-04-12-19-00-00 +0000,wsj,Opinion | Why AI Is Like a Gold Mine,https://www.wsj.com/opinion/why-ai-is-like-a-gold-mine-94ce55c9
9,2026-04-12-19-11-34 +0000,nyt,"Olivier Awards 2026: ‘Paddington’ Wins Big, Rachel Zegler and ‘Evita’ Also Triumph",https://www.nytimes.com/2026/04/12/theater/olivier-awards-winners.html
9,2026-04-11-23-42-40 +0000,nyt,Takeaways From the First Big Gathering of Potential 2028 Democratic Candidates,https://www.nytimes.com/2026/04/11/us/politics/democrats-president-2028-sharpton-convention-takeaways.html
9,2026-04-12-02-58-19 +0000,latimes,Scattered showers expected Sunday through Monday in L.A.,https://www.latimes.com/science/story/2026-04-11/rain-maybe-thunderstorms-are-expected-in-los-angeles-this-weekend
9,2026-04-12-09-30-00 +0000,wsj,Mexico Has a Major Crush on Its Top Cop,https://www.wsj.com/world/americas/mexico-omar-garcia-harfuch-el-mencho-cartel-58c7c031
8,2026-04-11-23-12-58 +0000,bbc,Faisal Islam: Why the government is relaxed about Chinese car imports,https://www.bbc.com/news/articles/cnv82v3n6yqo?at_medium=RSS&at_campaign=rss
8,2026-04-12-14-10-15 +0000,nyt,This Vinyl-Listening Club in Brooklyn Slows Down for the Whole Album,https://www.nytimes.com/2026/04/12/us/cue-the-record-nyc-vinyl-listening-club.html
8,2026-04-12-19-20-24 +0000,nyt,Someone Has to Be Happy. Why Not Lauren Sánchez Bezos?,https://www.nytimes.com/2026/04/11/business/lauren-sanchez-bezos-jeff-bezos.html
8,2026-04-12-00-56-13 +0000,nypost,Football fans are being taken for a ride by the NFL — the DOJ could stop that,https://nypost.com/2026/04/11/business/the-justice-department-probing-the-nfls-antitrust-exemption-could-lead-to-new-regulations-put-in-place/
8,2026-04-12-12-00-00 +0000,startribune,Grading the Twin Cities’ Top 10 record stores,https://www.startribune.com/grading-twin-cities-top-10-record-stores-electric-fetus-barely-brothers-arghata-down-valley-guide/601575532
8,2026-04-12-14-56-40 +0000,nyt,"Clearing naval mines is painstaking, dangerous work.",https://www.nytimes.com/live/2026/04/12/world/iran-war-trump-talks-pakistan/clearing-naval-mines-is-painstaking-dangerous-work
7,2026-04-12-15-28-04 +0000,nyt,Judges Fired After Blocking Deportations of Pro-Palestinian Students,https://www.nytimes.com/2026/04/11/us/politics/immigration-judges-deportations-students.html
7,2026-04-12-09-00-29 +0000,wapo,"Mississippi is running out of liquor, and it’s the state’s fault",https://www.washingtonpost.com/nation/2026/04/12/mississippi-liquor-sales-breakdown/
7,2026-04-12-11-00-00 +0000,missionlocal,Review: Kitchen Istanbul brings Turkish delights to the Richmond,https://missionlocal.org/2026/04/kitchen-istanbul-turkish-delights-in-the-richmond/
6,2026-04-12-18-05-25 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/12/world/iran-war-trump-talks-pakistan/heres-the-latest
6,2026-04-12-19-00-00 +0000,wsj,Opinion | The Case for Looking Away From Suffering,https://www.wsj.com/opinion/the-case-for-looking-away-from-suffering-87185bf9?mod=pls_whats_news_us_business_f
6,2026-04-12-18-24-26 +0000,nyt,The Escalating Global A.I. Arms Race,https://www.nytimes.com/2026/04/12/technology/china-russia-us-ai-weapons.html
6,2026-04-12-15-00-09 +0000,bbc,Justin Bieber headlines Coachella with nostalgia-fuelled set,https://www.bbc.com/news/articles/c75kx5dw395o?at_medium=RSS&at_campaign=rss
5,2026-04-12-06-25-11 +0000,bbc,British Steel 'needs nationalising by the summer',https://www.bbc.com/news/articles/cddq5zqvvejo?at_medium=RSS&at_campaign=rss
5,2026-04-12-17-38-38 +0000,nyt,"Jailed for Love Songs? Yes, and Still Singing.",https://www.nytimes.com/2026/04/12/world/asia/vietnam-singer-prisoner.html
5,2026-04-12-14-15-54 +0000,nyt,The ‘Annoyance Economy’ Is More Than Just Annoying,https://www.nytimes.com/2026/04/12/business/annoyance-economy-costs.html
5,2026-04-12-08-17-20 +0000,bbc,The prophet and the mysterious death of Charmain Speirs,https://www.bbc.com/news/articles/cevk1jrg4g8o?at_medium=RSS&at_campaign=rss
4,2026-04-12-18-58-00 +0000,wsj,Opinion | The Truth About the Cuban Blackouts,https://www.wsj.com/opinion/the-truth-about-the-cuban-blackouts-bf892167
4,2026-04-12-18-11-00 +0000,wsj,Opinion | Insurance Accountability and NAIC Oversight,https://www.wsj.com/opinion/insurance-accountability-and-naic-oversight-91c70e36?mod=rss_markets_main
2,2026-04-12-13-00-00 +0000,missionlocal,14-Mission,https://missionlocal.org/2026/04/14-mission/
