score,pubdate,source,title,link
14,2025-08-16-10-00-00 +0000,latimes,"Against all odds, bear mom and cubs find home in Santa Monica Mountains. 'Really incredible'",https://www.latimes.com/california/story/2025-08-16/black-bear-mom-and-kids-find-home-in-santa-monica-mountains
14,2025-08-15-23-42-02 +0000,missionlocal,ICE makes unusual arrest of indigenous woman in S.F. immigration court,https://missionlocal.org/2025/08/sf-ice-indigenous-arrest-immigration-court/
14,2025-08-16-16-11-42 +0000,nypost,"Bourbon blues: Five months into ban, Canadian bars running dry of Kentucky whiskey",https://nypost.com/2025/08/16/us-news/five-months-into-ban-canadian-bars-run-dry-of-kentucky-whiskey/
13,2025-08-16-10-00-08 +0000,wapo,White House says jobs surging among U.S.-born. Here’s what economists say.,https://www.washingtonpost.com/business/2025/08/16/native-born-jobs-foreign-immigrant-labor-census/
13,2025-08-16-06-01-42 +0000,bbc,One dead and dozens injured as Danish train hits tanker and derails,https://www.bbc.com/news/articles/cx235yjk3mmo?at_medium=RSS&at_campaign=rss
13,2025-08-16-12-49-24 +0000,startribune,State lawmakers balance security with outreach at the Great Minnesota Get-Together,https://www.startribune.com/state-lawmakers-balance-security-with-outreach-at-the-great-minnesota-get-together/601449217
13,2025-08-16-10-00-06 +0000,nyt,Life in a City Where English Is the Minority Language,https://www.nytimes.com/2025/08/16/world/canada/quebec-city-english-minority-language.html
13,2025-08-15-22-03-43 +0000,cbc,"Heat wave hampers fight against wildfires in Spain, Portugal, Greece",https://www.cbc.ca/news/world/europe-wildfires-spain-portugal-greece-1.7610497?cmp=rss
13,2025-08-15-22-24-47 +0000,nyt,Sean Kingston Is Sentenced to 3½ Years in $1 Million Fraud Scheme,https://www.nytimes.com/2025/08/15/us/sean-kingston-fraud-sentenced-prison.html
13,2025-08-16-13-43-51 +0000,startribune,A booming big box retail market leaves St. Paul’s Midway behind,https://www.startribune.com/cub-midway-marketplace/601450003
13,2025-08-16-11-00-00 +0000,latimes,"Vandals lob bags of dog poop at L.A.-area LGBTQ youth center, officials say",https://www.latimes.com/california/story/2025-08-16/vandals-litter-l-a-area-lgbtq-youth-center-with-bags-of-dog-poop-officials-say
13,2025-08-16-04-01-18 +0000,nyt,Spain’s Old Ways May Show How to Keep Cool,https://www.nytimes.com/2025/08/16/world/europe/heat-spain-global-warming.html
12,2025-08-15-22-05-59 +0000,nyt,Mali’s Junta Accuses Frenchman of Plot to Overthrow the Military Government,https://www.nytimes.com/2025/08/15/world/africa/mali-coup-france.html
12,2025-08-16-10-21-32 +0000,bbc,Macron condemns 'act of hatred' after tree memorial for murdered Jew is cut down,https://www.bbc.com/news/articles/cwy5wppr1p1o?at_medium=RSS&at_campaign=rss
12,2025-08-16-09-01-52 +0000,nyt,Why Is the U.S. Offering a $5 Million Reward for a Haitian Gang Leader?,https://www.nytimes.com/2025/08/16/us/haiti-gang-barbeque-bounty.html
12,2025-08-16-09-00-28 +0000,wapo,A Latin American experiment in socialism could be nearing its end,https://www.washingtonpost.com/world/2025/08/16/evo-morales-bolivia-election/
12,2025-08-16-20-15-59 +0000,startribune,Chef overcame abandonment and addiction to lead kitchen at St. Paul’s Golden Thyme,https://www.startribune.com/chef-adam-randalls-inspiring-journey-to-the-kitchen-at-golden-thyme/601442317
12,2025-08-16-20-07-39 +0000,cbc,Hurricane Erin strengthens to 'very powerful' Category 5 storm in Caribbean,https://www.cbc.ca/news/world/hurricane-erin-caribbean-1.7610981?cmp=rss
12,2025-08-16-06-53-55 +0000,bbc,Flash floods kill more than 300 in Pakistan and Pakistan-administered Kashmir,https://www.bbc.com/news/articles/cn02g0n2kepo?at_medium=RSS&at_campaign=rss
12,2025-08-16-03-00-00 +0000,wsj,America’s Stock-Market Dominance Is an Emergency for Europe,https://www.wsj.com/finance/investing/americas-stock-market-dominance-is-an-emergency-for-europe-627b3221?mod=rss_markets_main
12,2025-08-15-22-31-21 +0000,bbc,Rapper Sean Kingston sentenced to 3 years for fraud scheme,https://www.bbc.com/news/articles/cy40xmp8ddwo?at_medium=RSS&at_campaign=rss
11,2025-08-16-11-00-00 +0000,latimes,Vigil honors man who died while fleeing immigration raid at SoCal Home Depot,https://www.latimes.com/california/story/2025-08-16/community-vigil-honors-man-who-died-while-fleeing-home-depot-immigration-raid
11,2025-08-15-22-36-45 +0000,nyt,"MAHA Draft Report Brings Relief to Some, Chagrin to Others",https://www.nytimes.com/2025/08/15/health/maha-draft-report-pesticides.html
11,2025-08-16-09-00-00 +0000,wapo,"In China’s tough economy, secondhand luxury is very much in fashion",https://www.washingtonpost.com/world/2025/08/16/china-secondhand-luxury-boom/
11,2025-08-16-01-19-26 +0000,nyt,Newsom’s Gerrymander of California Has a Formidable Foe: Schwarzenegger,https://www.nytimes.com/2025/08/15/us/politics/schwarzenegger-newsom-california-redistricting.html
11,2025-08-16-00-06-59 +0000,nyt,A $45 Treatment Can Save a Starving Child. US Aid Cuts Have Frozen the Supply,https://www.nytimes.com/2025/08/15/health/hunger-malnutrition-usaid-cuts.html
11,2025-08-16-14-52-54 +0000,nypost,"220 killed in Pakistan floods, more bodies pulled from landslides",https://nypost.com/2025/08/16/world-news/220-killed-in-pakistan-floods-more-bodies-pulled-from-landslides/
11,2025-08-16-15-45-36 +0000,nyt,"Evo Morales, Barred from Bolivia’s Election, Urges Null Votes",https://www.nytimes.com/2025/08/15/world/americas/bolivia-election-evo-morales.html
11,2025-08-16-15-47-13 +0000,nypost,Knife-wielding thief on the loose after slashing straphanger on Bronx subway: cops,https://nypost.com/2025/08/16/us-news/knife-wielding-thief-on-the-loose-after-slashing-straphanger-on-bronx-subway-cops/
11,2025-08-16-15-58-37 +0000,bbc,Erin rapidly intensifies to category five hurricane,https://www.bbc.com/news/articles/cdxyezqx4r5o?at_medium=RSS&at_campaign=rss
11,2025-08-16-15-00-00 +0000,wsj,I’m an Education Reporter. Finding a Kindergarten for My Son Still Overwhelmed Me.,https://www.wsj.com/us-news/education/kindergarten-search-school-choice-291737ed
11,2025-08-16-20-21-02 +0000,nyt,"Masaoki Sen, a Kamikaze Volunteer and Japan Tea Ceremony Grandmaster, Dies",https://www.nytimes.com/2025/08/15/world/asia/japan-masaoki-sen-kamikaze-tea.html
11,2025-08-16-12-05-46 +0000,wapo,"Life of a retro video gamer: Fans, money and a boa constrictor",https://www.washingtonpost.com/lifestyle/2025/08/16/zain-naghmi-super-smash-bros-melee/
10,2025-08-16-04-13-04 +0000,nyt,Appeals Court Paves Way for Mass Layoffs at C.F.P.B.,https://www.nytimes.com/2025/08/15/us/politics/cfpb-layoffs-court.html
10,2025-08-16-00-31-01 +0000,bbc,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.com/news/articles/c0j9ezpgq8qo?at_medium=RSS&at_campaign=rss
10,2025-08-16-03-00-00 +0000,wsj,Israel Is Quietly in Talks to Relocate Palestinians From Gaza,https://www.wsj.com/world/middle-east/israel-is-quietly-in-talks-to-relocate-palestinians-from-gaza-90a7ab23
10,2025-08-16-14-06-10 +0000,nyt,Congressman’s Stock Trades Draw More Scrutiny After Key Votes,https://www.nytimes.com/2025/08/16/us/politics/bresnahan-congress-stock-trading.html
10,2025-08-16-02-48-06 +0000,nyt,"Kabul, Afghanistan’s Capital, Could Run Out of Water by 2030",https://www.nytimes.com/2025/08/13/world/asia/kabul-water-crisis.html
9,2025-08-16-01-00-00 +0000,wsj,Six Flags Is Having a Seriously Scary Summer,https://www.wsj.com/business/hospitality/six-flags-is-having-a-seriously-scary-summer-f773f247?mod=pls_whats_news_us_business_f
9,2025-08-16-19-48-23 +0000,nyt,C.E.O.s Want Their Companies to Adopt A.I. But Do They Get It Themselves?,https://www.nytimes.com/2025/08/16/business/ceos-adopt-ai.html
9,2025-08-16-18-50-17 +0000,bbc,Gazan woman flown to Italy dies of malnutrition,https://www.bbc.com/news/articles/ce87n455dvxo?at_medium=RSS&at_campaign=rss
8,2025-08-16-18-55-19 +0000,nyt,Priscilla Presley Locked in Feud With Former Business Partners,https://www.nytimes.com/2025/08/15/arts/music/priscilla-presley-feud-former-business-partners.html
8,2025-08-16-17-42-42 +0000,bbc,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.com/news/articles/ckgl4w1zkypo?at_medium=RSS&at_campaign=rss
8,2025-08-16-10-00-00 +0000,latimes,Sierra Club in turmoil after board fires executive director,https://www.latimes.com/business/story/2025-08-16/sierra-club-fires-executive-director-ben-jealous
8,2025-08-15-23-18-23 +0000,wapo,Judge blocks FTC probe into liberal media watchdog,https://www.washingtonpost.com/business/2025/08/15/media-matters-ftc-injunction/
8,2025-08-16-01-00-00 +0000,wsj,Spotting Clouds in a Carefree Summer Market,https://www.wsj.com/finance/stocks/spotting-clouds-in-a-carefree-summer-market-a71a5c58?mod=rss_markets_main
8,2025-08-16-16-53-58 +0000,nypost,Czech Republic man sues Christie’s over buyers of Nazi-thieved artwork,https://nypost.com/2025/08/16/us-news/czech-republic-man-sues-christies-over-buyers-of-nazi-thieved-artwork/
8,2025-08-16-08-00-00 +0000,cbc,Can the ZEV mandate survive political pressure and industry objections?,https://www.cbc.ca/news/politics/zero-emission-electric-vehicle-analysis-1.7610221?cmp=rss
8,2025-08-16-11-00-00 +0000,wapo,Post-pandemic office slump is now hitting cities’ tax coffers,https://www.washingtonpost.com/business/2025/08/16/commerical-real-estate-slump-taxes/
8,2025-08-16-13-49-55 +0000,nypost,Fidel Castro’s grandson facing criticism for arrogant influencer behavior,https://nypost.com/2025/08/16/world-news/on-instagram-castros-grandkid-flouts-the-ideals-of-the-revolution-critic/
8,2025-08-16-13-14-32 +0000,nyt,Elon Musk’s SpaceX Most Likely Doesn’t Pay Taxes,https://www.nytimes.com/2025/08/15/technology/spacex-musk-government-contracts-taxes.html
8,2025-08-15-23-05-37 +0000,nypost,American caught smuggling $1M of crack in 17-pound wheel of Parmesan,https://nypost.com/2025/08/15/world-news/american-caught-smuggling-1m-of-crack-in-giant-wheel-of-parmesan/
8,2025-08-16-06-14-02 +0000,bbc,More workers needing food banks - support group,https://www.bbc.com/news/articles/cn0r9q9v0r2o?at_medium=RSS&at_campaign=rss
8,2025-08-16-00-28-17 +0000,bbc,Are mangoes good for diabetes? Indian studies challenge conventional wisdom,https://www.bbc.com/news/articles/crr2jpq2yzro?at_medium=RSS&at_campaign=rss
7,2025-08-16-09-01-23 +0000,nyt,Hobbies Too Relaxing? Try ‘Leisure Crafting.’,https://www.nytimes.com/2025/08/16/business/leisure-crafting.html
7,2025-08-16-11-00-00 +0000,startribune,"U of M Morris grapples with lowest enrollment in years, raising worries for its future",https://www.startribune.com/university-of-minnesota-morris-grapples-with-lowest-enrollment-in-years-how-will-campus-survive/601438125
7,2025-08-16-09-00-07 +0000,nyt,"After Years of Waiting, These 9/11 Families Are Losing Hope",https://www.nytimes.com/2025/08/16/us/politics/sept-11-families-guantanamo.html
7,2025-08-16-10-43-26 +0000,nyt,"Arrests in Turkey Silence Erdogan’s Rivals, Opposition Says",https://www.nytimes.com/2025/08/16/world/europe/turkey-erdogan-corruption-drive.html
6,2025-08-16-13-00-00 +0000,missionlocal,Check me out,https://missionlocal.org/2025/08/sf-photos-check-me-out/
6,2025-08-16-04-06-43 +0000,nyt,"For Some Venetians, This Overgrown Island Is Paradise",https://www.nytimes.com/2025/08/15/world/europe/venice-residents-poveglia-island-lease.html
6,2025-08-16-11-00-00 +0000,missionlocal,Valencia Live brings the vibe to the Mission,https://missionlocal.org/2025/08/valencia-live-block-party-2025/
5,2025-08-16-20-49-33 +0000,startribune,What we learned from the Vikings’ 20-12 preseason loss to the Patriots,https://www.startribune.com/minnesota-vikings-new-england-patriots-nfl-preseason-game-takeaways/601450189
5,2025-08-16-17-22-06 +0000,nyt,Who’s in Charge of D.C.? Here’s What the Law Says.,https://www.nytimes.com/2025/08/15/upshot/washington-dc-home-rule-explained.html
5,2025-08-16-02-00-00 +0000,wsj,The Dealmaker in the Center of the Manosphere,https://www.wsj.com/business/media/dealmaker-ufc-wwe-manosphere-0b8c2805?mod=pls_whats_news_us_business_f
5,2025-08-16-07-00-20 +0000,nyt,A Lifelong Party of ‘Puzzle-Making Tomfoolery’,https://www.nytimes.com/2025/08/16/science/puzzle-party-slocum.html
5,2025-08-15-21-38-00 +0000,wsj,"Opinion | In France, Sweltering Is a Climate Virtue",https://www.wsj.com/opinion/in-france-sweltering-is-a-climate-virtue-77145796
4,2025-08-16-18-02-40 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/08/16/world/trump-putin-meeting-alaska/heres-the-latest
