score,pubdate,source,title,link
106,2025-10-29-22-44-07 +0000,wapo,"In South Korea, Trump secures a trade deal — and a glittering crown",https://www.washingtonpost.com/politics/2025/10/29/trump-apec-south-korea/
106,2025-10-29-17-35-00 +0000,startribune,Minnesota soybean farmers fear lasting scars from Trump’s trade war with China,https://www.startribune.com/minnesota-soybean-farmers-trump-trade-china-permanent-downturn-fears/601491407
104,2025-10-30-10-28-52 +0000,wapo,Trump directs Pentagon to test nuclear weapons for first time since 1992,https://www.washingtonpost.com/politics/2025/10/29/trump-nuclear-test-plans/
103,2025-10-30-09-12-00 +0000,wsj,Trump Says U.S. Will Begin Testing Nuclear Weapons,https://www.wsj.com/politics/national-security/trump-says-u-s-will-begin-testing-nuclear-weapons-df02292e
103,2025-10-30-05-53-59 +0000,nyt,"Feted as a Peacemaker in South Korea, Trump Vows to End Hostilities With North Korea",https://www.nytimes.com/2025/10/29/world/asia/trump-south-north-korea-kim.html
102,2025-10-30-02-45-32 +0000,cbc,Trump says U.S. will start testing nuclear weapons again,https://www.cbc.ca/news/world/trump-defence-nuclear-weapons-testing-9.6959546?cmp=rss
102,2025-10-30-01-45-39 +0000,nyt,Toyota Says $10 Billion U.S. Investment Touted by Trump Isn’t New,https://www.nytimes.com/2025/10/29/business/trump-toyota-10-billion.html
102,2025-10-30-09-59-58 +0000,nyt,"Trump and Xi, Hoping to Ease Trade War, Agree to 1-Year Truce",https://www.nytimes.com/2025/10/30/business/us-trump-china-xi-trade.html
102,2025-10-30-10-39-36 +0000,bbc,Trump directs nuclear weapons testing to resume for first time in over 30 years,https://www.bbc.com/news/articles/c4gzq2p0yk4o?at_medium=RSS&at_campaign=rss
98,2025-10-29-18-58-10 +0000,wapo,Radio Free Asia will stop publishing amid funding crisis spurred by Trump,https://www.washingtonpost.com/business/2025/10/29/radio-free-asia-funding-crisis/
97,2025-10-30-09-20-59 +0000,nyt,Trump’s Test Threat Could Fuel Nuclear Tensions With China,https://www.nytimes.com/2025/10/29/us/politics/nuclear-test-ban.html
97,2025-10-30-07-11-12 +0000,bbc,"Trade, tariffs and TikTok: Why it matters that Trump and Xi are talking again",https://www.bbc.com/news/articles/c986j98qmj1o?at_medium=RSS&at_campaign=rss
96,2025-10-29-22-19-33 +0000,nypost,"Meta takes $16B hit to earnings from Trump’s Big Beautiful Bill, warns of higher AI costs",https://nypost.com/2025/10/29/business/meta-takes-16b-hit-to-earnings-from-trumps-big-beautiful-bill-warns-of-higher-ai-costs/
96,2025-10-29-14-43-05 +0000,latimes,"Kai Trump, president's granddaughter, will play in LPGA Tour's Annika event next month",https://www.latimes.com/sports/story/2025-10-29/kai-trump-granddaughter-annika-lpga-tour-debut
95,2025-10-29-20-26-17 +0000,nyt,How Japan’s New Prime Minister Bonded With Trump,https://www.nytimes.com/video/world/asia/100000010485242/how-japans-new-prime-minister-bonded-with-trump.html
95,2025-10-30-07-41-00 +0000,wsj,"Trump Meets With Xi, Declares Immediate Cut to Tariffs",https://www.wsj.com/world/china/trump-meets-xi-for-high-stakes-u-s-china-summit-a9c7738f
94,2025-10-29-12-03-37 +0000,bbc,Three things you need to know about the Trump-Xi meeting,https://www.bbc.com/news/videos/ckg1y3pxk7go?at_medium=RSS&at_campaign=rss
93,2025-10-29-14-08-21 +0000,nyt,How the Opium War Still Shapes Xi Jinping’s Trade Clash With Trump,https://www.nytimes.com/2025/10/29/world/asia/trump-china-xi-opium-trade.html
93,2025-10-29-16-00-00 +0000,wsj,"Trump advisers are considering Las Vegas for the GOP’s midterm convention next year, according to people involved in the discussions, as Republicans look to hold on to a narrow majority in Congress.",https://www.wsj.com/politics/elections/trump-republican-midterm-convention-las-vegas-8a0efb11
92,2025-10-30-10-00-06 +0000,nyt,How Xi Walked Away From Trump Trade Talks Looking Stronger,https://www.nytimes.com/2025/10/30/world/asia/china-trump-xi-trade.html
92,2025-10-29-16-06-59 +0000,cbc,"Carney, Trump keep it civil at South Korea summit, but speak little",https://www.cbc.ca/player/play/9.6958500?cmp=rss
92,2025-10-30-09-00-00 +0000,wsj,Dr. Casey Means wants to give the Trump administration’s “Make America Healthy Again” agenda a less polarizing touch when she becomes U.S. surgeon general,https://www.wsj.com/politics/policy/the-surgeon-general-nominee-who-wants-to-make-maha-moms-mainstream-b802998b
89,2025-10-29-12-02-13 +0000,nyt,South Korea Gives Trump a Replica of an Ancient Gold Crown,https://www.nytimes.com/2025/10/29/world/asia/trump-south-korea-crown-gyeongju.html
87,2025-10-29-13-59-00 +0000,wsj,"President Trump acknowledged that the Constitution prohibits him from seeking a third term: “If you read it, it’s pretty clear. I’m not allowed to run. It’s too bad”",https://www.wsj.com/politics/elections/trump-says-hes-barred-from-running-for-third-term-after-weeks-of-speculation-e4a94eb8
85,2025-10-29-19-17-17 +0000,nypost,Pentagon move to pull troops from Romania ‘directly at odds’ with Trump strategy: GOP lawmakers,https://nypost.com/2025/10/29/world-news/pentagon-move-to-pull-troops-from-romania-directly-at-odds-with-trump-strategy-gop-lawmakers/
85,2025-10-30-01-20-55 +0000,nyt,A Timeline of Trump’s Strikes on Vessels He Says Are Smuggling Drugs,https://www.nytimes.com/article/trump-drug-boat-strikes-timeline.html
85,2025-10-29-22-20-23 +0000,nyt,"As Trump Weighs Sale of Advanced A.I. Chips to China, Critics Sound Alarm",https://www.nytimes.com/2025/10/29/us/politics/trump-china-nvidia-chips-sales.html
84,2025-10-30-06-07-19 +0000,bbc,Handshakes and whispers: Trump and Xi's meeting…in 73 seconds,https://www.bbc.com/news/videos/cq83eked32go?at_medium=RSS&at_campaign=rss
84,2025-10-30-10-00-00 +0000,latimes,"Poll: Voters in poll side with Newsom, Democrats on Prop. 50 — a potential blow to Trump and GOP",https://www.latimes.com/california/story/2025-10-30/poll-proposition-50
83,2025-10-29-21-43-14 +0000,wapo,Trump nominee at U.S. export bank withdraws amid scrutiny of Russia ties,https://www.washingtonpost.com/world/2025/10/29/trump-nominee-export-bank-russia/
82,2025-10-30-09-15-09 +0000,nyt,U.S. Beef and Thousand Island Dressing: Trump’s Food Tour of Asia,https://www.nytimes.com/2025/10/30/world/asia/trump-asia-summit-food.html
81,2025-10-29-22-00-06 +0000,nyt,Chinese Officials Heap Praise on Trump and Xi Before They Meet,https://www.nytimes.com/2025/10/29/world/asia/china-praise-trump-xi.html
80,2025-10-29-22-38-44 +0000,cbc,"Negotiators were taking ‘important steps’ before Trump halted talks, ambassador says",https://www.cbc.ca/news/politics/trade-talks-progress-before-trump-halts-negotiations-9.6959238?cmp=rss
80,2025-10-29-21-43-47 +0000,nypost,UK paid $41M to shoot new ‘Knives Out’ Netflix movie in London instead of New York,https://nypost.com/2025/10/29/media/uk-paid-41m-to-shoot-new-knives-out-netflix-movie-in-london-instead-of-new-york/
80,2025-10-29-12-38-19 +0000,bbc,S Korea announces lowering of tariffs as part of new US trade deal,https://www.bbc.com/news/articles/cly4jz9zr50o?at_medium=RSS&at_campaign=rss
78,2025-10-30-06-28-42 +0000,nypost,"UW-Madison dean called Trump racist, claimed education system, math is ‘inherently violent’ to Black students",https://nypost.com/2025/10/30/us-news/uw-madison-dean-percival-matthews-claims-mathematics-is-violent-towards-black-students/
78,2025-10-29-21-42-22 +0000,nyt,Supreme Court Asks for More Info in Trump Request to Deploy National Guard in Chicago,https://www.nytimes.com/2025/10/29/us/politics/supreme-court-trump-national-guard.html
77,2025-10-30-10-00-00 +0000,latimes,Arellano: Bodies are stacking up in Trump's deportation deluge. It's going to get worse,https://www.latimes.com/california/story/2025-10-30/immigrant-deaths-ice-border-patrol-2025
76,2025-10-30-09-00-33 +0000,wapo,Trump administration makes misleading case in high-stakes asylum hearing,https://www.washingtonpost.com/investigations/2025/10/30/trump-asylum-afghanistan-deport-immigration/
76,2025-10-29-18-05-17 +0000,wapo,Report: Government shutdown will cost the economy up to $14 billion,https://www.washingtonpost.com/business/2025/10/29/government-shutdown-economic-impact/
76,2025-10-30-01-00-00 +0000,wsj,Binance Boosted Trump Family’s Crypto Company Ahead of Pardon for Its Billionaire Founder,https://www.wsj.com/finance/currencies/binance-trump-crypto-pardon-cz-changpeng-zhao-1007fde9?mod=rss_markets_main
76,2025-10-30-10-00-00 +0000,latimes,What makes a rebellion? Trump's troop deployment may hinge on one man's dictionary,https://www.latimes.com/california/story/2025-10-30/trump-troop-deployments-rebellion-law-dictionary
76,2025-10-30-09-03-22 +0000,nyt,"Trump’s Search for Eternity: Heaven? Maybe Not, He Says. Monuments? Absolutely.",https://www.nytimes.com/2025/10/30/us/politics/trump-heaven-legacy.html
75,2025-10-30-10-52-12 +0000,nypost,Husband called wife as he was being crushed to death by concrete burial vault: ‘He told me he loved me’,https://nypost.com/2025/10/30/us-news/texas-funeral-home-worker-angel-rojas-crushed-to-death-by-concrete-burial-vault/
75,2025-10-29-19-37-03 +0000,eltecolote,Trump ‘surge’ threat pushes forward S.F. $3.5 million plan to fund immigrant defense,https://eltecolote.org/content/en/trump-sf-surge-immigrant-defense/
74,2025-10-29-22-57-52 +0000,nypost,Jack Ciattarelli says NJ will welcome any New Yorkers fleeing Mamdani’s radical economic policies,https://nypost.com/2025/10/29/us-news/jack-ciattarelli-says-nj-would-welcome-any-nycer-fleeing-the-city-over-mamdanis-radical-economic-policies/
71,2025-10-30-09-32-00 +0000,wsj,Police Make Five New Arrests in Louvre Heist,https://www.wsj.com/world/europe/police-make-five-new-arrests-in-louvre-heist-f7ca4589
70,2025-10-29-13-12-22 +0000,cbc,Trump and Carney keep it civil over dinner ahead of APEC Summit,https://www.cbc.ca/news/politics/trump-carney-trade-tariffs-9.6958013?cmp=rss
68,2025-10-30-08-25-03 +0000,nyt,Illinois Man Charged With Threatening Trump on Social Media,https://www.nytimes.com/2025/10/30/us/trump-threats-instagram-charges-illinois.html
68,2025-10-29-20-57-00 +0000,nyt,Sanctions Lifted on a Putin-Backed Autocrat After Lobbying by Trump Allies,https://www.nytimes.com/2025/10/29/us/politics/milorad-dodik-sanctions-trump.html
68,2025-10-30-01-32-00 +0000,wsj,Federal Reserve Chair Jerome Powell delivered a blunt message for investors who have assumed the central bank would be on cruise control toward a third rate cut in December: Not so fast.,https://www.wsj.com/economy/central-banking/fed-divisions-reveal-new-caution-over-continued-cuts-4cf868af
68,2025-10-29-13-09-00 +0000,wsj,"On Trump’s Asia Trip, Many Opportunities Were Golden",https://www.wsj.com/world/asia/on-trumps-asia-trip-many-opportunities-were-golden-31107849
67,2025-10-29-18-02-11 +0000,nypost,"Fiserve shares tank 40% after ‘shockingly bad’ earnings as new CEO shakes up leadership, yanks forecasts",https://nypost.com/2025/10/29/business/fiserve-shares-rocked-after-shockingly-bad-earnings-as-new-ceo-shakes-up-leadership/
67,2025-10-29-18-04-49 +0000,nyt,Donald Trump Jr. Pitches ‘Patriotic Capitalism’ at Saudi Summit,https://www.nytimes.com/2025/10/29/business/donald-trump-jr-1789-capital-saudi-arabia.html
67,2025-10-30-09-02-33 +0000,nyt,"In the Trump Presidency, the Rules Are Vague. That Might Be the Point.",https://www.nytimes.com/2025/10/30/magazine/trump-presidency-vague-laws-vagueness.html
63,2025-10-30-02-40-50 +0000,latimes,"He said he was an immigration lawyer but raped her, offered discount if she'd keep quiet, police say",https://www.latimes.com/california/story/2025-10-29/woman-allegedly-raped-by-man-who-offered-immigration-legal-aid
61,2025-10-29-20-56-14 +0000,wapo,Hurricane Melissa hits Cuba; has killed at least 26 in Haiti and Jamaica,https://www.washingtonpost.com/weather/2025/10/29/hurricane-melissa-cuba-jamaica-damage/
60,2025-10-30-09-26-32 +0000,bbc,Watch: US and China's different reports of their trade meeting,https://www.bbc.com/news/videos/cz0x8l52ey9o?at_medium=RSS&at_campaign=rss
59,2025-10-29-23-02-39 +0000,nypost,"Jamaica unaware how many Hurricane Melissa victims are dead, missing after ‘storm of the century’",https://nypost.com/2025/10/29/world-news/jamaica-still-has-no-idea-how-many-hurricane-melissa-victims-are-dead-missing-after-storm-of-the-century/
59,2025-10-29-16-49-08 +0000,bbc,Nvidia hits new milestone as world's first $5tn company,https://www.bbc.com/news/articles/cp8e970vn5vo?at_medium=RSS&at_campaign=rss
59,2025-10-29-21-12-00 +0000,wsj,Fiserv Erases $30 Billion in Market Value After New CEO Pulls Guidance,https://www.wsj.com/business/c-suite/fiserv-erases-30-billion-in-market-value-after-new-ceo-pulls-guidance-63c8ba9f?mod=pls_whats_news_us_business_f
58,2025-10-30-05-29-13 +0000,nypost,Congressional intern murder suspect allegedly killed 17-year-old girl days after first shooting: police,https://nypost.com/2025/10/30/us-news/dc-murder-suspect-naqwan-lucas-charged-in-murder-of-congressional-intern-eric-tarpinian-jachym-and-teen-zoey-kelley/
57,2025-10-30-09-15-23 +0000,wsj,Stock Market Today: U.S. Agrees to Cut China Tariffs; Dow Futures Slip,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-30-2025?mod=rss_markets_main
57,2025-10-30-09-52-27 +0000,bbc,US and China's different reports of their trade meeting,https://www.bbc.com/news/videos/c2lpxzx4pygo?at_medium=RSS&at_campaign=rss
57,2025-10-29-21-12-39 +0000,nypost,Most New Jerseyans think their neighbor is voting for Republican Ciattarelli: shock poll,https://nypost.com/2025/10/29/us-news/most-new-jerseyans-think-their-neighbor-voted-for-ciattarelli-shock-poll/
57,2025-10-29-18-09-32 +0000,nypost,"Fed cuts interest rates by quarter point for second time in a row, showing concern about job market",https://nypost.com/2025/10/29/business/fed-cuts-interest-rates-by-quarter-point-for-second-time-in-a-row/
57,2025-10-29-18-07-48 +0000,nypost,Texas honeymooners trapped in Jamaica as Hurricane Melissa slams island,https://nypost.com/2025/10/29/us-news/texas-honeymooners-trapped-in-jamaica-as-hurricane-melissa-slams-island/
57,2025-10-30-00-40-30 +0000,nyt,"Tourists Are Accounted For After Hurricane Melissa, Jamaica’s Government Says",https://www.nytimes.com/2025/10/29/weather/jamaica-tourists-visitors-storm.html
57,2025-10-29-12-13-35 +0000,nyt,Hurricane Melissa’s Direct Hit Knocks Most of Jamaica Offline,https://www.nytimes.com/2025/10/29/world/americas/hurricane-melissa-jamaica-damage-deaths.html
56,2025-10-29-19-29-33 +0000,nypost,"New FBI files reveal Jack Smith targeted the ‘entire Republican political apparatus,’ spark calls for Judge Boasberg’s impeachment",https://nypost.com/2025/10/29/us-news/jack-smiths-arctic-frost-probe-targeted-entire-republican-political-apparatus-sen-chuck-grassley/
56,2025-10-29-17-52-46 +0000,nypost,SNAP food stamps funds are drying up soon — here’s how states will feed millions,https://nypost.com/2025/10/29/business/snap-benefits-will-end-soon-how-will-states-feed-millions/
56,2025-10-29-22-08-06 +0000,nypost,"Zohran Mamdani, Democratic Socialists’ agenda is bad for black New Yorkers, advocacy group says",https://nypost.com/2025/10/29/us-news/zohran-mamdani-democratic-socialists-agenda-is-bad-for-black-new-yorkers-advocacy-group-says/
56,2025-10-30-09-23-29 +0000,bbc,Five new suspects arrested over Louvre jewellery theft,https://www.bbc.com/news/articles/cz91jnyelq2o?at_medium=RSS&at_campaign=rss
55,2025-10-29-20-44-57 +0000,latimes,Paramount signs 10-year lease for a New Jersey production facility,https://www.latimes.com/entertainment-arts/business/story/2025-10-29/paramount-signs-10-year-lease-for-a-new-jersey-production-facility
55,2025-10-30-01-07-44 +0000,nyt,Jamaica and Haiti Tally Hurricane Victims as Melissa Slams Cuba,https://www.nytimes.com/2025/10/29/world/americas/hurrican-melissa-jamaica-cuba-haiti.html
55,2025-10-29-21-25-00 +0000,wsj,Federal Reserve Chair Jerome Powell injected new doubt by highlighting a “growing chorus” of officials who are wary about further reductions,https://www.wsj.com/economy/central-banking/fed-cuts-interest-rates-federal-reserve-by-another-quarter-point-but-data-blackout-obscures-the-path-ahead-0268bdf6
55,2025-10-29-21-39-39 +0000,nypost,"Putin envoy says US, Russia close to a ‘diplomatic solution’ — believes war in Ukraine will be over within a year",https://nypost.com/2025/10/29/world-news/putin-envoy-believes-war-in-ukraine-will-be-over-within-a-year/
54,2025-10-29-18-17-29 +0000,nypost,Lines form at 5 a.m. for this cult US burger chain’s new flagship: ‘global first’,https://nypost.com/2025/10/29/world-news/lines-form-at-5-a-m-for-cult-us-burger-chains-new-flagship-location-in-australia/
54,2025-10-29-13-52-19 +0000,nyt,Radio Free Asia Will Halt News Operations Amid Shutdown,https://www.nytimes.com/2025/10/29/us/politics/radio-free-asia-close.html
54,2025-10-30-09-39-00 +0000,wsj,WPP Cuts Guidance Again as CEO Says Turnaround Will Take Time,https://www.wsj.com/business/earnings/wpp-cuts-guidance-again-as-ceo-says-turnaround-will-take-time-d6323622?mod=pls_whats_news_us_business_f
53,2025-10-29-15-10-05 +0000,bbc,New videos show executions after RSF militia takes key Sudan city,https://www.bbc.com/news/articles/cd9kjw515pyo?at_medium=RSS&at_campaign=rss
52,2025-10-30-03-08-23 +0000,bbc,Dozens dead in 'total devastation' left behind by Hurricane Melissa,https://www.bbc.com/news/articles/cy0kvrnyy4wo?at_medium=RSS&at_campaign=rss
51,2025-10-30-09-07-00 +0000,wsj,"U.S. Futures, Global Markets Mixed After Fed Chair Dampens Further Rate Cut Hopes",https://www.wsj.com/finance/u-s-futures-global-markets-mixed-after-fed-chair-dampens-further-rate-cut-hopes-3cd54779?mod=rss_markets_main
50,2025-10-29-15-08-02 +0000,nypost,Nvidia becomes first $5T company powered by AI frenzy: Here’s how much CEO Jensen Huang is worth,https://nypost.com/2025/10/29/business/nvidia-becomes-first-5t-company-on-ai-frenzy-heres-what-jensen-huang-is-worth/
49,2025-10-30-05-52-08 +0000,nypost,"Nearly 37,000 VA employees furloughed or working without pay amid government shutdown",https://nypost.com/2025/10/30/us-news/department-of-veterans-affairs-furloughs-37000-employees-part-of-government-shutdown/
48,2025-10-29-14-56-00 +0000,wsj,Verizon’s New CEO Promises Big Changes After Another Drop in Phone Subscribers,https://www.wsj.com/business/earnings/verizon-backs-outlook-as-profit-revenue-rise-f92e4a6c?mod=pls_whats_news_us_business_f
48,2025-10-29-21-33-40 +0000,startribune,"How the federal shutdown will affect food stamps, heating assistance and more in Minnesota",https://www.startribune.com/how-the-federal-shutdown-will-affect-food-stamps-heating-assistance-and-more-in-minnesota/601511144
48,2025-10-30-07-34-05 +0000,wapo,"A look at past nuclear weapons tests in Russia, China and the U.S.",https://www.washingtonpost.com/national-security/2025/10/30/trump-us-nuclear-tests-china-russia/
47,2025-10-29-13-13-09 +0000,nyt,China Outlines 5-Year Plan to Double Down on Global Tech Ambitions,https://www.nytimes.com/2025/10/29/world/asia/trump-xi-china-industrial-plan.html
47,2025-10-29-20-43-01 +0000,nyt,"In Jamaica, Hurricane Melissa Brought ‘ Unprecedented Devastation’ U.N. Official says",https://www.nytimes.com/2025/10/29/world/americas/jamaica-hurricane-melissa-un.html
47,2025-10-30-10-47-05 +0000,wapo,"Melissa hurtles toward Bermuda, will fuel downpours in Northeast U.S.",https://www.washingtonpost.com/world/2025/10/30/melissa-hurricane-northeast-us-bermuda/
47,2025-10-29-23-16-47 +0000,cbc,"Avoid travel to parts of Caribbean as Hurricane Melissa storms through region, GAC says",https://www.cbc.ca/news/politics/avoid-travel-caribbean-hurricane-melissa-9.6959305?cmp=rss
47,2025-10-30-10-08-04 +0000,nyt,French Police Arrest 5 More in Louvre Jewel Heist Investigation,https://www.nytimes.com/2025/10/30/world/europe/louvre-heist-arrests-paris.html
46,2025-10-30-08-12-00 +0000,wsj,Hurricane Melissa Barrels Through Bahamas After Lashing Cuba,https://www.wsj.com/world/americas/hurricane-melissa-cuba-jamaica-73c0234e
46,2025-10-29-11-30-50 +0000,nypost,"US, South Korea reach deal for Seoul to buy American planes, natural gas",https://nypost.com/2025/10/29/world-news/president-trump-says-trade-deal-has-been-reached-with-south-korea/
46,2025-10-29-13-58-03 +0000,nypost,"Paris police admit errors in Louvre’s security, including technical negligence may have aided jewel thieves",https://nypost.com/2025/10/29/world-news/paris-police-note-errors-in-louvres-security-after-jewel-theft/
45,2025-10-29-16-34-09 +0000,bbc,Watchdog proposes new rules to increase blocking of scam texts,https://www.bbc.com/news/articles/c62ew4559zqo?at_medium=RSS&at_campaign=rss
45,2025-10-29-23-54-18 +0000,nyt,Fed Cuts Rates to Lowest Level Since 2022 but Casts Doubt on December Move,https://www.nytimes.com/2025/10/29/business/fed-interest-rates-decision.html
45,2025-10-29-22-01-00 +0000,wsj,"The financial pain from the government shutdown is spreading, helping prompt a pickup in informal talks to resolve the nearly monthlong impasse",https://www.wsj.com/politics/policy/government-shutdown-pay-food-stamps-healthcare-64c11243
45,2025-10-29-17-33-00 +0000,wsj,Opinion | Europeans Watch New York’s Mayor’s Race With Fear,https://www.wsj.com/opinion/europeans-watch-new-yorks-mayors-race-with-fear-0f46d5e5
45,2025-10-29-22-37-23 +0000,nypost,At least 132 people dead as Rio police raids sweep through city,https://nypost.com/2025/10/29/world-news/at-least-132-people-dead-as-rio-police-raids-sweep-through-city/
45,2025-10-30-10-00-00 +0000,latimes,Warner Bros. Discovery is up for sale. Why CEO David Zaslav isn't ready to give up the reins,https://www.latimes.com/entertainment-arts/business/story/2025-10-30/david-zaslav-warner-bros-deal-paramount-ellison
45,2025-10-29-15-20-44 +0000,bbc,Boeing hit with $5bn in penalties as new jet delayed,https://www.bbc.com/news/articles/c17pny4vwvyo?at_medium=RSS&at_campaign=rss
44,2025-10-30-09-01-24 +0000,nyt,"In Canada, a New Play Celebrates Indigenous Storytelling of the Northern Lights",https://www.nytimes.com/2025/10/30/world/canada/northern-lights-aurora-borealis-kiuryaq-canada.html
44,2025-10-29-16-31-29 +0000,bbc,Hurricane Melissa - what we know about the damage in Jamaica,https://www.bbc.com/news/videos/cr7m4kkk1ydo?at_medium=RSS&at_campaign=rss
44,2025-10-30-09-24-00 +0000,wsj,Gilt Yields Rise as Fed Dampens Prospects of Further Rate Cuts,https://www.wsj.com/finance/investing/jgb-futures-fall-tracking-u-s-treasury-markets-weakness-a7dd73c3?mod=rss_markets_main
44,2025-10-29-22-49-54 +0000,startribune,University of Minnesota will no longer host high school graduations,https://www.startribune.com/university-of-minnesota-will-no-longer-host-high-school-graduations/601511137
44,2025-10-29-19-56-03 +0000,wapo,"See the devastating effects of Melissa’s path through Jamaica, Cuba",https://www.washingtonpost.com/world/interactive/2025/hurricane-melissa-jamaica-photos-videos/
43,2025-10-29-23-00-46 +0000,nypost,Gavin Newsom is part of a disgusting new trend: Privileged people inventing ‘poorigin’ stories,https://nypost.com/2025/10/29/opinion/gavin-newsom-is-part-of-a-new-trend-inventing-poorigin-stories/
42,2025-10-29-18-30-22 +0000,latimes,Leading AI company to ban kids from long chats with its bots amid growing concern about the technology,https://www.latimes.com/business/story/2025-10-29/character-ai-to-bar-minors-from-conversing-with-its-chatbots-as-scrutiny-heats-up
42,2025-10-29-20-45-00 +0000,nypost,What the Fed’s latest rate cut means for your mortgage,https://nypost.com/business/what-the-feds-rate-cut-means-for-your-mortgage/
42,2025-10-30-08-23-11 +0000,bbc,Thousands could have energy debt written off but bills would go up for others,https://www.bbc.com/news/articles/c4gpzynky88o?at_medium=RSS&at_campaign=rss
42,2025-10-29-20-57-32 +0000,nyt,U.S. Says It Will Cut Troops in Eastern Europe,https://www.nytimes.com/2025/10/29/world/europe/us-troops-eastern-europe-romania.html
42,2025-10-29-19-16-31 +0000,nyt,"G.M. Will Cut 1,750 Jobs in Electric Vehicle Business",https://www.nytimes.com/2025/10/29/business/general-motors-electric-vehicles-layoff.html
41,2025-10-29-22-51-11 +0000,wapo,Hurricane Melissa tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/10/21/hurricane-melissa-tracker-map/
41,2025-10-30-09-00-44 +0000,nyt,He Survived the Invasion. What He Really Wanted Was a Friend.,https://www.nytimes.com/2025/10/30/world/europe/ukraine-russia-war-mountain-camp.html
41,2025-10-29-14-23-00 +0000,wsj,America’s New Normal for White-Collar Jobs,https://www.wsj.com/lifestyle/careers/americas-new-normal-for-white-collar-jobs-85440ca5?mod=pls_whats_news_us_business_f
41,2025-10-30-02-03-13 +0000,nypost,Daughter of 80-year-old cruise passenger left to die on remote island reveals heartbreaking final moments,https://nypost.com/2025/10/29/world-news/daughter-of-elderly-cruise-passenger-left-to-die-on-remote-island-speaks-out/
40,2025-10-29-11-49-04 +0000,cbc,Death toll from massive police raid in Rio de Janeiro soars to 119,https://www.cbc.ca/news/world/brazil-rio-janeiro-police-operation-gangs-9.6957947?cmp=rss
40,2025-10-30-08-46-03 +0000,nyt,South Korea Says the United States Agreed to 15% Tariffs,https://www.nytimes.com/2025/10/29/us/politics/tariff-trump-south-korea-trade.html
40,2025-10-29-19-26-38 +0000,nypost,Erika Kirk ‘prayed on it’ before joining JD Vance at first Turning Point USA campus event since husband’s assassination,https://nypost.com/2025/10/29/media/jd-vance-holding-qampa-alongside-erika-kirk-at-ole-miss-turning-point-usa-event/
40,2025-10-29-14-36-46 +0000,nypost,Amazon fires staffers via early-morning text messages during round of 14K job cuts: report,https://nypost.com/2025/10/29/business/amazon-fires-staffers-via-text-messages-during-round-of-14k-job-cuts-report/
40,2025-10-30-01-24-01 +0000,bbc,Hurricane Melissa floods and destroys towns across Caribbean,https://www.bbc.com/news/videos/czr1pm43je1o?at_medium=RSS&at_campaign=rss
40,2025-10-29-21-10-43 +0000,bbc,"Jamaicans take stock after hurricane causes damage, flooding and power cuts",https://www.bbc.com/news/articles/c5yl09v025lo?at_medium=RSS&at_campaign=rss
39,2025-10-30-00-40-42 +0000,nyt,Hurricane Melissa Has Arrived in Cuba,https://www.nytimes.com/2025/10/29/us/jamaica-melissa-destruction-cuba-hurricane.html
