score,pubdate,source,title,link
62,2026-03-03-12-02-00 +0000,wsj,"The polls in Texas have been all over the map for today’s primary, but here are things to watch for. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/things-to-watch-for-during-the-big-texas-primary-d7d7bbfd
62,2026-03-02-16-46-23 +0000,cbc,"U.S. military leaders lay out timeline of attacks that killed Khamenei, Iranian officials",https://www.cbc.ca/news/world/us-pentagon-iran-operation-details-9.7110861?cmp=rss
60,2026-03-03-11-52-54 +0000,bbc,Gas and oil prices soar and shares tumble as crucial shipping lane threatened,https://www.bbc.com/news/articles/cr5lz0vgy52o?at_medium=RSS&at_campaign=rss
60,2026-03-03-08-33-25 +0000,wsj,Stock Market Today: Oil Prices Jump; Dow Futures Skid,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-03-03-2026?mod=rss_markets_main
59,2026-03-02-20-04-49 +0000,nypost,Gas prices cross $3  gallon for first time since November — and Americans could face more pain at pump,https://nypost.com/2026/03/02/business/gas-prices-cross-3-gallon-for-first-time-since-november-and-americans-could-face-more-pain-at-pump/
58,2026-03-03-11-00-50 +0000,wapo,White House rationale for war keeps shifting,https://www.washingtonpost.com/national-security/2026/03/03/trump-iran-war-rationale-hegseth-rubio/
58,2026-03-02-20-46-16 +0000,nyt,"Pakistan Strikes Bagram Air Base, Satellite Images Show",https://www.nytimes.com/2026/03/02/world/asia/pakistan-bagram-airbase-afghanistan-war.html
57,2026-03-02-19-06-21 +0000,nyt,Natural Gas Prices Surge After Attacks Hit Facilities in Qatar,https://www.nytimes.com/2026/03/02/business/natural-gas-prices-qatar-europe-asia.html
57,2026-03-02-22-11-59 +0000,nyt,U.S. University Campuses in Mideast Move Classes Online as War Spreads,https://www.nytimes.com/2026/03/02/world/middleeast/university-campuses-middle-east-cancel-classes.html
57,2026-03-02-13-44-00 +0000,wsj,"Attacks in Qatar, Saudi Arabia Drag Energy Sector Into Mideast Conflict",https://www.wsj.com/world/middle-east/saudi-oil-facilities-get-pulled-into-mideast-conflict-1607e138
56,2026-03-02-20-02-51 +0000,nypost,"US military blasts Iranian warship in new video, says regime has ‘ZERO’ left in Gulf of Oman",https://nypost.com/2026/03/02/world-news/us-military-blasts-iranian-warship-in-new-video-says-regime-has-zero-left-in-gulf-of-oman/
56,2026-03-02-21-15-35 +0000,nyt,Hezbollah Plunges Lebanon Back Into War Despite Its Weakness,https://www.nytimes.com/2026/03/02/world/middleeast/lebanon-hezbollah-israel-strikes.html
56,2026-03-02-22-05-34 +0000,nyt,A top Iranian official pledges attacks on tankers looking to pass through Strait of Hormuz.,https://www.nytimes.com/live/2026/03/02/world/iran-us-israel-attack-trump/a-top-iranian-official-pledges-attacks-on-tankers-looking-to-pass-through-strait-of-hormuz
54,2026-03-02-14-12-27 +0000,wapo,"U.S. troops killed amid Iranian counterattack, fueling air defense fears",https://www.washingtonpost.com/national-security/2026/03/01/us-troops-killed-iran/
53,2026-03-03-00-45-00 +0000,wsj,Here are some key moments from the depositions given by Hillary and Bill Clinton to a House committee looking into convicted sex offender Jeffrey Epstein,https://www.wsj.com/politics/key-moments-from-bill-and-hillary-clintons-videotaped-depositions-e70d9a7f
53,2026-03-03-01-02-52 +0000,nypost,US Embassy in Saudi Arabia hit in suspected Iranian drone attack: reports,https://nypost.com/2026/03/02/world-news/us-embassy-in-saudi-arabia-hit-in-drone-attack-reports/
51,2026-03-02-21-08-42 +0000,nypost,Epstein deposition videos show Bill Clinton shaking and furious Hillary pounding the table to storm off: ‘I’m done with this’,https://nypost.com/2026/03/02/us-news/bill-and-hillary-clintons-video-depositions-on-jeffrey-epstein-ties-released-after-hours-before-house-committee/
51,2026-03-03-00-15-58 +0000,nypost,Supreme Court blocks California law that stopped schools from telling parents if their kid is transgender,https://nypost.com/2026/03/02/us-news/supreme-court-blocks-california-from-enforcing-rules-to-restrict-schools-from-telling-parents-when-their-kid-comes-out-as-transgender/
50,2026-03-03-03-42-00 +0000,wsj,Asian Government Bonds Fall as Middle East Conflict Stokes Inflation Fears,https://www.wsj.com/finance/investing/asian-government-bonds-fall-as-middle-east-conflict-stokes-inflation-fears-982d9944?mod=pls_whats_news_us_business_f
50,2026-03-03-12-31-00 +0000,wsj,European Gas Prices Soar After Qatar LNG Halt Jolts Market,https://www.wsj.com/business/energy-oil/european-gas-prices-soar-after-qatar-lng-halt-jolts-market-f37e8e16?mod=pls_whats_news_us_business_f
50,2026-03-02-13-31-10 +0000,bbc,"UK will allow US to use bases to strike Iranian missile sites, PM says",https://www.bbc.com/news/articles/cqj9g11p1ezo?at_medium=RSS&at_campaign=rss
50,2026-03-03-00-33-09 +0000,latimes,Supreme Court: California parents may be told about their transgender child at school,https://www.latimes.com/politics/story/2026-03-02/supreme-court-california-parents-may-be-told-about-their-transgender-child-at-school
49,2026-03-02-17-55-54 +0000,nyt,Texas Primary Early Voting Figures Show High Democratic Turnout,https://www.nytimes.com/2026/03/02/us/politics/democratic-turnout-early-voting-tx.html
49,2026-03-02-22-38-00 +0000,wsj,Opinion | The Pointless War Between the Pentagon and Anthropic,https://www.wsj.com/opinion/the-pointless-war-between-the-pentagon-and-anthropic-9284fd37?mod=pls_whats_news_us_business_f
48,2026-03-02-17-31-00 +0000,wsj,Why Oil Markets Can’t Shrug Off This Conflict,https://www.wsj.com/business/energy-oil/why-oil-markets-cant-shrug-off-this-conflict-bf9f9c62?mod=pls_whats_news_us_business_f
48,2026-03-03-11-58-00 +0000,wsj,Stock Futures Fall as Oil Prices Jump,https://www.wsj.com/finance/inflation-fears-spark-selloff-as-middle-east-conflict-enters-fourth-day-3906026a?mod=pls_whats_news_us_business_f
48,2026-03-02-18-48-02 +0000,bbc,We still have no idea where this war is heading,https://www.bbc.com/news/articles/c178z0p902vo?at_medium=RSS&at_campaign=rss
48,2026-03-03-00-50-19 +0000,nypost,Far-left CA pol Fatima Iqbal-Zubair condemned US strikes — while her husband works for weapons giant,https://nypost.com/2026/03/02/us-news/far-left-ca-pol-fatima-iqbal-zubair-condemned-us-strikes-while-her-husband-works-for-weapons-giant/
47,2026-03-03-13-13-54 +0000,nyt,Live Updates: U.S. Closes 2 Gulf Embassies; Israel Advances in Southern Lebanon,https://www.nytimes.com/live/2026/03/03/world/iran-war-israel-lebanon-trump
46,2026-03-03-01-49-37 +0000,nyt,Texas Senate Candidates Make Final Arguments Before Primary Elections,https://www.nytimes.com/2026/03/02/us/elections/texas-primary-senate-midterms-argument.html
45,2026-03-03-10-56-36 +0000,bbc,Will petrol and diesel prices go up now?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
44,2026-03-03-01-18-00 +0000,wsj,Supreme Court Says California Schools Should Notify Parents About Student Gender Changes,https://www.wsj.com/us-news/law/supreme-court-says-california-schools-should-notify-parents-about-student-gender-changes-75f439b7
44,2026-03-03-12-48-28 +0000,nyt,Noem to Appear Before Congress for First Time Since Minnesota Immigration Surge,https://www.nytimes.com/2026/03/03/us/politics/kristi-noem-senate-hearing.html
43,2026-03-02-21-17-00 +0000,wsj,Stocks Mixed While Oil Prices Pare Gains,https://www.wsj.com/business/energy-oil/oil-and-gold-jump-stocks-slide-as-conflict-in-middle-east-rocks-global-markets-4c822c43?mod=rss_markets_main
42,2026-03-03-12-58-18 +0000,nyt,"Israel Advances in Lebanon and Seize More Land, as Hezbollah Fight Escalates",https://www.nytimes.com/2026/03/03/world/middleeast/israeli-forces-in-lebanon.html
42,2026-03-02-20-05-01 +0000,nyt,Here Are the Texas Races Where Latino Voters May Play a Critical Role,https://www.nytimes.com/2026/03/02/us/elections/texas-latino-voters.html
40,2026-03-03-11-00-00 +0000,nypost,Disgraced mayor’s son screamed at her after drunken romp with teen at pool party: ‘You effed my best friend’,https://nypost.com/2026/03/03/us-news/disgraced-mayors-son-screamed-at-her-after-drunken-romp-with-teen-at-pool-party/
40,2026-03-02-16-34-18 +0000,wapo,Videos appear to show the moments U.S. fighter jets were shot down over Kuwait,https://www.washingtonpost.com/investigations/2026/03/02/us-fighter-jets-crash-kuwait-iran-f15/
40,2026-03-02-18-05-54 +0000,bbc,Henry Zeffman: Starmer seeks to carve out distinct UK approach to this conflict,https://www.bbc.com/news/articles/c0rj4nvw07do?at_medium=RSS&at_campaign=rss
40,2026-03-03-01-27-09 +0000,nypost,Futuristic flying EV maker is latest jobs bloodbath to hit California — as it lays off 80% of staff,https://nypost.com/2026/03/02/us-news/futuristic-flying-ev-maker-is-latest-jobs-bloodbath-to-hit-california-as-it-lays-off-80-of-staff/
39,2026-03-03-02-17-42 +0000,nyt,"Supreme Court Sides With Religious Parents, Blocking California’s Trans Student Policy",https://www.nytimes.com/2026/03/02/us/politics/supreme-court-california-trans-students.html
39,2026-03-03-03-15-07 +0000,bbc,Texas authorities identify Austin bar shooting victims,https://www.bbc.com/news/articles/cgjznzgly0po?at_medium=RSS&at_campaign=rss
39,2026-03-02-23-48-43 +0000,nyt,What Rising Oil Prices Could Mean for Drivers in the U.S.,https://www.nytimes.com/2026/03/02/business/gas-prices-drivers-oil-iran.html
39,2026-03-03-09-57-59 +0000,bbc,Six US soldiers killed in Iranian strike on Kuwait base,https://www.bbc.com/news/articles/c4gq33ynl07o?at_medium=RSS&at_campaign=rss
39,2026-03-03-11-30-00 +0000,nypost,"NY haunted by closing of nuclear power plant as energy bills soar, green mandates spark chaos",https://nypost.com/2026/03/03/us-news/ny-haunted-by-closing-of-nuke-power-plant-as-energy-bills-soar-green-mandates-spark-chaos/
38,2026-03-03-09-11-38 +0000,nypost,Bodycam footage shows ‘American Idol’ contestant reacting to wife’s death — before being charged with her murder,https://nypost.com/2026/03/03/us-news/bodycam-footage-shows-american-idol-contestant-caleb-flynn-reacting-to-wife-ashley-flynns-death-before-being-charged-with-her-murder/
38,2026-03-02-17-17-00 +0000,wsj,Two Dead in Austin Bar Shooting; FBI Sees Possible Links to Terrorism,https://www.wsj.com/us-news/two-dead-in-austin-bar-shooting-fbi-sees-possible-links-to-terrorism-16b4ca0e
38,2026-03-03-13-02-48 +0000,nyt,South Texas Democratic Primary Tests Latino Vote,https://www.nytimes.com/2026/03/03/us/elections/texas-district-15-primary-election.html
38,2026-03-03-13-15-35 +0000,nypost,Top aides to under-fire Labor Secretary Lori Chavez-DeRemer resign amid watchdog probe,https://nypost.com/2026/03/03/us-news/top-aides-to-under-fire-labor-secretary-lori-chavez-deremer-resign-amid-watchdog-probe/
37,2026-03-02-21-15-55 +0000,nyt,Attack on U.S.-Flagged Oil Tanker in Bahrain Kills Shipyard Worker,https://www.nytimes.com/2026/03/02/world/middleeast/us-flagged-oil-tanker-bahrain-attack.html
37,2026-03-02-22-15-06 +0000,nyt,How Religion Is Playing in the Senate Democratic Primary in Texas,https://www.nytimes.com/2026/03/02/us/elections/religion-senate-democratic-primary-texas.html
37,2026-03-02-17-57-03 +0000,nyt,Texas Senate Primary Becomes Most Expensive in History,https://www.nytimes.com/2026/03/02/us/elections/cornyn-talarico-texas-senate-money.html
37,2026-03-03-00-27-31 +0000,nyt,"3 U.S. Planes Are Shot Down in ‘Friendly Fire’ in Kuwait, U.S. Military Says",https://www.nytimes.com/2026/03/02/world/middleeast/iran-kuwait-us-attack-planes.html
37,2026-03-03-00-29-00 +0000,wsj,"Suspect in Austin Shooting Not ‘On Radar’ Before Attack, Authorities Say",https://www.wsj.com/us-news/suspect-in-austin-shooting-not-on-radar-before-attack-authorities-say-aa2c82b2
37,2026-03-02-17-10-40 +0000,nypost,Photos from Kuwait show US F-15E pilots being rescued after they were shot down,https://nypost.com/2026/03/02/world-news/photos-from-kuwait-show-us-f-15e-pilots-being-rescued-after-they-were-shot-down/
36,2026-03-02-15-21-12 +0000,nypost,Xbox exec claims she was pushed out after eyebrow-raising bathrobe incident with colleague at hotel,https://nypost.com/2026/03/02/business/xbox-exec-says-she-was-pushed-out-after-refusing-to-wear-bathrobe-at-hotel/
35,2026-03-03-11-01-00 +0000,wsj,Brent Climbs Above $83 as Hormuz Disruptions and Infrastructure Attacks Raise Supply Fears,https://www.wsj.com/finance/commodities-futures/oil-rises-as-middle-east-conflict-keeps-supply-disruption-risks-elevated-b98faeaa?mod=rss_markets_main
35,2026-03-03-04-30-00 +0000,nyt,"In Republican Win, Supreme Court Retains G.O.P. District in New York",https://www.nytimes.com/2026/03/02/us/politics/supreme-court-malliotakis-new-york.html
35,2026-03-02-16-30-32 +0000,nypost,"HBO Max, Paramount+ merger will majorly affect your streaming services — as billions in cuts revealed",https://nypost.com/2026/03/02/business/hbo-max-paramount-set-to-be-combined-into-one-streaming-service-after-hollywood-merger/
35,2026-03-03-12-59-50 +0000,bbc,"Death toll in 'surprise' attack in South Sudan rises to 178, local official says",https://www.bbc.com/news/articles/c0mgkvy4wr8o?at_medium=RSS&at_campaign=rss
35,2026-03-02-19-17-46 +0000,nypost,Supreme Court poised to weaken gun law used to convict Hunter Biden that bars addicts from firearms,https://nypost.com/2026/03/02/us-news/supreme-court-grapples-with-gun-law-used-to-convict-hunter-biden-disarm-him-for-life/
34,2026-03-02-20-48-00 +0000,wsj,Israel Was Ready to Take On Hezbollah Again. Now It Can.,https://www.wsj.com/world/middle-east/israel-was-ready-to-take-on-hezbollah-again-now-it-can-bf641404
34,2026-03-02-22-11-06 +0000,cbc,U.S. House committee posts videos of Clintons answering questions about Epstein,https://www.cbc.ca/news/world/bill-hillary-clinton-video-testimony-epstein-hearings-9.7111789?cmp=rss
34,2026-03-03-02-12-39 +0000,latimes,"Children's party DJ raped teen while she was unconscious, prosecutors allege. Other victims sought",https://www.latimes.com/california/story/2026-03-02/childrens-party-dj-raped-teen-when-she-was-unconscious-prosecutors-allege-other-victims-sought
33,2026-03-02-20-29-01 +0000,bbc,Watch dramatic hot air balloon rescue 900ft in the air,https://www.bbc.com/news/videos/ce3gev0nqqno?at_medium=RSS&at_campaign=rss
33,2026-03-02-20-18-12 +0000,bbc,India and Canada reset ties with 'landmark' nuclear energy deal,https://www.bbc.com/news/articles/cx24gl7jrgno?at_medium=RSS&at_campaign=rss
33,2026-03-03-01-08-43 +0000,nypost,Gavin Newsom adds $291M to struggling CARE Court homeless program amid backlash,https://nypost.com/2026/03/02/us-news/gavin-newsom-says-hes-ignoring-race-to-succeed-him/
33,2026-03-02-22-49-20 +0000,latimes,Total lunar eclipse will turn the moon 'blood' red. Here's how to watch,https://www.latimes.com/california/story/2026-03-02/blood-moon-eclipse-2026-heres-when-how-to-watch
33,2026-03-03-04-21-31 +0000,nypost,Plane taking off from Long Island crashes into icy Hudson River during emergency landing,https://nypost.com/2026/03/02/us-news/cessna-plane-from-long-island-crashes-into-hudson-river-during-emergency-landing/
33,2026-03-03-07-32-00 +0000,wsj,Chinese AI Firm MiniMax More Than Doubles Revenue in First Post-IPO Results,https://www.wsj.com/finance/stocks/chinese-ai-firm-minimax-more-than-doubles-revenue-in-first-post-ipo-results-64498f3d?mod=pls_whats_news_us_business_f
33,2026-03-02-18-23-08 +0000,latimes,Supreme Court questions denying gun rights to marijuana users in test of the 2nd Amendment,https://www.latimes.com/politics/story/2026-03-02/supreme-court-questions-denying-gun-rights-to-marijuana-users-in-test-of-2nd-amendment
32,2026-03-02-17-27-42 +0000,nyt,"Carney Hails New Ties Between Canada and India, Setting Aside Rift Over Killing",https://www.nytimes.com/2026/03/02/world/canada/carney-india-modi.html
32,2026-03-02-19-48-33 +0000,nypost,Ticketmaster owner Live Nation faces possible breakup as landmark DOJ antitrust trial kicks off,https://nypost.com/2026/03/02/business/ticketmaster-parent-live-nation-faces-potential-breakup-as-landmark-doj-antitrust-trial-kicks-off/
32,2026-03-02-17-02-35 +0000,cbc,What's happening around the Strait of Hormuz as conflict escalates?,https://www.cbc.ca/player/play/9.7111341?cmp=rss
31,2026-03-03-10-07-23 +0000,nyt,What to Watch in Tuesday’s Primaries in Texas and Beyond,https://www.nytimes.com/2026/03/03/us/politics/primaries-texas-nc-ark-what-to-watch.html
31,2026-03-03-11-55-00 +0000,wsj,Why China Is Doing So Little to Help a Friend Under Fire,https://www.wsj.com/world/iran-china-war-strategy-4e0132fc
31,2026-03-02-19-25-22 +0000,bbc,Carney to push his middle power strategy during Australia visit,https://www.bbc.com/news/articles/czj1g3zjkg1o?at_medium=RSS&at_campaign=rss
31,2026-03-03-02-37-03 +0000,nypost,Social media scammers are ripping real estate agents’ house videos and making money,https://nypost.com/2026/03/02/us-news/san-francisco-scammers-target-renters-on-tiktok/
31,2026-03-02-23-08-24 +0000,nyt,Qatar Says It Shot Down Two Iranian Bombers,https://www.nytimes.com/2026/03/02/world/middleeast/qatar-iran-bombers-shot-down.html
31,2026-03-03-11-00-49 +0000,wapo,"ICE training was slashed, records show, corroborating whistleblower claims",https://www.washingtonpost.com/investigations/2026/03/03/ice-training-cuts-graduation-rate/
31,2026-03-03-00-15-57 +0000,latimes,"FBI scrutiny of Carvalho, LAUSD began with tip from N.Y. prosecutors examining fraud at AI firm",https://www.latimes.com/california/story/2026-03-02/lausd-andres-superintendent-chait-carvalho-fbi-raid
31,2026-03-03-11-34-01 +0000,bbc,India's top court angry after junior judge cites fake AI-generated orders,https://www.bbc.com/news/articles/c178zzw780xo?at_medium=RSS&at_campaign=rss
31,2026-03-03-11-00-00 +0000,latimes,"Investors keep buying up burned lots in Altadena, Pacific Palisades. Could Congress limit such sales?",https://www.latimes.com/california/story/2026-03-03/ca-senator-wants-to-halt-investors-buying-properties-after-disasters
30,2026-03-02-22-29-00 +0000,wsj,Airlines Grapple With Disruptions That ‘Far Surpass’ Previous Middle East Conflicts,https://www.wsj.com/business/airlines/airlines-grapple-with-disruptions-that-far-surpass-past-middle-east-conflicts-2422aa13?mod=pls_whats_news_us_business_f
30,2026-03-03-09-42-00 +0000,wsj,"Developments in Middle East Make Global Outlook More Uncertain, IMF Says",https://www.wsj.com/economy/global/developments-in-middle-east-make-global-outlook-more-uncertain-imf-says-764794ad
30,2026-03-02-21-16-37 +0000,nypost,Gov. JB Pritzker family-owned firm linked to bourbon company suit alleging CEO called female executive ‘pushy bitch’,https://nypost.com/2026/03/02/business/pritzker-firm-linked-to-gender-discrimination-lawsuit-against-kentucky-bourbon-firm/
30,2026-03-03-07-46-00 +0000,wsj,Fresnillo Earnings Jump on Higher Precious Metal Prices,https://www.wsj.com/finance/commodities-futures/fresnillo-earnings-jump-on-higher-precious-metal-prices-48ecc044?mod=pls_whats_news_us_business_f
30,2026-03-02-15-19-15 +0000,nyt,"After 50 Years in the Shadows, a Tenacious First-Time Novelist Steps Out Front",https://www.nytimes.com/2026/02/27/books/review/patricia-finn-novelist-golden-boy.html
30,2026-03-02-19-34-09 +0000,nyt,Satellite Images Show Burning Iranian Naval Ships,https://www.nytimes.com/2026/03/02/world/middleeast/satellite-images-iran-navy.html
29,2026-03-03-05-51-37 +0000,nyt,Conflict Spreads Across the Gulf,https://www.nytimes.com/2026/03/02/world/iran-conflict-gulf-lebanon-iraq-cyprus.html
29,2026-03-03-03-09-15 +0000,bbc,"Leaked photo, hot tub, and Pizzagate - video of Clintons' testimony on Epstein ties released",https://www.bbc.com/news/articles/c20zg7prz12o?at_medium=RSS&at_campaign=rss
29,2026-03-02-20-15-00 +0000,wsj,Best High-Yield Savings Accounts for March 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
28,2026-03-02-19-38-21 +0000,nypost,"Elise Stefanik, Rick Scott demand probe into Chinese gadget maker Anker over spying fears: ‘Unacceptable risks’",https://nypost.com/2026/03/02/business/elise-stefanik-rick-scott-demand-probe-into-chinese-gadget-maker-anker-over-spying-fears-unacceptable-risks/
28,2026-03-03-12-18-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-f13161bb?mod=pls_whats_news_us_business_f
28,2026-03-03-00-09-44 +0000,bbc,Anglican divisions deepen as rebel clerics pick rival to first female leader,https://www.bbc.com/news/articles/cgrz1rx0ejzo?at_medium=RSS&at_campaign=rss
28,2026-03-03-11-56-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-95ba1c92?mod=rss_markets_main
28,2026-03-02-17-37-27 +0000,bbc,"US jets shot down over Kuwait in 'apparent friendly fire incident', officials say",https://www.bbc.com/news/articles/c5y4v8gndz1o?at_medium=RSS&at_campaign=rss
28,2026-03-02-21-03-21 +0000,latimes,United Airlines flight returns to LAX after engine fire reports force emergency landing,https://www.latimes.com/california/story/2026-03-02/united-flight-lax-emergency-landing
28,2026-03-02-19-00-50 +0000,bbc,Jacinda Ardern's move to Australia renews spotlight on New Zealand's brain drain problem,https://www.bbc.com/news/articles/clyx93597l4o?at_medium=RSS&at_campaign=rss
28,2026-03-03-11-32-00 +0000,wsj,Target Sales Just Fell Again. Now Its New CEO Plans for Turnaround.,https://www.wsj.com/business/retail/target-tgt-earnings-q4-2025-d800c864?mod=pls_whats_news_us_business_f
28,2026-03-02-21-38-07 +0000,bbc,Bill Clinton asked about hot tub photo during Epstein deposition,https://www.bbc.com/news/videos/c8jx3gwxr9jo?at_medium=RSS&at_campaign=rss
27,2026-03-02-16-28-00 +0000,nypost,Ukraine offers partners battle-tested blueprint to stop Iranian ‘Shahed’ drones,https://nypost.com/2026/03/02/world-news/ukraine-knows-how-to-stop-iranian-shahed-drones-and-is-offering-its-help-zelensky/
27,2026-03-03-12-57-59 +0000,nyt,"U.S. Embassy in Saudi Capital Hit by 2 Drones on Tuesday, Kingdom Says",https://www.nytimes.com/2026/03/02/world/middleeast/us-embassy-riyadh-saudi-iran-drone.html
27,2026-03-03-01-28-17 +0000,nyt,The messy primary fight for North Carolina’s brightest blue bubble.,https://www.nytimes.com/live/2026/03/02/us/election-midterms-tx-nc-ar/the-messy-primary-fight-for-north-carolinas-brightest-blue-bubble
27,2026-03-02-15-24-00 +0000,wsj,6 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
27,2026-03-03-10-30-12 +0000,bbc,US sanctions Rwanda's military and top commanders over fighting in DR Congo,https://www.bbc.com/news/articles/cr5l7zdnjgpo?at_medium=RSS&at_campaign=rss
27,2026-03-02-21-25-26 +0000,nyt,Travelers Stuck in Dubai Face ‘Chaos and Confusion’ Amid Flight Cancellations,https://www.nytimes.com/2026/03/02/travel/dubai-travelers-stuck-iran-war.html
27,2026-03-03-12-08-52 +0000,nypost,The pathetic reason illegal migrant who ‘hacked mom to death’ in lefty DC suburb was free — despite 30 arrests,https://nypost.com/2026/03/03/us-news/pathetic-reason-illegal-migrant-who-hacked-mom-to-death-in-lefty-dc-suburb-was-free-despite-30-arrests/
27,2026-03-02-17-26-26 +0000,latimes,"Can fire-resistant homes be sexy? 'You be the judge,' says this Palisades architect",https://www.latimes.com/environment/story/2026-03-02/can-fire-resistant-homes-be-sexy
27,2026-03-03-07-54-14 +0000,nypost,Pardoned Jan 6 rioter and Proud Boys member wanted for taking videos of himself touching women’s hair aboard DC trains,https://nypost.com/2026/03/03/us-news/pardoned-maryland-jan-6-rioter-and-proud-boys-member-bryan-betancur-wanted-for-taking-videos-of-himself-touching-womens-hair-aboard-trains/
26,2026-03-03-00-23-31 +0000,cbc,Poilievre lands in London for first foreign trip as Opposition leader,https://www.cbc.ca/news/politics/poilievre-international-trip-united-kingdom-9.7112047?cmp=rss
26,2026-03-03-10-06-35 +0000,nyt,"In South Carolina Measles Outbreak, Vaccine Skepticism Led to Largest Outbreak Since 2000",https://www.nytimes.com/2026/03/03/us/politics/south-carolina-measles-outbreak-vaccines.html
26,2026-03-03-10-46-20 +0000,nyt,"Germany Has Ratcheted Up Defense Spending. In Europe, That Worries Some People.",https://www.nytimes.com/2026/03/03/world/europe/germany-military-defense-spending-europe-nato.html
25,2026-03-03-11-51-31 +0000,bbc,OpenAI changes deal with US military after backlash,https://www.bbc.com/news/articles/c3rz1nd0egro?at_medium=RSS&at_campaign=rss
25,2026-03-03-00-13-32 +0000,nypost,California family’s 80-year fight to recover $100M in Nazi-looted art from Hungary,https://nypost.com/2026/03/02/world-news/law-before-congress-is-last-hope-for-return-of-looted-art/
25,2026-03-02-22-04-00 +0000,nypost,Michael Jackson accused of abusing kids at homes of Elton John and Elizabeth Taylor,https://nypost.com/2026/03/02/world-news/michael-jackson-accused-of-abusing-kids-at-homes-of-elton-john-and-elizabeth-taylor/
25,2026-03-03-12-00-00 +0000,nypost,Mamdani admin admits 7 other New Yorkers died indoors from cold — as grim tally reaches 29,https://nypost.com/2026/03/03/us-news/mamdani-admin-admits-7-other-new-yorkers-died-indoors-from-cold-as-grim-tally-reaches-29/
25,2026-03-02-20-12-09 +0000,nyt,Latino Democrats Fight to Fend Off Upstart Challengers,https://www.nytimes.com/2026/03/02/us/politics/latino-democrats-primary-elections.html
25,2026-03-03-02-15-52 +0000,48hills,"When you eat broccolini, remember the farmworkers who harvest it for you",https://48hills.org/2026/03/when-you-eat-broccolini-remember-the-farmworkers-who-harvest-it-for-you/
25,2026-03-02-21-51-34 +0000,nypost,Times Square skyscraper full of amenities hits 50% occupancy after landing two big tenants,https://nypost.com/2026/03/02/business/times-square-skyscraper-full-of-amenities-hits-50-occupancy-after-landing-two-big-tenants/
24,2026-03-02-17-00-38 +0000,bbc,"Two drones intercepted heading for RAF base, Cyprus says",https://www.bbc.com/news/articles/cm2r0q310e3o?at_medium=RSS&at_campaign=rss
24,2026-03-03-12-00-00 +0000,startribune,2026 All-Minnesota Boys Hockey Player of the Year: Hibbing/Chisholm’s Tate Swanson,https://www.startribune.com/tate-swanson-hibbing-chisholm-all-minnesota-boys-hockey-player-of-the-year-2026/601559994
24,2026-03-03-07-33-00 +0000,wsj,Coal Power’s Comeback Isn’t Spurring New Investment,https://www.wsj.com/business/energy-oil/coal-powers-comeback-isnt-spurring-new-investment-136c4a46?mod=pls_whats_news_us_business_f
23,2026-03-03-11-03-41 +0000,nyt,An Emboldened Israel Is Seizing Opportunities to Remake Region,https://www.nytimes.com/2026/03/03/world/middleeast/israel-iran-hezbollah.html
23,2026-03-02-23-45-02 +0000,nyt,See when your state holds its primary.,https://www.nytimes.com/live/2026/03/02/us/election-midterms-tx-nc-ar/see-when-your-state-holds-its-primary
23,2026-03-02-15-24-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance
23,2026-03-02-16-28-54 +0000,latimes,Shooting near Marathon Burger opening in Long Beach leaves 1 dead,https://www.latimes.com/california/story/2026-03-02/long-beach-shooting-burger-opening-event
23,2026-03-03-12-29-00 +0000,wsj,Japanese Yen’s Falls on Energy-Price Spike Risks Interventions,https://www.wsj.com/finance/currencies/asian-currencies-mixed-might-be-weighed-by-continuing-geopolitical-risks-d4e8dbed?mod=rss_markets_main
23,2026-03-02-18-47-45 +0000,bbc,Bars close and hundreds lose jobs as US firm buys Brewdog in £33m deal,https://www.bbc.com/news/articles/c05v0p1d0peo?at_medium=RSS&at_campaign=rss
23,2026-03-03-12-02-00 +0000,wsj,"China Building Subs That Can Strike U.S. From Closer to Home, U.S. Navy Warns",https://www.wsj.com/world/china/china-building-subs-that-can-strike-u-s-from-closer-to-home-u-s-navy-warns-f574c483
23,2026-03-03-11-19-32 +0000,nyt,Why does my state’s election map look as if it’s dominated by a candidate even though that person is behind in the vote totals?,https://www.nytimes.com/live/2026/us/times-election-results-explained/why-does-my-states-election-map-look-as-if-its-dominated-by-a-candidate-even-though-that-person-is-behind-in-the-vote-totals
