score,pubdate,source,title,link
13,2026-01-09-18-46-08 +0000,nyt,Pope Leo Rebukes a Spreading Global ‘Zeal for War’,https://www.nytimes.com/2026/01/09/world/europe/pope-leo-address-war-diplomacy.html
13,2026-01-09-15-19-52 +0000,nyt,Will Stock Markets Sizzle Into 2026?,https://www.nytimes.com/2026/01/09/business/stock-market-investing-returns.html
13,2026-01-09-19-01-00 +0000,wsj,Opinion | From the Swamps of Louisiana to the Supreme Court,https://www.wsj.com/opinion/from-the-swamps-of-louisiana-to-the-supreme-court-a366a1a8?mod=pls_whats_news_us_business_f
12,2026-01-09-12-20-00 +0000,wsj,Eurozone Retail Sales Rise Despite Cautious Consumer Backdrop,https://www.wsj.com/economy/eurozone-retail-sales-rise-despite-cautious-consumer-backdrop-2e854dd3
12,2026-01-10-05-00-04 +0000,nyt,Volkswagen Suffers More Than Rivals From Auto Industry Woes,https://www.nytimes.com/2026/01/10/business/volkswagen-tariffs-trump.html
12,2026-01-09-21-49-39 +0000,nypost,Transgender man sues 24 Hour Fitness after being told to wear shirt in sauna,https://nypost.com/2026/01/09/business/transgender-man-sues-24-hour-fitness-after-being-told-to-wear-shirt-in-sauna/
12,2026-01-09-15-00-00 +0000,wsj,"Wait, Tesla Is a Value Stock? Welcome to the Wacky World of Factor ETFs",https://www.wsj.com/finance/investing/factor-etfs-investing-returns-69ba6325?mod=rss_markets_main
12,2026-01-09-15-27-00 +0000,wsj,"Consumer Sentiment Edges Higher, Michigan Survey Finds",https://www.wsj.com/economy/consumers/consumer-sentiment-edges-higher-michigan-survey-finds-160b3208
12,2026-01-09-15-42-38 +0000,bbc,Trial starts of man accused of inciting teenagers to harm themselves online,https://www.bbc.com/news/articles/cje1vjpwje4o?at_medium=RSS&at_campaign=rss
12,2026-01-09-20-10-23 +0000,bbc,Watch: Police rescue cows from burning barn,https://www.bbc.com/news/videos/crlexl8nwkjo?at_medium=RSS&at_campaign=rss
11,2026-01-10-01-50-12 +0000,nyt,"Gavin Newsom on Democrats, 2028 and His Fruit-Only Breakfasts",https://www.nytimes.com/2026/01/09/us/politics/gavin-newsom-california-democrats.html
11,2026-01-09-14-42-00 +0000,nyt,Venezuelans Decry Civilian Casualties. Pentagon Says It’s Unaware of Any.,https://www.nytimes.com/2026/01/08/world/americas/venezuela-strikes-dead-cuba.html
11,2026-01-09-16-14-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation Data in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-inflation-data-in-focus-5526721e
11,2026-01-09-15-57-00 +0000,wsj,How ‘Classical’ Schools Teach Kids to Be Citizens,https://www.wsj.com/us-news/education/how-classical-schools-teach-kids-to-be-citizens-8f9d6f39
11,2026-01-09-12-08-53 +0000,nyt,"Nicolai Tangen Manages Trillions of Dollars, but His Podcast Made Him Famous",https://www.nytimes.com/2026/01/09/business/economy/nicolai-tangen-in-good-company-podcast-norges-bank.html
11,2026-01-09-20-06-49 +0000,nyt,"X Sues Music Publishers, Alleging ‘Collusion’ Over Licensing Deals",https://www.nytimes.com/2026/01/09/arts/music/x-music-publishers-lawsuit.html
11,2026-01-09-21-59-12 +0000,cbc,"Conservatives to debate policies including abortion, DEI and MAID at Calgary convention",https://www.cbc.ca/news/politics/conservative-policies-debated-at-convention-9.7040187?cmp=rss
11,2026-01-09-11-57-00 +0000,wsj,Pandora Sales Growth Disappoints After Weak Holiday Period,https://www.wsj.com/business/pandora-sales-growth-disappoints-after-weak-holiday-period-09131828?mod=pls_whats_news_us_business_f
11,2026-01-09-22-19-00 +0000,wsj,"The Score: Constellation, Chevron, Lockheed Martin and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-constellation-chevron-lockheed-martin-ventyx-biosciences-paramount-jpmorganstocks-that-defined-the-week-58662721?mod=rss_markets_main
11,2026-01-09-13-08-30 +0000,wapo,Iranian authorities struggle to contain growing demonstrations,https://www.washingtonpost.com/world/2026/01/08/iran-protests-strikes-tehran/
11,2026-01-09-17-37-00 +0000,wsj,"Bad News, Drivers: Maryland Doesn’t Think Your 2005 Toyota Camry Is Historic",https://www.wsj.com/us-news/bad-news-drivers-maryland-doesnt-think-your-2005-toyota-camry-is-historic-e9a803de
10,2026-01-09-22-03-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-00836450?mod=rss_markets_main
10,2026-01-10-06-01-50 +0000,bbc,Greenlanders unnerved as they find themselves in geopolitical storm,https://www.bbc.com/news/articles/cgrd2e7p9reo?at_medium=RSS&at_campaign=rss
10,2026-01-09-22-20-15 +0000,nypost,GameStop closes more stores as retail apocalypse continues,https://nypost.com/2026/01/09/business/gamestop-closes-more-stores-as-retail-apocalypse-continues/
10,2026-01-09-21-54-35 +0000,nyt,"Man Stole Dozens of Skeletons From Pennsylvania Cemetery, Authorities Say",https://www.nytimes.com/2026/01/09/us/grave-robbery-bones-remains-pennsylvania.html
10,2026-01-09-22-06-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-08f7424c?mod=pls_whats_news_us_business_f
10,2026-01-09-21-02-56 +0000,latimes,Marshalls closes Hollywood and San José outlets,https://www.latimes.com/business/story/2026-01-09/marshalls-closes-hollywood-san-jose-outlets
10,2026-01-09-23-31-36 +0000,nyt,"Mohammed Harbi, Who Rewrote Algeria’s History, Dies at 92",https://www.nytimes.com/2026/01/09/world/africa/mohammed-harbi-dead.html
10,2026-01-09-17-46-55 +0000,nyt,Brian Heywood Is Bankrolling Conservative Ballot Measures in Washington,https://www.nytimes.com/2026/01/09/us/politics/ballot-measures-washington-state-wealthy.html
10,2026-01-09-16-22-44 +0000,bbc,"Long waits for disability benefit claims unacceptable, MPs say",https://www.bbc.com/news/articles/c931klw03yko?at_medium=RSS&at_campaign=rss
10,2026-01-09-23-46-14 +0000,nyt,Christopher Raia to Be FBI Deputy Director After Bongino’s Departure,https://www.nytimes.com/2026/01/09/us/politics/fbi-deputy-director-christopher-raia.html
10,2026-01-09-17-59-00 +0000,wsj,‘The Making of a Permabear’ Review: Investing as a Proud Pessimist,https://www.wsj.com/arts-culture/books/the-making-of-a-permabear-review-investing-as-a-proud-pessimist-52853a96?mod=rss_markets_main
9,2026-01-09-19-43-00 +0000,wsj,Opinion | Anti-Christian Hatred Isn’t the Hindu Norm,https://www.wsj.com/opinion/anti-christian-hatred-isnt-the-hindu-norm-india-dc6d04cc
9,2026-01-09-15-28-00 +0000,wsj,Saks Closes In on Bankruptcy Financing Package,https://www.wsj.com/finance/saks-closes-in-on-bankruptcy-financing-package-6407009b?mod=pls_whats_news_us_business_f
9,2026-01-09-18-55-43 +0000,bbc,US job creation in 2025 slows to weakest since Covid,https://www.bbc.com/news/articles/c0r4zd29n5no?at_medium=RSS&at_campaign=rss
9,2026-01-10-01-00-00 +0000,wsj,"The 3,000-Person Team Working in Secret to Create Disney Magic",https://www.wsj.com/business/media/disney-cruise-rides-characters-imagineers-adventure-b5c03c1d?mod=pls_whats_news_us_business_f
9,2026-01-09-20-57-00 +0000,wsj,Treasury Yields End Week With Mixed Results,https://www.wsj.com/finance/investing/jgbs-consolidate-may-track-declines-in-u-s-treasurys-0482d5e8?mod=rss_markets_main
9,2026-01-09-21-21-39 +0000,bbc,All you need to know about Afcon 2025,https://www.bbc.com/sport/football/articles/ce8gw6erjzlo?at_medium=RSS&at_campaign=rss
9,2026-01-09-20-42-00 +0000,wsj,U.S. Natural Gas Falls on Loose Supply Outlook,https://www.wsj.com/finance/commodities-futures/europes-ttf-gas-price-projected-to-remain-broadly-stable-in-2026-7c36fa22?mod=pls_whats_news_us_business_f
9,2026-01-09-22-55-58 +0000,nyt,An Up-Close Look at the Thwaites Glacier,https://www.nytimes.com/2026/01/09/climate/portraits-of-the-thwaites-glacier.html
8,2026-01-09-15-05-02 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2026/01/05/business/jobs-report-economy/what-to-know-about-the-report
8,2026-01-09-22-16-30 +0000,nyt,How Americans Learned to Love Thomas Paine,https://www.nytimes.com/2026/01/09/arts/thomas-paine-common-sense-250.html
8,2026-01-09-23-17-05 +0000,nyt,"U.S. Hiring Continues at Modest Pace, but Weaknesses Are Evident",https://www.nytimes.com/2026/01/05/business/economy/business-economy-jobs-report-december.html
7,2026-01-09-23-03-00 +0000,wsj,The WSJ Dollar Index Rises 0.52% This Week to 96.47,https://www.wsj.com/opinion/asian-currencies-consolidate-ahead-of-u-s-nonfarm-payrolls-10635c4e?mod=rss_markets_main
7,2026-01-09-22-49-00 +0000,wsj,Opinion | Uber’s Lesson for the Marijuana Market,https://www.wsj.com/opinion/ubers-lesson-for-the-marijuana-market-0de7b080
7,2026-01-09-14-00-00 +0000,missionlocal,A time to connect,https://missionlocal.org/2026/01/sf-photos-a-time-to-connect/
7,2026-01-10-02-00-00 +0000,wsj,"There Are 29,000 People on a Waitlist for Beans—and It’s Not for the Fiber",https://www.wsj.com/business/entrepreneurship/rancho-gordo-beans-fiber-protein-e27ec1ff?mod=pls_whats_news_us_business_f
7,2026-01-09-19-08-12 +0000,nyt,"Yemeni Separatists Say They Are Disbanding, but Move Is in Dispute",https://www.nytimes.com/2026/01/09/world/middleeast/yemeni-separatists-disband.html
6,2026-01-09-09-10-00 +0000,wsj,U.S. Pushes to Defuse Worsening Violence in Syria’s Aleppo,https://www.wsj.com/world/middle-east/u-s-pushes-to-defuse-worsening-violence-in-syrias-aleppo-45c6bcf1
6,2026-01-09-13-01-23 +0000,latimes,Contributor: Don't let the mobs rule,https://www.latimes.com/opinion/story/2026-01-09/minnesota-ice-shooting-protesters
6,2026-01-09-17-12-09 +0000,missionlocal,"What’s on now at San Francisco museums, January 2026",https://missionlocal.org/2026/01/whats-on-now-at-san-francisco-museums-january-2026/
6,2026-01-09-11-00-00 +0000,nypost,"This $300,000 technology is turning private jets into flying offices",https://nypost.com/2026/01/09/business/starlink-is-turning-private-jets-into-flying-offices/
6,2026-01-09-14-23-54 +0000,bbc,How radioactive rhino horns are helping with conservation,https://www.bbc.com/news/videos/cgqe0yxg0zeo?at_medium=RSS&at_campaign=rss
5,2026-01-09-18-49-00 +0000,wsj,Comex Gold Ends the Week 4.08% Higher at $4490.30,https://www.wsj.com/finance/commodities-futures/gold-steady-underpinned-by-geopolitical-risks-5865e8f8?mod=rss_markets_main
5,2026-01-09-23-31-00 +0000,wsj,Opinion | Kristi Noem and the Fate of Guan Heng,https://www.wsj.com/opinion/kristi-noem-guan-heng-chinese-immigrant-6e4af811
5,2026-01-09-23-53-36 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/09/world/venezuela-trump-us/heres-the-latest
5,2026-01-09-15-22-00 +0000,wsj,Bob’s Discount Furniture Files for IPO,https://www.wsj.com/business/retail/bobs-discount-furniture-files-for-ipo-df10d237?mod=pls_whats_news_us_business_f
5,2026-01-09-13-38-02 +0000,bbc,Councillor criticised over Muslim prayers comments,https://www.bbc.com/news/articles/c4g0mv3y8zpo?at_medium=RSS&at_campaign=rss
4,2026-01-09-22-37-00 +0000,wsj,Opinion | The Music That Survived the Holocaust,https://www.wsj.com/opinion/the-music-that-survived-the-holocaust-8ee17d0f
3,2026-01-09-22-46-00 +0000,wsj,Opinion | The Iranian People Answer the Call,https://www.wsj.com/opinion/iran-protests-regime-ayatollah-ali-khamenei-reza-pahlavi-donald-trump-cb62342d
