score,pubdate,source,title,link
15,2025-12-01-11-00-00 +0000,latimes,Altadena resident stunned by bear living under home: 'It roared from underneath the house',https://www.latimes.com/california/story/2025-12-01/altadena-resident-stunned-by-bear-living-under-home-it-roared-from-underneath-house
15,2025-12-01-06-53-48 +0000,bbc,"Vapes still causing rubbish fires despite disposable ban, major waste firm says",https://www.bbc.com/news/articles/c62vk0p5dn5o?at_medium=RSS&at_campaign=rss
15,2025-12-01-01-47-29 +0000,nypost,"Marella Cruises passenger, 76, missing after falling overboard off coast of Spain",https://nypost.com/2025/11/30/world-news/marella-cruises-passenger-missing-after-falling-overboard-off-coast-of-spain/
15,2025-12-01-01-00-00 +0000,wsj,Gen Z Shoppers Aren’t Spending Like Retailers Need Them To,https://www.wsj.com/economy/consumers/gen-z-shoppers-arent-spending-like-retailers-need-them-to-5ef2457b?mod=pls_whats_news_us_business_f
15,2025-11-30-18-04-58 +0000,latimes,'Zootopia 2' hops to the top of the box office this Thanksgiving weekend,https://www.latimes.com/entertainment-arts/business/story/2025-11-30/zootopia-2-box-office-numbers-thanksgiving-weekend
15,2025-11-30-21-18-34 +0000,bbc,"Dignitas founder dies by assisted suicide aged 92, group says",https://www.bbc.com/news/articles/c79x8x82gy4o?at_medium=RSS&at_campaign=rss
15,2025-12-01-06-10-44 +0000,bbc,Children to be taught how to manage their money,https://www.bbc.com/news/videos/cj4q8ny05eeo?at_medium=RSS&at_campaign=rss
15,2025-12-01-15-44-55 +0000,bbc,US and UK agree zero tariffs deal on pharmaceuticals,https://www.bbc.com/news/articles/cn0k520v4xro?at_medium=RSS&at_campaign=rss
15,2025-12-01-11-15-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-71ebbefa?mod=rss_markets_main
15,2025-12-01-13-25-54 +0000,nyt,I Made an Offensive Joke. But So Did Everyone Else! Why Did I Get Fired?,https://www.nytimes.com/2025/12/01/business/racist-joke-at-work.html
15,2025-12-01-14-29-08 +0000,bbc,Ex-deputy chair among Tory defections to Reform,https://www.bbc.com/news/articles/cgr12e7259xo?at_medium=RSS&at_campaign=rss
15,2025-12-01-15-33-39 +0000,nyt,"Biyouna, Algerian Star With Tart Tongue Onscreen and Off, Dies at 73",https://www.nytimes.com/2025/11/30/obituaries/biyouna-dead.html
15,2025-12-01-14-31-00 +0000,wsj,Founder of Oil-Trading Firm That the U.S. Called ‘Kremlin’s Puppet’ Quits,https://www.wsj.com/business/energy-oil/founder-of-oil-trading-firm-that-the-u-s-called-kremlins-puppet-quits-bfbbaa8f?mod=pls_whats_news_us_business_f
14,2025-12-01-10-00-00 +0000,wapo,How China is using AI to extend censorship and surveillance,https://www.washingtonpost.com/world/2025/12/01/china-ai-censorship-surveillance/
14,2025-12-01-16-07-21 +0000,bbc,Shock in Cameroon as 74-year-old opposition firebrand dies in detention,https://www.bbc.com/news/articles/ckg9204y4w5o?at_medium=RSS&at_campaign=rss
14,2025-12-01-15-35-00 +0000,wsj,Sudan Offers Russia Its First Naval Base in Africa,https://www.wsj.com/world/africa/sudan-offers-russia-its-first-naval-base-in-africa-0748e810
14,2025-11-30-18-24-02 +0000,nypost,Times Square seeing projects come together ahead of ball drop,https://nypost.com/2025/11/30/business/times-square-seeing-projects-come-together-ahead-of-ball-drop/
13,2025-12-01-16-49-02 +0000,nyt,A Surprise When Your Package Arrives: You Have to Pay the Tariff,https://www.nytimes.com/2025/12/01/business/tariffs-customs-retail-shopping.html
13,2025-12-01-14-52-37 +0000,nypost,"Bitcoin craters below $86,000, Ethereum dips 7% in massive crypto wipeout",https://nypost.com/2025/12/01/business/bitcoin-craters-below-86000-ethereum-dips-7-in-crypto-wipeout/
13,2025-12-01-16-00-11 +0000,bbc,Police consider corporate manslaughter charges in Post Office scandal,https://www.bbc.com/news/articles/c14vxlxv4kko?at_medium=RSS&at_campaign=rss
13,2025-12-01-15-45-35 +0000,nyt,College Student Is Deported During Trip Home for Thanksgiving,https://www.nytimes.com/2025/11/30/us/politics/college-student-deported-thanksgiving-texas.html
13,2025-12-01-12-00-00 +0000,startribune,"Faced with a housing crisis, this southern Minnesota city is saying yes to experimental builds",https://www.startribune.com/faced-with-a-housing-crisis-this-southern-minnesota-city-is-saying-yes-to-experimental-builds/601477433
13,2025-12-01-12-57-53 +0000,bbc,Virgin Media fined £24m for leaving vulnerable customers 'at risk of harm',https://www.bbc.com/news/articles/ce8qv9319zlo?at_medium=RSS&at_campaign=rss
13,2025-12-01-12-00-00 +0000,startribune,Large mobile home park on edge of Twin Cities at center of affordability dispute,https://www.startribune.com/corcoran-mobile-home-park-lawsuit-met-council/601527910
13,2025-12-01-16-16-16 +0000,nyt,U.S. Pushes U.K. to Spend More on Medicines in Deal to Avoid Tariffs,https://www.nytimes.com/2025/12/01/business/us-uk-pharma-tariffs-prices.html
13,2025-12-01-09-40-00 +0000,wsj,Global Markets Slip Amid Risk Aversion,https://www.wsj.com/finance/investing/global-markets-slip-amid-risk-aversion-136a8946?mod=rss_markets_main
13,2025-11-30-19-33-23 +0000,48hills,Screen Grabs: Let’s get weird for the holidays at Another Hole in the Head,https://48hills.org/2025/11/screen-grabs-lets-get-weird-for-the-holidays-at-another-hole-in-the-head/
13,2025-12-01-10-00-00 +0000,wapo,"As more speak Irish in Northern Ireland, some Brits bite their tongues",https://www.washingtonpost.com/world/2025/12/01/irish-language-resurgence-belfast-ireland/
13,2025-12-01-10-30-00 +0000,wsj,Why Bonds Won’t Protect You From an AI Bubble,https://www.wsj.com/finance/investing/why-bonds-wont-protect-you-from-an-ai-bubble-f32084fb?mod=rss_markets_main
12,2025-12-01-00-39-12 +0000,bbc,"Feuds, boycotts and the birth of Your Party",https://www.bbc.com/news/articles/clyx2zjd8qvo?at_medium=RSS&at_campaign=rss
12,2025-12-01-02-55-55 +0000,nyt,Rubio Says ‘Much Work’ to Be Done After Talks With Ukrainian Officials,https://www.nytimes.com/2025/11/30/us/politics/ukraine-yermak-rubio-russia.html
12,2025-12-01-06-09-52 +0000,bbc,'We need to teach children about personal finance',https://www.bbc.com/news/articles/cq604epg73yo?at_medium=RSS&at_campaign=rss
12,2025-11-30-19-49-54 +0000,nypost,"‘Cowardly’ father, sons drown tragic female teen kin over ‘Western lifestyle’: officials",https://nypost.com/2025/11/30/world-news/cowardly-father-sons-drown-tragic-female-teen-kin-over-western-lifestyle-officials/
12,2025-11-30-21-57-00 +0000,wsj,Opinion | The High Stakes in Venezuela,https://www.wsj.com/opinion/the-high-stakes-in-venezuela-08382e2d
12,2025-12-01-13-42-00 +0000,wsj,Newell Brands to Cut 10% of Employees in Cost-Savings Push,https://www.wsj.com/business/retail/newell-brands-to-cut-10-of-employees-in-cost-savings-push-c2cc5eca?mod=pls_whats_news_us_business_f
12,2025-12-01-14-22-57 +0000,nyt,Young Workers Learn to Embrace the Office,https://www.nytimes.com/2025/12/01/business/young-workers-office.html
12,2025-12-01-13-14-04 +0000,startribune,More travel deals for Minnesotans on Cyber Monday and Travel Tuesday,https://www.startribune.com/travel-deals-for-minnesotans-on-black-friday-cyber-monday-travel-tuesday/601529323
12,2025-12-01-16-18-00 +0000,wsj,"U.K.’s OBR Failed to Protect Budget Assessment, Review Says",https://www.wsj.com/world/uk/u-k-s-obr-failed-to-protect-budget-assessment-review-says-a6e2c758
12,2025-12-01-14-43-29 +0000,nyt,"In Georgia, the Fight Over 2020 Election Results Looms Over 2026 Midterms",https://www.nytimes.com/2025/12/01/us/trump-georgia-election-interference-midterms.html
12,2025-12-01-16-47-00 +0000,wsj,Dollar Weighed Down by Fed Chair Speculations,https://www.wsj.com/finance/currencies/usd-jpy-falls-boj-gov-speech-in-focus-d5a61ae0?mod=rss_markets_main
12,2025-12-01-16-50-36 +0000,bbc,OBR head resigns over Budget leak,https://www.bbc.com/news/articles/cd74v35p77jo?at_medium=RSS&at_campaign=rss
12,2025-12-01-15-05-00 +0000,wsj,Australia’s SecondQuarter Raising Third Fund Targeting $2.6 Billion Opportunity,https://www.wsj.com/articles/australias-secondquarter-raising-third-fund-targeting-2-6-billion-opportunity-f94c7063?mod=pls_whats_news_us_business_f
11,2025-12-01-16-51-59 +0000,bbc,Maccabi fan ban evidence 'changed to fit decision',https://www.bbc.com/news/articles/c98ng15qmy9o?at_medium=RSS&at_campaign=rss
11,2025-12-01-15-51-00 +0000,wsj,Goldman Makes a $2 Billion Bet on ‘Boomer Candy’,https://www.wsj.com/finance/investing/goldman-makes-a-2-billion-bet-on-boomer-candy-736c88dd?mod=rss_markets_main
11,2025-12-01-16-11-26 +0000,nyt,Zelensky Turns to Europe After Talks With U.S. Officials,https://www.nytimes.com/2025/12/01/world/europe/zelensky-ukraine-paris-putin-witkoff.html
11,2025-12-01-16-35-10 +0000,startribune,"Police: Man unloading trailer in downtown Minneapolis is hit by driver, severing his leg",https://www.startribune.com/police-man-unloading-trailer-in-downtown-minneapolis-is-hit-by-driver-severing-his-leg/601536916
11,2025-11-30-21-00-00 +0000,missionlocal,Mayor Lurie taps Alan Wong as District 4 supervisor — 3rd of 2025,https://missionlocal.org/2025/11/alan-wong-to-be-named-third-district-4-supervisor-of-2025/
11,2025-12-01-13-13-00 +0000,wsj,Somnigroup Seeks to Buy Leggett & Platt for About $1.6 Billion,https://www.wsj.com/business/deals/somnigroup-seeks-to-buy-leggett-platt-for-about-1-6-billion-17839931?mod=pls_whats_news_us_business_f
11,2025-12-01-11-30-00 +0000,startribune,Five extra points: Vikings’ problems vs. the Seahawks go back to the NFL draft,https://www.startribune.com/minnesota-vikings-seattle-seahawks-nfl-draft-max-brosmer-five-extra-points/601532806
11,2025-12-01-12-00-00 +0000,startribune,‘Fascinating’ freshwater jellyfish surface in Twin Cities suburban lake,https://www.startribune.com/richfield-freshwater-jellyfish-taft-lake/601534536
11,2025-12-01-08-40-00 +0000,wsj,Airbus Shares Fall After Urgent Fixes Needed on Thousands of A320 Aircraft,https://www.wsj.com/business/airlines/airbus-completes-work-to-fix-majority-of-a320-aircraft-0b546a1d?mod=pls_whats_news_us_business_f
11,2025-12-01-10-00-00 +0000,wapo,"Ozempic is changing how we spend money and time, plus what we eat",https://www.washingtonpost.com/business/interactive/2025/ozempic-glp1-consumer-spending/
11,2025-12-01-10-02-29 +0000,nyt,"What Jamaica Wants After Deadly Hurricane? Visit Us, Island Says.",https://www.nytimes.com/2025/12/01/us/hurricane-jamaica-tourism.html
11,2025-12-01-10-00-23 +0000,wapo,What we know about the National Guard shooting in D.C.,https://www.washingtonpost.com/national-security/2025/12/01/national-guard-shooting-update/
11,2025-11-30-18-23-03 +0000,cbc,Environment minister disputes Guilbeault’s claim that Canada is cutting climate policies,https://www.cbc.ca/news/politics/environment-minister-steven-guilbeault-canada-climate-policies-9.6998023?cmp=rss
11,2025-11-30-18-23-00 +0000,wsj,‘Zootopia 2’ Opens to More Than Half a Billion Dollars Globally,https://www.wsj.com/business/media/zootopia-2-opens-to-more-than-half-a-billion-dollars-globally-3636afee?mod=pls_whats_news_us_business_f
11,2025-11-30-18-19-50 +0000,nypost,"Teacher with 8-week-old baby pleads guilty to having sex with her student, 15",https://nypost.com/2025/11/30/world-news/teacher-karly-rae-admits-to-sex-with-student-15/
11,2025-11-30-20-18-08 +0000,nypost,Park rangers discover ‘unusual’ pile of bones on iconic Scotland hill after a wildfire,https://nypost.com/2025/11/30/science/park-rangers-discover-unusual-pile-of-bones-on-iconic-scotland-hill-after-a-wildfire/
11,2025-12-01-00-19-04 +0000,bbc,"WW1 toxic compound sprayed on Georgian protesters, BBC evidence suggests",https://www.bbc.com/news/articles/czrk7g50e1po?at_medium=RSS&at_campaign=rss
11,2025-11-30-21-51-02 +0000,nyt,"Tom Stoppard, Award-Winning Playwright of Witty Drama, Dies at 88",https://www.nytimes.com/2025/11/29/theater/tom-stoppard-dead.html
11,2025-12-01-02-00-00 +0000,wsj,American Consumers Lose Patience With High Car Prices,https://www.wsj.com/business/autos/american-consumers-have-had-it-with-high-car-prices-0eb23424?mod=pls_whats_news_us_business_f
11,2025-12-01-03-00-00 +0000,wsj,How Venezuelan Gangs and African Jihadists Are Flooding Europe With Cocaine,https://www.wsj.com/world/americas/how-venezuelan-gangs-and-african-jihadists-are-flooding-europe-with-cocaine-656f023f
10,2025-12-01-13-00-04 +0000,nyt,"OpenAI Takes Stake in Thrive Holdings, a Buyer of Services Firms",https://www.nytimes.com/2025/12/01/business/dealbook/openai-thrive-holdings-ai.html
10,2025-12-01-04-08-47 +0000,bbc,E-commerce platform breach exposes nearly 34 million customers' data,https://www.bbc.com/news/articles/c36zwywll02o?at_medium=RSS&at_campaign=rss
10,2025-11-30-18-19-43 +0000,nypost,Massive luxury ‘wellness’ mecca coming to Gowanus,https://nypost.com/2025/11/30/business/massive-wellness-mecca-coming-to-gowanus/
10,2025-12-01-10-00-35 +0000,nyt,"Why Is Budapest, the ‘City of Baths,’ Running Out of Bathhouses?",https://www.nytimes.com/2025/12/01/travel/gellert-closed-budapest-baths.html
10,2025-12-01-10-30-13 +0000,nyt,Inside the Bird-Flu Vaccine Trial for Monk Seals,https://www.nytimes.com/2025/12/01/science/hawaii-bird-flu-h5n1-monk-seals.html
10,2025-11-30-20-39-51 +0000,nyt,Israeli Hostage Recounts Beatings and Starvation During Hamas Captivity,https://www.nytimes.com/2025/11/29/world/middleeast/israel-hostage-hamas-gaza-torture-segev-kalfon.html
10,2025-12-01-10-01-35 +0000,nyt,Outdoor Concerts? Uncovered Hair? Shimmying in Public? Is This Iran?,https://www.nytimes.com/2025/12/01/world/middleeast/iran-loosening-social-restrictions.html
10,2025-12-01-13-08-00 +0000,wsj,UBS Charged in Switzerland Over Credit Suisse ‘Tuna Bonds’ Scandal,https://www.wsj.com/finance/ubs-charged-in-switzerland-over-credit-suisse-tuna-bonds-scandal-aa7ff133?mod=rss_markets_main
10,2025-12-01-13-06-00 +0000,wsj,Targa Resources to Acquire Stakeholder Midstream for $1.25 Billion,https://www.wsj.com/business/energy-oil/targa-resources-to-acquire-stakeholder-midstream-for-1-25-billion-a762f1f9?mod=pls_whats_news_us_business_f
9,2025-12-01-08-38-00 +0000,wsj,TotalEnergies to Sell Stake in Nigeria Projects to Chevron,https://www.wsj.com/business/energy-oil/totalenergies-to-sell-stake-in-nigeria-projects-to-chevron-8799601b?mod=pls_whats_news_us_business_f
9,2025-12-01-02-29-02 +0000,nyt,Zillow Removes Climate Risk Scores From Home Listings,https://www.nytimes.com/2025/11/30/climate/zillow-climate-risk-scores-homes.html
9,2025-11-30-21-11-42 +0000,nyt,Republicans Flipped South Texas. Can a Moderate Tejano Singer Take It Back?,https://www.nytimes.com/2025/11/29/us/politics/bobby-pulido.html
9,2025-11-30-19-59-32 +0000,nypost,Restaurant issues on agenda at REBNY confab: ‘Hospitality Meets Real Estate’,https://nypost.com/2025/11/30/business/restaurant-issues-on-agenda-at-rebny-confab/
9,2025-12-01-16-11-13 +0000,nyt,Winter Storm Expected to Slam Northeast U.S. With Heavy Snow,https://www.nytimes.com/2025/12/01/us/snowstorm-noreaster-northeast-new-england.html
9,2025-12-01-00-10-14 +0000,bbc,Greek sheep and goat cull raises fears of feta cheese shortage,https://www.bbc.com/news/articles/cgex9d0212xo?at_medium=RSS&at_campaign=rss
8,2025-12-01-16-00-35 +0000,nyt,College Students Choosing A.I. Majors Over Computer Science,https://www.nytimes.com/2025/12/01/technology/college-computer-science-ai-boom.html
8,2025-11-30-18-09-45 +0000,bbc,'Is this the start of Liverpool's life without Salah?',https://www.bbc.com/sport/football/articles/c62dzdy9ez8o?at_medium=RSS&at_campaign=rss
8,2025-12-01-04-39-19 +0000,nyt,Cory Booker Weds Alexis Lewis in a Private Ceremony,https://www.nytimes.com/2025/11/30/style/cory-booker-wedding-alexis-lewis.html
8,2025-12-01-06-41-08 +0000,latimes,SUV crashes into L.A. ambulance transporting elderly patient; 5 hospitalized,https://www.latimes.com/california/story/2025-11-30/suv-crashes-into-la-ambulance-transporting-elderly-patient-5-hospitalized
8,2025-12-01-15-37-00 +0000,wsj,U.S. Factory Activity Contracts Faster Than Expected,https://www.wsj.com/economy/u-s-factory-activity-contracts-faster-than-expected-16c227ee
8,2025-11-30-18-41-10 +0000,nyt,Why Is the U.S. Threatening Venezuela?,https://www.nytimes.com/video/world/americas/100000010549651/trump-venezuela-pressure-campaign.html
8,2025-12-01-06-08-00 +0000,wsj,Asia Manufacturers Signal Brighter Outlook Despite PMI Weakness,https://www.wsj.com/economy/asia-manufacturers-signal-brighter-outlook-despite-pmi-weakness-55bd2bef
7,2025-11-30-21-27-21 +0000,nyt,"India Is a Rising Power, but Breathing in Its Capital Is Hazardous",https://www.nytimes.com/2025/11/30/world/asia/india-delhi-pollution.html
7,2025-11-30-19-12-00 +0000,wsj,Opinion | Vladimir Putin Won’t Win on the Battlefield,https://www.wsj.com/opinion/vladimir-putin-wont-win-on-the-battlefield-russia-ukraine-trump-peace-28deb4da
7,2025-12-01-04-50-27 +0000,nypost,Lost Rubens painting of Jesus’ crucifixion auctioned for $2.7M — 400 years after it vanished,https://nypost.com/2025/11/30/world-news/lost-rubens-painting-of-jesus-crucifixion-auctioned-for-2-7m-400-years-after-it-vanished/
7,2025-12-01-15-30-00 +0000,wsj,Geopolitical Turmoil Supports Crude Oil,https://www.wsj.com/finance/commodities-futures/oil-higher-russia-ukraine-peace-talks-in-focus-409ec87e?mod=rss_markets_main
7,2025-12-01-15-35-39 +0000,nyt,"For ‘No Tax on Tips,’ the I.R.S. Gets Intimate",https://www.nytimes.com/2025/12/01/us/politics/no-tax-on-tips-irs-exclusions.html
7,2025-11-30-21-53-00 +0000,wsj,Opinion | The October EV Sales Crash,https://www.wsj.com/opinion/the-october-ev-sales-crash-c49ef531
6,2025-12-01-15-31-00 +0000,wsj,Warming Forecast Pressures Natural Gas,https://www.wsj.com/articles/european-gas-price-drops-on-warmer-weather-forecasts-a02905b3?mod=rss_markets_main
6,2025-12-01-12-12-27 +0000,nyt,Gaza Humanitarian Foundation Is Closing,https://www.nytimes.com/2025/11/24/world/middleeast/ghf-gaza-closing.html
6,2025-12-01-15-06-56 +0000,nyt,People Are Ordering Smaller Pizzas and Fewer Toppings. What Does That Tell Us?,https://www.nytimes.com/2025/12/01/business/consumers-pizza-sales.html
6,2025-12-01-11-27-58 +0000,bbc,Get a £40 voucher for attending money session,https://www.bbc.com/news/articles/c80xy0lj57xo?at_medium=RSS&at_campaign=rss
6,2025-12-01-13-56-05 +0000,nyt,How the Snowbird Ski Resort in Utah Readies the Slopes,https://www.nytimes.com/2025/11/28/travel/snowbird-ski-resort-utah-mountain-preparations.html
6,2025-11-30-17-56-25 +0000,nyt,"A Fascinating Tale, Unearthed at a Sidewalk Sale",https://www.nytimes.com/2025/11/28/insider/vicky-szuflita-vintage-store.html
6,2025-12-01-11-00-00 +0000,startribune,Losing chiropractic benefits is painful for Minnesotans,https://www.startribune.com/losing-chiropractic-benefits-painful-for-minnesotans/601530233
5,2025-12-01-14-00-26 +0000,bbc,Try 'reverse advent calendar' says foodbank,https://www.bbc.com/news/articles/cy0p8yee49yo?at_medium=RSS&at_campaign=rss
5,2025-11-30-18-35-00 +0000,wsj,Opinion | How to Fix College Football,https://www.wsj.com/opinion/how-to-fix-college-football-0f3f12f7
5,2025-11-30-19-07-00 +0000,wsj,Opinion | Chicago Finance Syndrome,https://www.wsj.com/opinion/chicago-finance-syndrome-treasurer-investing-treasurys-ae41307b?mod=rss_markets_main
5,2025-11-30-21-56-00 +0000,wsj,Opinion | The Swiss Don’t Hate the Rich,https://www.wsj.com/opinion/the-swiss-dont-hate-the-rich-a1be6a6b
5,2025-12-01-09-00-00 +0000,cbc,U.S. industry groups strongly back renewing CUSMA,https://www.cbc.ca/news/world/cusma-us-canada-trade-deal-hearings-9.6996535?cmp=rss
4,2025-11-30-18-54-00 +0000,wsj,Opinion | The Canceling of Buddy Holly’s Glasses,https://www.wsj.com/opinion/the-canceling-of-buddy-hollys-glasses-10814b16
4,2025-12-01-16-12-22 +0000,missionlocal,"What’s on now at San Francisco museums, December 2025",https://missionlocal.org/2025/12/whats-on-now-at-san-francisco-museums-december-2025/
4,2025-12-01-06-04-53 +0000,bbc,"More than 120,000 home cameras hacked for 'sexploitation' footage",https://www.bbc.com/news/articles/cj01q6p7ndlo?at_medium=RSS&at_campaign=rss
4,2025-12-01-06-12-30 +0000,bbc,'Staggering' numbers of people sleeping rough,https://www.bbc.com/news/articles/crl93654jg5o?at_medium=RSS&at_campaign=rss
4,2025-11-30-19-10-00 +0000,wsj,Opinion | The Proxy Adviser Copy Cat,https://www.wsj.com/opinion/the-proxy-adviser-copy-cat-glass-lewis-proxy-advisers-a621952d?mod=rss_markets_main
4,2025-11-30-20-41-00 +0000,wsj,Opinion | A Solution to Campus Extremism,https://www.wsj.com/opinion/a-solution-to-campus-extremism-24bde8eb
2,2025-12-01-14-00-00 +0000,missionlocal,What a hip neighborhood,https://missionlocal.org/2025/12/sf-photos-what-a-hip-neighborhood/
2,2025-12-01-01-55-12 +0000,missionlocal,Basta Ya!,https://missionlocal.org/2025/11/sf-photos-basta-ya/
