score,pubdate,source,title,link
12,2026-05-09-23-00-55 +0000,bbc,Why Canada is seeing its biggest military recruitment surge in 30 years,https://www.bbc.com/news/articles/crrpd1pvgkzo?at_medium=RSS&at_campaign=rss
12,2026-05-09-19-08-45 +0000,bbc,What the election results show us in maps and charts,https://www.bbc.com/news/articles/c0ljrp76ywxo?at_medium=RSS&at_campaign=rss
12,2026-05-09-18-00-46 +0000,bbc,Greece conducts controlled blast of mystery naval drone explosives,https://www.bbc.com/news/articles/c9364r4r902o?at_medium=RSS&at_campaign=rss
12,2026-05-09-17-18-00 +0000,wsj,American Hondius Passengers to Head to Nebraska Quarantine Center,https://www.wsj.com/health/healthcare/american-hondius-passengers-to-head-to-nebraska-quarantine-center-ff298118
12,2026-05-09-16-05-13 +0000,nypost,Flotilla activist Thiago Avila to be released from Israeli jail — faces deportation again,https://nypost.com/2026/05/09/world-news/flotilla-activist-thiago-avila-to-be-released-from-israeli-jail-faces-deportation/
12,2026-05-09-12-00-00 +0000,missionlocal,"My Mission: Medicine for Nightmares’ co-owner and poet, Josiah Luis Alderete",https://missionlocal.org/2026/05/my-mission-medicine-for-nightmares-co-owner-and-poet-josiah-luis-alderete/
12,2026-05-09-09-02-23 +0000,nyt,How Republicans Gained an Edge on the Midterm House Map Over 10 Days,https://www.nytimes.com/2026/05/09/us/politics/midterm-redistricting-house-map-republicans.html
12,2026-05-09-14-47-00 +0000,latimes,Spencer Pratt said 'super meth' is helping fuel L.A.'s homeless crisis. What is that?,https://www.latimes.com/california/story/2026-05-09/spencer-pratt-la-homeless-super-meth
12,2026-05-09-16-02-36 +0000,nypost,"IDF kills Hamas terrorist linked to Mia Schem abduction, dismantles 8 tunnels",https://nypost.com/2026/05/09/world-news/idf-kills-hamas-terrorist-linked-to-mia-schem-abduction-dismantles-8-tunnels/
12,2026-05-09-10-05-00 +0000,nypost,Is Bitcoin a good investment right now? What to know before you buy,https://nypost.com/business/is-bitcoin-a-good-investment-right-now-what-to-know/
12,2026-05-09-09-00-00 +0000,wapo,Managing a parent’s money is the hardest job you never applied for,https://www.washingtonpost.com/business/2026/05/09/aging-parents-care-finances/
12,2026-05-09-11-00-00 +0000,wapo,"Forced to dance for Mengele at Auschwitz, she was called to help others heal",https://www.washingtonpost.com/obituaries/2026/05/09/edith-eger-dead/
12,2026-05-09-02-00-00 +0000,wsj,The JPMorgan Banker Behind the Sexual-Assault Suit Captivating Wall Street,https://www.wsj.com/business/jpmorgan-banker-chirayu-rana-sexual-assault-lorna-hajdini-179b67b3?mod=rss_markets_main
11,2026-05-09-17-59-11 +0000,cbc,2 Canadians among suspects charged in U.S. with attempting to smuggle guns into Canada,https://www.cbc.ca/news/world/new-york-weapons-smuggling-firearms-arrest-charges-9.7194045?cmp=rss
11,2026-05-09-09-00-01 +0000,wapo,Millions of taxpayers could be eligible for refunds of covid-era late fees,https://www.washingtonpost.com/business/2026/05/09/taxes-pandemic-fees-refund/
11,2026-05-09-10-00-02 +0000,nyt,Canada and the European Union Are in Love. Where Can It Lead?,https://www.nytimes.com/2026/05/09/world/canada/carney-canada-european-union-trade-trump.html
11,2026-05-09-12-45-26 +0000,nyt,Retirees Expect Their Home to Be a Financial Safety Net. They Shouldn’t.,https://www.nytimes.com/2026/05/09/business/retirement-home-equity-selling-your-house.html
11,2026-05-09-12-12-19 +0000,bbc,Japanese council votes to remove unconscious mayor,https://www.bbc.com/news/articles/clypw9w907zo?at_medium=RSS&at_campaign=rss
11,2026-05-09-13-28-45 +0000,nyt,"For Struggling JetBlue, Spirit’s Demise May Offer an Opportunity",https://www.nytimes.com/2026/05/09/business/jetblue-airways-spirit.html
11,2026-05-09-18-19-47 +0000,startribune,"Anderson: At Crane Lake, walleyes bite only ‘intermittently,’ but a great opener again",https://www.startribune.com/anderson-at-crane-lake-walleyes-bite-only-intermittently-but-a-great-opener-again/601837835
11,2026-05-10-00-20-48 +0000,nyt,Redistricting Ruling in Virginia Adds to Gov. Abigail Spanberger’s Headaches,https://www.nytimes.com/2026/05/09/us/politics/virginia-redistricting-democrats-abigail-spanberger.html
11,2026-05-09-13-03-04 +0000,bbc,Ap Iorwerth gives speech on the Senedd steps,https://www.bbc.com/news/videos/cpdpz0ndg6xo?at_medium=RSS&at_campaign=rss
10,2026-05-09-23-05-49 +0000,nypost,"Olympic gymnast who took bronze from Jordan Chiles slapped with doping violation, suspension",https://nypost.com/2026/05/09/us-news/romanian-gymnast-ana-maria-barbosu-hit-with-doping-violation-temporary-suspension/
10,2026-05-10-01-01-44 +0000,latimes,Man dies on Mt. Wilson trail in second death in a week,https://www.latimes.com/california/story/2026-05-09/man-dies-on-mt-wilson-trail-second-death-in-week
10,2026-05-10-01-00-00 +0000,wsj,The Chip-Stock Juggernaut Shows No Signs of Slowing Down,https://www.wsj.com/finance/stocks/the-chip-stock-juggernaut-shows-no-signs-of-slowing-down-22b78444?mod=rss_markets_main
10,2026-05-10-00-25-14 +0000,bbc,Is Starmer's leadership under serious threat?,https://www.bbc.com/news/articles/c8d81m665q5o?at_medium=RSS&at_campaign=rss
10,2026-05-10-01-19-36 +0000,nyt,The G.O.P. Rush To Break Up Majority-Black Districts,https://www.nytimes.com/video/us/politics/100000010887504/the-gop-rush-to-break-up-majority-black-districts.html
10,2026-05-09-22-16-54 +0000,nyt,"At Least 13 Injured in ‘Possible Boat Explosion’ in Florida, Officials Say",https://www.nytimes.com/2026/05/09/us/boat-explosion-miami-beach.html
10,2026-05-09-19-04-31 +0000,nypost,"Kenyan conservationists reintroduce rare, critically endangered species into the wild",https://nypost.com/2026/05/09/world-news/kenyan-conservationists-reintroduce-rare-critically-endangered-species-into-the-wild/
10,2026-05-09-21-08-10 +0000,nypost,Padres prospect self-deports to Mexico after pleading guilty to human smuggling charge,https://nypost.com/2026/05/09/sports/padres-humberto-cruz-self-deports-after-pleading-guilty-to-human-smuggling-charge/
10,2026-05-09-12-00-00 +0000,startribune,There are more scams than ever. Here’s how to protect yourself.,https://www.startribune.com/scams-fraud-how-to-protect-yourself/601805280
10,2026-05-09-13-32-13 +0000,nyt,Republicans Are Building an Advantage in Redistricting. How Much Is It Worth?,https://www.nytimes.com/2026/05/08/upshot/redistricting-midterms-republicans-house.html
10,2026-05-09-17-00-08 +0000,bbc,How Reform won votes from Swansea to Sunderland,https://www.bbc.com/news/articles/cwy2nz4gwj5o?at_medium=RSS&at_campaign=rss
10,2026-05-09-18-57-43 +0000,bbc,Election results at a glance,https://www.bbc.com/news/articles/cvgz155y9exo?at_medium=RSS&at_campaign=rss
10,2026-05-09-22-33-57 +0000,wapo,Eight children mourned at mass funeral that captured national attention,https://www.washingtonpost.com/nation/2026/05/09/eight-children-killed-funeral-shreveport/
10,2026-05-09-11-00-00 +0000,wsj,"China’s Cars Aren’t in the U.S., but Its Auto Parts Are Everywhere",https://www.wsj.com/business/autos/chinas-cars-arent-in-the-u-s-but-its-auto-parts-are-everywhere-9fd408e5?mod=pls_whats_news_us_business_f
10,2026-05-09-03-16-00 +0000,wsj,China’s Export Growth Accelerated in April,https://www.wsj.com/world/china/chinas-export-growth-accelerated-in-april-49032b3b
10,2026-05-09-01-43-24 +0000,nyt,U.F.O. Files Released by U.S. Shed Light on What the Government Knows,https://www.nytimes.com/2026/05/08/us/politics/ufo-sightings-us-government.html
10,2026-05-09-15-37-20 +0000,nyt,"Artists’ Strike Closes Pavilions at Venice Biennale, Adding to Upheaval",https://www.nytimes.com/2026/05/08/arts/venice-biennale-protests.html
9,2026-05-09-02-25-55 +0000,nyt,A Hotel in Venezuela’s Capital Has Become the U.S. Embassy’s De Facto Headquarters,https://www.nytimes.com/2026/05/06/world/americas/venezuela-caracas-us-embassy-marriott-hotel.html
9,2026-05-09-22-25-56 +0000,nyt,"Hiker Killed by Bear at Glacier National Park, Officials Say",https://www.nytimes.com/2026/05/09/us/bear-attack-glacier-national-park.html
9,2026-05-09-11-00-00 +0000,missionlocal,Meet the Candidates: San Francisco’s District 2 supervisor race,https://missionlocal.org/2026/05/meet-the-candidates-all-2026-district-2-supervisor-answers/
9,2026-05-09-15-01-21 +0000,nyt,How ‘The View’ Landed at the Center of a Free Speech Battle,https://www.nytimes.com/2026/05/09/business/media/the-view-fcc-trump.html
9,2026-05-09-16-13-11 +0000,nypost,Blakeman: I’ll dip into $3.8B Hochul ‘slush fund’ to lower NY taxes,https://nypost.com/2026/05/09/us-news/blakeman-ill-dip-into-3-8-m-hochul-slush-fund-to-lower-ny-taxes/
9,2026-05-09-12-26-01 +0000,nyt,Britain’s Electorate Is ‘Splintering.’ Can Its System Stand the Strain?,https://www.nytimes.com/2026/05/09/world/europe/britain-elections-starmer-labour-reform.html
9,2026-05-09-12-00-00 +0000,wsj,The U.S. Gas Price Has Surpassed $4.50 a Gallon. See How Fast It’s Rising.,https://www.wsj.com/finance/commodities-futures/us-gas-prices-charts-bfe10437?mod=rss_markets_main
9,2026-05-09-09-00-16 +0000,wapo,These therapy mini horses play the piano for hospital patients,https://www.washingtonpost.com/lifestyle/2026/05/09/miniature-horses-therapy-piano/
8,2026-05-09-22-49-44 +0000,nypost,SoCal Dem candidate accused of X-rated harassment by staff,https://nypost.com/2026/05/09/us-news/socal-dem-candidate-accused-of-x-rated-harassment-by-staff/
8,2026-05-09-06-13-11 +0000,bbc,How Sir David Attenborough built 'Green Hollywood',https://www.bbc.com/news/articles/cg4pkqv1lewo?at_medium=RSS&at_campaign=rss
8,2026-05-09-10-00-00 +0000,wapo,Canvas hack exposes schools’ vulnerability to cyberattacks,https://www.washingtonpost.com/education/2026/05/09/canvas-school-hack-trend/
7,2026-05-09-08-00-00 +0000,cbc,CSIS director says Alberta referendum vulnerable to foreign interference,https://www.cbc.ca/news/politics/csis-director-says-alberta-referendum-vulnerable-to-foreign-interference-9.7193121?cmp=rss
7,2026-05-09-14-22-35 +0000,bbc,Crunch Clasico as Barca look to pounce on Real unrest,https://www.bbc.com/sport/football/articles/cgrpg7ljy1jo?at_medium=RSS&at_campaign=rss
7,2026-05-09-10-00-00 +0000,wsj,"News Quiz for May 9, 2026",https://www.wsj.com/business/media/news-quiz-for-may-9-2026-ae4df736?mod=pls_whats_news_us_business_f
7,2026-05-09-09-30-00 +0000,wsj,The Riskiest Gig in Public Speaking Is a College Graduation,https://www.wsj.com/us-news/education/college-graduation-speakers-commencement-controversies-c6ad4d7e
7,2026-05-09-09-02-01 +0000,nyt,How Minority Districts Fueled the G.O.P.’s Southern Ascendancy in Congress,https://www.nytimes.com/2026/05/09/us/politics/how-minority-districts-fueled-the-gops-southern-ascendancy-in-congress.html
6,2026-05-09-19-00-00 +0000,startribune,"Reusse: The NBA’s Western Conference is, and is going to be, a problem for the Wolves",https://www.startribune.com/spurs-thunder-timberwolves-nba-western-conference-wembanyama-patrick-reusse/601836215
6,2026-05-09-16-14-32 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/09/world/iran-strikes-trump-ceasefire-hormuz/heres-the-latest
5,2026-05-09-14-00-00 +0000,wsj,Why Do People Tip Less on the Weekends?,https://www.wsj.com/personal-finance/tips-trends-culture-weekends-6df0d824?mod=rss_markets_main
5,2026-05-09-11-42-38 +0000,nyt,Why Antiwar Protesters are Rallying in Japan,https://www.nytimes.com/2026/05/09/world/asia/japan-antiwar-protests-constitution.html
4,2026-05-09-10-09-50 +0000,nyt,Early Adopter,https://www.nytimes.com/2026/05/09/briefing/early-adopter.html
3,2026-05-09-09-00-22 +0000,nyt,Training For a Marathon in Kenya,https://www.nytimes.com/video/world/africa/100000010844833/training-for-a-marathon-in-kenya.html
2,2026-05-09-13-00-00 +0000,missionlocal,Bonita Chilanga,https://missionlocal.org/2026/05/bonita-chilanga/
