score,pubdate,source,title,link
12,2026-07-26-10-00-00 +0000,startribune,American shoppers are changing. Can General Mills keep up?,https://www.startribune.com/general-mills-stock-plan-changes-price-cuts-innovation/601861020
12,2026-07-26-06-43-36 +0000,nypost,Brazil’s government denies visas to US officials over upcoming elections,https://nypost.com/2026/07/26/world-news/brazils-government-denies-visas-to-us-officials-over-upcoming-elections/
12,2026-07-25-17-39-19 +0000,latimes,Why Paramount's Warner Bros. deal suddenly looks less certain,https://www.latimes.com/entertainment-arts/business/story/2026-07-25/paramount-warner-bros-deal-delay-midterms
12,2026-07-25-19-11-39 +0000,nypost,American and wife who recently ‘self-deported’ from US killed by  Venezuela earthquake,https://nypost.com/2026/07/25/world-news/body-of-american-whose-wife-self-deported-to-venezuela-found-in-rubble/
12,2026-07-25-23-30-07 +0000,bbc,"Pizza, pasta, potatoes, protein - how Italian children became so overweight",https://www.bbc.co.uk/news/articles/c33y3151vydo?at_medium=RSS&at_campaign=rss
12,2026-07-26-09-30-00 +0000,wsj,Investors Don’t Want to Scrap Quarterly Reports. Companies Should Think Twice.,https://www.wsj.com/finance/regulation/investors-dont-want-to-scrap-quarterly-reports-companies-should-think-twice-fed293b0?mod=rss_markets_main
12,2026-07-26-12-09-39 +0000,cbc,"More than 700,000 evacuated as Typhoon Noul makes landfall in southern China",https://www.cbc.ca/news/world/typhoon-noul-makes-landfall-in-southern-china-9.7284742?cmp=rss
12,2026-07-26-10-00-00 +0000,latimes,Barabak: His nickname was 'Satan.' His political influence was immense,https://www.latimes.com/politics/story/2026-07-26/clint-reilly-nancy-pelosi-dianne-feinstein-california-political-maestro
11,2026-07-26-02-00-00 +0000,wsj,Another Bubble Warning: Paying More for the Same Stock in Different Places,https://www.wsj.com/finance/stocks/another-bubble-warning-paying-more-for-the-same-stock-in-different-places-a3533ffe?mod=rss_markets_main
11,2026-07-26-00-00-49 +0000,bbc,Rental searches for pet friendly properties drop after law change,https://www.bbc.co.uk/news/articles/cj3gd312d8yo?at_medium=RSS&at_campaign=rss
11,2026-07-26-11-17-01 +0000,nyt,Kids (and Adults) Are Obsessed With Squishy Toys and Fidget Trading,https://www.nytimes.com/2026/07/26/style/squishy-fidget-toys-trading.html
11,2026-07-26-09-30-00 +0000,wsj,U.S. and China Are Jockeying for Drone Supremacy on Mount Everest,https://www.wsj.com/world/u-s-and-china-are-jockeying-for-drone-supremacy-on-mount-everest-b5750ce2
10,2026-07-26-15-47-15 +0000,nyt,"20 Years After Its Own Outbreak, an Ugandan Town Beats Back Ebola",https://www.nytimes.com/2026/07/26/world/africa/ebola-uganda-congo-border.html
10,2026-07-26-17-07-00 +0000,wsj,Opinion | How to Beat China and Make AI Safe,https://www.wsj.com/opinion/how-to-beat-china-and-make-ai-safe-d6abde74?mod=rss_markets_main
10,2026-07-26-10-01-00 +0000,latimes,Hollywood's open secret: It's battling AI — and already addicted to it,https://www.latimes.com/business/story/2026-07-26/hollywoods-ai-hiring-is-real-inside-studios-hiring-tells-more-careful-story
10,2026-07-26-05-23-13 +0000,missionlocal,Woman hit by unicycle while crossing the Great Highway,https://missionlocal.org/2026/07/great-highway-pedestrian-unicycle-collision/
10,2026-07-26-02-00-00 +0000,wsj,Poor Countries Are Aging Fast but Can’t Keep Up With the Cost,https://www.wsj.com/world/poor-countries-are-aging-fast-but-cant-keep-up-with-the-cost-fd83b1cd
10,2026-07-25-18-20-01 +0000,chitri,"Latest Russian and Ukrainian attacks kill a total of 15 people, officials say",https://www.chicagotribune.com/2026/07/25/russia-ukraine-attacks/
10,2026-07-25-20-36-56 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/07/25/world-news/news-of-the-world-july-25-2026/
10,2026-07-26-11-00-00 +0000,startribune,Minnesota’s 45 most vital restaurants right now,https://www.startribune.com/minnesotas-45-most-vital-restaurants-right-now/601728087
10,2026-07-25-20-00-26 +0000,bbc,"Burnham to address social care, youth unemployment and devolution",https://www.bbc.co.uk/news/articles/cwylnl17w09o?at_medium=RSS&at_campaign=rss
9,2026-07-26-03-17-26 +0000,missionlocal,"After outcry, Meta reverses suspension of SoMa queer bar’s Instagram page",https://missionlocal.org/2026/07/soma-queer-gay-bar-meta-suspended-instagram-hate-homophobia/
9,2026-07-25-18-00-00 +0000,wsj,Kim Jong Un Is Upgrading His Spy Network,https://www.wsj.com/world/asia/north-korea-spy-network-2cdeee27
9,2026-07-26-08-30-59 +0000,chitri,Today in History: Americans with Disabilities Act signed,https://www.chicagotribune.com/2026/07/26/today-in-history-americans-with-disabilities-act-signed/
9,2026-07-26-13-26-09 +0000,cbc,"Carney calls August byelections for 3 ridings in Ontario, Quebec and B.C.",https://www.cbc.ca/news/politics/carney-byelections-bc-ontario-quebec-9.7284819?cmp=rss
9,2026-07-26-11-00-00 +0000,missionlocal,"People We Meet: Coach B, San Francisco’s mobile gym rat",https://missionlocal.org/2026/07/sf-greg-bianchi-gymmobile/
9,2026-07-26-17-08-00 +0000,wsj,Opinion | Keiko Fujimori and Peru’s China Challenge,https://www.wsj.com/opinion/keiko-fujimori-and-perus-china-challenge-8640b893
9,2026-07-26-15-00-00 +0000,wsj,The Future of the Toy Industry Isn’t Toys. It’s Magic.,https://www.wsj.com/business/retail/hasbro-magic-the-gathering-card-game-c4538f5b?mod=pls_whats_news_us_business_f
9,2026-07-26-02-45-53 +0000,nyt,"Amid Cyclospora Outbreak Tied to Lettuce, America Skips Salads",https://www.nytimes.com/2026/07/23/business/cyclospora-lettuce-salad.html
9,2026-07-26-09-30-00 +0000,wsj,A Mystery Consumes a Michigan Golf Course: Who Turned the Grass Orange?,https://www.wsj.com/us-news/university-michigan-golf-course-color-greens-ann-arbor-0aab8a34
9,2026-07-26-09-00-10 +0000,nyt,"Meet Jeffrey Epstein’s Girlfriend, Who Stands to Inherit Much of His Estate",https://www.nytimes.com/2026/07/26/business/jeffrey-epstein-girlfriend-estate.html
9,2026-07-26-13-58-18 +0000,nyt,An Admiral’s Rise Reveals the Politics Driving Hegseth’s Pentagon,https://www.nytimes.com/2026/07/26/us/politics/caudle-navy-hegseth-parlatore-promotion.html
8,2026-07-26-13-30-38 +0000,bbc,Ryan Gosling to join Marvel Cinematic Universe as Ghost Rider,https://www.bbc.co.uk/news/articles/cgq5v72jqglo?at_medium=RSS&at_campaign=rss
8,2026-07-26-16-10-07 +0000,nyt,Employers Fear Labor Shortage as Many Immigrants Lose Protected Status,https://www.nytimes.com/2026/07/26/us/trump-tps-labor-shortage.html
8,2026-07-25-17-27-37 +0000,nyt,"Ida Schmertz, Who Studied Women in Politics, Dies at 91",https://www.nytimes.com/2026/07/25/us/ida-schmertz-dead.html
8,2026-07-25-23-31-49 +0000,bbc,What Love Island tells us about the changing face of dating,https://www.bbc.co.uk/news/articles/c935q2k6pxqo?at_medium=RSS&at_campaign=rss
8,2026-07-26-09-00-06 +0000,nyt,How the Prius Traces Its Lineage to a 1900 Car From Ferdinand Porsche,https://www.nytimes.com/2026/07/26/business/porsche-history-hybrid.html
8,2026-07-26-11-04-03 +0000,bbc,Last chance to apply for help with school costs,https://www.bbc.co.uk/news/articles/cnvnzj41z21o?at_medium=RSS&at_campaign=rss
7,2026-07-26-16-16-23 +0000,nyt,E.U. Divided Over Barring Imports From Israeli Settlements,https://www.nytimes.com/2026/07/26/world/middleeast/eu-debate-about-import-ban-reveals-deep-divides-over-israel.html
7,2026-07-26-14-00-18 +0000,nyt,"Paul Andrews, Founder of the Woodstock of U.F.O.s, Dies at 77",https://www.nytimes.com/2026/07/26/us/paul-andrews-dead.html
7,2026-07-26-15-08-07 +0000,nyt,"Utah, Known for Big Families, Leads the U.S. in Dropping Birthrates",https://www.nytimes.com/2026/07/25/us/politics/utah-birth-rate-fertility-decline.html
7,2026-07-26-12-18-35 +0000,nyt,The Accidental Hero Who Faced Down India’s Government,https://www.nytimes.com/2026/07/26/world/asia/india-protests-cockroach-janta-party-abhijeet-dipke.html
7,2026-07-26-11-00-00 +0000,startribune,"When roundabouts go wrong, then what?",https://www.startribune.com/lakeville-roundabout-crashes/601866353
7,2026-07-26-00-24-30 +0000,bbc,The notorious Cameroonian prison with its own record label,https://www.bbc.co.uk/news/articles/czxqlkrlj7no?at_medium=RSS&at_campaign=rss
6,2026-07-26-16-48-00 +0000,wsj,Opinion | A Vote for a Moderate Democrat Could Mean More DSA,https://www.wsj.com/opinion/a-vote-for-a-moderate-democrat-could-mean-more-dsa-cb80a85b
6,2026-07-26-16-49-00 +0000,wsj,Opinion | Who’s Dodging Blame for the Great Recession?,https://www.wsj.com/opinion/whos-dodging-blame-for-the-great-recession-46276255?mod=rss_markets_main
6,2026-07-25-20-01-43 +0000,nyt,More Than 500 Howard University Students Are Bumped From Enrollment,https://www.nytimes.com/2026/07/25/us/howard-university-unenrolled-students.html
6,2026-07-26-15-21-04 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/26/world/france-spain-wildfires-evacutions/heres-the-latest
6,2026-07-25-20-03-28 +0000,nyt,Latest updates.,https://www.nytimes.com/live/2026/07/25/world/france-spain-wildfires-evacuations/france-spain-wildfires-evacuations
4,2026-07-26-16-46-00 +0000,wsj,Opinion | Students Needs More Orwell,https://www.wsj.com/opinion/students-needs-more-orwell-2dfbf4b2
