score,pubdate,source,title,link
27,2026-07-10-20-55-30 +0000,nyt,"Passenger Is Partly Sucked Through Window on Ryanair Subsidiary Flight, Reports Say",https://www.nytimes.com/2026/07/10/world/europe/ryanair-plane-greece-passenger-broken-window.html
27,2026-07-10-16-47-59 +0000,nyt,The U.S. and Iran Are Fighting Again. Is the Cease-Fire Over?,https://www.nytimes.com/video/us/politics/100000011019171/the-us-and-iran-are-fighting-again-is-the-cease-fire-over.html
27,2026-07-10-20-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-463311a5?mod=rss_markets_main
26,2026-07-11-09-02-19 +0000,nyt,"England and Norway, Old Friends, Resurrect a Rivalry for the World Cup",https://www.nytimes.com/2026/07/11/world/europe/england-norway-world-cup.html
26,2026-07-10-11-46-03 +0000,bbc,Met police investigating Reform over election donations - reports,https://www.bbc.co.uk/news/articles/c3eyq2np7qgo?at_medium=RSS&at_campaign=rss
26,2026-07-10-14-15-46 +0000,nypost,Heartbroken family of NY mom murdered in Ireland reveals how they heard devastating news: ‘A shock and a nightmare’,https://nypost.com/2026/07/10/world-news/heartbroken-family-of-murdered-ny-mom-jamey-carney-reveals-how-they-heard-devastating-news-a-shock-and-a-nightmare/
26,2026-07-10-16-07-29 +0000,nypost,"European Union warns Meta to change ‘addictive’ Facebook, Instagram features — or get big fines",https://nypost.com/2026/07/10/business/european-union-tells-meta-to-change-addictive-facebook-instagram-features/
26,2026-07-11-00-20-09 +0000,latimes,Driver gets jail time after brake-checking semi-truck in road rage crash,https://www.latimes.com/california/story/2026-07-10/road-rage-driver-brake-check-jail-sentence
26,2026-07-11-03-37-59 +0000,latimes,Man and woman found fatally shot inside Westwood home in possible murder-suicide,https://www.latimes.com/california/story/2026-07-10/two-found-fatally-shot-inside-westwood-home-in-possible-murder-suicide
26,2026-07-10-16-34-51 +0000,latimes,Safety concerns over solar panels were raised a year before massive Boyle Heights fire,https://www.latimes.com/california/story/2026-07-10/lineage-lobbying-boyle-heights-warehouse-fire
26,2026-07-10-21-47-58 +0000,nyt,The Platner Drama Is Reviving Debate Among Democrats Over a Double Standard,https://www.nytimes.com/2026/07/10/us/politics/platner-democrats-women-double-standard.html
26,2026-07-10-22-06-37 +0000,nyt,"Overlooked No More: Garrincha, Brazil’s Brilliant and Broken World Cup Hero",https://www.nytimes.com/2026/07/10/obituaries/garrincha-overlooked.html
26,2026-07-10-18-56-06 +0000,bbc,"'Really frightening, unbelievably quick': Witnesses describe fleeing deadly Spain wildfire",https://www.bbc.co.uk/news/articles/c932zyex1w2o?at_medium=RSS&at_campaign=rss
26,2026-07-10-20-08-13 +0000,nyt,SK Hynix Stock Rises on First Day of US Trading,https://www.nytimes.com/2026/07/10/business/sk-hynix-stock.html
25,2026-07-10-20-09-57 +0000,bbc,UK triple murder suspect arrested in South Africa,https://www.bbc.co.uk/news/articles/cx2vq71473yo?at_medium=RSS&at_campaign=rss
25,2026-07-10-16-20-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation Figures in Focus, China Data Due",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-inflation-figures-in-focus-china-data-due-fc4a1c71
25,2026-07-10-16-42-35 +0000,bbc,Chip giant SK Hynix raises $26.5bn as shares surge in bumper US listing,https://www.bbc.co.uk/news/articles/c4gym70r0y4o?at_medium=RSS&at_campaign=rss
25,2026-07-10-17-30-40 +0000,nypost,"Eight indicted in White House UFC Freedom 250 attack plot called themselves ‘Shriveled Shlong,’ ‘Whiskey Six’: prosecutors",https://nypost.com/2026/07/10/us-news/eight-indicted-in-ufc-freedom-250-attack-plot-used-bizarre-code-names-shriveled-shlong-whiskey-six-prosecutors-say/
25,2026-07-11-02-54-32 +0000,nyt,Maine Democrats Announce July 25 Convention to Pick Platner Replacement,https://www.nytimes.com/2026/07/10/us/maine-democrats-platner-replacement-convention.html
25,2026-07-10-14-14-03 +0000,nypost,Delta CEO warns higher airfare costs could last even as oil prices fall,https://nypost.com/2026/07/10/business/delta-ceo-warns-higher-airfare-costs-could-last-even-as-oil-prices-fall/
25,2026-07-11-04-45-34 +0000,nypost,"Stranded campers among hundreds rescued from historic Missouri flooding after ‘1-in-1,000-year event’ dumps a foot of rain",https://nypost.com/2026/07/11/us-news/stranded-campers-among-hundreds-rescued-from-historic-missouri-flooding-after-1-in-1000-year-event-dumps-a-foot-of-rain/
25,2026-07-11-06-30-06 +0000,bbc,Ann Widdecombe murder probe: What we know so far,https://www.bbc.co.uk/news/articles/c3vyqkqkvr9o?at_medium=RSS&at_campaign=rss
24,2026-07-10-17-07-21 +0000,bbc,Watch: Ann Widdecombe's last public appearance,https://www.bbc.co.uk/news/videos/ckg47dkwz14o?at_medium=RSS&at_campaign=rss
24,2026-07-10-21-05-00 +0000,wsj,"Opinion | Too Little, Too Late, a Putin Oligarch Speaks Up",https://www.wsj.com/opinion/too-little-too-late-a-putin-oligarch-speaks-up-6acfd2b7
24,2026-07-10-18-45-03 +0000,nyt,At Least 12 People Die in Southern Spain Wildfire,https://www.nytimes.com/2026/07/10/world/europe/spain-wildfire-deaths.html
24,2026-07-10-10-00-00 +0000,latimes,"In bed 23 at Adelanto ICE detention center, a terrified teenager missed his mom",https://www.latimes.com/california/story/2026-07-10/in-bed-23-at-adelanto-ice-detention-center-terrified-son-misses-his-mom
24,2026-07-10-11-30-06 +0000,nyt,Wall St. Sets Limits on Prediction Market Trading,https://www.nytimes.com/2026/07/10/business/dealbook/goldman-prediction-markets-wall-street.html
24,2026-07-10-11-33-49 +0000,nypost,Cops probing ex-Prince Andrew set to fly to US to interview Virginia Giuffre’s family: reports,https://nypost.com/2026/07/10/world-news/cops-probing-ex-prince-andrew-set-to-fly-to-us-to-interview-accuser-virginia-giuffres-family-reports/
24,2026-07-10-13-10-00 +0000,wsj,"Volkswagen, BMW Sales Hurt by Deepening Slowdown in Chinese Market",https://www.wsj.com/business/autos/bmws-first-half-sales-hit-by-weak-china-performance-91b9bcef?mod=pls_whats_news_us_business_f
24,2026-07-10-15-50-06 +0000,bbc,"Labour under Burnham will be faster and bolder, says minister",https://www.bbc.co.uk/news/articles/cvgeyx1e4kno?at_medium=RSS&at_campaign=rss
23,2026-07-10-23-21-53 +0000,nyt,Ten Killed in Plane Crash on the Bahamas’ Largest Island,https://www.nytimes.com/2026/07/10/world/americas/bahamas-plane-crash-deaths.html
23,2026-07-10-23-56-19 +0000,nyt,Democrats Haunted by Biden-Harris Switch as They Replace Platner in Maine,https://www.nytimes.com/2026/07/10/us/platner-replacement-maine-biden-harris.html
23,2026-07-10-16-06-04 +0000,cbc,China successfully lands the first stage of a rocket in reusability demonstration,https://www.cbc.ca/news/science/china-first-stage-rocket-landing-9.7265706?cmp=rss
23,2026-07-11-09-00-17 +0000,nyt,Israel Struck an Iranian Steel Facility. Was It a Valid Military Target?,https://www.nytimes.com/2026/07/11/world/middleeast/iran-steel-plant-civilian-military.html
23,2026-07-10-10-22-00 +0000,wsj,Deadly Factory Fire Highlights Dangers of China’s Manufacturing Might,https://www.wsj.com/world/china/deadly-factory-fire-highlights-dangers-of-chinas-manufacturing-might-d74e6603
23,2026-07-10-15-26-49 +0000,nypost,"Ex-DHS boss Kristi Noem divorcing husband Bryon after cross-dressing bombshell, mom says",https://nypost.com/2026/07/10/us-news/ex-dhs-boss-kristi-noem-divorcing-husband-bryon-after-cross-dressing-bombshell-mom-says/
23,2026-07-10-16-42-11 +0000,bbc,Zulu king expresses regret after video captures tirade against his wife,https://www.bbc.co.uk/news/articles/cy8dl9n1v3vo?at_medium=RSS&at_campaign=rss
23,2026-07-10-15-07-45 +0000,nypost,"Massive Saharan dust plume collides with life-threatening heat dome, trapping sweltering temps across the South",https://nypost.com/2026/07/10/world-news/massive-saharan-dust-plume-collides-with-life-threatening-heat-dome-trapping-sweltering-temps-across-south/
23,2026-07-11-00-13-03 +0000,nypost,LAPD halts crime-fighting license plate cameras amid argument over video rights,https://nypost.com/2026/07/10/us-news/lapd-suspends-license-plate-cameras-amid-argument-over-video-rights/
23,2026-07-11-00-00-42 +0000,bbc,"At Canada's biggest rodeo, the starting gun is fired in the fight over Alberta separation",https://www.bbc.co.uk/news/articles/c3eykgln5eeo?at_medium=RSS&at_campaign=rss
23,2026-07-11-00-46-15 +0000,bbc,How a fake presidential council ended up with a budget of almost $1m in Nigeria,https://www.bbc.co.uk/news/articles/c872v7wldjyo?at_medium=RSS&at_campaign=rss
23,2026-07-10-16-15-28 +0000,nyt,"Mediators Trying to Pull U.S. and Iran Back From Brink, Officials Say",https://www.nytimes.com/2026/07/10/world/middleeast/iran-us-ceasefire-talks.html
23,2026-07-10-21-02-00 +0000,wsj,South Korean Memory Chip Maker’s Historic U.S. Debut Jolts Stocks,https://www.wsj.com/finance/stocks/south-korean-memory-chip-makers-historic-u-s-debut-jolts-stocks-1cc199b2?mod=rss_markets_main
23,2026-07-10-20-59-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-46d4a988?mod=pls_whats_news_us_business_f
22,2026-07-10-21-23-19 +0000,nyt,"Man Arrested on Suspicion of Murdering Ann Widdecombe, Former U.K. Politician",https://www.nytimes.com/2026/07/10/world/europe/murder-investigation-uk-ann-widdecombe.html
22,2026-07-10-14-47-00 +0000,wsj,Europe’s easyJet Gets Rival $7.6 Billion Bid From Apollo,https://www.wsj.com/business/deals/easyjet-agrees-in-principle-on-7-6-billion-takeover-deal-from-apollo-e8433418?mod=pls_whats_news_us_business_f
22,2026-07-10-16-29-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-8e0d2380?mod=rss_markets_main
22,2026-07-10-14-42-00 +0000,wsj,China Successfully Launches Reusable Rocket in a Win for Space Program,https://www.wsj.com/tech/china-successfully-launches-reusable-rocket-in-a-win-for-space-program-a891c5c6
22,2026-07-10-22-47-10 +0000,nyt,Houston to Investigate How ICE Agent Came to Kill a Mexican Immigrant,https://www.nytimes.com/2026/07/10/us/houston-ice-shooting-witnesses.html
22,2026-07-10-23-02-59 +0000,bbc,The photo that shows who's really on top in Le Pen's party,https://www.bbc.co.uk/news/articles/cn7558gdvjro?at_medium=RSS&at_campaign=rss
22,2026-07-10-14-02-00 +0000,wsj,Delta Sales Keep Climbing While Sky-High Fuel Costs Cut Profit,https://www.wsj.com/business/earnings/delta-sales-keeps-climbing-while-sky-high-fuel-costs-cut-profit-2774aee1?mod=pls_whats_news_us_business_f
22,2026-07-10-22-16-20 +0000,startribune,"Farmers win right to repair their own John Deere tractors, but more reform sought",https://www.startribune.com/john-deere-settlement/601866598
22,2026-07-10-18-20-46 +0000,cbc,"Councillors blast unannounced, belated Canada Day fireworks show",https://www.cbc.ca/news/canada/ottawa/ottawa-fireworks-bluesfest-july-9-canada-day-reason-9.7265431?cmp=rss
22,2026-07-10-20-44-00 +0000,wsj,Opinion | Notable & Quotable: Mamdani and Iran,https://www.wsj.com/opinion/notable-quotable-mamdani-and-iran-fa7bf5a0
22,2026-07-10-10-15-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-0e1f437b?mod=rss_markets_main
22,2026-07-11-08-35-33 +0000,bbc,Newly-released video shows Peter Falconio's killer questioned,https://www.bbc.co.uk/news/videos/c0rylp72p9ro?at_medium=RSS&at_campaign=rss
22,2026-07-10-21-27-28 +0000,bbc,"Pugnacious, charismatic and she always answered the question - Chris Mason on Ann Widdecombe",https://www.bbc.co.uk/news/articles/czrxdnmlk5no?at_medium=RSS&at_campaign=rss
22,2026-07-10-21-23-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-a5207043?mod=pls_whats_news_us_business_f
22,2026-07-11-09-03-26 +0000,nyt,How The Times Reported on Graham Platner,https://www.nytimes.com/2026/07/11/insider/11-insider-platner-main-rape-allegation-reporting.html
21,2026-07-10-23-10-03 +0000,nypost,OC food truck at center of alleged intricate SNAP fraud scheme busted by feds,https://nypost.com/2026/07/10/us-news/oc-food-truck-at-center-of-intricate-snap-fraud-scheme-busted-by-feds/
21,2026-07-10-15-46-27 +0000,cbc,Paraguayan senator defends racist rant against Kylian Mbappé — and insults him again,https://www.cbc.ca/news/world/mbappe-world-cup-racist-senator-9.7265511?cmp=rss
21,2026-07-10-18-02-37 +0000,missionlocal,Bernal neighbors welcome Supervisor Fielder at first town hall since her return,https://missionlocal.org/2026/07/bernal-neighbors-welcome-fielder-at-first-town-hall-since-her-return/
21,2026-07-10-21-59-00 +0000,wsj,Developer Behind the Buckling NYC High Rise Is Being Sued Over Another Conversion,https://www.wsj.com/us-news/developer-behind-the-buckling-nyc-high-rise-is-being-sued-over-another-conversion-4e95966e
21,2026-07-10-18-48-00 +0000,wsj,Stocks Climb as SK Hynix Rallies in U.S. Trading Debut,https://www.wsj.com/finance/stocks/oil-softens-u-s-tech-futures-lower-ahead-of-sk-hynix-float-5c2f2062?mod=rss_markets_main
21,2026-07-10-19-27-32 +0000,bbc,Eight charged over alleged conspiracy to attack White House UFC event,https://www.bbc.co.uk/news/articles/cwy091zzgpdo?at_medium=RSS&at_campaign=rss
21,2026-07-10-21-01-33 +0000,cbc,"Gordie Howe International Bridge to open July 27, Ottawa confirms",https://www.cbc.ca/news/canada/windsor/gordie-howe-bridge-opening-9.7266280?cmp=rss
21,2026-07-10-17-56-37 +0000,nyt,Sexual Assault and Killing of Girl Set Off Days of Protest in West Bengal,https://www.nytimes.com/2026/07/10/world/asia/girl-riots-west-bengal-baruipur.html
21,2026-07-11-09-02-08 +0000,nyt,Platner’s Rise and Fall Revives Old Questions About ‘Bernie Bros’ and Women,https://www.nytimes.com/2026/07/11/us/politics/bernie-sanders-graham-platner-maine.html
21,2026-07-10-14-46-17 +0000,bbc,'Honoured and grateful' - Morocco fan reflects on World Cup,https://www.bbc.co.uk/sport/football/videos/c20yw63yn68o?at_medium=RSS&at_campaign=rss
21,2026-07-10-13-07-27 +0000,nyt,Volkswagen Is Cutting Production as Sales in China Plunge,https://www.nytimes.com/2026/07/09/business/volkswagen-china-sales.html
21,2026-07-11-08-00-00 +0000,cbc,Canada has lost millions of hectares of farmland. Where is it all going?,https://www.cbc.ca/news/politics/canada-farmland-carney-food-security-strategy-young-farmers-9.7266016?cmp=rss
21,2026-07-11-08-00-00 +0000,cbc,Canada's next defence fight won’t be over spending. It’ll be over trust,https://www.cbc.ca/news/politics/defence-spending-canada-uk-nato-9.7266431?cmp=rss
20,2026-07-10-10-36-50 +0000,nypost,Irish man who killed NY native nurse Mackenzie Michalski on Budapest vacation sentenced to 14 years in prison,https://nypost.com/2026/07/10/world-news/irish-man-who-killed-american-nurse-kenzie-michalski-in-budapest-sentenced-to-jail/
20,2026-07-10-20-19-09 +0000,nypost,Coke crushes rival Pepsi on Wall Street as pricey snacks sink stock,https://nypost.com/2026/07/10/business/coke-crushes-rival-pepsi-on-wall-street-as-pricey-snacks-sink-stock/
20,2026-07-10-15-12-27 +0000,bbc,Who is Andy Burnham? Ex-Manchester mayor set to be the next prime minister,https://www.bbc.co.uk/news/articles/cp8pml5z8p6o?at_medium=RSS&at_campaign=rss
20,2026-07-11-01-27-09 +0000,nypost,Eric Swalwell’s attorneys threatened Tom Steyer campaign just before scandal erupted,https://nypost.com/2026/07/10/us-news/eric-swalwells-attorneys-threatened-tom-steyer-campaign-just-before-scandal-erupted/
20,2026-07-10-16-41-21 +0000,nyt,Atlassian Illegally Fired Worker in Rare Legal Victory for Tech Worker,https://www.nytimes.com/2026/07/10/business/atlassian-tech-worker-wrongful-termination.html
20,2026-07-10-15-45-00 +0000,wsj,Canada Unemployment Rate Slips to Six-Month Low of 6.5% in June,https://www.wsj.com/economy/central-banking/canada-unemployment-rate-slips-to-6-5-in-june-27ba3f7d
20,2026-07-10-13-55-43 +0000,cbc,"Bayeux Tapestry, artwork depicting Norman Conquest, is in Britain for first time in almost 1,000 years",https://www.cbc.ca/news/world/bayeux-tapestry-france-england-british-museum-9.7265458?cmp=rss
20,2026-07-10-13-05-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
20,2026-07-10-09-24-00 +0000,wsj,Vodafone Shares Surge After French Billionaire Xavier Niel Becomes Biggest Shareholder,https://www.wsj.com/business/deals/xavier-niel-to-become-vodafones-largest-shareholder-with-5-9-billion-stake-buy-577a36ab?mod=pls_whats_news_us_business_f
20,2026-07-10-12-02-40 +0000,bbc,EU threatens Meta with fines over 'addictive' Facebook and Instagram,https://www.bbc.co.uk/news/articles/c8j2dje3pldo?at_medium=RSS&at_campaign=rss
20,2026-07-10-18-14-34 +0000,latimes,Arellano: The Eastside is fed up. And the politicians aren't listening,https://www.latimes.com/california/story/2026-07-10/lineage-fire-town-hall-response
19,2026-07-10-20-47-00 +0000,wsj,"As Michigan’s consumer sentiment hits record lows, economists debate whether the survey—or Americans’ mood—is to blame",https://www.wsj.com/economy/consumers/do-we-really-feel-this-lousy-about-the-economy-or-is-a-key-survey-broken-06c8c9ca
19,2026-07-10-20-52-00 +0000,wsj,Man Fatally Shot in Texas Immigration Operation Wasn’t the Target,https://www.wsj.com/us-news/man-fatally-shot-in-texas-immigration-operation-wasnt-the-target-297d8704
19,2026-07-11-06-35-08 +0000,nypost,"Texas border officers crack open cabbage shipment, uncover $10.8M worth of cocaine",https://nypost.com/2026/07/11/us-news/texas-border-officers-seize-10-8m-worth-of-cocaine-hidden-in-cabbage-shipment/
19,2026-07-10-10-32-00 +0000,wsj,Tech Stock Jitters Just Went Off the Charts,https://www.wsj.com/finance/stocks/tech-stock-jitters-just-went-off-the-charts-7fb7ddc3?mod=rss_markets_main
19,2026-07-10-11-00-00 +0000,startribune,A builder’s own Deephaven showcase hits the market,https://www.startribune.com/deephaven-minnesota-lake-minnetonka-steven-streeter/601860440
19,2026-07-10-18-20-39 +0000,nyt,Meta Ordered by E.U. to Alter ‘Addictive Design’ of Instagram and Facebook,https://www.nytimes.com/2026/07/10/business/meta-instagram-facebook-europe.html
19,2026-07-11-09-00-36 +0000,nyt,What’s in the Housing Bill That Just Became Law,https://www.nytimes.com/2026/07/11/business/economy/housing-bill-affordability.html
19,2026-07-10-16-39-18 +0000,latimes,Logan Webb's social media meltdown is the latest Giants headache in a chaotic season,https://www.latimes.com/sports/story/2026-07-10/giants-logan-webb-knbr-x-account-deleted-buster-posey-dysfunction
19,2026-07-11-00-35-31 +0000,nyt,"As the World Cup Wraps in L.A., the 2028 Olympics Beckon",https://www.nytimes.com/2026/07/10/us/world-cup-los-angeles-olympics.html
19,2026-07-10-16-40-25 +0000,startribune,U.S. deports Hmong man who was pardoned by Minnesota officials,https://www.startribune.com/us-deports-hmong-minnesota-man-pardoned-child-sex-abuse-rubio-video-walz-ellison/601866573
19,2026-07-10-13-08-42 +0000,nyt,"Fighting Fires With Figures, These Experts Are Trying to Stop Europe From Burning",https://www.nytimes.com/2026/07/10/world/europe/fire-climate-change-heat-wave-global-warming.html
19,2026-07-10-12-00-00 +0000,missionlocal,Money in San Francisco elections is growing. City watchdogs are getting cut.,https://missionlocal.org/2026/07/big-money-in-san-francisco-elections-is-growing-but-city-watchdogs-are-getting-cut/
19,2026-07-10-13-21-26 +0000,nypost,Comcast has been eyeing acquisition of cable rival Charter — why it hasn’t pulled the trigger yet,https://nypost.com/2026/07/10/media/comcast-eyeing-acquisition-of-cable-rival-charter/
19,2026-07-10-11-18-05 +0000,nypost,Horrified villagers living in fear after hundreds of venomous snakes escape farm as floodwaters crush city,https://nypost.com/2026/07/10/world-news/horrified-villagers-living-in-fear-after-hundreds-of-venomous-snakes-escape-farm-as-floodwaters-crush-city/
18,2026-07-10-12-41-21 +0000,cbc,"Canada added 18,000 jobs in June as unemployment rate edged down",https://www.cbc.ca/news/business/canada-jobs-june-2026-9.7265428?cmp=rss
18,2026-07-10-18-04-39 +0000,bbc,Watch: What links a bomb in Monaco and a shooting in Ukraine?,https://www.bbc.co.uk/news/videos/c992zv2xpdjo?at_medium=RSS&at_campaign=rss
18,2026-07-11-09-00-00 +0000,wapo,"Conspiracy theories about Charlie Kirk’s death are still raging, infuriating friends",https://www.washingtonpost.com/nation/2026/07/11/conspiracy-theories-about-charlie-kirks-death-are-still-raging-infuriating-friends/
18,2026-07-10-21-42-04 +0000,bbc,Questions swirl about top US Republican McConnell's weeks-long hospital stay - here's what we know,https://www.bbc.co.uk/news/articles/c4gyjpkzew1o?at_medium=RSS&at_campaign=rss
18,2026-07-11-09-02-18 +0000,nyt,The University Where Kirk Died Ponders How to Remember His Killing,https://www.nytimes.com/2026/07/11/us/utah-valley-university-charlie-kirk-assassination.html
18,2026-07-10-19-00-00 +0000,missionlocal,Mission Buzz: A handful of Mission businesses receive an economic boost from the city,https://missionlocal.org/2026/07/mission-businesses-receive-an-economic-boost-from-the-city/
18,2026-07-10-12-48-00 +0000,bbc,"Ann Widdecombe: strictly, politics and performance",https://www.bbc.co.uk/news/videos/c30ye3dry31o?at_medium=RSS&at_campaign=rss
18,2026-07-10-13-38-46 +0000,nyt,"Police Investigating Donations to Reform U.K., Reports Say",https://www.nytimes.com/2026/07/10/world/europe/reform-uk-farage-cottrell-donation-police.html
18,2026-07-10-14-24-03 +0000,nyt,How Volkswagen’s Troubles Were Made in China,https://www.nytimes.com/2026/07/10/business/volkswagen-china-problems-restructuring.html
18,2026-07-10-15-21-17 +0000,bbc,"Starmer got Labour off to bad start on Gaza, Lammy says",https://www.bbc.co.uk/news/articles/cddl84lvqe4o?at_medium=RSS&at_campaign=rss
18,2026-07-10-15-58-22 +0000,nypost,"Fury erupts as Microsoft division fires 1,600 after thousands of foreign worker visas approved",https://nypost.com/2026/07/10/us-news/fury-erupts-as-us-brand-fires-1600-employees-after-securing-thousands-of-foreign-worker-visas/
18,2026-07-11-02-50-06 +0000,nypost,"Mom delivers ‘healthy’ baby on NJ turnpike, uses phone charger to clamp umbilical cord",https://nypost.com/2026/07/10/us-news/mom-delivers-healthy-baby-on-nj-turnpike-and-uses-phone-charger-to-clamp-newborns-umbilical-cord-hes-a-jersey-boy-through-and-through/
18,2026-07-11-00-29-08 +0000,nypost,Wild hair-pulling brawl breaks out at Hilary Duff concert in LA,https://nypost.com/2026/07/10/us-news/wild-hair-pulling-brawl-breaks-out-at-hilary-duff-concert-in-la/
18,2026-07-10-15-02-45 +0000,bbc,EasyJet agrees to surprise takeover bid as rival US firm swoops in,https://www.bbc.co.uk/news/articles/cgjxqq9jg8yo?at_medium=RSS&at_campaign=rss
17,2026-07-10-19-48-38 +0000,startribune,Justice Department to send election monitors to Minnesota for 2026 primaries,https://www.startribune.com/justice-department-election-monitors-mn-primary/601866587
17,2026-07-11-08-36-56 +0000,nyt,Man Arrested in Killing of U.K. Ex-Lawmaker Is Released,https://www.nytimes.com/2026/07/11/world/europe/uk-ann-widdecombe-suspect-released.html
17,2026-07-10-22-35-04 +0000,nypost,"John Fetterman, David McCormick show unusual display of friendship at Sun Valley",https://nypost.com/2026/07/10/business/john-fetterman-david-mccormick-friendship-on-display-at-sun-valley/
17,2026-07-11-06-35-37 +0000,bbc,"A bin, two foxes and a reality TV star: The candidates fighting Clacton",https://www.bbc.co.uk/news/articles/crlw69p6lyeo?at_medium=RSS&at_campaign=rss
17,2026-07-11-04-15-28 +0000,nypost,"Oklahoma woman Martha Lillard, last US polio patient using iron lung, dead at 78",https://nypost.com/2026/07/11/us-news/martha-lillard-last-us-polio-patient-using-iron-lung-dead-at-78-in-oklahoma/
17,2026-07-10-16-23-19 +0000,cbc,Supreme Court restores minimum sentence for obtaining sexual services from a minor,https://www.cbc.ca/news/politics/supreme-court-mandatory-minimum-prostitution-minor-9.7265835?cmp=rss
17,2026-07-10-17-40-00 +0000,wsj,A Big Headache for Police: Getting Driverless Cars to Obey Traffic Laws,https://www.wsj.com/business/autos/a-big-headache-for-police-getting-driverless-cars-to-obey-traffic-laws-d4a5efd2
17,2026-07-10-20-24-04 +0000,nypost,"Elon Musk ditches CNBC interview at last minute, leaving reporter hanging on air",https://nypost.com/2026/07/10/business/elon-musk-ditches-msnbc-interview-at-last-minute-leaving-reporter-hanging-on-air/
17,2026-07-10-16-47-00 +0000,wsj,Warburg Pincus Near Over $7 Billion Deal for Specialty-Pharmacy Company,https://www.wsj.com/business/deals/warburg-pincus-near-over-7-billion-deal-for-specialty-pharmacy-company-99030b6f?mod=pls_whats_news_us_business_f
16,2026-07-11-03-32-41 +0000,nypost,SoCal Dog trainer learns fate for trapping and  killing 11 dogs,https://nypost.com/2026/07/10/us-news/socal-dog-trainer-learns-fate-for-trapping-animals-in-small-cages-leaving-them-to-die/
16,2026-07-10-15-50-49 +0000,bbc,Nolan Wells' family demands answers about US teen's death after boating trip,https://www.bbc.co.uk/news/articles/cx238gzzy74o?at_medium=RSS&at_campaign=rss
16,2026-07-10-20-33-50 +0000,nyt,Dinaw Mengestu Resigns as PEN America President After 7 Months in Role,https://www.nytimes.com/2026/07/10/arts/pen-america-dinaw-mengestu-resigns.html
16,2026-07-10-21-00-57 +0000,startribune,Forest Service expands closures in Boundary Waters to second area because of wildfires,https://www.startribune.com/bwca-wildfires-ely-mn/601866576
16,2026-07-10-22-02-42 +0000,bbc,Watch: Inside the 30-hour dating retreat run by monks,https://www.bbc.co.uk/news/videos/cpq300nx85wo?at_medium=RSS&at_campaign=rss
16,2026-07-10-11-00-00 +0000,nypost,Michael Saylor’s recent Bitcoin sales are a worry for crypto investors,https://nypost.com/2026/07/10/business/michael-saylors-recent-bitcoin-sales-are-a-worry-for-crypto-investors/
16,2026-07-10-17-53-00 +0000,wsj,Opinion | Will Washington State Choose Stagnation Over Growth?,https://www.wsj.com/opinion/will-washington-state-choose-stagnation-over-growth-48b15adb?mod=pls_whats_news_us_business_f
16,2026-07-11-02-09-53 +0000,bbc,Ann Widdecombe's 'extraordinary' character,https://www.bbc.co.uk/news/videos/cjeg57jdxnvo?at_medium=RSS&at_campaign=rss
16,2026-07-10-15-19-18 +0000,nyt,You’re Freezing in Your Office Building. Here’s Why.,https://www.nytimes.com/2026/07/10/business/cold-offices-air-conditioning.html
16,2026-07-10-23-02-35 +0000,bbc,"Russia trains sights on schools, offices and buses in busy Ukrainian city",https://www.bbc.co.uk/news/articles/c3dyyln23v8o?at_medium=RSS&at_campaign=rss
16,2026-07-10-10-00-00 +0000,latimes,"Even in the heart of L.A., they still rely on old-fashioned landlines and don't want to lose them",https://www.latimes.com/california/story/2026-07-10/even-in-heart-of-l-a-they-still-rely-on-old-fashioned-landlines-dont-want-to-lose-them
15,2026-07-11-01-00-00 +0000,wsj,The Mind-Bending Company That Gets a Million Job Applications—and Rejects 99.9%,https://www.wsj.com/business/bending-spoons-jobs-hiring-stock-eaed2b8e?mod=pls_whats_news_us_business_f
15,2026-07-11-04-47-37 +0000,bbc,Small plane crash in Bahamas kills 10 people,https://www.bbc.co.uk/news/articles/ckg47lz10p7o?at_medium=RSS&at_campaign=rss
15,2026-07-10-10-00-00 +0000,latimes,Nail salon owner charged with scheme that bilked fellow Vietnamese immigrants,https://www.latimes.com/california/story/2026-07-10/nail-salon-owner-charged-scheme-bilked-vietnamese-immigrants
15,2026-07-10-13-50-51 +0000,nyt,"How American Socialism Changed, and Stormed the Democratic Party",https://www.nytimes.com/2026/07/10/magazine/american-socialism-democratic-party.html
15,2026-07-11-04-13-32 +0000,startribune,"Trevor Larnach continues career year, but Twins drop series opener to Angels",https://www.startribune.com/minnesota-twins-los-angeles-angels-score-pitcher-trevor-larnach-ryan-jeffers-zebby-matthews/601860596
