score,pubdate,source,title,link
14,2026-05-23-11-55-39 +0000,bbc,Rubio meets Modi during India visit with energy high on agenda,https://www.bbc.com/news/articles/c87qrwyyrn2o?at_medium=RSS&at_campaign=rss
14,2026-05-23-17-33-26 +0000,latimes,"San Diego gunman was 'idolizing Nazis and mass shooters,' prompting gun removal from home in 2025",https://www.latimes.com/california/story/2026-05-23/mosque-shooter-welfare-check-guns
14,2026-05-23-15-25-39 +0000,bbc,India's parody 'cockroach party' claims website has been blocked,https://www.bbc.com/news/articles/cddpq71866do?at_medium=RSS&at_campaign=rss
14,2026-05-23-12-46-04 +0000,nyt,Their Phones Were Stolen in London. Then the Threats Started.,https://www.nytimes.com/2026/05/23/world/europe/phone-theft-threats-london.html
14,2026-05-23-09-01-07 +0000,nyt,"He’s Trolling Your Trash, and Turning It Into Art",https://www.nytimes.com/2026/05/23/arts/thomas-dambo-garbage-man-trolls.html
14,2026-05-23-02-14-29 +0000,bbc,Most people seeking green cards must now apply from outside US,https://www.bbc.com/news/articles/cgrpz4l1klgo?at_medium=RSS&at_campaign=rss
13,2026-05-23-11-36-09 +0000,bbc,Senegal's president sacks PM and former ally after months-long feud,https://www.bbc.com/news/articles/c202jwpd24go?at_medium=RSS&at_campaign=rss
13,2026-05-23-11-00-01 +0000,startribune,"In Minnesota immigration court, hope fades for asylum-seekers",https://www.startribune.com/hope-fades-in-minnesota-immigration-court/601659252
13,2026-05-23-16-46-19 +0000,nyt,"Carlo Petrini, Whose Slow Food Movement Transformed How We Eat, Dies at 76",https://www.nytimes.com/2026/05/22/dining/carlo-petrini-dead.html
13,2026-05-23-21-05-37 +0000,nypost,Eric Swalwell blows $39K in campaign funds on mysterious ‘luxury’ consultant after sex assault accusations,https://nypost.com/2026/05/23/us-news/eric-swalwell-blows-39k-in-campaing-funds-on-mysterious-luxury-consultant/
13,2026-05-23-19-38-13 +0000,cbc,South Korea's Hanwha showcases submarine as Ottawa mulls multibillion-dollar contract,https://www.cbc.ca/news/politics/south-korean-hanwha-submarine-contract-9.7210058?cmp=rss
13,2026-05-23-23-00-06 +0000,nyt,Britain Preparing for Mission That Could Clear Strait of Hormuz,https://www.nytimes.com/2026/05/23/us/politics/britain-strait-of-hormuz-iran.html
13,2026-05-23-21-49-01 +0000,nypost,Cuba warns US it has ‘full and exclusive sovereignty’ over airspace in wake of Castro indictment,https://nypost.com/2026/05/23/world-news/cuba-warns-us-it-has-full-sovereignty-over-airspace-in-wake-of-raul-castro-indictment/
13,2026-05-23-19-02-14 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/05/23/world-news/news-of-the-world-may-23-2026/
13,2026-05-24-00-00-00 +0000,wsj,Some red-hot housing markets are finally getting more attainable,https://www.wsj.com/economy/housing/these-red-hot-housing-markets-are-finally-getting-more-attainable-580adfdb
13,2026-05-23-14-24-48 +0000,bbc,French mum and partner held until trial after sons abandoned by road in Portugal,https://www.bbc.com/news/articles/cq5p75l7n17o?at_medium=RSS&at_campaign=rss
12,2026-05-23-17-57-47 +0000,nypost,Ghoulish Luigi Mangione superfan exposed as daughter of senior healthcare exec at CVS Health,https://nypost.com/2026/05/23/us-news/ghoulish-mangionista-groupie-is-healthcare-execs-spawn/
12,2026-05-23-03-53-20 +0000,bbc,SpaceX launches massive Starship V3 rocket on test flight,https://www.bbc.com/news/articles/c62d65y16nno?at_medium=RSS&at_campaign=rss
12,2026-05-23-16-00-00 +0000,wsj,U.S. Towns Paid for Teachers and Cops to Use Weight-Loss Drugs. It Broke the Bank.,https://www.wsj.com/us-news/u-s-towns-paid-for-teachers-and-cops-to-use-weight-loss-drugs-it-broke-the-bank-3c46ec87
12,2026-05-23-19-49-27 +0000,nyt,How to Stay Safe Around Jellyfish This Beach Season,https://www.nytimes.com/2026/05/23/us/jellyfish-facts-beach-sting-safety.html
12,2026-05-23-15-00-00 +0000,wsj,Venture Capitalist John Doerr Says AI Is the Biggest Tech ‘Tsunami’ Ever,https://www.wsj.com/tech/ai/john-doerr-ai-opinion-1d64ee60?mod=pls_whats_news_us_business_f
12,2026-05-23-20-15-51 +0000,latimes,Photos: Honoring heroes on Memorial Day,https://www.latimes.com/california/story/2026-05-23/photos-honoring-heroes-on-memorial-day
11,2026-05-23-19-29-40 +0000,bbc,"Scrap tax on overtime hours, says Reform UK",https://www.bbc.com/news/articles/cn7p1ee447xo?at_medium=RSS&at_campaign=rss
11,2026-05-23-03-03-12 +0000,bbc,Moment SpaceX rocket explodes in the Indian Ocean after splashdown,https://www.bbc.com/news/videos/c1728ypp15no?at_medium=RSS&at_campaign=rss
11,2026-05-23-03-00-00 +0000,wsj,The Blue-Collar Town That’s Set to Decide Britain’s Next Prime Minister,https://www.wsj.com/world/uk/makerfield-uk-andy-burnham-4c2c9615
11,2026-05-23-10-32-53 +0000,bbc,Temperatures are rising - and so are ice cream prices,https://www.bbc.com/news/articles/c1e296324z8o?at_medium=RSS&at_campaign=rss
11,2026-05-23-09-01-33 +0000,nyt,"Food, Flashlights and Fans: Floridians Step Up Aid to Cuban Relatives",https://www.nytimes.com/2026/05/23/us/south-florida-cuba-family.html
11,2026-05-23-01-00-00 +0000,wsj,Investors Just Can’t Get Enough of Stocks These Days,https://www.wsj.com/finance/stocks/investors-just-cant-get-enough-of-stocks-these-days-d85caba0?mod=rss_markets_main
11,2026-05-23-17-15-40 +0000,latimes,GOP governor hopefuls give closing arguments to Central Valley Republicans,https://www.latimes.com/california/story/2026-05-23/gop-governor-hopefuls-give-closing-arguments-to-oft-forgotten-central-valley-republicans
11,2026-05-23-14-06-12 +0000,bbc,Putin vows retaliation after accusing Ukraine of hitting student dormitory,https://www.bbc.com/news/articles/c5y74lwx395o?at_medium=RSS&at_campaign=rss
11,2026-05-23-12-36-51 +0000,nyt,Should You Lend Money to Friends? More People Are Open to the Arrangement.,https://www.nytimes.com/2026/05/23/business/loans-money-friends.html
11,2026-05-23-14-00-00 +0000,missionlocal,She put a box of trinkets by her stoop. The Castro fell in love.,https://missionlocal.org/2026/05/castro-curbside-trinket-box-san-francisco/
10,2026-05-23-16-55-59 +0000,nypost,RFK Jr. wants kids to get off screens and be human,https://nypost.com/2026/05/23/us-news/rfk-wants-kids-to-get-off-screens-and-be-human/
10,2026-05-23-16-00-30 +0000,bbc,Starmer urges TNT to make Champions League final free-to-air,https://www.bbc.com/sport/football/articles/clypgywjwywo?at_medium=RSS&at_campaign=rss
10,2026-05-23-09-30-00 +0000,wsj,See the U.S. Surveillance Flights Off the Coast of Cuba,https://www.wsj.com/world/americas/maps-surveillance-flights-cuba-us-079820ee
10,2026-05-23-09-00-46 +0000,nyt,"A Route 66 Road Trip in Cars of the Past, Present and Future",https://www.nytimes.com/2026/05/23/us/route-66-100-years-cars.html
10,2026-05-23-13-45-00 +0000,wsj,A Hot IPO Lifts Geothermal Power Companies,https://www.wsj.com/finance/stocks/a-hot-ipo-lifts-geothermal-power-companies-325a2ac0?mod=pls_whats_news_us_business_f
10,2026-05-23-01-00-00 +0000,wsj,SpaceX Is Aiming for Civilization on Mars. Its IPO Couldn’t Be More Old School.,https://www.wsj.com/finance/stocks/spacex-ipo-process-preparation-69f97465?mod=rss_markets_main
10,2026-05-23-17-29-28 +0000,latimes,How to talk to your kids about extremism online,https://www.latimes.com/california/story/2026-05-23/how-to-talk-to-your-kids-about-extremism-online
9,2026-05-23-09-01-44 +0000,nyt,‘A Total Nightmare’: Voices From a Moscow Hit by Ukrainian Drones,https://www.nytimes.com/2026/05/23/world/europe/moscow-drone-attacks-ukraine.html
9,2026-05-23-22-33-24 +0000,cbc,Political polarization drama Fjord wins Palme d'Or at Cannes,https://www.cbc.ca/news/entertainment/fjord-palme-d-or-cannes-9.7210185?cmp=rss
9,2026-05-23-03-47-28 +0000,bbc,UK officials suggested single market for goods with Europe,https://www.bbc.com/news/articles/cr5plpm3g2ro?at_medium=RSS&at_campaign=rss
9,2026-05-23-09-30-00 +0000,wsj,The $255 Beach Shade Dividing America’s Coastal Towns,https://www.wsj.com/lifestyle/shibumi-beach-sun-shade-04770fba?mod=pls_whats_news_us_business_f
9,2026-05-23-15-33-20 +0000,bbc,F1 great Prost 'injured as masked gang raid home',https://www.bbc.com/sport/formula1/articles/clyp65zpxe0o?at_medium=RSS&at_campaign=rss
9,2026-05-23-09-00-11 +0000,nyt,How $6 Gas Prices Are Affecting the Lives of Californians,https://www.nytimes.com/2026/05/23/us/gas-prices-california.html
8,2026-05-23-07-23-55 +0000,bbc,Attorney general to review teen boys' rape sentences,https://www.bbc.com/news/articles/cwy2x7wxjego?at_medium=RSS&at_campaign=rss
8,2026-05-23-09-00-44 +0000,nyt,5 Takeaways From a Times Investigation on Autism Therapy Clinics,https://www.nytimes.com/2026/05/23/health/autisim-clinics-investigation.html
8,2026-05-23-09-02-04 +0000,nyt,Which Cannes Films Could Become Oscar Contenders?,https://www.nytimes.com/2026/05/23/movies/cannes-film-festival-oscar-contenders.html
8,2026-05-23-08-00-00 +0000,cbc,Your guide to the inaugural 'Steroid Olympics',https://www.cbc.ca/news/entertainment/steroid-olympics-enhanced-games-9.7207902?cmp=rss
7,2026-05-23-02-40-49 +0000,nyt,HUD Moves to Limit Assistance Animals for Disabled Tenants,https://www.nytimes.com/2026/05/22/us/politics/hud-assistance-animals-disabled.html
7,2026-05-23-04-01-17 +0000,nyt,Australia’s ‘Prettiest Street’ Is Grappling With TikTok and Instagram Fame,https://www.nytimes.com/2026/05/23/world/australia/gerringong-tasman-drive-tourists-beautiful-street.html
7,2026-05-23-18-38-40 +0000,bbc,Makerfield by-election candidates announced,https://www.bbc.com/news/articles/cgrp1z8n4w2o?at_medium=RSS&at_campaign=rss
7,2026-05-23-10-00-00 +0000,latimes,'This is a reckoning': Michael Cimarusti on Connie & Ted's closure and the state of restaurants,https://www.latimes.com/food/story/2026-05-23/michelin-chef-michael-cimarusti-on-connie-and-teds-closing
7,2026-05-23-16-00-00 +0000,wsj,Why the Dream of the Feel-Good Millennial Brand Didn’t Last,https://www.wsj.com/style/fashion/everlane-shein-sale-millennial-brands-f8a73a42?mod=pls_whats_news_us_business_f
7,2026-05-23-14-25-29 +0000,nyt,"Alexandros Giotopoulos of November 17, Greek Militant Group, Is Freed",https://www.nytimes.com/2026/05/23/world/europe/greece-november-17-alexandros-giotopoulos.html
7,2026-05-23-09-37-23 +0000,bbc,The Leeds designer outlet that's 15 miles from Leeds,https://www.bbc.com/news/videos/c707n28z3xjo?at_medium=RSS&at_campaign=rss
7,2026-05-23-12-00-31 +0000,bbc,"'Shameful' more spent on benefits than jobs for young people, says Milburn",https://www.bbc.com/news/articles/crrpx4p1z71o?at_medium=RSS&at_campaign=rss
7,2026-05-23-09-02-15 +0000,nyt,Shooting Stars at the amfAR Cannes Gala,https://www.nytimes.com/2026/05/23/movies/amfar-cannes-gala-photographs.html
6,2026-05-23-20-20-17 +0000,startribune,Natasha Howard powers Lynx to 85-75 victory at Chicago,https://www.startribune.com/natasha-howard-powers-lynx-to-85-75-victory-at-chicago/601615280
6,2026-05-23-10-00-00 +0000,wsj,"News Quiz for May 23, 2026",https://www.wsj.com/business/media/news-quiz-for-may-23-2026-00f5e4f7?mod=pls_whats_news_us_business_f
6,2026-05-23-12-00-31 +0000,missionlocal,"People We Meet: Jeff Murray documents the Excelsior, in film",https://missionlocal.org/2026/05/people-we-meet-jeff-murray/
5,2026-05-23-22-20-32 +0000,nyt,Here’s the latest.,https://www.nytimes.com/2026/05/23/world/middleeast/heres-the-latest.html
5,2026-05-23-12-59-57 +0000,nyt,61% of Americans Said They Had to Cut Back on Groceries,https://www.nytimes.com/2026/05/23/us/politics/americans-groceries-inflation-affordability.html
3,2026-05-23-10-11-29 +0000,nyt,Track Changes,https://www.nytimes.com/2026/05/23/briefing/track-changes.html
2,2026-05-23-13-00-00 +0000,missionlocal,Be safe,https://missionlocal.org/2026/05/be-safe/
