score,pubdate,source,title,link
10,2025-08-31-21-34-02 +0000,nyt,A firefighter detained while working at a wildfire in Washington State entered the U.S. at age 4.,https://www.nytimes.com/live/2025/08/31/us/trump-news/a-firefighter-detained-while-working-at-a-wildfire-in-washington-state-entered-the-us-at-age-4
10,2025-08-31-09-30-00 +0000,wsj,Warren Buffett’s Son Battles Colombia’s Booming Cocaine Trade,https://www.wsj.com/world/americas/howard-buffett-colombia-cocaine-industry-f84ccd37
10,2025-08-31-03-58-48 +0000,bbc,"Thousands demonstrate across Mexico for the 130,000 missing",https://www.bbc.com/news/articles/ckg4rnr720yo?at_medium=RSS&at_campaign=rss
10,2025-08-31-05-13-55 +0000,latimes,Here are all the 'Workers Over Billionaires' protest locations in L.A. on Monday,https://www.latimes.com/california/story/2025-08-30/workers-over-billionaires-protest-locations-labor-day
10,2025-08-31-09-29-39 +0000,bbc,Thousands attend Australia anti-immigration rallies,https://www.bbc.com/news/articles/czjmre371l1o?at_medium=RSS&at_campaign=rss
10,2025-08-31-11-00-01 +0000,startribune,What we do when we don’t know what else to do,https://www.startribune.com/what-we-do-when-we-dont-know-what-else-to-do/601463908
9,2025-08-31-15-06-00 +0000,wsj,Opinion | Suddenly the Democrats Want an Independent Fed,https://www.wsj.com/opinion/suddenly-the-democrats-want-an-independent-fed-9ed4c47c
9,2025-08-31-10-00-23 +0000,wapo,"For noncitizen veterans who commit crimes, deportation like a ‘second punishment’",https://www.washingtonpost.com/nation/2025/08/31/veterans-deportation-past-crimes/
9,2025-08-31-16-43-07 +0000,bbc,South Africa claim historic quarter-final spot,https://www.bbc.com/sport/rugby-union/articles/c30zee5jj03o?at_medium=RSS&at_campaign=rss
9,2025-08-31-16-56-04 +0000,bbc,UK secures £10bn deal to supply Norway with warships,https://www.bbc.com/news/articles/cr5rgdpvn63o?at_medium=RSS&at_campaign=rss
9,2025-08-30-23-09-47 +0000,bbc,The trade in US body parts that's completely legal - but ripe for exploitation,https://www.bbc.com/news/articles/ce83r56xwj7o?at_medium=RSS&at_campaign=rss
9,2025-08-31-15-06-00 +0000,wsj,Opinion | We Have Met the Enemy and He Isn’t Us,https://www.wsj.com/opinion/we-have-met-the-enemy-and-he-isnt-us-b3faa55c
8,2025-08-30-22-22-35 +0000,nyt,"Behind Thai Premier’s Dismissal, Unraveling of an Uneasy Alliance",https://www.nytimes.com/2025/08/30/world/asia/thailand-paetongtarn-shinawatra-thaksin.html
8,2025-08-31-01-00-00 +0000,wsj,Mortgage Refinancing Starts to Thaw as Rates Trend Down,https://www.wsj.com/personal-finance/mortgages/mortgage-refinancing-starts-to-thaw-as-rates-trend-down-25ad4ae7?mod=rss_markets_main
8,2025-08-31-15-04-00 +0000,wsj,Opinion | Remember the Children of Annunciation,https://www.wsj.com/opinion/remember-the-children-of-annunciation-add5b127
8,2025-08-31-11-45-34 +0000,bbc,Australian state to ban iconic fish-shaped soy sauce bottles,https://www.bbc.com/news/articles/c1ejwgq3zw0o?at_medium=RSS&at_campaign=rss
8,2025-08-31-19-22-56 +0000,nyt,"In the Hills of Puerto Rico, Feasting on a Very Smelly Fruit",https://www.nytimes.com/2025/08/31/us/puerto-rico-durian.html
8,2025-08-31-00-58-36 +0000,bbc,The first truly cinematic game is back - but without its creator,https://www.bbc.com/news/articles/cy08jr6jwn2o?at_medium=RSS&at_campaign=rss
7,2025-08-31-07-24-58 +0000,wapo,Beaches across the U.S. close over fecal bacteria levels. What to know.,https://www.washingtonpost.com/nation/2025/08/31/beaches-fecal-contamination-bacteria/
7,2025-08-31-19-55-13 +0000,nyt,An Under-the-Radar Art Collection Could Fetch $180 Million at Auction,https://www.nytimes.com/2025/08/30/arts/design/weis-art-collection-christies.html
7,2025-08-31-16-02-24 +0000,bbc,Indonesian politicians to have perks cut in bid to quell unrest,https://www.bbc.com/news/articles/clyrk2kxlngo?at_medium=RSS&at_campaign=rss
6,2025-08-31-20-34-16 +0000,nyt,"U.S. Suspends Visas for Palestinian Passport Holders, Officials Say",https://www.nytimes.com/2025/08/31/world/middleeast/us-palestinian-visa-suspensions.html
6,2025-08-31-14-00-00 +0000,missionlocal,People We Meet: Ted Barrow says S.F. is a skateboarder’s Athens,https://missionlocal.org/2025/08/people-we-meet-ted-barrow-skateboarding-history-embarcadero-plaza-redesign/
6,2025-08-31-09-30-00 +0000,wsj,The Middle-Class Vibe Has Shifted From Secure to Squeezed,https://www.wsj.com/economy/consumers/the-middle-class-vibe-has-shifted-from-secure-to-squeezed-a41f64f8?mod=pls_whats_news_us_business_f
5,2025-08-31-19-25-20 +0000,nyt,Punjab Floods Devastate Pakistan’s Breadbasket,https://www.nytimes.com/2025/08/31/world/asia/summer-monsoon-floods-pakistan.html
4,2025-08-31-13-00-00 +0000,missionlocal,Roof! roof!,https://missionlocal.org/2025/08/sf-photos-roof-roof/
