score,pubdate,source,title,link
28,2025-07-29-04-01-05 +0000,nyt,"Starmer Is Edging Closer to Recognizing a Palestinian State, UK Officials Say",https://www.nytimes.com/2025/07/29/world/europe/uk-starmer-palestinian-state.html
28,2025-07-29-10-51-30 +0000,nyt,Heavy Rain and Flooding in China Kill at Least 30,https://www.nytimes.com/2025/07/28/world/asia/china-rain-beijing-deaths.html
28,2025-07-29-20-40-55 +0000,latimes,Metro can move forward on subway car plans ahead of Olympics after deal,https://www.latimes.com/california/story/2025-07-29/metro-can-move-forward-on-subway-car-plans-ahead-of-olympics-after-deal
28,2025-07-29-01-50-31 +0000,wapo,"Álvaro Uribe, Colombia’s former president, found guilty in bribery trial",https://www.washingtonpost.com/world/2025/07/28/alvaro-uribe-former-colombia-president-guilty/
28,2025-07-29-14-03-26 +0000,nypost,"Colbert bitterly mocks Paramount deal with slew of pee jokes: ‘Hot, streaming content right in your face’",https://nypost.com/2025/07/29/media/colbert-bitterly-mocks-paramount-deal-with-slew-of-pee-jokes/
28,2025-07-29-16-01-39 +0000,nypost,"House probes whether EU, Biden administration pushed Spotify to censor podcasters including Joe Rogan, Steve Bannon",https://nypost.com/2025/07/29/media/house-probes-spotify-over-censorship-after-joe-rogan-steve-bannon-disinformation-controversies/
28,2025-07-29-15-31-38 +0000,nyt,Shoppers Embrace ‘Christmas in July’ Amid Rising Costs and Tariff Limbo,https://www.nytimes.com/2025/07/29/business/economic-anxiety-christmas-in-july.html
27,2025-07-29-09-00-57 +0000,wapo,The U.S. military is investing in this Pacific island. So is China.,https://www.washingtonpost.com/world/2025/07/29/palau-pacific-island-us-military-china/
27,2025-07-29-08-05-09 +0000,bbc,High meat and tea costs drive up food prices,https://www.bbc.com/news/articles/c627gpekvw3o?at_medium=RSS&at_campaign=rss
27,2025-07-29-18-31-00 +0000,wsj,Shane Tamura Had Been Under a Mental-Health Crisis Hold,https://www.wsj.com/us-news/shane-tamura-new-york-shooting-suspect-1b10aeb4
27,2025-07-29-02-47-29 +0000,bbc,Watch: Nursing home residents rescued from China floods,https://www.bbc.com/news/videos/cy40dk9vx00o?at_medium=RSS&at_campaign=rss
27,2025-07-29-19-09-37 +0000,nypost,Wegovy maker Novo’s profit warning wipes out $70B in market value after shares plunge 30%,https://nypost.com/2025/07/29/business/wegovy-maker-novos-profit-warning-wipes-out-70b-in-market-value-after-shares-plunge-30/
27,2025-07-28-23-23-47 +0000,bbc,US companies up against 'nightmare' tariff wall,https://www.bbc.com/news/articles/cqx2xx8qpl4o?at_medium=RSS&at_campaign=rss
27,2025-07-29-20-26-18 +0000,startribune,Ex-wife of Minnesota corrections commissioner pleads guilty to trying to kill disabled son,https://www.startribune.com/ex-wife-of-minnesota-doc-commissioner-pleads-guilty-to-trying-to-kill-disabled-son/601445659
26,2025-07-29-16-57-59 +0000,nyt,India Says It Killed 3 Militants Behind Spring Terrorist Attack in Kashmir,https://www.nytimes.com/2025/07/29/world/asia/india-killed-militants-kashmir.html
26,2025-07-29-20-30-18 +0000,nyt,Union Pacific to Buy Norfolk Southern in $85 Billion Railroad Deal,https://www.nytimes.com/2025/07/29/business/union-pacific-norfolk-southern-merger.html
26,2025-07-29-20-39-27 +0000,nyt,Why Airdrops in Gaza Are Seen as a Risky Last Resort,https://www.nytimes.com/2025/07/29/world/middleeast/gaza-airdrops.html
26,2025-07-29-18-32-05 +0000,nypost,NYC subway’s mystery power outage has rush hour riders vowing to steal rides as payback,https://nypost.com/2025/07/29/us-news/nyc-subways-mystery-power-outage-sparks-rush-hour-chaos-riders-vow-bizarre-revenge/
26,2025-07-29-17-12-24 +0000,nyt,Cease-Fire in Deadly Thailand-Cambodia Conflict Gets Armies’ Backing,https://www.nytimes.com/2025/07/29/world/asia/thailand-cambodia-cease-fire-generals.html
26,2025-07-29-14-11-59 +0000,nypost,Josh Hawley bill would give millions of Americans $600 each from tariff revenue,https://nypost.com/2025/07/29/us-news/new-josh-hawley-bill-would-dole-out-600-rebates-per-person-from-tarrif-revenue/
26,2025-07-29-19-08-32 +0000,nyt,NYC Gunman Brings Issue of C.T.E. to NFL’s Door,https://www.nytimes.com/2025/07/29/us/nyc-shooting-gunman-nfl-cte.html
25,2025-07-29-09-46-00 +0000,wsj,A Buddhist Monk’s Alleged Indulgence in Money and Sex Transfixes China,https://www.wsj.com/world/china/a-buddhist-monks-alleged-indulgence-in-money-and-sex-transfixes-china-4b8b55f4
25,2025-07-29-15-32-00 +0000,wsj,JPMorgan Chase Nears a Deal to Take Over Apple’s Credit-Card Program,https://www.wsj.com/finance/banking/jpmorgan-chase-nears-a-deal-to-take-over-apples-credit-card-program-0bbcdda8?mod=pls_whats_news_us_business_f
25,2025-07-29-10-00-00 +0000,latimes,"Arellano: A new iteration of Taco María opens, in an unlikely place",https://www.latimes.com/california/story/2025-07-29/carlos-salgado-taco-maria-wisconsin-la-sirena
25,2025-07-29-16-37-00 +0000,wsj,Palo Alto Networks Nears Over $20 Billion Deal for Cybersecurity Firm CyberArk,https://www.wsj.com/business/deals/palo-alto-networks-nears-over-20-billion-deal-for-cybersecurity-firm-cyberark-046aa047?mod=pls_whats_news_us_business_f
24,2025-07-29-03-38-34 +0000,bbc,"China offers parents $1,500 in bid to boost births",https://www.bbc.com/news/articles/c776xgex02jo?at_medium=RSS&at_campaign=rss
24,2025-07-29-10-00-00 +0000,wsj,WeWork Wants You to Know It’s a Grown-Up Real-Estate Firm Now,https://www.wsj.com/articles/wework-wants-you-to-know-its-a-grown-up-real-estate-firm-now-cd861e25?mod=pls_whats_news_us_business_f
24,2025-07-29-11-27-05 +0000,wapo,Europe’s entry fee for visitors is going up — before it even starts,https://www.washingtonpost.com/world/2025/07/29/europe-entry-fee-increase-americans/
24,2025-07-29-16-54-33 +0000,wapo,Ciara gains Beninese citizenship as country reckons with slave trade history,https://www.washingtonpost.com/world/2025/07/29/ciara-benin-citizenship-slave-trade-africa-reparations/
23,2025-07-29-20-29-05 +0000,nypost,EPA chief Lee Zeldin to repeal ‘holy grail’ Obama-era emissions finding that hiked energy costs for years,https://nypost.com/2025/07/29/us-news/epa-chief-lee-zeldin-to-repeal-holy-grail-obama-era-emissions-finding-that-hiked-energy-costs-for-years/
23,2025-07-29-11-33-27 +0000,bbc,India says it killed militants who shot dead tourists in Kashmir,https://www.bbc.com/news/articles/crr25g8gerdo?at_medium=RSS&at_campaign=rss
23,2025-07-29-01-14-26 +0000,bbc,Ex-Colombian president Álvaro Uribe guilty of witness-tampering,https://www.bbc.com/news/articles/c5ykw9xq8lwo?at_medium=RSS&at_campaign=rss
22,2025-07-29-19-48-18 +0000,bbc,Can Starmer's Palestinian pledge be more than symbolic gesture?,https://www.bbc.com/news/articles/ckgd0y1yknmo?at_medium=RSS&at_campaign=rss
22,2025-07-29-14-56-52 +0000,cbc,Report suggests arms still flow from Canada to Israel despite denials,https://www.cbc.ca/news/politics/arms-ammunition-shipments-israel-canada-1.7596091?cmp=rss
22,2025-07-29-16-08-00 +0000,wsj,Opinion | Hamas Will Never Surrender,https://www.wsj.com/opinion/hamas-will-never-surrender-middle-east-war-israel-a265cf41
22,2025-07-29-19-40-00 +0000,wsj,Ghislaine Maxwell Says She’d Answer Congress’s Questions if She Gets Immunity or Clemency,https://www.wsj.com/politics/policy/epstein-ghislaine-maxwell-congress-testimony-response-c6a89bbb
22,2025-07-28-23-52-52 +0000,latimes,Pilot accused of child sex crimes is taken from cockpit minutes after flight lands in California,https://www.latimes.com/california/story/2025-07-28/pilot-accused-of-child-sex-crimes-arrested-minutes-after-flight-lands
21,2025-07-29-09-30-00 +0000,wsj,Who Pays? AI Boom Sparks Fight Over Soaring Power Costs,https://www.wsj.com/business/energy-oil/ai-data-center-power-costs-bbfcd862?mod=pls_whats_news_us_business_f
21,2025-07-28-23-39-06 +0000,latimes,Your chance of staying on these highly coveted California campgrounds just got better,https://www.latimes.com/travel/story/2025-07-28/california-campgrounds-new-lottery-system
20,2025-07-29-18-29-31 +0000,nypost,Arkansas police release sketch of person of interest in murder of parents at Devil’s Den Park,https://nypost.com/2025/07/29/us-news/arkansas-police-release-sketch-of-person-of-interest-in-murder-of-parents-at-devils-den-park/
20,2025-07-29-20-33-00 +0000,wsj,Starbucks Struggles to Perk Up Sales,https://www.wsj.com/business/earnings/starbucks-earnings-q3-sbux-stock-382db7ae?mod=pls_whats_news_us_business_f
20,2025-07-29-00-23-07 +0000,nyt,"Alvaro Uribe, Ex-President of Colombia, Is Convicted of Bribery",https://www.nytimes.com/2025/07/28/world/americas/colombia-uribe-trial-bribery-verdict.html
20,2025-07-29-09-12-41 +0000,wapo,"Nearly 40 killed, tens of thousands evacuated in Chinese floods",https://www.washingtonpost.com/world/2025/07/29/china-floods-beijing-extreme-weather/
20,2025-07-29-11-11-03 +0000,nypost,"21 states warn JPMorgan’s Jamie Dimon, BlackRock’s Larry Fink to scrap ‘woke’ environmental goals",https://nypost.com/2025/07/29/business/21-states-warn-jpmorgans-jamie-dimon-blackrocks-larry-fink-to-scrap-woke-environmental-goals/
20,2025-07-29-09-01-27 +0000,nyt,Powell Under Siege as Fed Plans to Stand Pat on Rate Cuts,https://www.nytimes.com/2025/07/29/business/powell-trump-fed-rate-cuts.html
20,2025-07-29-08-00-00 +0000,cbc,Ottawa's National Arts Centre cuts ties with controversial Chinese dance group,https://www.cbc.ca/news/politics/shen-yun-national-arts-centre-1.7593929?cmp=rss
19,2025-07-29-15-39-54 +0000,bbc,IMF upgrades global growth forecast as tariffs ease,https://www.bbc.com/news/articles/cn84gg2y5kpo?at_medium=RSS&at_campaign=rss
19,2025-07-29-15-50-02 +0000,nypost,UCLA to pay $6M to settle discrimination complaints including campus ‘Jew Exclusion Zone’,https://nypost.com/2025/07/29/us-news/ucla-to-pay-6m-to-settle-discrimination-complaints-including-campus-jew-exclusion-zone/
19,2025-07-29-17-51-03 +0000,nyt,"Novo Nordisk, Ozempic Drugmaker, Sees Stock Plunge 20% After Profit Warning",https://www.nytimes.com/2025/07/29/business/ozempic-novo-nordisk-stock-plunge.html
19,2025-07-29-17-30-00 +0000,startribune,"Better hurry up on that Real ID? Not necessarily, state now says",https://www.startribune.com/long-wait-for-a-real-id-now-has-minnesota-officials-saying-hold-off-unless-you-really-need-it/601444982
19,2025-07-29-18-06-00 +0000,wsj,Opinion | The Truth Behind Palestinian Displacement,https://www.wsj.com/opinion/the-truth-behind-palestinian-displacement-israel-middle-east-6e386b48
19,2025-07-29-13-23-27 +0000,bbc,Burkina Faso rejects Ivory Coast's statement that activist died by suicide,https://www.bbc.com/news/articles/cgjy7v5neqdo?at_medium=RSS&at_campaign=rss
19,2025-07-29-02-14-58 +0000,nyt,Dozens Are Killed by ISIS-Linked Rebels at a Church in Congo,https://www.nytimes.com/2025/07/27/world/africa/congo-isis-attack.html
18,2025-07-29-17-05-00 +0000,wsj,"UnitedHealth Continues to Struggle as Rising Medical Costs, Shortfalls Affect Business",https://www.wsj.com/business/earnings/unitedhealth-group-unh-q2-earnings-report-stock-2025-be365219?mod=pls_whats_news_us_business_f
18,2025-07-28-22-35-56 +0000,bbc,India's AI-driven tech firings could derail middle class dreams,https://www.bbc.com/news/articles/cx2p4nqd352o?at_medium=RSS&at_campaign=rss
18,2025-07-29-20-39-34 +0000,nypost,Starbucks still struggling as coffee giant’s same-store sales drop for 6th straight quarter,https://nypost.com/2025/07/29/business/starbucks-posts-steeper-than-expected-drop-in-global-sales-on-tepid-demand/
18,2025-07-28-23-27-25 +0000,nyt,Study May Undercut Idea That Cash Payments to Poor Families Help Child Development,https://www.nytimes.com/2025/07/28/us/politics/cash-payments-poor-families-child-development.html
18,2025-07-29-18-52-11 +0000,nyt,UnitedHealth’s Profits Fall as Medical Care Costs Continue to Rise,https://www.nytimes.com/2025/07/29/health/unitedhealth-earnings-profits.html
18,2025-07-29-08-00-07 +0000,cbc,'No plans' to renew safer supply funding after federal support quietly runs out,https://www.cbc.ca/news/politics/federal-funding-safer-supply-1.7595544?cmp=rss
17,2025-07-29-18-27-19 +0000,nypost,29-year-old Google engineer dies in freak accident on popular Yosemite trail,https://nypost.com/2025/07/29/business/29-year-old-google-engineer-dies-in-freak-accident-on-popular-yosemite-trail/
17,2025-07-29-20-00-10 +0000,nyt,"St. Paul Hobbled by Cyberattack, Prompting National Guard Response",https://www.nytimes.com/2025/07/29/us/st-paul-cyberattack-walz.html
17,2025-07-28-22-34-00 +0000,wsj,"Thailand, Cambodia Agree to Cease-Fire",https://www.wsj.com/world/asia/thailand-cambodia-agree-to-cease-fire-9e5b76ac
17,2025-07-29-13-57-27 +0000,nyt,"Russian Strike on Prison Kills 16, Ukraine Says",https://www.nytimes.com/2025/07/29/world/europe/ukraine-russia-trump.html
17,2025-07-29-19-07-11 +0000,startribune,"Walmart closing Coon Rapids store, the second in north metro to shutter in two years",https://www.startribune.com/coon-rapids-walmart-closing-august-29-older-format-store/601445661
17,2025-07-29-08-10-50 +0000,nyt,"Delta Pilot Is Arrested on Child Sex Abuse Charges After Flight, U.S. Says",https://www.nytimes.com/2025/07/28/business/delta-pilot-arrested-san-francisco-federal-agents.html
16,2025-07-29-09-40-31 +0000,bbc,Nigeria kidnappers kill 35 hostages even after ransom paid,https://www.bbc.com/news/articles/cm2vyw9prlzo?at_medium=RSS&at_campaign=rss
16,2025-07-29-20-38-38 +0000,nyt,Top Lawyer for National Security Agency Is Fired,https://www.nytimes.com/2025/07/29/us/politics/nsa-lawyer-fired.html
16,2025-07-29-09-00-00 +0000,wsj,Top Justice Department Antitrust Officials Fired Amid Internal Feud,https://www.wsj.com/us-news/law/top-justice-department-antitrust-officials-fired-amid-internal-feud-0c98d57c
16,2025-07-29-15-28-41 +0000,nyt,I.M.F. Raises Global Growth Outlook as U.S. Eases Some Tariffs,https://www.nytimes.com/2025/07/29/business/economy/imf-world-economic-outlook-trade-wars.html
16,2025-07-29-14-48-57 +0000,bbc,Unsung hero behind hula hoop invention dies aged 101,https://www.bbc.com/news/articles/c70x4w4z138o?at_medium=RSS&at_campaign=rss
16,2025-07-29-17-05-19 +0000,nyt,Do You Work With ICE? We Want to Hear From You.,https://www.nytimes.com/2025/07/29/us/politics/ice-immigration-enforcement.html
16,2025-07-29-15-04-56 +0000,bbc,Hundreds of arrests during deadly Angola fuel protests,https://www.bbc.com/news/articles/c5y20dxkykro?at_medium=RSS&at_campaign=rss
16,2025-07-29-13-40-23 +0000,nypost,"Buttigieg DOT ignored safety issues to build dozens of windmill projects near highways, railroads",https://nypost.com/2025/07/29/us-news/buttigieg-dot-ignored-safety-issues-to-build-dozens-of-windmill-projects-near-highways-railroads/
16,2025-07-28-23-19-52 +0000,bbc,Watch: Timelapse shows powerful storm rolling into Minnesota,https://www.bbc.com/news/videos/cy984gpw953o?at_medium=RSS&at_campaign=rss
16,2025-07-29-15-41-47 +0000,nyt,"Justice Dept. Seeks Censure of Judge Boasberg, Widening Fight With Judiciary",https://www.nytimes.com/2025/07/29/us/politics/judge-boasberg-misconduct-complaint-bondi.html
16,2025-07-29-17-02-50 +0000,nyt,Former Football Players With CTE Have Turned to Violence,https://www.nytimes.com/2025/07/29/business/nyc-shooting-note-cte-explained.html
15,2025-07-29-14-00-00 +0000,startribune,"12 Minnesota hospitals among nation’s best, as ranked by U.S. News and World Report",https://www.startribune.com/12-minnesota-hospitals-among-nations-best-as-ranked-by-us-news-and-world-report/601445017
15,2025-07-29-16-29-56 +0000,bbc,"Human dignity must be protected from rise of AI, Pope says",https://www.bbc.com/news/articles/cj4wv9xvr4zo?at_medium=RSS&at_campaign=rss
15,2025-07-29-16-42-05 +0000,nyt,"‘Come With Me, Chuck E.’: Mouse Arrested on Credit Card Fraud Charges",https://www.nytimes.com/2025/07/29/us/chuck-e-cheese-costume-arrest-fraud.html
15,2025-07-29-13-33-00 +0000,wsj,Canada Housing Market Braces for Extended Pricing Slump,https://www.wsj.com/economy/housing/canada-housing-market-braces-for-extended-pricing-slump-5d5b2767
15,2025-07-29-17-05-00 +0000,wsj,Novo Nordisk Shares Plummet as Competition Weighs on Sales,https://www.wsj.com/business/earnings/novo-nordisk-stock-earnings-q2-2025-b12fb01c?mod=pls_whats_news_us_business_f
15,2025-07-29-14-55-50 +0000,nypost,Pope Leo XIV receives a rock star’s welcome at Catholic influencer festival,https://nypost.com/2025/07/29/world-news/pope-leo-xiv-gets-rock-stars-welcome-at-catholic-influencer-festival/
15,2025-07-29-00-27-51 +0000,nypost,Jasmine Crockett tried ‘shutting down’ Atlantic reporter for asking lawmakers about her for a friendly profile,https://nypost.com/2025/07/28/us-news/jasmine-crockett-tried-shutting-down-atlantic-reporter-for-asking-lawmakers-about-her-for-a-friendly-profile/
15,2025-07-29-19-40-37 +0000,startribune,Minneapolis breaks ground on $45 million North Commons Park overhaul,https://www.startribune.com/minneapolis-breaks-ground-on-45-million-north-commons-park-overhaul/601445040
14,2025-07-29-15-17-54 +0000,bbc,Police looking for five suspects charged in viral Cincinnati brawl,https://www.bbc.com/news/articles/cly422520k8o?at_medium=RSS&at_campaign=rss
14,2025-07-29-17-20-25 +0000,cbc,"Justin Trudeau, Katy Perry spotted dining together at high-end Montreal restaurant",https://www.cbc.ca/news/entertainment/justin-trudeau-katy-perry-montreal-restaurant-1.7596391?cmp=rss
14,2025-07-29-11-29-34 +0000,bbc,BBC visits Beijing region hit by deadly flood,https://www.bbc.com/news/videos/c201g7152nxo?at_medium=RSS&at_campaign=rss
14,2025-07-29-19-13-20 +0000,startribune,"Major cyberattack hits St. Paul, shuts down many services",https://www.startribune.com/major-digital-outage-in-st-paul/601445660
14,2025-07-29-07-41-11 +0000,bbc,Thailand accuses Cambodia of violating hours-old ceasefire,https://www.bbc.com/news/articles/cly4l7j3e8zo?at_medium=RSS&at_campaign=rss
14,2025-07-29-18-09-08 +0000,latimes,"Former Netflix employee sues over wrongful termination, alleges discrimination and retaliation",https://www.latimes.com/entertainment-arts/business/story/2025-07-29/former-netflix-employee-lawsuit-wrongful-termination-alleged-discrimination-retaliation
14,2025-07-29-09-30-00 +0000,wsj,A look at the policymakers who get an equal say on each Federal Reserve interest-rate decision,https://www.wsj.com/economy/central-banking/federal-reserve-voting-members-d3fbda07
14,2025-07-29-20-38-41 +0000,nypost,Married special education teacher pleads guilty to sending nudes to student on Snapchat,https://nypost.com/2025/07/29/us-news/missouri-teacher-rikki-lyn-laughlin-sent-nudes-to-student-on-snapchat/
14,2025-07-29-12-53-07 +0000,bbc,Nigerian star Burna Boy surprises Lioness coach at victory parade,https://www.bbc.com/sport/football/videos/c4gmp0ygylxo?at_medium=RSS&at_campaign=rss
14,2025-07-29-18-23-00 +0000,nypost,‘Lifelong Quaker’ charged with assaulting federal officer in Portland anti-ICE riot,https://nypost.com/2025/07/29/us-news/portland-quaker-charged-with-assaulting-federal-officer-in-anti-ice-riot/
13,2025-07-29-16-30-02 +0000,startribune,"Ramstad: At UnitedHealth HQ, it was humble pie for breakfast",https://www.startribune.com/ramstad-at-unitedhealth-hq-it-was-humble-pie-for-breakfast/601445500
13,2025-07-29-10-00-00 +0000,latimes,This robot uses Japanese tradition and AI for sashimi that lasts longer and is more humane,https://www.latimes.com/business/story/2025-07-29/shinkei-systems
13,2025-07-29-03-31-54 +0000,nyt,"William J. Rutter, Biotech Pioneer of Gene-Based Medicine, Dies at 97",https://www.nytimes.com/2025/07/27/science/william-j-rutter-dead.html
13,2025-07-28-22-38-45 +0000,cbc,Canadian Army brigade commander steps down amid 'Blue Hackle Mafia' investigations,https://www.cbc.ca/news/politics/blue-hackle-mafia-army-commander-resigns-1.7595912?cmp=rss
13,2025-07-29-17-58-54 +0000,nyt,RFK Jr. Announces Plan to Restrict Opioid-Like Kratom Product,https://www.nytimes.com/2025/07/29/health/kennedy-kratom-ban.html
13,2025-07-29-02-17-34 +0000,nyt,Pro-Ukrainian Hackers Claim Cyberattack as Aeroflot Grounds Flights,https://www.nytimes.com/2025/07/28/world/europe/aeroflot-hackers-ukraine.html
13,2025-07-29-13-34-35 +0000,bbc,Reeves backs Cornish tin revival during visit,https://www.bbc.com/news/articles/czd0174jq4go?at_medium=RSS&at_campaign=rss
13,2025-07-29-17-28-52 +0000,latimes,City paints over 2nd Street Tunnel graffiti. Taggers return within hours,https://www.latimes.com/california/story/2025-07-29/city-paints-over-2nd-street-tunnel-graffiti-taggers-return-within-hours
12,2025-07-29-16-16-03 +0000,nyt,"Wallis Annenberg, Arts and Wildlife Philanthropist, Dies at 86",https://www.nytimes.com/2025/07/28/us/wallis-annenberg-dead.html
12,2025-07-29-20-20-44 +0000,nyt,Satellite Image Shows Gazans Mobbing Aid Trucks,https://www.nytimes.com/2025/07/29/world/middleeast/gaza-satellite-aid-truck-famine.html
12,2025-07-29-20-26-22 +0000,startribune,"Walz calls elections for Minnesota Senate seats vacated by Mitchell, Anderson",https://www.startribune.com/walz-calls-elections-for-minnesota-senate-seats-vacated-by-mitchell-anderson/601445780
12,2025-07-29-20-15-41 +0000,nyt,"Gary Karr, Virtuoso Who Elevated the Double-Bass, Dies at 83",https://www.nytimes.com/2025/07/29/arts/music/gary-karr-dead.html
12,2025-07-29-20-14-23 +0000,nyt,"Morton Mintz, Muckraking Crusader for Consumers, Dies at 103",https://www.nytimes.com/2025/07/29/books/morton-mintz-dead.html
12,2025-07-29-18-42-33 +0000,bbc,US to scrap landmark finding that sets limit on carbon emissions,https://www.bbc.com/news/articles/c0mlzz1gy39o?at_medium=RSS&at_campaign=rss
12,2025-07-29-08-59-33 +0000,nyt,Veteran C.I.A. Official to Retire After Losing Out on London Job,https://www.nytimes.com/2025/07/28/us/politics/cia-official-to-retire-london-job.html
12,2025-07-29-14-32-26 +0000,bbc,Wegovy maker warns of slower profits as rivals bite,https://www.bbc.com/news/articles/cyvn77p05rzo?at_medium=RSS&at_campaign=rss
12,2025-07-29-14-52-26 +0000,nyt,"Paul Gallagher, Brother of Oasis Band Members, Is Charged With Rape",https://www.nytimes.com/2025/07/28/world/europe/paul-gallagher-oasis-rape-charge.html
12,2025-07-29-11-17-15 +0000,bbc,"Nigeria's victorious women footballers promised $100,000 each",https://www.bbc.com/news/articles/c3wnq61405go?at_medium=RSS&at_campaign=rss
11,2025-07-29-11-28-07 +0000,bbc,"Minister must apologise over Savile claim, says Farage",https://www.bbc.com/news/articles/cgery3eeqzxo?at_medium=RSS&at_campaign=rss
11,2025-07-29-16-15-08 +0000,bbc,Police seek to question Tommy Robinson in connection with station assault,https://www.bbc.com/news/articles/c209p0v5plwo?at_medium=RSS&at_campaign=rss
11,2025-07-29-08-00-00 +0000,cbc,Peace activists lament unravelling of landmine pact named after Ottawa,https://www.cbc.ca/news/canada/ottawa/peace-activists-lament-unravelling-of-landmine-pact-named-after-ottawa-1.7594782?cmp=rss
11,2025-07-29-08-38-00 +0000,nyt,"Ozzy Osbourne Funeral Procession to Be Held in His Hometown on Wednesday, City Says",https://www.nytimes.com/2025/07/29/arts/music/ozzy-osbourne-funeral-procession.html
11,2025-07-29-13-00-08 +0000,nyt,"Booker Prize Nominees Include Novels by Kiran Desai, Katie Kitamura and Susan Choi",https://www.nytimes.com/2025/07/29/arts/booker-prize-nominees.html
10,2025-07-29-15-36-00 +0000,wsj,"Spotify’s Crown Lies Heavy, but It’s Still the Streaming King",https://www.wsj.com/business/media/spotifys-crown-lies-heavy-but-its-still-the-streaming-king-4d8498ae?mod=pls_whats_news_us_business_f
10,2025-07-29-06-12-26 +0000,nyt,Last Soldiers of an Imperial Army Have a Warning for Young Generations,https://www.nytimes.com/2025/07/28/world/asia/japan-veterans-world-war-ii.html
10,2025-07-29-09-00-09 +0000,nyt,"In Istanbul, Five Museums Display Art From Across the Centuries",https://www.nytimes.com/2025/07/29/travel/istanbul-new-museums.html
9,2025-07-29-15-05-18 +0000,cbc,Candidates vying for seat in Alberta byelection featuring Poilievre to debate tonight,https://www.cbc.ca/news/canada/edmonton/candidates-vying-for-seat-in-alberta-byelection-featuring-poilievre-to-debate-tonight-1.7596186?cmp=rss
9,2025-07-28-22-46-40 +0000,bbc,Stalker of US basketball star Caitlin Clark jailed,https://www.bbc.com/news/articles/cr745pv8v9ro?at_medium=RSS&at_campaign=rss
9,2025-07-29-18-19-09 +0000,nyt,Houthis in Yemen Confirm in Video They Are Holding 11 Mariners Hostage,https://www.nytimes.com/2025/07/29/world/middleeast/houthis-hostages-video-yemen.html
9,2025-07-29-19-02-01 +0000,startribune,"UnitedHealthcare dropping some Medicare Advantage plans, affecting 600,000",https://www.startribune.com/financial-reset-at-unitedhealth-group-falls-short-of-expectations/601445187
9,2025-07-29-09-00-15 +0000,nyt,"Some Kenyan Runners See Doping as a Path to Glory, and a Daily Meal",https://www.nytimes.com/2025/07/29/world/africa/kenya-runners-doping.html
9,2025-07-29-11-00-00 +0000,wsj,Procter & Gamble Says Consumers Are Under Stress,https://www.wsj.com/business/retail/procter-gamble-pg-q4-earnings-report-2025-ae53f6f9?mod=pls_whats_news_us_business_f
9,2025-07-29-10-53-46 +0000,bbc,Sue Gray appointed to university's governing body,https://www.bbc.com/news/articles/cn021lkr243o?at_medium=RSS&at_campaign=rss
8,2025-07-29-17-47-07 +0000,nyt,UNICEF Employees Held Hostage For 3 Weeks in Haiti,https://www.nytimes.com/2025/07/29/us/haiti-unicef-hostages-gangs.html
8,2025-07-29-11-00-00 +0000,wsj,Why the Billionaire Pritzkers Got Obsessed With Quantum,https://www.wsj.com/articles/why-the-billionaire-pritzkers-got-obsessed-with-quantum-156b45f2?mod=rss_markets_main
8,2025-07-29-14-02-00 +0000,wsj,Spotify Gains Subscribers but Posts Loss,https://www.wsj.com/business/earnings/spotify-spot-q2-earnings-report-2025-3b85cdbe?mod=pls_whats_news_us_business_f
8,2025-07-29-09-01-20 +0000,nyt,Class and Identity in Hilton Head: The Gullah v. Wealthy Landowners,https://www.nytimes.com/2025/07/29/us/south-carolina-gullah.html
8,2025-07-29-10-00-00 +0000,latimes,Perseid meteor shower: When it peaks and what could spoil the party,https://www.latimes.com/california/story/2025-07-29/perseids-meteor-shower-moon-visibility
8,2025-07-29-11-01-07 +0000,nypost,Why are scientists dressing pigs in clothes and burying them in Mexico?,https://nypost.com/2025/07/29/world-news/why-are-scientists-dressing-pigs-in-clothes-and-burying-them-in-mexico/
8,2025-07-29-09-06-44 +0000,bbc,Anglian Water to pay £62.8m over wastewater failures,https://www.bbc.com/news/articles/cm2vyl22rjvo?at_medium=RSS&at_campaign=rss
8,2025-07-29-12-37-48 +0000,nyt,The Country Where 76% of Cars Sold Are Electric,https://www.nytimes.com/2025/07/28/business/nepal-electric-vehicles-china.html
8,2025-07-29-08-43-59 +0000,bbc,What we learned from Women's Africa Cup of Nations 2024,https://www.bbc.com/sport/football/articles/c9wyjzxjrz1o?at_medium=RSS&at_campaign=rss
7,2025-07-29-13-55-54 +0000,nyt,"Finland’s Short, Precious Summers Are Plagued by Goose Poop",https://www.nytimes.com/2025/07/29/world/europe/helsinki-finland-goose-droppings.html
7,2025-07-29-10-00-00 +0000,wsj,Mars to Invest $2 Billion in U.S. Manufacturing Through 2026,https://www.wsj.com/business/retail/mars-to-invest-2-billion-in-u-s-manufacturing-through-2026-76fcf1b8?mod=pls_whats_news_us_business_f
7,2025-07-29-20-08-21 +0000,nypost,Almost 2M illegal migrants with deportation orders or criminal records are roaming US,https://nypost.com/2025/07/29/us-news/almost-2m-illegal-migrants-with-deportation-orders-or-criminal-records-are-roaming-us/
7,2025-07-29-14-00-00 +0000,wsj,"Finding Faster, Cheaper Ways to Get to Bacon",https://www.wsj.com/science/biology/pig-breeding-programs-bacon-pork-fc3f99b3?mod=pls_whats_news_us_business_f
