score,pubdate,source,title,link
109,2025-08-21-20-39-00 +0000,wsj,"A Georgia-based reporter has sued the Trump administration over his monthslong detention, alleging he has been targeted for his reporting on immigration-enforcement actions",https://www.wsj.com/politics/trump-immigration-reporter-lawsuit-mario-guevara-67f997c7
109,2025-08-21-17-14-41 +0000,nypost,DOJ set to probe Fed governor Lisa Cook over alleged mortgage fraud after Trump urged her to resign,https://nypost.com/2025/08/21/business/doj-set-to-probe-fed-governor-lisa-cook-over-alleged-mortgage-fraud-report/
108,2025-08-22-10-57-04 +0000,nypost,Pentagon unveils new medal for troops deployed in Trump’s southern border crackdown,https://nypost.com/2025/08/22/us-news/pentagon-unveils-new-medal-for-troops-deployed-in-trumps-southern-border-crackdown/
108,2025-08-22-16-27-43 +0000,wapo,He hoped Trump’s summit would bring peace. Russia killed him and his family.,https://www.washingtonpost.com/world/2025/08/22/ukraine-war-family-killed-kharkiv-summits/
105,2025-08-22-01-00-00 +0000,wsj,How Trump’s Ukraine Peace Push Stalled Out in Four Days,https://www.wsj.com/world/russia-ukraine-peace-deal-trump-push-0da03328
104,2025-08-21-21-51-52 +0000,nypost,"Trump tells deployed feds, cops that ‘spotless’ DC will be ‘best in the world’ after his crime crackdown",https://nypost.com/2025/08/21/us-news/trump-tells-deployed-feds-cops-that-spotless-dc-will-be-best-in-the-world-after-his-crime-crackdown/
103,2025-08-21-22-48-04 +0000,nyt,Supreme Court Lets Trump Administration Cut N.I.H. Grants for Disfavored Research,https://www.nytimes.com/2025/08/21/us/politics/supreme-court-nih-grants.html
103,2025-08-21-22-28-59 +0000,bbc,Appeals court throws out Trump's $500m civil fraud penalty,https://www.bbc.com/news/articles/c5y09q1zgg8o?at_medium=RSS&at_campaign=rss
102,2025-08-22-01-37-38 +0000,latimes,'He's trying to rig the election.' Newsom bashes Trump as redistricting campaign kicks off,https://www.latimes.com/california/story/2025-08-21/newsom-trump-ballot-measure
101,2025-08-21-18-13-00 +0000,wsj,Trump Says Ukraine Has No Chance of Winning War Without Striking Russia,https://www.wsj.com/world/trump-truth-social-ukraine-russia-a545b8a3
101,2025-08-21-18-57-02 +0000,cbc,Carney and Trump speak for the first time since blowing past trade deal deadline,https://www.cbc.ca/news/world/carney-trump-phone-call-trade-1.7614947?cmp=rss
101,2025-08-22-13-43-23 +0000,nypost,Trump pick Alina Habba rips ‘rogue judges’ for ruling she’s unlawfully serving as NJ’s top federal prosecutor,https://nypost.com/2025/08/22/us-news/alina-habba-blasts-rogue-judges-after-judge-rules-she-is-unlawfully-serving-as-njs-top-prosecutor/
101,2025-08-22-16-30-21 +0000,nyt,Trump Threatens to Fire Fed Governor Lisa Cook If She Does Not Resign,https://www.nytimes.com/2025/08/22/us/politics/trump-lisa-cook-federal-reserve-governor.html
99,2025-08-21-23-16-00 +0000,wsj,Supreme Court Lets Trump Administration Halt Funding for Some Research Grants,https://www.wsj.com/us-news/law/supreme-court-nih-grants-ruling-3cb12969
99,2025-08-22-14-08-51 +0000,cbc,"John Bolton, former Trump official critical of president, has home searched",https://www.cbc.ca/news/world/fbi-john-bolton-search-1.7615428?cmp=rss
98,2025-08-22-03-45-48 +0000,nypost,Jack White melts down after White House calls him ‘washed-up’ — rages that Trump is a ‘low-life fascist’,https://nypost.com/2025/08/21/entertainment/jack-white-melts-down-after-white-house-calls-him-washed-up-rages-that-trump-is-a-low-life-fascist/
96,2025-08-21-22-35-00 +0000,wsj,How Trump Will Decide Which Chips Act Companies Must Give Up Equity,https://www.wsj.com/tech/chip-makers-us-government-stakes-eb9e6098?mod=pls_whats_news_us_business_f
96,2025-08-21-20-31-37 +0000,nyt,Trump’s Attacks on Fed Overshadow a Critical Moment for the Central Bank,https://www.nytimes.com/2025/08/21/business/trump-federal-reserve-lisa-cook.html
95,2025-08-21-21-34-51 +0000,latimes,Supreme Court says Trump may cancel DEI-related health research grants,https://www.latimes.com/politics/story/2025-08-21/supreme-court-says-trump-may-cancel-equity-related-health-research-grants
95,2025-08-22-10-00-00 +0000,latimes,"Immigration to U.S. declines for first time in 50 years amid Trump crackdown, study shows",https://www.latimes.com/california/story/2025-08-22/la-na-immigration-decline
95,2025-08-22-09-03-59 +0000,nyt,"Year Will End With 300,000 Fewer Federal Workers, Trump Official Says",https://www.nytimes.com/2025/08/22/us/politics/trump-federal-workers.html
94,2025-08-21-19-33-00 +0000,wsj,Canada PM Carney Touts ‘Productive’ Call With President Trump Over Trade,https://www.wsj.com/world/americas/canada-pm-carney-touts-productive-call-with-president-trump-over-trade-e14d08e6
93,2025-08-21-17-25-43 +0000,nypost,Trump calls Comcast CEO ‘dopey’ as he rips MSNBC’s rebrand to MS NOW: ‘Failure by any name’,https://nypost.com/2025/08/21/media/trump-tears-into-msnbcs-rebrand-to-ms-now-failure-by-any-name/
93,2025-08-21-18-32-58 +0000,nyt,"Europe Gets a Written Trump Trade Deal, With a Caveat for Automakers",https://www.nytimes.com/2025/08/21/us/politics/eu-us-trump-trade-deal.html
92,2025-08-21-21-05-58 +0000,nyt,"State Dept. Unlawfully Withheld Visas Under Trump’s Travel Ban, Judge Rules",https://www.nytimes.com/2025/08/21/us/politics/state-dept-travel-ban-ruling.html
92,2025-08-21-17-56-23 +0000,nyt,Analysis: What Progress Has Trump Really Made in Ukraine Peace Talks?,https://www.nytimes.com/2025/08/21/world/europe/russia-ukraine-peace-talks-trump.html
91,2025-08-22-10-00-00 +0000,latimes,Love it or hate it? Poll shows how Californians feel about Newsom's redistricting fight with Trump,https://www.latimes.com/california/story/2025-08-22/la-times-berkeley-poll-on-redistricting
90,2025-08-21-23-43-25 +0000,nyt,Court Decision to Toss Penalty Frees Trump Family of Financial Straits,https://www.nytimes.com/2025/08/21/us/politics/court-penalty-trump-family-financials.html
90,2025-08-22-16-29-54 +0000,nyt,Can Trump Fire a Fed Governor? What to Know About the Legal Arguments,https://www.nytimes.com/2025/08/22/us/politics/can-trump-fire-a-fed-governor.html
89,2025-08-22-04-40-16 +0000,bbc,US judge orders shutdown of Trump's 'Alligator Alcatraz' detention centre,https://www.bbc.com/news/articles/c5y3lwze2njo?at_medium=RSS&at_campaign=rss
89,2025-08-22-11-20-03 +0000,nyt,Trump’s Attacks on the Fed and BLS Threaten Key Source of Economic Strength,https://www.nytimes.com/2025/08/22/business/trump-federal-reserve-bls.html
88,2025-08-22-09-00-53 +0000,nyt,Trump’s Cuts May Spell the End for America’s Only Antarctic Research Ship,https://www.nytimes.com/2025/08/22/climate/nathaniel-b-palmer-ship-budget-cuts-polar-science.html
87,2025-08-22-12-46-08 +0000,nyt,"Taking on the Fed, Trump Combines Retribution Tactics With a Power Play",https://www.nytimes.com/2025/08/21/us/politics/trump-fed-federal-reserve.html
86,2025-08-22-10-05-19 +0000,wapo,"How Trump’s tax law will affect your state returns, in 4 charts",https://www.washingtonpost.com/business/2025/08/22/state-taxes-trump-big-beautiful-bill/
86,2025-08-22-15-27-46 +0000,nyt,"F.B.I. Searches Home and Office of John Bolton, Ex-Trump Adviser",https://www.nytimes.com/2025/08/22/us/politics/john-bolton-trump-home-fbi.html
85,2025-08-21-22-49-07 +0000,nyt,Trump Visits D.C. Police and Federal Officers Working on Crackdown,https://www.nytimes.com/2025/08/21/us/politics/trump-dc-patrols.html
85,2025-08-21-23-29-54 +0000,nyt,"See Trump’s Deployment of the National Guard, Other Federal Agents in Washington, D.C.",https://www.nytimes.com/2025/08/21/us/politics/dc-police-national-guard-trump.html
85,2025-08-22-16-04-33 +0000,nypost,Canada scraps billions in tariffs on US imports as it extends olive branch to Trump,https://nypost.com/2025/08/22/business/canada-scraps-tariffs-on-us-imports-extends-olive-branch-to-trump/
85,2025-08-22-07-23-04 +0000,bbc,Trump backs down from 250% EU pharma tariff in deal,https://www.bbc.com/news/articles/ckgjwk8gze7o?at_medium=RSS&at_campaign=rss
84,2025-08-22-10-35-33 +0000,wapo,England’s flag is swept up in an anti-immigration wave energized by Trump,https://www.washingtonpost.com/world/2025/08/22/england-flag-immigration-protest-racism/
82,2025-08-21-22-51-00 +0000,wsj,"Trump Visits Federal Agents in D.C., Says Crackdown Is Working",https://www.wsj.com/us-news/trump-dc-troops-law-enforcement-798f629f
80,2025-08-21-22-51-26 +0000,latimes,Trump backs huge Arizona copper mine as Apache win late reprieve to halt it,https://www.latimes.com/politics/story/2025-08-21/trump-backs-oak-flat-copper-mine-arizona-apache-win-lifeline-in-court-battle
80,2025-08-22-15-44-24 +0000,nyt,"Joe Gruters, a Trump Ally, to Lead the Republican National Committee",https://www.nytimes.com/2025/08/22/us/politics/rnc-joe-gruters-trump-republicans.html
79,2025-08-21-23-59-13 +0000,nyt,‘Flying Blind’: Trump Strips Government of Expertise at a High-Stakes Moment,https://www.nytimes.com/2025/08/21/us/politics/trump-government-expertise.html
79,2025-08-21-17-44-00 +0000,wsj,Opinion | The Defunct Economist Who Shapes Trump’s Trade Policy,https://www.wsj.com/opinion/the-defunct-economist-who-shapes-trumps-trade-policy-6726b3bb?mod=rss_markets_main
79,2025-08-22-01-28-45 +0000,nyt,Trump Starts Investigation That Could Lead to Tariffs on Wind Turbines,https://www.nytimes.com/2025/08/21/us/politics/trump-investigation-tariffs-wind-turbines.html
78,2025-08-21-21-26-00 +0000,wsj,Opinion | How to Think About Trump and Ukraine,https://www.wsj.com/opinion/how-to-think-about-trump-and-ukraine-8de74704
78,2025-08-22-16-28-01 +0000,wapo,Trump sends migrants to ‘third countries.’ Others have tried that.,https://www.washingtonpost.com/world/2025/07/15/trump-third-countries-migrants-deportation/
77,2025-08-21-19-38-09 +0000,nyt,Vance Recounts Telling Zelensky to ‘Behave’ in Trump Meeting,https://www.nytimes.com/2025/08/21/us/politics/vance-zelensky-ukraine.html
76,2025-08-22-16-28-00 +0000,wsj,"Opinion | With Putin, ‘Ultimately, Trump Holds the Cards’",https://www.wsj.com/opinion/with-putin-ultimately-trump-holds-the-cards-history-europe-russia-ukraine-war-8fdf5771
74,2025-08-22-02-44-38 +0000,nyt,Trump Budget Office Is Withholding H.I.V. Funds That Congress Appropriated,https://www.nytimes.com/2025/08/21/health/hiv-aids-pepfar-funding-trump.html
73,2025-08-21-17-20-31 +0000,nyt,How Tiffany Trump’s Husband Benefited From Proximity to Power,https://www.nytimes.com/2025/08/21/world/europe/michael-boulos-tiffany-trump-business-deals.html
72,2025-08-22-16-27-11 +0000,nyt,Trump Signals Fourth Delay of TikTok Ban,https://www.nytimes.com/2025/08/22/business/trump-tiktok-ban-deadline.html
71,2025-08-22-13-26-06 +0000,nyt,A Critic of Universities Is Rallying to Defend Them in the Trump Era,https://www.nytimes.com/2025/08/22/arts/fire-freedom-expression-trump.html
71,2025-08-21-23-43-37 +0000,nypost,California Gov. Gavin Newsom signs redistricting measure in response to new Texas House map,https://nypost.com/2025/08/21/us-news/california-gov-gavin-newsom-signs-redistricting-measure-in-response-to-new-texas-house-map/
71,2025-08-21-20-22-00 +0000,wsj,Opinion | Trump’s Approach to Antitrust Is as Bad as Biden’s,https://www.wsj.com/opinion/trumps-approach-to-antitrust-is-as-bad-as-bidens-20eb7eff?mod=pls_whats_news_us_business_f
63,2025-08-21-17-07-24 +0000,nypost,North Korea’s top officers abruptly pulled out of Russia — and what this could mean for Ukraine peace talks,https://nypost.com/2025/08/21/world-news/north-koreas-top-officers-abruptly-pulled-out-of-russia-and-sent-home-report/
62,2025-08-22-04-36-24 +0000,wapo,"Erik Menendez, who was convicted of killing his parents, is denied parole",https://www.washingtonpost.com/nation/2025/08/21/erik-menendez-parole-hearing-decision/
61,2025-08-22-15-10-43 +0000,nyt,Jerome Powell Suggests Fed Will Soon Cut Interest Rates in Jackson Hole Speech,https://www.nytimes.com/2025/08/22/business/powell-speech-jackson-hole-fed-inflation.html
60,2025-08-22-01-43-32 +0000,latimes,Erik Menendez to remain in prison after decision by California Parole Board,https://www.latimes.com/california/story/2025-08-21/california-parole-board-erik-menendez
60,2025-08-22-03-25-47 +0000,nypost,Federal judge orders some parts of ‘Alligator Alcatraz’ must be dismantled within 60 days – can no longer admit new detainees,https://nypost.com/2025/08/21/us-news/federal-judge-orders-some-parts-of-alligator-alcatraz-must-be-dismantled-within-60-days-can-no-longer-admit-new-detainees/
57,2025-08-22-03-17-00 +0000,wsj,Erik Menendez Is Denied Parole After 35 Years in Prison for Murdering Parents,https://www.wsj.com/us-news/law/erik-menendezs-parole-bid-is-rejected-dc4de9c6
57,2025-08-22-03-02-00 +0000,cbc,Parole denied for Erik Menendez in parents' 1989 murders for prison misbehaviour,https://www.cbc.ca/news/world/menendez-erik-lyle-brothers-reduced-sentence-parents-murder-1.7615334?cmp=rss
57,2025-08-22-11-12-27 +0000,nypost,FBI raids ex-national security adviser John Bolton’s home in classified documents probe: ‘NO ONE is above the law’,https://nypost.com/2025/08/22/us-news/patels-fbi-raids-john-boltons-home-in-high-profile-national-security-probe/
56,2025-08-22-02-36-58 +0000,bbc,Erik Menendez denied parole three decades after killing his parents,https://www.bbc.com/news/articles/c3wnlldjp20o?at_medium=RSS&at_campaign=rss
56,2025-08-21-22-03-00 +0000,wsj,Two Fed officials offered competing assessments of the labor market that highlight divisions over how to approach tradeoffs when considering whether to cut interest rates next month,https://www.wsj.com/economy/central-banking/fed-interest-rate-cut-september-9d1966af
56,2025-08-22-11-07-29 +0000,nypost,"Putin demands Ukraine surrender Donbas, give up NATO ambitions and keep Western troops out of country: report",https://nypost.com/2025/08/22/world-news/putins-ukraine-demands-give-up-donbas-no-nato-and-no-western-troops/
53,2025-08-22-16-39-00 +0000,wsj,Federal Reserve Chair Jerome Powell opened the door for the central bank to cut rates as soon as its meeting next month,https://www.wsj.com/economy/central-banking/powell-highlights-job-market-worries-opening-path-to-rate-cut-4169a7ba
53,2025-08-22-14-06-13 +0000,bbc,Lyle Menendez faces US parole hearing after brother Erik's release denied,https://www.bbc.com/news/articles/cn72py5l17vo?at_medium=RSS&at_campaign=rss
53,2025-08-22-14-25-00 +0000,wsj,"The Federal Reserve said it would no longer intentionally allow inflation to run above the central bank’s 2% target, unveiling a revision to the central bank’s long-run strategy",https://www.wsj.com/economy/central-banking/fed-officials-erase-old-policy-that-tolerated-higher-inflation-7636e3ee
52,2025-08-22-14-11-41 +0000,bbc,Prison conduct and contraband: Four things we learned from Erik Menendez's parole hearing,https://www.bbc.com/news/articles/c3ez2j3jzgjo?at_medium=RSS&at_campaign=rss
52,2025-08-21-23-02-09 +0000,nypost,"Israeli stats show civilian death rate in Gaza war is 83%, report claims — as government denies data",https://nypost.com/2025/08/21/world-news/israeli-stats-show-civilian-death-rate-in-gaza-war-is-83-report-claims-as-government-denies-data/
51,2025-08-22-01-47-47 +0000,nyt,"‘I was not raised with a moral foundation,’ Erik Menendez told the parole board.",https://www.nytimes.com/live/2025/08/21/us/menendez-brothers-parole-hearing/i-was-not-raised-with-a-moral-foundation-erik-menendez-told-the-parole-board
51,2025-08-22-15-42-14 +0000,nypost,Ex-Adams adviser Winnie Greco claims cash-stuffed chip bag she gave to NYC reporter was ‘birthday gift’,https://nypost.com/2025/08/22/us-news/mayor-eric-adams-former-adviser-winnie-greco-claims-cash-stuffed-chip-bag-she-gave-to-nyc-reporter-was-birthday-gift/
51,2025-08-21-18-13-00 +0000,wapo,Justice Dept. urges Fed chair to fire top official accused of mortgage fraud,https://www.washingtonpost.com/business/2025/08/21/doj-fed-mortgage-lisa-cook/
51,2025-08-22-10-08-00 +0000,bbc,India top court shelves plan to lock up Delhi's one million street dogs,https://www.bbc.com/news/articles/c5yejnze4p1o?at_medium=RSS&at_campaign=rss
49,2025-08-22-14-22-37 +0000,nyt,"After being denied parole, Erik Menendez still has other pathways to freedom.",https://www.nytimes.com/2025/08/21/us/erik-menendez-parole-release-habeas.html
48,2025-08-22-10-45-16 +0000,nypost,Israel warns Hamas that ‘gates of hell’ will open in Gaza if terror group doesn’t agree to cease-fire,https://nypost.com/2025/08/22/world-news/israel-issues-gates-of-hell-warning-to-hamas-if-terror-group-doesnt-agree-to-cease-fire/
48,2025-08-22-06-08-37 +0000,wsj,Dow Gains as Fed Chair Powell Opens Door to Rate Cut,https://www.wsj.com/livecoverage/stock-market-today-jackson-hole-jerome-powell-08-22-2025?mod=rss_markets_main
48,2025-08-22-14-23-52 +0000,nypost,"Powell hints at September rate cut despite tariff risks, sending Dow up 900 points",https://nypost.com/2025/08/22/business/powell-hints-at-september-rate-cut-sending-dow-up-650-points/
47,2025-08-22-11-15-23 +0000,bbc,"Famine confirmed in Gaza City for first time, UN-backed report says",https://www.bbc.com/news/articles/c05ed5rgld3o?at_medium=RSS&at_campaign=rss
47,2025-08-22-16-48-53 +0000,nypost,Parents of missing 7-month-old California boy Emmanuel Haro arrested on murder charges,https://nypost.com/2025/08/22/us-news/parents-of-missing-7-month-old-california-boy-emmanuel-haro-arrested-on-murder-charges/
46,2025-08-22-12-05-57 +0000,wapo,He agreed to conduct a band when he turned 100. He just kept his word.,https://www.washingtonpost.com/lifestyle/2025/08/22/arnald-gabriel-conductor-100-years-old/
46,2025-08-22-01-48-15 +0000,nyt,Erik Menendez was questioned about illicit cellphone use inside the prison.,https://www.nytimes.com/live/2025/08/21/us/menendez-brothers-parole-hearing/erik-menendez-was-questioned-about-illicit-cellphone-use-inside-the-prison
46,2025-08-22-09-03-52 +0000,nyt,Erik Menendez Denied Parole: 4 Takeaways From the Hearing,https://www.nytimes.com/2025/08/22/us/takeaways-menendez-brothers-parole.html
45,2025-08-21-17-12-52 +0000,wapo,"Russia’s strikes on U.S. factory show it has no interest in peace, Ukraine says",https://www.washingtonpost.com/world/2025/08/21/russia-ukraine-attacks-white-house/
45,2025-08-21-18-01-39 +0000,nyt,Cracker Barrel’s New Modern Logo and Aesthetic Become a Political Rorschach Test,https://www.nytimes.com/2025/08/21/business/cracker-barrel-rebrand-logo.html
44,2025-08-22-16-33-16 +0000,bbc,Fed chair Powell boosts expectation of US rate cut,https://www.bbc.com/news/articles/c5ylwyx43x4o?at_medium=RSS&at_campaign=rss
43,2025-08-22-05-00-15 +0000,bbc,"Proposed Ukraine land concessions are Putin's trap, EU's top diplomat tells BBC",https://www.bbc.com/news/articles/cp8zdezm507o?at_medium=RSS&at_campaign=rss
42,2025-08-22-04-30-06 +0000,nyt,Friday Briefing: U.S. and Europe Flesh Out Trade Deal,https://www.nytimes.com/2025/08/22/briefing/europe-us-trade-deal-ukraine-fallen-soldiers.html
42,2025-08-21-21-04-14 +0000,nyt,Friday Briefing: The U.S. and Europe Flesh Out a Trade Deal,https://www.nytimes.com/2025/08/21/briefing/us-eu-trade-deal-ukraine-war.html
42,2025-08-21-19-02-00 +0000,wsj,Israel’s Netanyahu Says He Approved Expansion of War and Talks on Deal to End It,https://www.wsj.com/world/middle-east/israel-strikes-outskirts-of-gaza-city-as-residents-brace-for-invasion-965f59cf
42,2025-08-22-10-00-00 +0000,latimes,L.A. unions push for 'New Deal' ahead of 2028 Olympics,https://www.latimes.com/business/story/2025-08-22/l-a-unions-push-for-new-deal-ahead-of-2028-olympics
41,2025-08-21-20-23-02 +0000,wapo,"Critics deride Cracker Barrel’s new logo as ‘sterile,’ ‘soulless’ and ‘woke’",https://www.washingtonpost.com/business/2025/08/21/cracker-barrel-new-logo-critics-stock/
41,2025-08-22-12-27-23 +0000,bbc,Six new members join Reform UK's party board,https://www.bbc.com/news/articles/cx291knwl3yo?at_medium=RSS&at_campaign=rss
41,2025-08-22-00-55-56 +0000,nyt,Newsom Signs California Redistricting Plan to Counter Texas Republicans,https://www.nytimes.com/2025/08/21/us/politics/california-newsom-redistricting-texas.html
41,2025-08-21-21-18-59 +0000,cbc,Male NFL cheerleaders aren't new. So why are people mad about the Minnesota Vikings squad?,https://www.cbc.ca/news/world/nfl-male-cheerleaders-minnesota-vikings-1.7614479?cmp=rss
41,2025-08-22-16-30-13 +0000,wapo,This rare new law could end spammy mortgage offers,https://www.washingtonpost.com/technology/2025/08/22/mortgage-calls-spam-privacy-law-home-loan/
40,2025-08-22-12-00-00 +0000,wsj,U.S. Foreign Trade Zones Draw New Demand as De Minimis Ends,https://www.wsj.com/articles/u-s-foreign-trade-zones-draw-new-demand-as-de-minimis-ends-0fc6f534?mod=pls_whats_news_us_business_f
40,2025-08-22-16-47-49 +0000,nyt,"Gaza City and Surrounding Areas Officially Hit by Famine, Global Group Says",https://www.nytimes.com/2025/08/22/world/middleeast/famine-gaza-city-israel.html
39,2025-08-22-14-19-26 +0000,bbc,New bodies found near site of Kenya's starvation cult burials,https://www.bbc.com/news/articles/cdrkpjk0346o?at_medium=RSS&at_campaign=rss
39,2025-08-22-10-31-08 +0000,bbc,New Jersey under state of emergency for Hurricane Erin,https://www.bbc.com/news/articles/cwye3elwxd9o?at_medium=RSS&at_campaign=rss
39,2025-08-22-12-50-33 +0000,nyt,Former Sri Lankan President Ranil Wickremesinghe Arrested on Corruption Charges,https://www.nytimes.com/2025/08/22/world/asia/sri-lanka-ranil-wickremesinghe-arrested.html
38,2025-08-22-11-00-00 +0000,startribune,"Northern wildfires have smoked out Minnesota’s summer, but in Canada it’s been devastating",https://www.startribune.com/north-of-minnesota-wildfires-in-canada-have-scorched-communities-displaced-thousands/601454696
38,2025-08-22-15-52-26 +0000,wapo,"Famine confirmed in Gaza City region, global hunger monitor says",https://www.washingtonpost.com/world/2025/08/22/gaza-city-famine-ipc/
37,2025-08-21-18-40-18 +0000,nyt,"Bruce Slovin, Who Unified Jewish Archives in New York, Dies at 89",https://www.nytimes.com/2025/08/20/nyregion/bruce-slovin-dead.html
37,2025-08-22-14-15-28 +0000,nyt,California and Texas Face Off in Redistricting Fight,https://www.nytimes.com/video/us/politics/100000010351075/california-and-texas-face-off-in-redistricting-fight.html
37,2025-08-22-15-34-58 +0000,wapo,"Powell says weaker labor market may merit rate cuts, fueling stock rally",https://www.washingtonpost.com/business/2025/08/22/powell-jackson-hole-fed-rates/
36,2025-08-21-18-30-49 +0000,latimes,L.A. County Sheriff's Department upgrades aging fleet with 280 new patrol vehicles,https://www.latimes.com/california/story/2025-08-21/los-angeles-sheriff-new-patrol-vehicles
36,2025-08-22-15-00-27 +0000,nyt,"‘No Meeting Planned’ Between Putin and Zelensky, Top Russian Diplomat Says",https://www.nytimes.com/2025/08/22/world/europe/putin-zelensky-meeting-russia-ukraine-summit.html
36,2025-08-22-15-47-23 +0000,nypost,Former Navy SEAL congressman looks back on reuniting with boy he helped save in severe car crash,https://nypost.com/2025/08/22/us-news/ex-navy-seal-congressman-recalls-reuniting-with-boy-he-helped-after-near-fatal-car-crash/
36,2025-08-22-13-37-36 +0000,cbc,Ex-Sri Lankan president arrested for allegedly funding personal trip with state money,https://www.cbc.ca/news/world/former-sir-lanka-president-arrested-1.7615465?cmp=rss
36,2025-08-22-14-00-26 +0000,bbc,'My youngest child doesn't know what fruit tastes like': Gaza residents on famine,https://www.bbc.com/news/articles/cz602wvjv7lo?at_medium=RSS&at_campaign=rss
35,2025-08-22-10-12-33 +0000,bbc,Sri Lanka's former president Ranil Wickremesinghe arrested,https://www.bbc.com/news/articles/cwye3y3dyn6o?at_medium=RSS&at_campaign=rss
35,2025-08-22-16-25-05 +0000,latimes,Parents of missing baby Emmanuel Haro arrested on suspicion of murder,https://www.latimes.com/california/story/2025-08-22/parents-of-missing-baby-emmanuel-haro-arrested-on-suspicion-of-murder
34,2025-08-22-10-00-00 +0000,latimes,Overnight lines and hours-long wait time at Washington state's first In-N-Out,https://www.latimes.com/california/story/2025-08-22/overnight-lines-hours-long-wait-time-at-washington-states-first-in-n-out
34,2025-08-22-14-54-18 +0000,nyt,"Chris Wallace, a CBS News Scion, Is Advising Its New Owner",https://www.nytimes.com/2025/08/22/business/media/chris-wallace-redbird-cbs.html
34,2025-08-21-18-28-54 +0000,latimes,"Bed Bath & Beyond chairman says he won't reopen stores in 'overregulated, expensive and risky"" California",https://www.latimes.com/business/story/2025-08-21/bed-bath-and-beyond-wont-reopen-stores-in-overregulated-expensive-california
34,2025-08-22-14-58-03 +0000,startribune,We tried more than 80 new foods at the fair and lived to write about it,https://www.startribune.com/we-tried-more-than-80-new-foods-at-the-fair-and-lived-to-write-about-it/601440695
34,2025-08-21-18-00-08 +0000,bbc,Israel tells medics and aid groups to prepare for Gaza City evacuation,https://www.bbc.com/news/articles/cq589y168e1o?at_medium=RSS&at_campaign=rss
33,2025-08-21-18-00-00 +0000,missionlocal,Regalito El Mil Amores: New venture in a familiar space,https://missionlocal.org/2025/08/regalito-el-mil-amores-new-venture-in-a-familiar-space/
33,2025-08-22-15-31-39 +0000,nyt,"Move Over, Mouse Ears: For Disney Adults, There’s a New Obsession",https://www.nytimes.com/2025/08/22/business/media/disney-shoulder-plush.html
33,2025-08-22-14-19-57 +0000,nypost,Disgraced NYC conductor fired over sex accusations is arrested for child porn while working as teacher,https://nypost.com/2025/08/22/us-news/nyc-conductor-fired-over-sex-accusations-is-arrested-on-child-porn-charges-while-working-as-a-teacher/
32,2025-08-22-02-17-10 +0000,nypost,"Japan ‘bear attack’ victim, 93, was actually murdered, son arrested in shocking twist",https://nypost.com/2025/08/21/world-news/japan-bear-attack-victim-was-murdered-son-arrested/
