score,pubdate,source,title,link
106,2026-05-28-21-04-00 +0000,wsj,"The Trump administration has been holding talks about putting President Trump’s face on a newly created $250 bill, though Treasury Secretary Scott Bessent said the idea would need to be approved by Congress",https://www.wsj.com/politics/policy/putting-trumps-face-on-250-bill-faces-hurdles-b0add402
99,2026-05-29-02-58-20 +0000,cbc,14-year-old Californian wins Scripps National Spelling Bee in lightning-round tiebreaker,https://www.cbc.ca/news/world/scripps-spelling-bee-winner-9.7216212?cmp=rss
93,2026-05-28-20-07-00 +0000,wsj,"Reports of an Iran deal boost markets, new-car buyers are disappearing, and GDP growth slows. Read more in today’s Markets P.M. newsletter.",https://www.wsj.com/business/autos/iran-deal-reports-boost-markets-ee4dc404
88,2026-05-28-22-07-49 +0000,nypost,Bessent rejects ‘doomer view’ of Iran war fallout — touts Trump Accounts and economic growth,https://nypost.com/2026/05/28/us-news/bessent-rejects-doomer-view-of-iran-war-fallout-touts-trump-accounts-and-economic-growth/
83,2026-05-29-08-26-50 +0000,nyt,Scripps Spelling Bee 2026 Takeaways: Shrey Parikh Wins in Spell-Off,https://www.nytimes.com/2026/05/28/us/scripps-spelling-bee-takeaways-winner.html
81,2026-05-29-06-38-47 +0000,bbc,Watch: Moment 14-year-old wins US national spelling bee,https://www.bbc.com/news/videos/c87qnjj8x7lo?at_medium=RSS&at_campaign=rss
81,2026-05-29-11-24-00 +0000,wsj,Court Blocks Trump Administration Plan to Treat American Ebola Patients in Kenya,https://www.wsj.com/world/africa/court-blocks-trump-administration-plan-to-treat-american-ebola-patients-in-kenya-dd7dc300
79,2026-05-28-23-19-58 +0000,bbc,California teen wins US spelling bee - but could you compete? Take our quiz,https://www.bbc.com/news/articles/cx21m0j5xm7o?at_medium=RSS&at_campaign=rss
73,2026-05-28-15-56-32 +0000,nyt,"To Make a Deal With Trump, Iran Wants Billions of Its Money Unfrozen",https://www.nytimes.com/2026/05/27/world/middleeast/iran-frozen-funds-trump-deal.html
71,2026-05-29-10-42-17 +0000,nyt,Iran War Live Updates: Uncertainty Hangs Over Talks as U.S. Says It Is Close to Agreement,https://www.nytimes.com/live/2026/05/29/world/iran-war-us-trump-deal
67,2026-05-28-18-52-41 +0000,latimes,"Ex-California National Guard member sold ghost guns, tipped off drug dealer to raids, feds say",https://www.latimes.com/california/story/2026-05-28/ex-ca-natguard-conviction
66,2026-05-28-21-29-25 +0000,nyt,"Iran, Gas Prices, the Ballroom: Trump Professes Indifference Over Fallout",https://www.nytimes.com/2026/05/28/us/politics/trump-iran-economy-ballroom-midterms.html
65,2026-05-28-15-31-02 +0000,nypost,"Fed’s preferred inflation gauge worsens as Iran war sends food, energy prices surging",https://nypost.com/2026/05/28/business/inflation-gauge-worsens-as-iran-war-sends-food-energy-prices-surging/
64,2026-05-29-10-00-00 +0000,nypost,"NYC tourists will face even stiffer hotel rates, skimpier services after ‘shocking’ new labor contract: experts",https://nypost.com/2026/05/29/business/nyc-tourists-will-face-even-stiffer-hotel-rates-skimpier-services-after-shocking-new-labor-contract-experts/
64,2026-05-28-22-09-38 +0000,nyt,Treasury Prepares to Make Trump the Face of a New $250 Bill,https://www.nytimes.com/2026/05/28/business/treasury-trump-250-bill.html
63,2026-05-29-08-04-00 +0000,wsj,"Gold Rises as U.S., Iran Near Deal, Easing Inflation Concerns",https://www.wsj.com/finance/commodities-futures/gold-edges-lower-as-traders-assess-potential-u-s-iran-deal-1e19fe0e?mod=rss_markets_main
63,2026-05-29-03-25-14 +0000,wapo,"Results, words and other highlights from the 2026 Scripps spelling bee finals",https://www.washingtonpost.com/dc-md-va/2026/05/28/scripps-national-spelling-bee-2026-live-updates-words-definitions-finals/
62,2026-05-28-20-34-04 +0000,nypost,Oman pledged not to toll Strait of Hormuz following Trump’s threat to ‘blow them up’: Bessent,https://nypost.com/2026/05/28/us-news/oman-pledged-not-to-toll-strait-of-hormuz-following-trumps-threat-to-blow-them-up-bessent/
61,2026-05-28-13-01-00 +0000,wsj,Iran War Keeps Fed’s Inflation Gauge Above Inflation Target,https://www.wsj.com/economy/central-banking/iran-war-keeps-feds-inflation-gauge-above-inflation-target-7b6926d1
61,2026-05-28-23-45-34 +0000,nyt,Who Are the 9 Scripps Spelling Bee Finalists?,https://www.nytimes.com/2026/05/28/us/scripps-spelling-bee-finalists.html
59,2026-05-28-20-54-21 +0000,nypost,California voters back billionaire tax despite warnings it could trigger economic catastrophe: new poll,https://nypost.com/2026/05/28/us-news/proposed-billionaire-tax-backed-by-majority-of-california-voters/
59,2026-05-29-00-42-00 +0000,wsj,Shares in Dell soared nearly 40% in after-hours trading Thursday after the computer hardware maker reported red-hot growth in AI servers for data centers and details emerged about a $9.7 billion military contract,https://www.wsj.com/tech/dell-stock-soars-on-data-center-revenue-and-pentagon-deal-6645700b
59,2026-05-28-23-45-07 +0000,wapo,Can you spell like a champ? The national bee’s pronouncer tests your skills.,https://www.washingtonpost.com/dc-md-va/2026/05/28/can-you-spell-like-champ-national-bees-pronouncer-tests-your-skills/
59,2026-05-29-09-50-02 +0000,startribune,What we know and don't know about the possible deal to end the Iran war,https://www.startribune.com/what-we-know-and-dont-know-about-the-emerging-deal-to-end-the-iran-war/601848711
57,2026-05-29-01-00-00 +0000,wsj,"Labor’s share of economic output just hit an all-time low, while the profit share hit a near-record. The divide helps explain why consumers feel so glum, writes @greg_ip",https://www.wsj.com/finance/stocks/the-record-divide-between-corporate-profits-and-worker-pay-ea4c75bc
57,2026-05-29-00-18-24 +0000,nyt,Trump’s Iran Approach Sows Confusion,https://www.nytimes.com/2026/05/28/us/politics/trump-approach-iran-war.html
57,2026-05-28-19-11-00 +0000,wsj,Oil Edges Up As Market Seeks Confirmation of U.S.-Iran Agreement,https://www.wsj.com/finance/commodities-futures/oil-gains-on-possible-technical-correction-aea37dd4?mod=rss_markets_main
57,2026-05-28-17-53-55 +0000,nyt,Trump Refiles $10 Billion Lawsuit Against The Wall Street Journal,https://www.nytimes.com/2026/05/28/business/media/trump-wsj-defamation-suit-10-billion.html
56,2026-05-29-02-27-35 +0000,nyt,Where Do E. Jean Carroll’s Lawsuits Against President Trump Stand?,https://www.nytimes.com/2026/05/28/us/politics/e-jean-carroll-trump-lawsuits.html
56,2026-05-28-23-51-25 +0000,nypost,Scott Bessent mocks Gavin Newsom’s tax on Trump’s government weaponization fund with brutal five-word put-down,https://nypost.com/2026/05/28/us-news/scott-bessent-mocks-gavin-newsoms-tax-on-trumps-government-weaponization-fund/
54,2026-05-28-14-01-45 +0000,cbc,"A strong Canada 'will help make America great again,' Carney tells New York business leaders",https://www.cbc.ca/news/politics/carney-new-york-speech-9.7214907?cmp=rss
53,2026-05-29-11-04-00 +0000,wsj,Oil Extends Losses on U.S.-Iran Deal Prospects,https://www.wsj.com/finance/commodities-futures/oil-falls-on-optimism-over-potential-u-s-iran-deal-fe2baf3d?mod=rss_markets_main
53,2026-05-28-15-34-00 +0000,wsj,"Michigan Gov. Gretchen Whitmer said she won’t seek the presidency in 2028, taking one of the Democratic Party’s high-profile stars out of the running",https://www.wsj.com/politics/elections/michigan-gov-gretchen-whitmer-rules-out-2028-presidential-bid-3d2e7939
53,2026-05-29-11-05-22 +0000,nyt,Oil Prices Fall as U.S. and Iran Edge Closer to Agreement,https://www.nytimes.com/2026/05/29/business/oil-gas-stocks-iran.html
53,2026-05-29-09-17-35 +0000,bbc,"US and Iran 'very close' to deal but 'not there yet', Vance says",https://www.bbc.com/news/articles/c87qng40wz9o?at_medium=RSS&at_campaign=rss
53,2026-05-28-23-00-03 +0000,nyt,The spelling bee takes a game show approach to combat declining viewership.,https://www.nytimes.com/live/2026/05/28/us/scripps-spelling-bee/the-spelling-bee-takes-a-game-show-approach-to-combat-declining-viewership
52,2026-05-28-14-45-46 +0000,bbc,Oil prices fall after report of breakthrough in US-Iran talks,https://www.bbc.com/news/articles/cp3p62xddq4o?at_medium=RSS&at_campaign=rss
52,2026-05-28-19-20-43 +0000,nyt,Dell Gets a $9.7 Billion Defense Contract. Trump’s Portfolio Stands to Benefit.,https://www.nytimes.com/2026/05/28/us/politics/trump-dell-stock-purchases.html
52,2026-05-28-20-23-00 +0000,wsj,U.S. Says Deal Reached With Kenya on Ebola Quarantine Facility for Americans,https://www.wsj.com/world/africa/u-s-says-deal-reached-with-kenya-on-ebola-quarantine-facility-for-americans-b6220269
51,2026-05-28-16-26-40 +0000,latimes,Bari Weiss shakes up '60 Minutes' with a new executive producer; Cecilia Vega and Sharyn Alfonsi exit,https://www.latimes.com/entertainment-arts/business/story/2026-05-28/bari-weiss-shakes-up-60-minutes-with-new-executive-producer
50,2026-05-28-19-22-02 +0000,nyt,"Guatemala Agrees to Joint Drug Gang Strikes With U.S., Expanding Trump’s Campaign",https://www.nytimes.com/2026/05/28/world/americas/guatemala-us-joint-strikes.html
50,2026-05-28-22-05-05 +0000,nyt,"Mina Kimes, an N.F.L. analyst, is returning to her spelling bee roots.",https://www.nytimes.com/live/2026/05/28/us/scripps-spelling-bee/mina-kimes-an-nfl-analyst-is-returning-to-her-spelling-bee-roots
50,2026-05-28-13-46-50 +0000,nyt,Iran War Lifts a Second Inflation Reading to Highest Level Since 2023,https://www.nytimes.com/2026/05/28/business/inflation-pce-gauge.html
50,2026-05-28-15-52-00 +0000,wsj,Trump Files Revised Defamation Lawsuit Against WSJ Publisher,https://www.wsj.com/us-news/law/trump-files-revised-defamation-lawsuit-against-wsj-publisher-3c944f80
50,2026-05-28-20-07-00 +0000,wsj,Iran-Deal Reports Boost Markets,https://www.wsj.com/business/autos/iran-deal-reports-boost-markets-ee4dc404?mod=pls_whats_news_us_business_f
48,2026-05-28-21-42-08 +0000,startribune,"How do you make a new video game lounge at MSP Airport even better? A robot bartender, of course",https://www.startribune.com/how-do-you-make-a-new-video-game-lounge-at-msp-airport-even-better-a-robot-bartender-of-course/601850007
48,2026-05-29-00-10-53 +0000,bbc,Are the US and Iran close to reaching a peace deal… again?,https://www.bbc.com/news/videos/crep48831p8o?at_medium=RSS&at_campaign=rss
48,2026-05-28-20-28-00 +0000,wsj,"U.S. and Iran Have ‘Makings of a Deal,’ Bessent Says",https://www.wsj.com/world/middle-east/u-s-and-iran-have-makings-of-a-deal-bessent-says-bf7aa79b
48,2026-05-29-11-54-06 +0000,wapo,A court in Kenya blocks U.S. plan to quarantine Ebola patients,https://www.washingtonpost.com/world/2026/05/29/kenya-court-temporarily-blocks-us-plan-ebola-quarantine-facility/
47,2026-05-29-08-20-43 +0000,bbc,Kenya court halts opening of US Ebola quarantine facility in the country,https://www.bbc.com/news/articles/cpdp74lgzplo?at_medium=RSS&at_campaign=rss
46,2026-05-28-17-58-41 +0000,bbc,Police investigate motive in fatal attack outside man's Trump-themed home,https://www.bbc.com/news/articles/cvgzl339pl4o?at_medium=RSS&at_campaign=rss
46,2026-05-29-08-36-00 +0000,wsj,French Inflation Rises to More-Than Two-Year High as Energy Costs Intensify,https://www.wsj.com/economy/global/french-inflation-rises-to-more-than-two-year-high-as-energy-costs-intensify-f5bf318a
46,2026-05-28-21-24-00 +0000,wsj,U.S. and Iran Are Close to a Deal,https://www.wsj.com/business/media/u-s-and-iran-are-close-to-a-deal-c7efd38e?mod=pls_whats_news_us_business_f
46,2026-05-28-22-22-00 +0000,wsj,Trump Regulator Moves to Drop Case That Drew Ire of Winklevoss Twins,https://www.wsj.com/politics/policy/trump-regulator-moves-to-drop-case-that-drew-ire-of-winklevoss-twins-e8e26a2a?mod=rss_markets_main
45,2026-05-28-22-15-48 +0000,nyt,Two Papers Named ‘Star’ Will Duel in D.C. to Win Readers From The Washington Post,https://www.nytimes.com/2026/05/28/business/media/the-washington-star-newspaper-rivalry-washington-post.html
45,2026-05-28-22-43-16 +0000,nypost,Humiliation for California governor candidate Xavier Becerra as photo shows empty West Hollywood bar,https://nypost.com/2026/05/28/us-news/los-angeles-event-has-low-turnout-for-governor-candidate-xavier-becerra/
44,2026-05-28-15-50-10 +0000,nypost,Billionaire Tilman Fertitta buying Las Vegas Strip icon Caesars Entertainment in $18B deal,https://nypost.com/2026/05/28/business/tilman-fertitta-buying-caesars-entertainment-in-18b-deal/
44,2026-05-28-18-24-15 +0000,bbc,US government prepares to print $250 note featuring Trump's face,https://www.bbc.com/news/articles/clypeyx6nemo?at_medium=RSS&at_campaign=rss
44,2026-05-29-09-05-39 +0000,nyt,Court in Kenya Suspends Plans for U.S. Ebola Quarantine Unit,https://www.nytimes.com/2026/05/29/world/africa/us-kenya-quarantine-unit-ebola.html
44,2026-05-29-05-16-11 +0000,nypost,"Armed Russian drone slams into Romanian apartment building, leaving two injured",https://nypost.com/2026/05/29/us-news/armed-russian-drone-slams-into-romanian-apartment-building-leaving-two-injured/
43,2026-05-28-16-39-30 +0000,bbc,"Learning from Ukraine war, Hezbollah is now using fibre-optic drones to hit Israel",https://www.bbc.com/news/articles/c0r2ydlvk41o?at_medium=RSS&at_campaign=rss
43,2026-05-28-15-07-36 +0000,wapo,"‘Trump accounts’ app launches to manage $1,000 federal investment per child",https://www.washingtonpost.com/business/2026/05/28/trump-accounts-app-launches-manage-1000-federal-investment-per-child/
43,2026-05-29-02-34-44 +0000,nyt,"In Carroll Lawsuits Inquiry, Scrutiny Turns Toward Private Citizens Who Antagonized Trump",https://www.nytimes.com/2026/05/28/us/politics/justice-department-carroll-hoffman-lawsuit-trump.html
43,2026-05-28-23-59-20 +0000,nypost,"Marco Rubio surges, Pete Buttigieg pushes past Newsom in new 2028 presidential race poll",https://nypost.com/2026/05/28/us-news/marco-rubio-surges-pete-buttigieg-pushes-past-newsom-in-new-2028-presidential-race-poll/
42,2026-05-29-10-42-15 +0000,nyt,U.S. and Iran Move Toward Agreement to Reopen the Strait of Hormuz,https://www.nytimes.com/2026/05/28/world/middleeast/us-iran-war-strait.html
42,2026-05-29-09-35-22 +0000,bbc,AI will be used to estimate age of asylum seekers from next year,https://www.bbc.com/news/articles/ce3pe36qe7ro?at_medium=RSS&at_campaign=rss
42,2026-05-29-09-30-00 +0000,nypost,Why ex-CIA officer David Rush’s $40M gold bar case could point to ‘large-scale cover-up’ — as expert reveals painstaking vetting process,https://nypost.com/2026/05/29/us-news/ex-cia-officer-david-rushs-40m-gold-bar-case-could-be-cover-up-expert/
42,2026-05-29-08-56-01 +0000,cbc,"NATO member Romania says Russian drone hit apartment building, injuring 2",https://www.cbc.ca/news/world/drone-romania-russia-9.7216264?cmp=rss
42,2026-05-29-09-00-43 +0000,nyt,"Trump’s Boat Strikes Have Failed to Curb Cocaine Flow to U.S., Experts Say",https://www.nytimes.com/2026/05/29/world/americas/us-boat-strikes-cocaine-trump-south-america.html
42,2026-05-29-11-52-00 +0000,wsj,CVC to Buy IFF’s Food-Ingredients Unit in $4.3 Billion Deal,https://www.wsj.com/business/deals/flavor-maker-iff-nears-4-billion-deal-to-sell-food-ingredients-business-to-cvc-84f0171f?mod=pls_whats_news_us_business_f
41,2026-05-28-15-53-05 +0000,bbc,Iran says it targeted American base after fresh US strikes,https://www.bbc.com/news/articles/c98r2qy5809o?at_medium=RSS&at_campaign=rss
41,2026-05-29-00-12-16 +0000,nypost,California labor boss calls arrest of woman who accused her husband of sex assault ‘karma’,https://nypost.com/2026/05/28/us-news/california-labor-boss-calls-arrest-of-woman-who-accused-her-husband-of-sex-assault-karma/
41,2026-05-28-21-12-22 +0000,nyt,"In Strait of Hormuz Standoff, U.S. and Iran Deploy Economic Warfare",https://www.nytimes.com/2026/05/28/world/middleeast/iran-us-blockade-strait-hormuz.html
41,2026-05-29-10-00-00 +0000,latimes,Suspect in alleged hate crime against L.A. rabbi freed after state high court bail ruling,https://www.latimes.com/california/story/2026-05-29/california-supreme-court-bail-ruling
40,2026-05-28-15-37-20 +0000,nypost,"Ferrari is raking in orders for new $640K electric vehicle despite furor over design, price tag, CEO claims",https://nypost.com/2026/05/28/business/ferrari-is-raking-in-orders-for-new-640k-electric-vehicle-despite-furor-over-design-price-tag-ceo-claims/
40,2026-05-28-23-36-10 +0000,nyt,ABC Accuses Trump Administration of Threatening Its Broadcast Licenses,https://www.nytimes.com/2026/05/28/business/media/abc-licenses-fcc-brendan-carr.html
40,2026-05-29-10-00-00 +0000,latimes,Another tech company says it will cut hundreds of jobs amid pivot to AI,https://www.latimes.com/business/story/2026-05-29/another-tech-company-says-it-will-cut-hundreds-of-jobs-amid-pivot-to-ai
40,2026-05-28-20-02-58 +0000,nypost,Former NFL punter — a Democrat — rips Gavin Newsom in California Assembly race,https://nypost.com/2026/05/28/us-news/former-nfl-punter-chris-kluwe-rips-gavin-newsom-in-california-assembly-race/
40,2026-05-29-09-52-56 +0000,cbc,Blue Origin's New Glenn rocket explodes on launchpad at Cape Canaveral,https://www.cbc.ca/news/world/blue-origin-new-glenn-explosion-9.7216231?cmp=rss
40,2026-05-28-12-00-00 +0000,nypost,A new AI-powered Oura ring is coming — and it could change the future of healthcare,https://nypost.com/2026/05/28/business/oura-ceo-unveils-new-ai-powered-oura-ring/
39,2026-05-29-07-13-34 +0000,nyt,A Draft U.S.-Iran Plan Is Said to Be on the Table. Here’s What to Know.,https://www.nytimes.com/2026/05/28/world/middleeast/iran-us-agreement-plan.html
39,2026-05-28-19-51-13 +0000,nypost,Gavin Newsom unveils feeble plan to combat anarchy heading for California airports,https://nypost.com/2026/05/28/us-news/gavin-newsom-unveils-plan-to-combat-anarchy-at-california-airports/
39,2026-05-28-22-05-54 +0000,nypost,Democrats enraged by Jill Biden’s book as ex-first lady puts Joe’s disastrous debate back in the news: ‘She must have had a stroke herself’,https://nypost.com/2026/05/28/us-news/democrats-enraged-by-jill-bidens-memoir-she-must-of-had-a-stroke-herself/
39,2026-05-28-21-40-24 +0000,nypost,European airport plagued by enormous lines after new system causes travel chaos: ‘Total cluster f–k’,https://nypost.com/2026/05/28/world-news/european-airport-plagued-by-enormous-lines-after-new-system-causes-travel-chaos/
39,2026-05-29-11-19-24 +0000,nypost,No one in court speaks on behalf of homeless NYC victims Randy Santos bludgeoned to death,https://nypost.com/2026/05/29/us-news/no-one-speaks-on-behalf-of-nyc-homeless-victims-randy-santos-killed/
38,2026-05-28-17-35-11 +0000,nypost,California candidate claps back with accusations after outrageous anti-American protest,https://nypost.com/2026/05/28/us-news/california-congressional-candidate-mai-vang-claps-back-after-outrageous-anti-american-protest/
38,2026-05-28-19-42-32 +0000,nyt,Quarantine Unit for Americans Exposed to Ebola to Open in Kenya Friday,https://www.nytimes.com/2026/05/28/us/quarantine-americans-ebola-kenya.html
38,2026-05-29-11-09-30 +0000,bbc,Will the new Welsh first minister complete the journey to delivering M4 relief?,https://www.bbc.com/news/articles/cvgzj5l68ryo?at_medium=RSS&at_campaign=rss
38,2026-05-29-00-25-00 +0000,cbc,"Ugandans, Congolese and South Sudanese in Canada got visas suspended in wake of Ebola travel restrictions",https://www.cbc.ca/news/politics/cbc-ca-politics-ebola-canada-visa-suspended-9.7216051?cmp=rss
38,2026-05-28-15-52-22 +0000,cbc,"Canada, U.S., Mexico announce Ebola travel measures for FIFA World Cup",https://www.cbc.ca/news/world/congo-fifa-ebola-9.7214863?cmp=rss
37,2026-05-29-11-22-10 +0000,bbc,Eight students arrested in Kenya after suspected deadly school arson attack,https://www.bbc.com/news/articles/cx21r3138m9o?at_medium=RSS&at_campaign=rss
37,2026-05-29-01-14-33 +0000,nyt,"Judge Declines, for Now, to Block Mail-In Voting Changes Ordered by Trump",https://www.nytimes.com/2026/05/28/us/politics/trump-voting-executive-order.html
37,2026-05-29-11-08-05 +0000,nypost,Trump remembers Claude Lemieux as ‘tremendous’ supporter after NHL legend’s suicide,https://nypost.com/2026/05/29/sports/trump-remembers-claude-lemieux-as-tremendous-supporter-after-nhl-legends-suicide/
36,2026-05-28-16-02-41 +0000,nyt,Is Trump the President the Framers Feared?,https://www.nytimes.com/2026/05/28/us/politics/the-docket-trump-founders.html
36,2026-05-29-07-06-11 +0000,nyt,Carney Says That Canada’s Distancing is Good for U.S. in New York Speech,https://www.nytimes.com/2026/05/28/world/canada/carney-united-states-canada-trump.html
36,2026-05-28-17-44-06 +0000,nypost,Vance tells Air Force graduates he worries ‘the most’ about AI changing warfare,https://nypost.com/2026/05/28/us-news/vance-tells-air-force-graduates-he-worries-the-most-about-ai-changing-warfare/
36,2026-05-29-10-00-00 +0000,latimes,Thousands are leaving Los Angeles year after year. This is why we still have a housing crunch,https://www.latimes.com/california/story/2026-05-29/thousands-are-leaving-los-angeles-year-after-year-this-is-why-we-still-have-housing-crunch
36,2026-05-28-21-53-57 +0000,nyt,"Netanyahu Says Israel Will Control 70 Percent of Gaza, Squeezing Hamas",https://www.nytimes.com/2026/05/28/world/middleeast/israel-gaza-hamas-70-percent.html
36,2026-05-28-16-20-50 +0000,bbc,"Gaza City hospitals say several killed in strike, as Israel targets Hamas leaders",https://www.bbc.com/news/articles/cn9p40en4ngo?at_medium=RSS&at_campaign=rss
35,2026-05-29-10-58-00 +0000,wsj,Russian Drone Crashes Into Apartment Building in NATO Member Romania,https://www.wsj.com/world/europe/russian-drone-crashes-into-apartment-building-in-nato-member-romania-16a50198
35,2026-05-29-03-33-00 +0000,wsj,"With Caesars Deal, Tilman Fertitta Doubles Down on Vegas Comeback",https://www.wsj.com/business/hospitality/with-caesars-deal-tilman-fertitta-doubles-down-on-vegas-comeback-8bcfc549?mod=pls_whats_news_us_business_f
35,2026-05-29-11-48-41 +0000,nypost,JPMorgan Chase CEO Jamie Dimon reveals his warning to NYC Mayor Zohran Mamdani during closed door meeting,https://nypost.com/2026/05/29/us-news/jpmorgan-chases-jamie-dimon-shares-what-he-told-nyc-mayor-zohran-mamdani/
35,2026-05-29-11-51-53 +0000,nyt,"Russian Drone Hits Romanian Apartment Building, Officials Say",https://www.nytimes.com/2026/05/29/world/europe/romania-drone-russia-ukraine.html
35,2026-05-29-01-28-00 +0000,wsj,Bari Weiss Overhauls ‘60 Minutes’ With New Executive Producer,https://www.wsj.com/business/media/cbs-news-cuts-ties-with-60-minutes-correspondent-sharyn-alfonsi-73ad85c9?mod=pls_whats_news_us_business_f
35,2026-05-28-22-22-00 +0000,wsj,A $5 million settlement issued at the end of the Biden administration became the focus of a lobbying campaign by the billionaire Winklevoss twins,https://www.wsj.com/politics/policy/trump-regulator-moves-to-drop-case-that-drew-ire-of-winklevoss-twins-e8e26a2a
35,2026-05-28-22-30-04 +0000,nyt,"From ‘clickbait’ to ‘nerfing,’ modern slang is shaking up the bee.",https://www.nytimes.com/live/2026/05/28/us/scripps-spelling-bee/from-clickbait-to-nerfing-modern-slang-is-shaking-up-the-bee
34,2026-05-28-13-00-00 +0000,missionlocal,Hidden fees can add hundreds to S.F. rent. New law aims to disclose them.,https://missionlocal.org/2026/05/sf-rent-housing-hidden-junk-fees-bilal-mahmood/
34,2026-05-28-16-26-43 +0000,nypost,Fertitta Entertainment agrees to buy Caesars Entertainment for $17.6 billion,https://nypost.com/2026/05/28/business/tilman-fertitta-buys-caesars-entertainment-for-stunning-17-6b/
34,2026-05-29-06-47-39 +0000,bbc,Mother-in-law of Indian bride whose death set off media frenzy arrested,https://www.bbc.com/news/articles/c2e2lw0pv7zo?at_medium=RSS&at_campaign=rss
34,2026-05-29-10-53-00 +0000,latimes,"Contributor: In politics after Trump, nothing is disqualifying",https://www.latimes.com/opinion/story/2026-05-29/character-politics-ken-paxton-texas-graham-platner-maine
34,2026-05-28-19-08-30 +0000,48hills,"BIG WEEK: Margaret Cho, Bay Area Book Fest,  Porch Fest, Brewfest, New Sam Wo…",https://48hills.org/2026/05/big-week-margaret-cho-bay-area-book-fest-porch-fest-brewfest-new-sam-wo/
34,2026-05-29-01-37-20 +0000,nyt,Michigan Governor Gretchen Whitmer Will Not Run for President in 2028,https://www.nytimes.com/2026/05/28/us/gretchen-whitmer-rules-out-2028.html
34,2026-05-28-21-48-00 +0000,wsj,Opinion | Where the Iran Talks Stand Now,https://www.wsj.com/opinion/iran-deal-cease-fire-strait-of-hormuz-nuclear-weapons-d2a80a0d
33,2026-05-28-13-26-43 +0000,nyt,The Mideast Is Baffled by Trump’s Call to Expand Abraham Accords,https://www.nytimes.com/2026/05/28/world/middleeast/trump-abraham-accords.html
33,2026-05-29-08-00-00 +0000,cbc,Former U.S. attorney general Bondi to testify about Epstein files in closed hearing. Survivors will be waiting,https://www.cbc.ca/news/world/bondi-doj-congressional-hearing-epstein-files-9.7216109?cmp=rss
33,2026-05-29-11-42-34 +0000,bbc,Nato condemns Russian 'recklessness' after drone hits Romanian residential block,https://www.bbc.com/news/articles/c93x4nxlkjeo?at_medium=RSS&at_campaign=rss
33,2026-05-28-16-35-00 +0000,wsj,Supreme Court Rules for Death-Row Inmate Who Alleged Racial Bias at Trial,https://www.wsj.com/us-news/law/supreme-court-rules-for-death-row-inmate-who-alleged-racial-bias-at-trial-09500db8
