score,pubdate,source,title,link
32,2026-09-08-10-16-00 +0000,startribune,"This football coach was given a 5% chance to live. Four years later, he knows exactly why he survived.",https://www.startribune.com/minnesota-high-school-football-dexter-phillips-st-michael-albertville-knights-coach-covid-survival/601880768
32,2026-09-07-21-59-12 +0000,nypost,Mainstream TV vague about airing first-ever GOP midterm convention — as NFL serves up big competition,https://nypost.com/2026/09/07/us-news/tv-networks-non-committal-to-gop-midterm-convention-nfl-serves-up-big-competition/
32,2026-09-08-17-34-46 +0000,nypost,Nancy Pelosi disclosed at least $3M investment in Bloom Energy weeks before stock soared,https://nypost.com/2026/09/08/business/nancy-pelosi-disclosed-at-least-3m-investment-in-bloom-energy-weeks-before-stock-soared/
32,2026-09-08-17-31-00 +0000,wsj,Opinion | California’s Wealth Tax Will Drive Talent Out of the State,https://www.wsj.com/opinion/californias-wealth-tax-will-drive-talent-out-of-the-state-f75394a9?mod=pls_whats_news_us_business_f
31,2026-09-08-16-35-07 +0000,nyt,Saudi Arabia and Yemen’s Houthis Edge Back to the Brink of War,https://www.nytimes.com/2026/09/08/world/middleeast/saudi-arabia-yemen-houthis-energy-attack.html
31,2026-09-07-23-13-00 +0000,wsj,Hunter Biden (and His Laptop) Enter the Cryptosphere With New Meme Coin,https://www.wsj.com/finance/currencies/hunter-biden-and-his-laptop-enter-the-cryptosphere-with-new-meme-coin-4d46fc9c?mod=rss_markets_main
31,2026-09-08-00-06-09 +0000,wapo,Van carrying seven people among two vehicles crushed by Amazon cargo plane in Miami,https://www.washingtonpost.com/transportation/2026/09/07/van-carrying-seven-people-among-two-vehicles-crushed-by-amazon-cargo-plane-miami/
31,2026-09-08-04-09-07 +0000,latimes,Two killed in plane crash at corporate airfield in San Diego,https://www.latimes.com/california/story/2026-09-07/two-killed-in-plane-crash-at-corporate-airfield-in-san-diego
31,2026-09-08-05-23-00 +0000,wsj,China’s Trade Surplus Widens as Export Growth Accelerates,https://www.wsj.com/economy/trade/chinas-trade-surplus-widens-as-export-growth-accelerates-f4418eda?mod=rss_worldnews
31,2026-09-08-09-00-28 +0000,bbc,'Tirana teeth': Albania hopes to be the new Turkey for dental work,https://www.bbc.co.uk/news/articles/cq63m88ymqro?at_medium=RSS&at_campaign=rss
31,2026-09-08-18-39-27 +0000,48hills,Fall Arts Preview: Grab a seat (or run for your life) at these 11 great stage shows,https://48hills.org/2026/09/fall-arts-preview-grab-a-seat-or-run-for-your-life-at-these-11-great-stage-shows/
30,2026-09-08-10-31-49 +0000,nyt,Online Posts Show Families’ Grief for Flood Victims on Tibet’s Side of China-Nepal Border,https://www.nytimes.com/2026/09/08/world/asia/china-nepal-border-flood-tibet-victims-messages.html
30,2026-09-08-04-55-34 +0000,48hills,Fall Arts Preview: 8 visual art shows you simply must see,https://48hills.org/2026/09/fall-arts-preview-8-visual-art-shows-you-simply-must-see/
30,2026-09-08-19-24-17 +0000,nyt,"After Causing Delays for 9/11 Health Claims, Social Security Pledges to Do Its Job",https://www.nytimes.com/2026/09/08/us/politics/9-11-fund-health-claims-social-security.html
30,2026-09-08-12-16-30 +0000,bbc,What tariffs will really cost Canadians and Americans,https://www.bbc.co.uk/news/articles/cx2z4dv6vn2o?at_medium=RSS&at_campaign=rss
30,2026-09-08-17-33-42 +0000,wapo,Gulf nations race to bypass Hormuz and build defenses as Iran war drags on,https://www.washingtonpost.com/world/2026/09/08/gulf-nations-build-defenses-aim-bypass-hormuz-iran-war-drags/
30,2026-09-08-09-04-33 +0000,nyt,What to Watch in Tuesday’s New Hampshire Primary Elections,https://www.nytimes.com/2026/09/08/us/politics/new-hampshire-primaries-what-to-watch.html
30,2026-09-08-10-00-00 +0000,latimes,El Niño could bring waves of starving sea lion pups to California beaches. It's happened before,https://www.latimes.com/environment/story/2026-09-08/el-nino-starving-sea-lion-pups-california-beaches
30,2026-09-08-20-31-00 +0000,wsj,Canada’s Tariffs Take Effect,https://www.wsj.com/finance/stocks/canadas-tariffs-take-effect-c3d61304?mod=rss_markets_main
29,2026-09-08-06-53-14 +0000,nyt,Miami Plane Crash Starts Debate About Requiring a Buffer for Runways,https://www.nytimes.com/2026/09/07/us/miami-crash-emas-buffer-runways.html
29,2026-09-08-17-59-21 +0000,cbc,More than 600 flights in and out of U.K. cancelled due to air traffic control issue,https://www.cbc.ca/news/world/uk-flights-cancelled-technical-issue-9.7335932?cmp=rss
29,2026-09-08-14-47-00 +0000,wsj,One of the World’s Highest-Paid Political Leaders Just Got a Big Raise,https://www.wsj.com/world/asia/one-of-the-worlds-highest-paid-political-leaders-just-got-a-big-raise-824c0df1?mod=rss_worldnews
29,2026-09-08-11-28-14 +0000,bbc,Man accused of triple murder in the UK admits gun charges in South Africa,https://www.bbc.co.uk/news/articles/c93ek02xkvlo?at_medium=RSS&at_campaign=rss
29,2026-09-08-18-34-16 +0000,nyt,TSA PreCheck Now Unlocks Access to Visit Airports Without a Plane Ticket,https://www.nytimes.com/2026/09/08/travel/tsa-precheck-airports-security-non-flyers.html
28,2026-09-08-14-57-04 +0000,bbc,Reform UK would ban full-face coverings in public,https://www.bbc.co.uk/news/articles/c8d36dmmzzlo?at_medium=RSS&at_campaign=rss
28,2026-09-08-18-48-30 +0000,nypost,Students are rising up against Flock cameras: ‘What we do is constantly surveilled’,https://nypost.com/2026/09/08/us-news/flock-cameras-are-surveilling-hundreds-of-public-school-campuses-across-the-country/
28,2026-09-08-17-02-46 +0000,wapo,"NYC voters give Mamdani high marks, say mayor is doing better than expected",https://www.washingtonpost.com/politics/2026/09/08/mamdani-has-high-approval-ratings-new-york-city-mayor-suffolk-poll-finds/
28,2026-09-08-16-27-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-dfa40493?mod=rss_markets_main
28,2026-09-08-10-00-13 +0000,chitri,‘Knowledge is free’: Students without permanent legal status navigate Illinois in-state tuition changes,https://www.chicagotribune.com/2026/09/08/illinois-in-state-tuition-changes/
27,2026-09-08-20-50-31 +0000,nypost,Hochul announces $70M for boosted synagogue security ahead of Jewish High Holidays,https://nypost.com/2026/09/08/us-news/hochul-announces-70m-for-boosted-synagogue-security-ahead-of-jewish-high-holidays/
27,2026-09-08-17-30-39 +0000,bbc,Lindsay Clancy's lawyer hopes for deal with prosecutors after mistrial,https://www.bbc.co.uk/news/articles/czrz6gxp033o?at_medium=RSS&at_campaign=rss
27,2026-09-08-17-54-22 +0000,nypost,"Bank of America expanding Tunnels to Towers partnership, 9/11 memorials ahead of 25th anniversary",https://nypost.com/2026/09/08/business/bank-of-america-expanding-partnership-with-tunnels-to-towers-9-11-memorials-ahead-of-25th-anniversary/
27,2026-09-08-10-46-00 +0000,wsj,Three Numbers That Show Just How Big China’s Export Boom Is,https://www.wsj.com/economy/trade/three-numbers-that-show-just-how-big-chinas-export-boom-is-8ddf6ae8?mod=rss_worldnews
27,2026-09-07-23-40-39 +0000,bbc,A food safety officer has become a social media star in India - why?,https://www.bbc.co.uk/news/articles/c1wx3v11de7o?at_medium=RSS&at_campaign=rss
26,2026-09-08-12-50-00 +0000,wsj,"NextEra Energy, DOE Close on $1.9 Billion Loan for Nuclear Power Plant in Iowa",https://www.wsj.com/business/energy-oil/nextera-energy-doe-close-on-1-9-billion-loan-for-nuclear-power-plant-in-iowa-381c2994?mod=pls_whats_news_us_business_f
26,2026-09-08-14-14-59 +0000,cbc,"EU blasts Serbia, which wants to join the bloc, over 'shocking' funeral for war criminal Mladic",https://www.cbc.ca/news/world/eu-response-serbia-mladic-funeral-9.7335382?cmp=rss
26,2026-09-08-15-57-06 +0000,bbc,Sabotage suspect held in Germany after spate of attacks on power grid,https://www.bbc.co.uk/news/articles/cy5zw56lnx3o?at_medium=RSS&at_campaign=rss
26,2026-09-08-10-00-07 +0000,chitri,Illinois law aimed at wrongful abuse claims follows years of debate between advocates and doctors,https://www.chicagotribune.com/2026/09/08/illinois-child-abuse-law/
26,2026-09-08-19-14-00 +0000,wsj,Oil Rises to Multimonth Highs on Middle East Escalation,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-fears-of-more-supply-disruptions-in-middle-east-97f4225b?mod=rss_markets_main
26,2026-09-08-19-37-10 +0000,nypost,9/11 victim families deliver petition to Mamdani at City Hall asking him to stay away from memorial ceremonies: ‘Disrespectful’,https://nypost.com/2026/09/08/us-news/9-11-victim-families-deliver-petition-to-mamdani-at-city-hall-asking-him-to-stay-away-from-memorial-ceremonies/
26,2026-09-08-19-37-02 +0000,nyt,Thieves Steal Artworks From Renoir Museum in France,https://www.nytimes.com/2026/09/08/arts/renoir-museum-artworks-theft-france.html
26,2026-09-08-18-47-59 +0000,nypost,Rikers monitor blasts Mamdani’s jail boss for hobbling court review: ‘Dysfunctional’,https://nypost.com/2026/09/08/us-news/rikers-monitor-blasts-mamdanis-jail-boss-for-hobbling-court-review/
26,2026-09-08-11-09-00 +0000,wsj,Yemen’s Houthi Militants Attack Saudi Energy Infrastructure,https://www.wsj.com/world/middle-east/yemens-houthi-militants-attack-saudi-energy-infrastructure-067fa4f7?mod=rss_worldnews
25,2026-09-08-16-51-13 +0000,nypost,Heart-stopping video shows hero supermarket manager run into traffic to save little girl,https://nypost.com/2026/09/08/world-news/heart-stopping-video-shows-hero-supermarket-manager-run-into-traffic-to-save-little-girl/
25,2026-09-07-21-41-48 +0000,latimes,"Union workers at Labor Day rally sound alarm over automation, job losses, affordability",https://www.latimes.com/california/story/2026-09-07/la-union-workers-labor-day-rally-automation-job-losses
25,2026-09-08-10-00-00 +0000,latimes,"Becerra once pushed for the death penalty, but says he would extend a moratorium if elected governor",https://www.latimes.com/california/story/2026-09-08/becerra-death-penalty-moratorium-governor
25,2026-09-08-18-26-40 +0000,nypost,Xavier Becerra finally agrees to California governor debate with Steve Hilton,https://nypost.com/2026/09/08/us-news/xavier-becerra-agrees-to-california-governor-debate-with-steve-hilton/
25,2026-09-08-16-06-34 +0000,wapo,Drivers in for more pain as oil rockets back toward $100 per barrel,https://www.washingtonpost.com/business/2026/09/08/drivers-more-pain-oil-rockets-back-toward-100-per-barrel/
25,2026-09-08-13-41-04 +0000,wapo,Paris in uproar after Eiffel Tower restricts female staff for Hindu group’s visit,https://www.washingtonpost.com/world/2026/09/08/paris-uproar-after-eiffel-tower-restricts-female-staff-hindu-groups-visit/
25,2026-09-07-21-12-37 +0000,bbc,Palestinian parents fear for children's lives at school as settler attacks grow,https://www.bbc.co.uk/news/articles/c3wj45g73g1o?at_medium=RSS&at_campaign=rss
25,2026-09-08-17-43-31 +0000,nypost,Nicaragua tells top UN court Germany is ‘facilitating’ genocide by selling weapons to Israel,https://nypost.com/2026/09/08/world-news/nicaragua-tells-top-un-court-germany-is-facilitating-genocide-by-selling-weapons-to-israel/
25,2026-09-08-20-12-37 +0000,chitri,Harry and Meghan surprised by the way Buckingham Palace released letter on non-working royal status,https://www.chicagotribune.com/2026/09/08/harry-meghan-non-working-royal-status/
24,2026-09-08-20-21-06 +0000,wapo,Supreme Court declines Catholic mother’s bid for son’s vaccine exemption in N.Y.,https://www.washingtonpost.com/politics/2026/09/08/supreme-court-rejects-mom-bid-son-school-vaccine-exemption-new-york/
24,2026-09-08-11-06-03 +0000,chitri,The GOP was confident about keeping its Senate majority. Now the fight for control is wide open.,https://www.chicagotribune.com/2026/09/08/gop-senate-majority-control/
24,2026-09-08-06-15-37 +0000,latimes,"Dozens of homes evacuated in Long Beach due to storm damage, high surf",https://www.latimes.com/california/story/2026-09-07/dozens-of-homes-evacuated-in-long-beach-due-to-storm-damage-high-surf
24,2026-09-08-11-38-07 +0000,bbc,Investigation after female staff at Eiffel Tower replaced by men for religious visit,https://www.bbc.co.uk/news/articles/clyenxp540vo?at_medium=RSS&at_campaign=rss
24,2026-09-08-10-00-00 +0000,latimes,Temps across SoCal to soar past 100 degrees. Relentless humidity will make it feel ever hotter,https://www.latimes.com/california/story/2026-09-08/miserable-humidity-persists-in-southern-california
24,2026-09-08-19-40-44 +0000,nypost,California ‘racist Karen’ wildly accuses dad of sex-trafficking daughter while walking in Bay Area neighborhood,https://nypost.com/2026/09/08/us-news/california-racist-karen-accuses-dad-of-sex-trafficking-daughter-in-video/
24,2026-09-08-16-31-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-38f2c04d?mod=rss_markets_main
24,2026-09-08-13-17-20 +0000,nyt,‘60 Minutes’ Prepares for a High-Pressure Premiere After Its Turbulent Shake-Up,https://www.nytimes.com/2026/09/08/business/media/60-minutes-nick-bilton-bari-weiss.html
24,2026-09-07-22-44-00 +0000,wsj,"Amazon Plane Crash Probe Examines Aircraft Speed, Runway Safeguards",https://www.wsj.com/business/airlines/amazon-plane-crash-probe-examines-aircraft-speed-runway-safeguards-185a441e?mod=rss_usnews
24,2026-09-08-13-07-00 +0000,wsj,Best High-Yield Savings Accounts for September 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
24,2026-09-08-01-32-56 +0000,bbc,Trial over killing of Australian surfer brothers and US friend starts in Mexico,https://www.bbc.co.uk/news/articles/crernpv433vo?at_medium=RSS&at_campaign=rss
24,2026-09-08-09-00-36 +0000,nyt,Seaweed Is Their Way of Life. A Company’s Sweeping Plan Threatens It.,https://www.nytimes.com/2026/09/08/world/europe/ireland-seaweed-harvesting.html
24,2026-09-08-08-48-33 +0000,bbc,Shetland spaceport project secures £30m of UK government investment,https://www.bbc.co.uk/news/articles/cwyze8ed774o?at_medium=RSS&at_campaign=rss
24,2026-09-07-21-00-00 +0000,wapo,"As Social Security fund runs dry, some Republicans say it’s time to raise taxes",https://www.washingtonpost.com/business/2026/09/08/social-security-fund-runs-dry-some-republicans-say-its-time-raise-taxes/
23,2026-09-08-10-00-00 +0000,latimes,ICE dragged him from his doorstep in January. His elderly partner fears he'll die in detention,https://www.latimes.com/california/story/2026-09-08/ice-dragged-him-from-his-doorstep-in-january-his-elderly-partner-fears-hell-die-in-detention
23,2026-09-08-05-34-00 +0000,wsj,Mistral AI Exceeds $24 Billion Valuation After Samsung-Led Investment Round,https://www.wsj.com/tech/ai/mistral-ai-exceeds-24-billion-valuation-after-samsung-led-investment-round-ea377b82?mod=pls_whats_news_us_business_f
23,2026-09-08-20-08-00 +0000,wsj,Iran Launched Undisclosed Second Wave of Attacks on U.S. Navy Ships,https://www.wsj.com/world/middle-east/iran-launched-undisclosed-second-wave-of-attacks-on-u-s-navy-ships-560f31a1?mod=rss_worldnews
23,2026-09-08-19-51-57 +0000,nypost,Lauren Boebert’s troubled son gets jail for letting toddler wander outside as she defends behavior: ‘Failure of communication’,https://nypost.com/2026/09/08/us-news/lauren-boeberts-son-gets-jail-for-letting-toddler-wander-outside/
23,2026-09-08-12-00-00 +0000,wsj,Robinhood Strikes Deal With Crypto.com in Latest Prediction-Markets Push,https://www.wsj.com/finance/currencies/robinhood-strikes-deal-with-crypto-com-in-latest-prediction-markets-push-901a32aa?mod=rss_markets_main
23,2026-09-08-18-44-01 +0000,nypost,Thailand to deport French zoo owner who banned Israeli visitors,https://nypost.com/2026/09/08/world-news/thailand-to-deport-french-zoo-owner-who-banned-israeli-visitors/
23,2026-09-08-10-55-00 +0000,wsj,Why Seeing China as a Normal Rising Power Misses the Point,https://www.wsj.com/world/china/why-seeing-china-as-a-normal-rising-power-misses-the-point-8a6d764a?mod=rss_worldnews
23,2026-09-08-09-54-00 +0000,wsj,"Investors Brace for a Choppier Fall as the Fed, Inflation Return to Center Stage",https://www.wsj.com/finance/investing/investors-brace-for-a-choppier-fall-as-the-fed-inflation-return-to-center-stage-81f6f11f?mod=rss_markets_main
23,2026-09-08-11-00-00 +0000,nypost,"‘Decoy Dan’ Sullivan illegally colluded with liberal group attacking Alaska GOP Sen. Sullivan, watchdog alleges",https://nypost.com/2026/09/08/us-news/decoy-dan-sullivan-illegally-colluded-with-liberal-group-attacking-alaska-gop-sen-sullivan-watchdog-alleges/
22,2026-09-08-10-00-00 +0000,latimes,A $4.76-billion summer put movie theaters back on track. Now comes the hard part,https://www.latimes.com/entertainment-arts/business/story/2026-09-08/strong-summer-may-be-good-sign-for-theaters-this-year
22,2026-09-08-18-21-33 +0000,chitri,"The Blade newspaper in Toledo is for sale, and ownership says it will shut down if no buyer is found",https://www.chicagotribune.com/2026/09/08/the-blade-newspaper-toledo-for-sale-and-ownership-says-it-will-shut/
22,2026-09-08-09-20-05 +0000,bbc,Highest paid world leader to get salary increase of $1 million,https://www.bbc.co.uk/news/articles/c5y5kn143d1o?at_medium=RSS&at_campaign=rss
22,2026-09-08-16-14-43 +0000,nyt,The Economic Fallout From a Potential Return to $100 Oil,https://www.nytimes.com/2026/09/08/business/dealbook/oil-inflation-markets.html
22,2026-09-08-17-11-43 +0000,latimes,Gov. Gavin Newsom's former chief of staff seeks to delay sentencing because of health issues,https://www.latimes.com/california/story/2026-09-08/gov-gavin-newsoms-former-chief-of-staff-seeks-to-delay-sentencing-because-of-health-issues
22,2026-09-08-14-54-43 +0000,nypost,"Life-threatening Hurricane Lowell makes rare direct hit on Hawaii as intense rain, wind blast state",https://nypost.com/2026/09/08/world-news/life-threatening-hurricane-lowell-makes-direct-hit-on-hawaii-as-intense-rain-wind-blast-state/
22,2026-09-08-16-30-58 +0000,cbc,Prince George starts Eton College as Harry and Meghan grapple with 'brutal put-down',https://www.cbc.ca/news/world/prince-george-school-harry-meghan-9.7335428?cmp=rss
22,2026-09-08-19-11-51 +0000,chitri,Illinois’ top legislative ethics watchdog resigning following investigation into Springfield sexual harassment,https://www.chicagotribune.com/2026/09/08/illinois-top-legislative-ethics-watchdog-resigning/
22,2026-09-08-03-12-00 +0000,wsj,"Now 25 years after 9/11, can American politics again find the kind of unity that was felt immediately afterward?",https://www.wsj.com/politics/how-the-unity-of-9-11-sowed-the-seeds-of-americas-deep-political-division-41cf4d13?mod=rss_socialpoliticsfeed
22,2026-09-08-04-50-35 +0000,48hills,Fall Arts Preview: 10 live music shows to ring in autumn ears,https://48hills.org/2026/09/fall-arts-preview-10-live-music-shows-to-ring-in-autumn-ears/
21,2026-09-08-01-14-41 +0000,wapo,"With Ohio’s governorship up for grabs, a toxic race turns violent",https://www.washingtonpost.com/politics/2026/09/07/with-ohios-governorship-up-grabs-toxic-race-turns-violent/
21,2026-09-08-07-37-00 +0000,wsj,Terra Drone Bets Supply Chains Key to Drone Warfare,https://www.wsj.com/tech/terra-drone-bets-supply-chains-key-to-drone-warfare-e7cdc365?mod=rss_worldnews
21,2026-09-08-01-00-00 +0000,wsj,"Chasing side deals, flexing influence: Lewandowski’s power moves at Homeland Security.",https://www.wsj.com/politics/policy/corey-lewandowski-influence-dhs-43d3fe03?mod=rss_socialpoliticsfeed
21,2026-09-08-09-55-53 +0000,nyt,Argentina Is Ramping Up Its Claim to the Falklands. Here’s What to Know.,https://www.nytimes.com/article/falkland-islands-trump-uk-argentina-malvinas.html
21,2026-09-08-09-00-00 +0000,wapo,Rare charges against ICE agent highlight DOJ’s broader retreat from shooting probes,https://www.washingtonpost.com/politics/2026/09/08/rare-charges-against-agent-highlight-broader-retreat-ice-shooting-probes/
21,2026-09-08-13-11-00 +0000,bbc,What we know about the Renoir museum heist,https://www.bbc.co.uk/news/videos/c62mnr4pnnlo?at_medium=RSS&at_campaign=rss
21,2026-09-08-13-49-54 +0000,latimes,Is the news stressing you out? MS NOW partners with Calm,https://www.latimes.com/entertainment-arts/business/story/2026-09-08/is-news-stressing-you-out-ms-now-partners-with-calm
21,2026-09-08-14-53-16 +0000,nypost,Apple’s Phil Schiller shunned plan to squeeze more money from App Store prior to exit: report,https://nypost.com/2026/09/08/business/apples-phil-schiller-shunned-plan-to-squeeze-more-money-from-app-store-report/
20,2026-09-08-16-31-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-2d369bf1?mod=rss_markets_main
20,2026-09-08-20-27-38 +0000,nypost,"Viral video ‘lunatic’ repeatedly jumps in front of Tesla Cybercab, forcing brakes and raising safety questions",https://nypost.com/2026/09/08/business/viral-video-lunatic-jumps-in-front-of-tesla-cybercab-forcing-brakes-and-raising-safety-questions/
20,2026-09-08-09-33-35 +0000,bbc,UK's third-biggest taxpayer to leave for Greece,https://www.bbc.co.uk/news/articles/cvgynjlzk8zo?at_medium=RSS&at_campaign=rss
20,2026-09-08-09-00-00 +0000,wapo,"After Charlie Kirk’s death, Turning Point forges ahead, with eyes on JD Vance",https://www.washingtonpost.com/politics/2026/09/08/year-after-charlie-kirk-death-turning-point-focuses-2028-vance/
20,2026-09-08-09-00-00 +0000,wapo,This House candidate wants you to know she helped imprison a fellow Democrat,https://www.washingtonpost.com/politics/2026/09/08/democrat-shannon-taylor-touts-prosecutor-past-battleground-house-race/
20,2026-09-08-18-51-58 +0000,bbc,Highest paid world leader to get $1m salary increase,https://www.bbc.co.uk/news/videos/c9dw05egq1qo?at_medium=RSS&at_campaign=rss
20,2026-09-08-18-00-26 +0000,nypost,California gubernatorial candidate reveals bombshell plan to destroy the DMV,https://nypost.com/2026/09/08/us-news/california-gop-candidate-steve-hilton-reveals-plan-to-abolish-dmvs/
20,2026-09-08-18-09-00 +0000,wsj,Stocks Slip as Oil Pares Gains,https://www.wsj.com/finance/commodities-futures/u-s-stock-futures-treasurys-weaken-as-brent-nears-100-c29efc2f?mod=rss_markets_main
20,2026-09-08-18-51-32 +0000,chitri,TSA brings back gate access for some people without plane tickets 25 years after 9/11,https://www.chicagotribune.com/2026/09/08/tsa-gate-access-without-plane-tickets/
19,2026-09-08-01-00-00 +0000,wsj,The Stock Market’s Breezy Summer Is Over. Investors Beware.,https://www.wsj.com/finance/stocks/the-stock-markets-breezy-summer-is-over-investors-beware-fb110133?mod=rss_markets_main
19,2026-09-08-16-47-35 +0000,wapo,U.S. places sanctions on dozens of Iranian airlines as conflict escalates,https://www.washingtonpost.com/business/2026/09/08/us-treasury-places-sanctions-dozens-iranian-airlines-pressure-tehran/
19,2026-09-08-16-27-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-f5a5d4be?mod=rss_markets_main
19,2026-09-08-13-07-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
19,2026-09-08-15-45-02 +0000,nyt,‘Don’t Let Me Disappear’: The 100-Day Scramble to Free Lue Yang,https://www.nytimes.com/2026/09/08/us/politics/hmong-refugee-deportation-michigan-laos.html
19,2026-09-08-16-30-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-92e8216f?mod=pls_whats_news_us_business_f
19,2026-09-08-14-58-00 +0000,wsj,Unpaid Ebola Workers Let Families Touch the Dead,https://www.wsj.com/world/africa/unpaid-ebola-workers-let-families-touch-the-dead-161351e3?mod=rss_worldnews
19,2026-09-08-14-01-24 +0000,startribune,"Kamala Harris is sitting out Minnesota, for now",https://www.startribune.com/kamala-harris-is-sitting-out-minnesota-for-now/601885908
19,2026-09-08-19-42-08 +0000,nypost,NYC hooker from hell admits to ‘calculated’ killings of three johns with fentanyl-laced drugs,https://nypost.com/2026/09/08/us-news/nyc-hooker-from-hell-admits-to-calculated-killings-of-three-johns-with-fentanyl-laced-drugs/
19,2026-09-08-08-48-00 +0000,wsj,"AI Use Contributes to Global Decline in Student Reading Skills, OECD Says",https://www.wsj.com/articles/ai-use-contributes-to-global-decline-in-student-reading-skills-oecd-says-2bfd591a?mod=rss_usnews
19,2026-09-08-20-00-10 +0000,chitri,"Meta launches personal AI agent, Muse, emphasizes safety and privacy",https://www.chicagotribune.com/2026/09/08/meta-personal-ai-agent-muse/
19,2026-09-08-19-15-28 +0000,nypost,Final victim in Wrightwood ejection crash pictured as heartbreaking detail revealed,https://nypost.com/2026/09/08/us-news/final-victim-in-wrightwood-ejection-crash-pictured-as-heartbreaking-detail-revealed/
19,2026-09-08-17-59-26 +0000,nypost,"Amazon fired pregnant employees who missed too much work — denied them chairs, bathroom breaks: lawsuit",https://nypost.com/2026/09/08/business/amazon-discriminated-against-thousands-of-pregnant-employees-lawsuit/
19,2026-09-08-20-12-59 +0000,nypost,Hero brothers – NYPD detective and FDNY firefighter – killed on 9/11 honored at wreath-laying ceremony,https://nypost.com/2026/09/08/us-news/hero-brothers-nypd-detective-and-fdny-firefighter-killed-on-9-11-honored-at-wreath-laying-ceremony/
19,2026-09-08-02-44-03 +0000,nyt,Virtual Taekwondo Takes the Contact Out of a Combat Sport,https://www.nytimes.com/2026/09/07/sports/virtual-taekwondo-asian-games.html
19,2026-09-08-19-16-53 +0000,latimes,Family of D4vd's alleged victim sues singer and calls for the death penalty,https://www.latimes.com/california/story/2026-09-08/celeste-rivas-hernandez-family-d4vd-lawsuit
18,2026-09-08-02-03-18 +0000,cbc,Flights to Jakarta resume after volcanic ash forced 2-day closure of several Indonesian airports,https://www.cbc.ca/news/world/jakarta-flights-resume-volcano-9.7335242?cmp=rss
18,2026-09-08-20-01-00 +0000,wsj,Ford’s Use of Chinese Tech Called ‘Unacceptable’ by Transportation Secretary,https://www.wsj.com/business/autos/fords-use-of-chinese-tech-called-unacceptable-by-transportation-secretary-00b22e0a?mod=pls_whats_news_us_business_f
18,2026-09-08-01-54-45 +0000,nyt,How a Blacklisted Chinese Tech Giant Kept Buying America’s Best A.I. Chips,https://www.nytimes.com/2026/09/06/technology/ai-chips-china-blacklist.html
18,2026-09-08-17-24-38 +0000,nyt,"Russia Bombards Kyiv Soon After Witkoff, Kushner Leave",https://www.nytimes.com/2026/09/08/world/europe/russia-ukraine-kyiv-attacks.html
18,2026-09-08-14-03-00 +0000,wsj,"GameStop Profit Rises, Boosts Full Year Outlook",https://www.wsj.com/business/earnings/gamestop-profit-rises-boosts-full-year-outlook-dacd2245?mod=pls_whats_news_us_business_f
18,2026-09-08-16-00-00 +0000,wsj,How Japan Made American Denim Its Own—and Built a Cult Following,https://www.wsj.com/style/fashion/how-japan-made-american-denim-its-ownand-built-a-cult-following-ac0878e4?mod=pls_whats_news_us_business_f
18,2026-09-08-16-23-59 +0000,nypost,Reigning Miss Austria Lucia Sisic dead at just 22: ‘Wonderful young woman’,https://nypost.com/2026/09/08/world-news/reigning-miss-austria-lucia-sisic-dead-at-just-22/
18,2026-09-08-05-09-00 +0000,wsj,"Asian Stock Markets Mixed, Investors Await U.S. CPI Data",https://www.wsj.com/finance/stocks/asian-stock-markets-mixed-as-investors-look-to-u-s-cpi-data-f41bca9f?mod=rss_markets_main
18,2026-09-08-02-00-00 +0000,wsj,The Trillion-Dollar Bright Spot in China’s Economy: Tourism,https://www.wsj.com/world/china/the-trillion-dollar-bright-spot-in-chinas-economy-tourism-3fadc6a7?mod=pls_whats_news_us_business_f
18,2026-09-08-19-45-51 +0000,nyt,Roger Marshall Sued 700 Patients for Debts; 81 Were Arrested. Now He’s a Senator.,https://www.nytimes.com/2026/09/08/us/politics/roger-marshall-obgyn-doctor-debts.html
18,2026-09-08-10-00-00 +0000,startribune,Back to the office: Why these Minnesota workers prefer working in-person,https://www.startribune.com/return-to-work-twin-cities-minnesota-work-from-home/601877669
18,2026-09-08-10-00-00 +0000,latimes,How an L.A. charter school has all but eliminated chronic absenteeism among homeless students,https://www.latimes.com/california/story/2026-09-08/how-ed-charter-school-chronic-absenteeism
18,2026-09-08-10-00-00 +0000,latimes,"L.A. fast-food workers could get more predictable schedules, labor rights training",https://www.latimes.com/california/story/2026-09-08/la-me-city-council-fast-food-protections
