score,pubdate,source,title,link
30,2026-02-11-08-27-13 +0000,bbc,Her sons were killed by Islamist militants. She's among thousands who had to flee,https://www.bbc.com/news/articles/c5yk3d56dgwo?at_medium=RSS&at_campaign=rss
30,2026-02-11-09-00-00 +0000,cbc,"Arviat, Nunavut, chosen as main campus site for Canada's 1st Inuit university",https://www.cbc.ca/news/politics/inuit-nunangat-university-location-9.7083111?cmp=rss
29,2026-02-11-11-00-00 +0000,latimes,Thousands of apartments set to take over empty office buildings with new L.A. ordinance,https://www.latimes.com/business/story/2026-02-11/thousands-of-apartments-set-to-sprout-in-old-office-buildings
29,2026-02-11-11-42-00 +0000,wsj,"Heineken to Cut Up to 6,000 Jobs Amid Weak Demand for Beer",https://www.wsj.com/business/earnings/heineken-to-cut-thousands-of-jobs-in-tough-beer-market-8bde48ab?mod=pls_whats_news_us_business_f
29,2026-02-11-14-52-59 +0000,nyt,Don Lemon Hires Federal Prosecutor Joseph H. Thompson in Minneapolis Church Protest Case,https://www.nytimes.com/2026/02/10/us/joseph-thompson-don-lemon-minneapolis-protest.html
28,2026-02-10-17-34-46 +0000,bbc,"Son of Zambia's ex-President Lungu ordered to surrender 79 cars, petrol station and 'luxury' flats",https://www.bbc.com/news/articles/c78xdvwl70wo?at_medium=RSS&at_campaign=rss
28,2026-02-11-15-59-47 +0000,bbc,Thai police arrest gunman after two injured in school siege,https://www.bbc.com/news/articles/c7vj364825qo?at_medium=RSS&at_campaign=rss
28,2026-02-10-19-43-34 +0000,nypost,Masked gang blows up armored van full of money in brazen ‘Italian Job’-style heist,https://nypost.com/2026/02/10/world-news/masked-gang-blows-up-armored-van-in-brazen-italian-job-style-heist/
28,2026-02-11-15-51-00 +0000,wsj,The government has dramatically lowered its estimates for how many jobs the economy generated over the past two years,https://www.wsj.com/economy/jobs/job-growth-last-year-was-far-worse-than-we-thought-heres-why-4308db41
28,2026-02-11-15-51-21 +0000,nyt,Prosecutors Fail to Bring Charges Against Democrats Involved in Illegal Orders Video,https://www.nytimes.com/2026/02/10/us/politics/trump-democrats-illegal-orders-pirro.html
28,2026-02-10-22-07-56 +0000,nyt,Italy’s Top Sports Journalists Plan to Strike Over Anchor’s Olympics Gaffes,https://www.nytimes.com/2026/02/10/world/europe/olympics-italy-rai-broadcaster-gaffe-strike.html
28,2026-02-11-03-58-27 +0000,bbc,Who is in the Epstein files?,https://www.bbc.com/news/articles/cqxynz2l0g2o?at_medium=RSS&at_campaign=rss
28,2026-02-11-17-04-00 +0000,wsj,"Gold Hovers Around $5,100 But Strong U.S. Employment Data Reduces Chance of Rate Cuts",https://www.wsj.com/finance/commodities-futures/gold-rises-amid-fed-rate-cut-prospects-db590f6d?mod=rss_markets_main
28,2026-02-11-00-21-00 +0000,wsj,Estée Lauder Files Lawsuit Against Walmart Alleging Sales of Counterfeit Products,https://www.wsj.com/business/retail/estee-lauder-files-lawsuit-against-walmart-alleging-sales-of-counterfeit-products-0c3d4bfe?mod=pls_whats_news_us_business_f
28,2026-02-11-14-55-00 +0000,nyt,Portland Lawsuit Alleges Tear Gas Use by ICE Is a Health Threat,https://www.nytimes.com/2026/02/11/climate/ice-portland-tear-gas-pollution-health-lawsuit.html
27,2026-02-10-17-57-31 +0000,bbc,Watch: BBC in Tehran for first time since protest crackdown,https://www.bbc.com/news/videos/c5yr82796j4o?at_medium=RSS&at_campaign=rss
27,2026-02-10-22-19-01 +0000,nypost,"FBI probes self-help guru Tai Lopez in ‘Ponzi scheme’ that acquired RadioShack, Pier 1 Imports: report",https://nypost.com/2026/02/10/business/fbi-probes-self-help-guru-tai-lopez-in-ponzi-scheme-that-acquired-radioshack-pier-1-imports-report/
27,2026-02-10-21-04-00 +0000,wsj,Pride Flag Removed From Stonewall After New Federal Guidance,https://www.wsj.com/us-news/pride-flag-removed-from-stonewall-after-new-federal-guidance-b5c9c3b0
27,2026-02-10-22-05-43 +0000,nypost,"Jasmine Crockett refuses to tone down her explosive rhetoric, smears against Republicans",https://nypost.com/2026/02/10/us-news/jasmine-crockett-refuses-to-tone-down-her-explosive-rhetoric-smears-against-republicans/
27,2026-02-10-22-23-30 +0000,cbc,What it was like being a bushel of grass in Bad Bunny’s Super Bowl ‘field of dreams’,https://www.cbc.ca/radio/asithappens/badbunny-superbowl-grassman-9.7083451?cmp=rss
27,2026-02-11-16-01-00 +0000,wsj,FAA Briefly Closed El Paso Airspace After Mexican Cartel Drone Breach,https://www.wsj.com/us-news/faa-halts-el-paso-flights-for-unspecified-security-reasons-163e0966
27,2026-02-11-11-54-23 +0000,bbc,UK will bolster troops in Norway to counter Russian threat,https://www.bbc.com/news/articles/ce94jm1pp5xo?at_medium=RSS&at_campaign=rss
27,2026-02-11-11-00-19 +0000,wapo,She bounced a $25 check in 2014. ICE tried to deport her.,https://www.washingtonpost.com/nation/2026/02/11/ice-deports-lawful-residents/
27,2026-02-11-11-00-00 +0000,latimes,"Rampant post-fire price gouging went unpunished, report alleges",https://www.latimes.com/california/story/2026-02-11/rampant-post-fire-price-gouging-went-unpunished-report-alleges
27,2026-02-11-11-04-32 +0000,cbc,FAA lifts closure of airspace over El Paso that had been enacted for 'special security reasons',https://www.cbc.ca/news/world/us-faa-el-paso-airspace-9.7084125?cmp=rss
27,2026-02-11-17-05-17 +0000,nyt,Democrats Push for Transparency on Venezuelan Oil Money Controlled by U.S.,https://www.nytimes.com/2026/02/11/us/venezuela-oil-money-democrats-congress.html
26,2026-02-10-18-40-28 +0000,cbc,Cuba struggles as U.S. intensifies oil blockade: former ambassador,https://www.cbc.ca/player/play/9.7083142?cmp=rss
26,2026-02-11-11-00-00 +0000,latimes,9 inmate deaths already this year bring renewed scrutiny of L.A. County jail conditions,https://www.latimes.com/california/story/2026-02-11/inmate-deaths-la-county-jail-conditions
26,2026-02-11-12-00-00 +0000,missionlocal,"At S.F. senior home, 100 year-old students meet 1,000 year-old poems",https://missionlocal.org/2026/02/sf-chinese-poetry-senior-housing-bethany-center/
26,2026-02-11-02-11-27 +0000,nypost,California High-Speed Rail chiefs pitch train to Yosemite – but plan mocked as ‘gaslighting’,https://nypost.com/2026/02/10/us-news/high-speed-rail-to-yosemite-critics-say-its-gaslighting/
26,2026-02-11-13-42-40 +0000,nypost,US employers add 130K jobs in January in strong start to 2026,https://nypost.com/2026/02/11/business/us-employers-add-130k-jobs-in-january-in-strong-start-to-2026/
26,2026-02-11-14-11-00 +0000,wsj,"OPEC Holds Oil-Demand Forecast Steady, Says Production Fell in January",https://www.wsj.com/business/energy-oil/opec-holds-oil-demand-forecast-steady-says-production-fell-in-january-3af253b6?mod=pls_whats_news_us_business_f
26,2026-02-11-12-46-37 +0000,nyt,Wall St. and Washington Brace for a Big Jobs Report,https://www.nytimes.com/2026/02/11/business/dealbook/wall-street-washington-jobs.html
26,2026-02-11-13-11-17 +0000,nyt,NATO Is Expected to Step Up Arctic Security. Here’s Why.,https://www.nytimes.com/2026/02/11/world/europe/nato-arctic-russia-military.html
26,2026-02-11-04-21-58 +0000,nypost,State Department identifies Code Pink and other far-left groups as vectors of Chinese influence operations,https://nypost.com/2026/02/10/us-news/state-department-identifies-code-pink-and-other-far-left-groups-as-vectors-of-chinese-influence-operations/
26,2026-02-11-12-00-00 +0000,startribune,"Yuen: Even if ICE left tomorrow, the damage to kids is already done",https://www.startribune.com/ice-children-immigration-minnesota-adverse-childhood-experiences-operation-metro-surge/601575490
26,2026-02-10-20-09-40 +0000,nypost,Oops! South Korean crypto exchange accidentally hands out $40B in Bitcoin,https://nypost.com/2026/02/10/business/oops-south-korean-crypto-exchange-accidentally-hands-out-40b-in-bitcoin/
26,2026-02-10-19-45-15 +0000,missionlocal,"S.F. teachers strike: Schools to stay closed Wednesday, sides far apart",https://missionlocal.org/2026/02/sf-teachers-strike-sfusd-day-two-live-updates/
26,2026-02-10-19-27-09 +0000,nyt,Australia Visit by President Herzog of Israel Prompts Protest,https://www.nytimes.com/2026/02/09/world/australia/israel-herzog-visit-protests.html
26,2026-02-11-14-49-19 +0000,bbc,US jobs see surprise growth in January after weak 2025,https://www.bbc.com/news/articles/c5y5xjzpr52o?at_medium=RSS&at_campaign=rss
25,2026-02-11-11-47-36 +0000,bbc,Ex-Reform leader faces council racism claim probe,https://www.bbc.com/news/articles/cqxyx95ye3po?at_medium=RSS&at_campaign=rss
25,2026-02-11-10-33-00 +0000,wsj,U.S. Weighs Seizing Tankers Carrying Iranian Oil to Pressure Tehran,https://www.wsj.com/world/middle-east/u-s-weighs-seizing-tankers-carrying-iranian-oil-to-pressure-tehran-f79555bd
25,2026-02-11-11-00-00 +0000,latimes,"VA terminates leases of West L.A. land, leaves land used by Brentwood School's athletics in limbo",https://www.latimes.com/california/story/2026-02-11/va-terminates-leases-of-west-la-land-leaves-land-used-by-brentwood-schools-athletics-in-limbo
25,2026-02-11-08-59-00 +0000,wsj,Ahold Delhaize Shares Jump After Growth in U.S. Online Sales,https://www.wsj.com/business/earnings/ahold-delhaize-shares-jump-after-growth-in-u-s-online-sales-17fc6351?mod=pls_whats_news_us_business_f
25,2026-02-10-21-46-52 +0000,48hills,Watch: Teachers rally outside City Hall as strike launches,https://48hills.org/2026/02/watch-teachers-rally-outside-city-hall-as-strike-launches/
25,2026-02-10-23-23-36 +0000,bbc,Ford says it took an extra $900m tariff hit last year,https://www.bbc.com/news/articles/cdjmepg4pzlo?at_medium=RSS&at_campaign=rss
25,2026-02-11-14-29-47 +0000,48hills,Under the Stars: lovetempo’s debut makes our disco heart beat faster,https://48hills.org/2026/02/under-the-stars-lovetempos-debut-makes-our-disco-heart-beat-faster/
25,2026-02-11-16-08-10 +0000,bbc,"Russian strike kills 3 Ukrainian toddlers and father, with pregnant mother injured",https://www.bbc.com/news/articles/crm820dp0yro?at_medium=RSS&at_campaign=rss
25,2026-02-11-14-12-19 +0000,nypost,Mexican cartel drones disabled after forcing El Paso airspace closure,https://nypost.com/2026/02/11/us-news/faa-abruptly-nixes-10-day-el-paso-airspace-closure/
25,2026-02-11-14-00-00 +0000,wsj,‘Mormon Wives’ Producer Secures $50 Million for Creator-Economy Push,https://www.wsj.com/business/media/mormon-wives-producer-secures-50-million-for-creator-economy-push-0f586fab?mod=pls_whats_news_us_business_f
25,2026-02-11-12-32-21 +0000,bbc,Lib Dems plan to replace Treasury with growth department,https://www.bbc.com/news/articles/cn71mlmjn5mo?at_medium=RSS&at_campaign=rss
25,2026-02-10-20-43-00 +0000,wsj,Treasury Yields Slip Ahead of Delayed Jobs Report,https://www.wsj.com/finance/investing/jgbs-rise-tracking-gains-in-u-s-treasurys-a3e7be8a?mod=rss_markets_main
24,2026-02-11-06-33-20 +0000,nyt,"Top Border Official Praised Agent Who Shot Chicago Woman, Evidence Shows",https://www.nytimes.com/2026/02/11/us/dc-chicago-border-officials.html
24,2026-02-10-20-12-35 +0000,latimes,Prosecutors add charges against L.A. soccer coach accused of raping and killing teen,https://www.latimes.com/california/story/2026-02-10/charges-la-soccer-coach-teen-killing-abuse
24,2026-02-10-21-32-00 +0000,wsj,"Spotify Shares Jump on Strong Earnings, Subscriber Growth",https://www.wsj.com/business/earnings/spotify-earnings-q4-2025-spot-stock-88665806?mod=pls_whats_news_us_business_f
24,2026-02-11-14-37-12 +0000,wapo,The ‘one-legged stools’ holding up a fragile economy,https://www.washingtonpost.com/business/2026/02/11/consumer-spending-us-economy/
24,2026-02-10-17-25-00 +0000,wsj,Fed’s Hammack: Monetary Policy Is in a Good Place to Stay on Hold,https://www.wsj.com/economy/central-banking/feds-hammack-monetary-policy-is-in-a-good-place-to-stay-on-hold-48ac570e
24,2026-02-11-09-10-00 +0000,bbc,Ministers pay out £400k after losing Supreme Court gender case,https://www.bbc.com/news/articles/c0mg04dx7ldo?at_medium=RSS&at_campaign=rss
24,2026-02-11-15-39-19 +0000,bbc,What are Canada's gun ownership laws?,https://www.bbc.com/news/articles/cwy8eyz4ee0o?at_medium=RSS&at_campaign=rss
23,2026-02-11-12-34-41 +0000,bbc,Watch: BBC in Tehran sees government's 'political reply' to massive protests,https://www.bbc.com/news/videos/cewz2lxq2gvo?at_medium=RSS&at_campaign=rss
23,2026-02-11-15-21-04 +0000,cbc,"An emotional Carney says 'the nation mourns,' orders flags at half-mast after B.C. shooting",https://www.cbc.ca/news/politics/carney-nation-mourns-bc-shooting-9.7084386?cmp=rss
23,2026-02-10-22-22-00 +0000,wsj,Healthcare Is Propping Up the Job Market,https://www.wsj.com/finance/stocks/healthcare-is-propping-up-the-job-market-a3ce973b?mod=rss_markets_main
23,2026-02-11-02-35-42 +0000,latimes,"For the first time in the Sierra, scientists snap a GPS collar on one of the nation's rarest mammals",https://www.latimes.com/california/story/2026-02-10/sleek-lithe-extremely-rare-this-elusive-california-fox-has-finally-been-gps-collared
23,2026-02-10-18-45-27 +0000,cbc,"Ford salutes Poilievre's leadership result, but says 'you don't win elections at conventions'",https://www.cbc.ca/news/politics/ford-carney-poilievre-election-9.7083105?cmp=rss
23,2026-02-10-22-11-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-573b7ffd?mod=pls_whats_news_us_business_f
23,2026-02-11-16-49-37 +0000,nyt,Kalshi and Polymarket Create New Competition for Professional Economists,https://www.nytimes.com/2026/02/11/business/economy/forecasts-prediction-markets-economy.html
23,2026-02-10-20-08-01 +0000,bbc,Bid launched to extend Zimbabwe president's term in office,https://www.bbc.com/news/articles/c15x3xl52qdo?at_medium=RSS&at_campaign=rss
22,2026-02-11-17-02-00 +0000,wsj,Grand Jury Declines to Indict Democrats Who Told Troops to Disobey Illegal Orders,https://www.wsj.com/us-news/law/grand-jury-declines-to-indict-democrats-who-told-servicemembers-to-disobey-illegal-orders-978a6f6f
22,2026-02-10-19-29-32 +0000,nyt,How the Israeli President’s Visit to Australia Created a ‘Tinder Box’,https://www.nytimes.com/2026/02/10/world/australia/australia-herzog-protest-violence.html
22,2026-02-11-16-03-00 +0000,wsj,U.S. Crude Oil Stockpiles Post Large Weekly Build,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-large-weekly-build-00d47bed?mod=pls_whats_news_us_business_f
22,2026-02-10-20-15-10 +0000,cbc,Fact check: Fake CBC video on Ukrainian athletes at Olympics,https://www.cbc.ca/player/play/9.7083292?cmp=rss
22,2026-02-10-19-22-10 +0000,latimes,A SoCal beetle that poses as an ant may have answered a key question about evolution,https://www.latimes.com/environment/story/2026-02-10/velvetry-tree-ant-rove-beetle-evolution-new-study-caltech
22,2026-02-10-19-55-42 +0000,nypost,"Mayor Bass runs scared, refuses questions about fire and reelection",https://nypost.com/2026/02/10/us-news/mayor-karen-bass-refuses-to-answer-questions-about-palisades-fire-and-election/
22,2026-02-11-11-02-00 +0000,wsj,Israeli President’s Visit to Australia Splits the Country,https://www.wsj.com/world/israeli-presidents-visit-to-australia-splits-the-country-c076ce1b
22,2026-02-11-03-58-26 +0000,startribune,"Immigration attorneys call out dirty conditions, ‘disarray and chaos’ at Whipple detention facility",https://www.startribune.com/immigration-attorneys-call-out-dirty-conditions-disarray-and-chaos-at-whipple-detention-facility/601580113
22,2026-02-11-03-00-50 +0000,nyt,Why the Guthrie Doorbell Footage Took More Than a Week to Retrieve,https://www.nytimes.com/2026/02/10/us/guthrie-video-camera-access.html
22,2026-02-11-16-21-49 +0000,wapo,"U.S. employers added 130,000 jobs in January, the strongest gain in months",https://www.washingtonpost.com/business/2026/02/11/jobs-report-labor-market/
22,2026-02-11-15-00-00 +0000,wsj,How Much Do You Know About Precious Metals? Take Our Quiz and Find Out,https://www.wsj.com/finance/commodities-futures/gold-silver-precious-metals-quiz-9fc64d05?mod=rss_markets_main
22,2026-02-10-22-46-00 +0000,wsj,‘Stop the Steal’ Lawyer Made Key Referral in Fulton County Probe,https://www.wsj.com/politics/elections/stop-the-steal-lawyer-made-key-referral-in-fulton-county-probe-2ba24ff1
21,2026-02-11-00-46-57 +0000,missionlocal,S.F. city attorney says Lurie’s sobering center is a ‘very high legal risk.’ Supes approve it anyway.,https://missionlocal.org/2026/02/sf-sobering-center-daniel-lurie-city-attorney/
21,2026-02-10-19-43-56 +0000,latimes,"MLB to begin streaming in-market games for Angels, Dodgers, Padres and other teams",https://www.latimes.com/entertainment-arts/business/story/2026-02-10/mlb-to-begin-streaming-in-market-games-for-angels-dodgers-padres-other-teams
21,2026-02-11-00-35-00 +0000,wsj,Treasury Allows U.S. Companies to Provide Supplies to Venezuela for Oil Production,https://www.wsj.com/business/energy-oil/treasury-allows-u-s-companies-to-provide-supplies-to-venezuela-for-oil-production-acb987d6
21,2026-02-10-21-44-00 +0000,wsj,Ford Discloses Additional $900 Million Tariff Hit,https://www.wsj.com/business/autos/ford-earnings-q4-2025-f-stock-25dc2378?mod=pls_whats_news_us_business_f
21,2026-02-10-22-54-10 +0000,bbc,Ex-Labour comms chief suspended over links to sex offender,https://www.bbc.com/news/articles/cqxdry8px2xo?at_medium=RSS&at_campaign=rss
21,2026-02-11-11-29-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-8efc631f?mod=pls_whats_news_us_business_f
21,2026-02-11-11-10-14 +0000,bbc,What we know about the abduction of Savannah Guthrie's mother,https://www.bbc.com/news/articles/cdex1nlrj07o?at_medium=RSS&at_campaign=rss
21,2026-02-11-14-18-00 +0000,wsj,Oil Climbs 2% on U.S.-Iran Fears,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-lingering-u-s-iran-tensions-93637f18?mod=pls_whats_news_us_business_f
21,2026-02-11-01-35-35 +0000,cbc,Netanyahu again flies through Canadian airspace en route to Washington,https://www.cbc.ca/news/politics/netanyahu-canadian-airspace-9.7083737?cmp=rss
21,2026-02-11-11-48-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-8f3e0928?mod=pls_whats_news_us_business_f
21,2026-02-11-08-44-47 +0000,nyt,"Guatemala to End Use of Cuban Doctors, Under U.S. Pressure",https://www.nytimes.com/2026/02/10/world/americas/guatemala-cuba-doctors.html
21,2026-02-11-11-39-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-75d1e1a2?mod=rss_markets_main
21,2026-02-11-17-02-00 +0000,wsj,Kraft Heinz’s CEO Signed On for a Breakup. Now He Needs to Keep Company Together,https://www.wsj.com/business/retail/kraft-heinz-to-pause-work-on-separation-boost-investments-in-food-business-4839a14d?mod=pls_whats_news_us_business_f
21,2026-02-11-11-00-00 +0000,latimes,Super Bowl spots spark fight over whether we're ready for ads from our chatbots,https://www.latimes.com/business/story/2026-02-11/super-bowl-spots-spark-fight-over-whether-were-ready-for-ads-from-our-chatbots
21,2026-02-10-19-52-29 +0000,nypost,"Senate GOP grills Verizon, AT&T and T-Mobile for handing over phone records to Jack Smith: ‘Hide your head in a bag’",https://nypost.com/2026/02/10/us-news/senate-gop-grills-verizon-atampt-and-t-mobile-for-handing-over-phone-records-to-jack-smith-hide-your-head-in-a-bag/
21,2026-02-11-16-57-30 +0000,bbc,US reopens airspace over Texas border town after 'cartel drone incursion',https://www.bbc.com/news/articles/cqxdwjn578do?at_medium=RSS&at_campaign=rss
21,2026-02-10-19-02-45 +0000,latimes,Paramount sweetens its offer for Warner Bros. Discovery,https://www.latimes.com/entertainment-arts/business/story/2026-02-10/paramount-sweetens-its-offer-for-warner-bros-discovery
21,2026-02-11-16-15-00 +0000,wsj,St. James’s Place Leads European Wealth Managers’ Tumble on AI Threat,https://www.wsj.com/finance/stocks/st-jamess-place-leads-european-wealth-managers-tumble-on-ai-threat-93aba692?mod=rss_markets_main
21,2026-02-11-16-06-50 +0000,nypost,Irishman stuck in ICE custody 2K miles from his Boston home for overstaying visa 16 years ago: ‘It’s just torture’,https://nypost.com/2026/02/11/us-news/irishman-seamus-culleton-in-ice-custody-for-overstaying-visa-16-years-ago/
21,2026-02-11-16-56-00 +0000,wsj,"The U.S. added 130,000 jobs in January, surging past expectations",https://www.wsj.com/economy/jobs/january-jobs-report-unemployment-b703b0e3
20,2026-02-11-12-30-00 +0000,startribune,Family roots guide East Ridge star Cedric Tomes to basketball stardom,https://www.startribune.com/east-ridge-gophers-recruit-cedric-tomes-gophers-mr-basketball/601575457
20,2026-02-11-15-34-00 +0000,wsj,Activist Investor Pushes Warner to Walk Away From Netflix Deal,https://www.wsj.com/business/deals/activist-investor-pushes-warner-to-walk-away-from-netflix-deal-0bbe663e?mod=pls_whats_news_us_business_f
20,2026-02-11-15-16-07 +0000,nyt,Easing Unemployment Supports Fed Extending Pause on Rate Cuts,https://www.nytimes.com/2026/02/11/business/economy/fed-jobs-rates.html
20,2026-02-10-19-36-24 +0000,nypost,Chinese spy who wooed SoCal politician learns fate in chilling case,https://nypost.com/2026/02/10/us-news/chinese-spy-who-wooed-socal-politician-learns-fate-in-chilling-case/
20,2026-02-10-20-08-10 +0000,cbc,Conservative MP says he's refusing annual pay raise set for April,https://www.cbc.ca/news/politics/conservative-mp-rejects-annual-pay-raise-9.7083330?cmp=rss
20,2026-02-10-20-02-38 +0000,nyt,Michigan Judge Rebukes Justice Department’s Effort to Obtain Voter Data,https://www.nytimes.com/2026/02/10/us/politics/michigan-judge-voter-data.html
20,2026-02-10-21-55-23 +0000,nypost,‘CBS Evening News’ staffers are ‘jumping ship’ with buyout offer ahead of Bari Weiss’ layoffs: sources,https://nypost.com/2026/02/10/business/cbs-evening-news-staffers-are-jumping-ship-with-buyout-offer-ahead-of-bari-weiss-layoffs-sources/
20,2026-02-11-16-53-40 +0000,nyt,Why Iran’s Nuclear Program Isn’t the Only Threat,https://www.nytimes.com/video/world/middleeast/100000010701285/why-irans-nuclear-program-isnt-the-only-threat.html
20,2026-02-11-16-40-47 +0000,nyt,Hard-to-Track Digital Currencies Like Bitcoin Are Common in Ransom Demands,https://www.nytimes.com/2026/02/11/us/digital-currency-bitcoin.html
20,2026-02-11-11-42-00 +0000,wsj,"NetEase Profit Falls on Base Effect, Slower Revenue Growth",https://www.wsj.com/business/earnings/netease-net-profit-falls-despite-higher-revenue-c4dd82fa?mod=pls_whats_news_us_business_f
20,2026-02-11-11-33-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-ae842615?mod=rss_markets_main
20,2026-02-11-03-21-00 +0000,wsj,"China’s Consumer Inflation Eases, Producer Prices Stay in Decline",https://www.wsj.com/economy/chinas-consumer-inflation-eases-producer-prices-stay-in-decline-5b5d4d3d
20,2026-02-11-17-00-00 +0000,wsj,Here’s What We Learned About the Power Grid During the Cold Snap,https://www.wsj.com/business/energy-oil/heres-what-we-learned-about-the-power-grid-during-the-cold-snap-24dc0ee8?mod=pls_whats_news_us_business_f
20,2026-02-11-11-00-00 +0000,startribune,The unexpected resistance to ICE in Minnesota: The soccer moms of Signal,https://www.startribune.com/the-unexpected-resistance-to-ice-in-minnesota-the-soccer-moms-of-signal/601571253
20,2026-02-11-13-00-53 +0000,wapo,"Home renovation reveals surprising photo under the floor: ‘Hey, that’s my mom’",https://www.washingtonpost.com/lifestyle/2026/02/11/home-renovation-newspaper-photo-chapman/
19,2026-02-10-19-36-00 +0000,wsj,Saks to Close Nine Department Stores in Initial Bankruptcy Review,https://www.wsj.com/business/retail/saks-to-close-nine-department-stores-in-initial-bankruptcy-review-8ccedb3e?mod=pls_whats_news_us_business_f
19,2026-02-10-20-27-34 +0000,cbc,What makes 'Quad God' Ilia Malinin so good at landing the hardest jump in figure skating?,https://www.cbc.ca/sports/olympics/how-is-ilia-malinin-so-good-at-quads-9.7083108?cmp=rss
19,2026-02-11-17-07-00 +0000,wsj,Dollar Falls as Impact of Strong Job Creation Fades,https://www.wsj.com/finance/currencies/usd-jpy-attempting-to-hold-above-153-90-154-34-range-8c2f2b05?mod=rss_markets_main
19,2026-02-10-22-46-28 +0000,startribune,"Federal agents make a chaotic arrest at downtown Minneapolis courthouse amid swarm of lawyers, observers",https://www.startribune.com/federal-agents-make-a-chaotic-arrest-at-downtown-minneapolis-courthouse-amid-swarm-of-lawyers-observers/601579880
19,2026-02-11-14-34-02 +0000,latimes,"Fast-moving storm floods SoCal freeways, triggers flash flood warning in burn scar",https://www.latimes.com/california/story/2026-02-11/socal-rain-storm-floods-warnings
19,2026-02-11-15-17-40 +0000,nypost,Zohran Mamdani asks NYS lawmakers for 2% tax hike on wealthy,https://nypost.com/2026/02/11/us-news/zohran-mamdani-asks-nys-lawmakers-for-2-tax-hike-on-wealthy/
19,2026-02-10-23-44-35 +0000,nypost,Iranian regime executing wounded protesters in hospital beds — as brutal retribution continues ‘every day’: sources,https://nypost.com/2026/02/10/world-news/iranian-regime-executing-protesters-in-hospital-beds-as-brutal-retribution-continues-sources/
19,2026-02-10-19-33-32 +0000,bbc,Immigration bosses defend agents after the killing of two US citizens,https://www.bbc.com/news/articles/cre0j2n0eldo?at_medium=RSS&at_campaign=rss
19,2026-02-10-17-54-25 +0000,latimes,ICE and border officials grilled at hearing on killings of U.S. citizens,https://www.latimes.com/politics/story/2026-02-10/immigration-officials-grilled-over-u-s-citizen-deaths-during-oversight-hearing
19,2026-02-11-14-44-45 +0000,nyt,Murdaugh Takes Appeal of Murder Convictions to South Carolina’s Top Court,https://www.nytimes.com/2026/02/11/us/murdaugh-murder-supreme-court.html
19,2026-02-11-04-57-17 +0000,nyt,Hong Kong Activist Anna Kwok’s Father Convicted of National Security Crime,https://www.nytimes.com/2026/02/10/world/asia/hong-kong-anna-kwok-father.html
19,2026-02-11-09-20-00 +0000,wsj,"U.K. House Builders Dragged by Downbeat News from Barratt Redrow, MJ Gleeson",https://www.wsj.com/articles/european-defense-stocks-fall-on-report-of-potential-plan-for-presidential-elections-in-ukraine-ee32bb0e?mod=rss_markets_main
19,2026-02-11-02-18-57 +0000,nypost,Bondi Beach hero Ahmed al-Ahmed shares recovery update after massacre,https://nypost.com/2026/02/10/world-news/bondi-beach-hero-ahmed-al-ahmed-shares-recovery-update-after-massacre/
19,2026-02-11-11-00-00 +0000,latimes,"Ballot proposal may change how pay is set for L.A. County sheriff's deputies, firefighters",https://www.latimes.com/california/story/2026-02-11/la-county-sheriff-firefighter-pay-ballot-measure
19,2026-02-11-11-59-00 +0000,wsj,Ford Aluminum Supplier Expects Fire-Damaged Plant to Be Repaired in June,https://www.wsj.com/business/autos/ford-aluminum-supplier-expects-fire-damaged-plant-to-be-repaired-in-june-d6440fa7?mod=pls_whats_news_us_business_f
18,2026-02-11-02-00-00 +0000,wsj,"Hands-Free Driving Systems Confuse Drivers, but Carmakers Push for More",https://www.wsj.com/business/autos/hands-free-driving-ford-investigation-4fc87266?mod=pls_whats_news_us_business_f
18,2026-02-11-15-12-21 +0000,wapo,IRS improperly disclosed confidential immigrant tax data to DHS,https://www.washingtonpost.com/business/2026/02/11/immigrants-irs-dhs-tax-data/
18,2026-02-11-15-46-05 +0000,wapo,National Guard troops were quietly withdrawn from some U.S. cities,https://www.washingtonpost.com/national-security/2026/02/11/national-guard-los-angeles-chicago-portland/
18,2026-02-10-20-52-00 +0000,wsj,U.S. to Send 200 Troops to Help Nigeria Fight Islamist Insurgents,https://www.wsj.com/world/africa/u-s-to-send-200-troops-to-help-nigeria-fight-islamist-insurgents-7f59ee03
18,2026-02-11-17-07-52 +0000,nypost,Chrysler parent Stellantis issues ‘Do Not Drive’ alert for 225K vehicles due to defective air bags,https://nypost.com/2026/02/11/business/chrysler-parent-stellantis-issues-do-not-drive-alert-for-225k-vehicles/
