score,pubdate,source,title,link
30,2025-09-19-09-03-31 +0000,nyt,Those Missed Student Loan Payments Are Messing Up Your Credit Score,https://www.nytimes.com/2025/09/19/your-money/student-loans-credit-scores.html
29,2025-09-19-05-23-39 +0000,bbc,India regulator rejects US firm's fraud claims against Adani Group,https://www.bbc.com/news/articles/c0m4l14vdplo?at_medium=RSS&at_campaign=rss
29,2025-09-18-22-52-57 +0000,nypost,"Ex-Biden chief of staff Jeff Zients called for post-debate cognitive test, said 46th prez’s memory grew worse in office: source",https://nypost.com/2025/09/18/us-news/ex-biden-chief-of-staff-jeff-zients-called-for-post-debate-cognitive-test-said-46th-prezs-memory-grew-worse-in-office-source/
29,2025-09-19-03-49-57 +0000,nypost,RFK Jr.’s hand-picked CDC advisory panel recommends against combo vaccine for kids,https://nypost.com/2025/09/18/us-news/rfk-jrs-hand-picked-cdc-advisory-panel-recommends-against-combo-vaccine-for-kids/
29,2025-09-19-17-20-42 +0000,nypost,"Brett James died with his wife, her daughter — who just celebrated birthday — in private plane crash",https://nypost.com/2025/09/19/us-news/brett-james-died-with-new-wife-her-daughter-in-private-plane-crash/
29,2025-09-18-22-44-35 +0000,nypost,"Hunter Biden weighed in on pardons dad Joe signed, ex-WH chief of staff Jeff Zients tells lawmakers: source",https://nypost.com/2025/09/18/us-news/hunter-biden-weighed-in-on-pardons-dad-joe-signed-ex-wh-chief-of-staff-jeff-zients-tells-lawmakers-source/
28,2025-09-18-21-38-32 +0000,nyt,How China Became a Wedge Between Two South Pacific Neighbors,https://www.nytimes.com/2025/09/18/world/australia/china-pacific-nz-cook-islands.html
28,2025-09-19-10-22-00 +0000,wsj,"The Bank of Japan said it would start to offload its huge portfolio of exchange-traded funds, a sign of growing confidence in the economy",https://www.wsj.com/articles/bank-of-japan-leaves-rates-unchanged-announces-etf-sales-22f98b86
27,2025-09-19-14-56-46 +0000,nypost,Russian warplanes violate NATO member Estonia’s airspace in ‘unprecedented’ incursion,https://nypost.com/2025/09/19/world-news/russian-warplanes-violate-nato-member-estonias-airspace/
27,2025-09-19-14-07-44 +0000,cbc,Hip-hop group Kneecap barred from entering Canada for supporting 'terrorist organizations',https://www.cbc.ca/news/politics/kneecap-ineligible-canada-1.7638108?cmp=rss
27,2025-09-19-14-09-41 +0000,nypost,Brooklyn bodega worker claims self-defense in fatal scuffle with ‘neighborhood nuisance’ who threatened to ‘f–king kill’ him,https://nypost.com/2025/09/19/us-news/brooklyn-bodega-worker-claims-self-defense-in-fatal-scuffle-with-neighborhood-nuisance-who-threatened-to-f-king-kill-him/
26,2025-09-19-18-35-36 +0000,nyt,"Russian Fighter Jets Enter Airspace of Estonia, a NATO Member",https://www.nytimes.com/2025/09/19/world/europe/russian-fighter-jets-estonia-nato.html
26,2025-09-19-15-27-26 +0000,startribune,Farm Aid 40 set times revealed; expect a late night,https://www.startribune.com/farm-aid-40-set-times-revealed-minneapolis-bob-dylan-willie-nelson-huntington-bank-stadium/601477214
26,2025-09-19-04-32-31 +0000,bbc,Can you be sued for defaming virtual K-pop stars? South Korea court says yes,https://www.bbc.com/news/articles/ceq2y91qy88o?at_medium=RSS&at_campaign=rss
25,2025-09-18-21-01-00 +0000,wsj,"Tech Deal, Rate Cut Push Stocks to Records",https://www.wsj.com/finance/stocks/tech-deal-rate-cut-push-stocks-to-records-f9b92d8e?mod=rss_markets_main
25,2025-09-19-01-00-00 +0000,wsj,Nvidia’s CEO Walks an AI Tightrope Between the U.S. and China,https://www.wsj.com/tech/ai/nvidia-ceo-jensen-huang-us-china-relationship-b7d438a7?mod=pls_whats_news_us_business_f
25,2025-09-19-03-56-47 +0000,nypost,"Greek heiress, 30, ‘never woke up’ after ‘itchy’ insect bite",https://nypost.com/2025/09/18/world-news/greek-heiress-30-found-dead-after-insect-bite/
25,2025-09-19-16-20-53 +0000,bbc,Migrant returned to France after government wins court challenge,https://www.bbc.com/news/articles/cx273vnkjpmo?at_medium=RSS&at_campaign=rss
25,2025-09-19-16-53-05 +0000,nypost,"Pope Leo avoids declaration of ‘genocide’ in Gaza, voices ‘grave concern’ over war",https://nypost.com/2025/09/19/world-news/pope-leo-avoids-declaration-of-genocide-in-gaza-voices-grave-concern-over-war/
25,2025-09-19-14-09-33 +0000,nyt,"Taliban Releases British Couple, Peter and Barbie Reynolds, Detained for Months in Afghanistan",https://www.nytimes.com/2025/09/19/world/asia/aghanistan-taliban-britain-detained-couple.html
25,2025-09-19-17-13-25 +0000,bbc,Irish language band Kneecap barred from Canada over UK terror charges,https://www.bbc.com/news/articles/cvgrvw4ejn4o?at_medium=RSS&at_campaign=rss
24,2025-09-19-16-49-34 +0000,bbc,Mixed reaction to UK-Ireland Troubles legacy deal,https://www.bbc.com/news/articles/cy0vqvwdvezo?at_medium=RSS&at_campaign=rss
24,2025-09-19-01-29-31 +0000,nyt,Did Britain Win the Trade War? Why It’s Tough to Declare a Victor.,https://www.nytimes.com/2025/09/15/business/economy/britain-european-union-tariffs-winner.html
24,2025-09-19-18-16-05 +0000,cbc,"U.S. regulator sues Ticketmaster and Live Nation, alleging illegal resale tactics",https://www.cbc.ca/news/business/ftc-sues-ticketmaster-live-nation-resale-illegal-1.7638489?cmp=rss
24,2025-09-18-21-55-19 +0000,latimes,Robbery suspect dies after being shot with 'less-lethal' LAPD projectile,https://www.latimes.com/california/story/2025-09-18/less-lethal-lapd-projectile-death
23,2025-09-19-16-01-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Data in Focus as Investors Gauge Pace of Future Rate Cuts",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-data-in-focus-as-investors-gauge-pace-of-future-rate-cuts-cd107f17
23,2025-09-19-17-46-00 +0000,wsj,Opinion | You Won’t Find Much Faith in a TikTok Video,https://www.wsj.com/opinion/you-wont-find-much-faith-in-a-tiktok-video-religion-faith-social-media-33425ee6
23,2025-09-19-08-00-00 +0000,cbc,Canadians are taking a big step back from the U.S. — and here's the data to prove it,https://www.cbc.ca/news/politics/canada-big-step-back-from-us-data-1.7637651?cmp=rss
23,2025-09-19-00-50-20 +0000,bbc,Moment man narrowly avoids being hit by car in petrol station crash,https://www.bbc.com/news/videos/c4gq6xppq47o?at_medium=RSS&at_campaign=rss
23,2025-09-18-22-24-23 +0000,nypost,Olivia Nuzzi hired by Vanity Fair nearly a year after RFK Jr. sexting scandal,https://nypost.com/2025/09/18/us-news/olivia-nuzzi-hired-by-vanity-fair-nearly-a-year-after-rfk-jr-sexting-scandal/
23,2025-09-19-04-05-46 +0000,nyt,Texas A&M President to Step Down After Controversy Over ‘Gender Ideology’,https://www.nytimes.com/2025/09/18/us/texas-am-president-gender-ideology-controversy.html
23,2025-09-19-18-17-48 +0000,nyt,E.P.A. Keeps Polluters on the Hook to Clean Up ‘Forever Chemicals’,https://www.nytimes.com/2025/09/18/climate/epa-pfas-forever-chemicals.html
23,2025-09-18-20-40-55 +0000,wapo,"This state will be the first to offer free child care, regardless of income",https://www.washingtonpost.com/nation/2025/09/18/new-mexico-free-child-care-grisham/
23,2025-09-19-13-57-50 +0000,nypost,College student has legs amputated after learning her ‘flu’ is actually deadly disease,https://nypost.com/2025/09/19/world-news/college-student-had-both-legs-amputated-after-deadly-diagnoses/
23,2025-09-19-11-00-01 +0000,startribune,More big-name Minnesota Democrats want to stick around for more than two terms,https://www.startribune.com/walz-is-the-latest-minnesota-democrat-hoping-for-third-term-in-office/601474875
23,2025-09-19-03-09-38 +0000,latimes,"Did Joshua Tree's Invisible House charge $10,000 for a selfie? Here's what the owner says",https://www.latimes.com/california/story/2025-09-18/did-joshua-trees-invisible-house-charge-10-000-for-a-selfie-heres-what-the-owner-says
23,2025-09-19-18-12-18 +0000,cbc,"Paramilitary drone attack on mosque in Sudan kills at least 70 people, army says",https://www.cbc.ca/news/world/drone-attack-sudan-mosque-1.7638516?cmp=rss
22,2025-09-18-21-14-58 +0000,nyt,Assailant Kills 2 Israeli Soldiers at West Bank-Jordan Border,https://www.nytimes.com/2025/09/18/world/middleeast/allenby-shooting-jordan-west-bank.html
22,2025-09-19-18-30-19 +0000,nypost,"Clumsy, child-sized robot with dreams of being a doctor put to work at NYC clinic",https://nypost.com/2025/09/19/us-news/astra-vein-treatment-using-robot-to-draw-in-customers-in-queens/
22,2025-09-19-15-36-45 +0000,wapo,"Israel killed 31 journalists in Yemen strike, press freedom group says",https://www.washingtonpost.com/world/2025/09/19/yemen-journalists-strike-israel-houthis/
22,2025-09-19-14-00-00 +0000,wsj,Should Deep-Sea Mining Be Permitted? Two Sides Square Off.,https://www.wsj.com/science/environment/deep-sea-mining-environmental-impact-1059aaa2?mod=pls_whats_news_us_business_f
22,2025-09-19-14-59-34 +0000,bbc,First students evacuated from Gaza to study in UK,https://www.bbc.com/news/articles/czxwyygpgplo?at_medium=RSS&at_campaign=rss
22,2025-09-19-14-28-00 +0000,wsj,Netanyahu Responds to International Pressure With a Playbook He Knows: Defiance,https://www.wsj.com/world/middle-east/netanyahu-responds-to-international-pressure-with-a-playbook-he-knows-defiance-0ab1fc10
21,2025-09-19-13-31-26 +0000,nypost,Colin Kaepernick funding independent autopsy for black student found hanging from tree at Mississippi college,https://nypost.com/2025/09/19/us-news/colin-kaepernick-funding-independent-autopsy-for-demartravion-reed/
21,2025-09-19-15-44-16 +0000,wapo,Texas A&M president resigns after instructor’s firing over gender teachings,https://www.washingtonpost.com/nation/2025/09/18/texasam-president-resign-mark-welsh-gender/
21,2025-09-19-16-37-51 +0000,cbc,"Government tables legislation targeting hate symbols, protecting places of worship",https://www.cbc.ca/news/politics/ottawa-hate-symbols-1.7638237?cmp=rss
21,2025-09-19-15-04-26 +0000,bbc,Assisted dying bill moves one step closer to becoming law,https://www.bbc.com/news/articles/cj9zw3399jdo?at_medium=RSS&at_campaign=rss
21,2025-09-19-15-58-18 +0000,wapo,"How vaccine policy, including for coronavirus, has changed under RFK Jr.",https://www.washingtonpost.com/health/2025/07/24/vaccine-access-recommendations-covid-rfk/
21,2025-09-19-13-54-43 +0000,48hills,Under the Stars: Debut from Richmond’s Pateka calls on Bay Area experimental legacy,https://48hills.org/2025/09/under-the-stars-debut-from-richmonds-pateka-calls-on-bay-area-experimental-legacy/
21,2025-09-19-11-57-25 +0000,wapo,"FTC sues Live Nation and Ticketmaster, alleges ‘deceptive’ resale tactics",https://www.washingtonpost.com/business/2025/09/19/ticketmaster-live-nation-ftc-resell-entertainment/
21,2025-09-18-22-50-29 +0000,missionlocal,ICE arrests another 7 at S.F. immigration court — 2 without lawyers,https://missionlocal.org/2025/09/ice-arrests-another-7-at-s-f-immigration-court-2-without-lawyers/
21,2025-09-19-18-13-47 +0000,nyt,Taliban Bans Books by Women in Afghanistan’s Universities,https://www.nytimes.com/2025/09/19/world/asia/taliban-ban-women-author-books.html
21,2025-09-19-11-00-00 +0000,wapo,"DEA faced pushback at White House, Pentagon after urging Mexico strikes",https://www.washingtonpost.com/national-security/2025/09/19/trump-cartel-strikes-mexico-dea/
21,2025-09-18-21-34-50 +0000,nyt,"IRS Official Sues Agency, Accusing It of Leaking Private Data to Fox News and Others",https://www.nytimes.com/2025/09/18/business/irs-lawsuit-holly-paz-fox-news.html
20,2025-09-19-14-29-37 +0000,bbc,"Drone strike on Sudan mosque kills 78, medic tells BBC",https://www.bbc.com/news/articles/cp8wzzjze8xo?at_medium=RSS&at_campaign=rss
20,2025-09-19-14-41-38 +0000,bbc,Andy Burnham says he hasn't ruled out a Westminster return,https://www.bbc.com/news/videos/c0knznye3k6o?at_medium=RSS&at_campaign=rss
20,2025-09-19-08-00-00 +0000,cbc,Federal government pulls plug on home retrofit loan program,https://www.cbc.ca/news/canada/calgary/bakx-greener-homes-cghl-retrofit-1.7636591?cmp=rss
20,2025-09-18-20-33-00 +0000,wsj,Opinion | Russia’s Drone Attack Is an Opening for U.S.-India Repair,https://www.wsj.com/opinion/russias-drone-attack-is-an-opening-for-u-s-india-repair-60be4de9
20,2025-09-19-11-39-00 +0000,wsj,"Nvidia, Wayve in Talks Over $500 Million Investment in Self-Driving Car Startup",https://www.wsj.com/business/autos/nvidia-wayve-in-talks-over-500-million-investment-in-self-driving-car-startup-62e5ebc4?mod=pls_whats_news_us_business_f
20,2025-09-19-18-18-17 +0000,nypost,"Tesla driver, two kids burned alive after rescuers couldn’t open electronic doors: cops",https://nypost.com/2025/09/19/world-news/tesla-driver-and-two-kids-burned-alive-because-rescuers-cant-open-electronic-doors-reports/
20,2025-09-19-17-43-03 +0000,bbc,Nato intercepts Russian warplanes violating Estonian airspace,https://www.bbc.com/news/articles/czrp6p5mj3zo?at_medium=RSS&at_campaign=rss
20,2025-09-19-14-41-11 +0000,wapo,Rare war critic in Putin’s inner circle resigns,https://www.washingtonpost.com/world/2025/09/19/russia-kozak-putin-kremlin-resign/
20,2025-09-18-23-14-27 +0000,wapo,"Shooter who killed 3 Pa. officers was accused of stalking ex, officials say",https://www.washingtonpost.com/nation/2025/09/18/matthew-ruth-york-pennsylvania-shooting/
20,2025-09-19-17-32-21 +0000,cbc,"Some athletes from Russia, Belarus can compete under neutral banner in Milan-Cortina Olympics",https://www.cbc.ca/sports/olympics/winter/milan-cortina-russia-belarus-athletes-neutral-ioc-1.7638405?cmp=rss
20,2025-09-19-10-00-00 +0000,latimes,Apple Store is offering a bogus EBT app for Californians. Here's how to avoid it,https://www.latimes.com/california/story/2025-09-19/apple-store-is-offering-a-bogus-ebt-app-for-californians-heres-how-to-avoid-it
19,2025-09-19-00-24-23 +0000,bbc,Chris Mason: Delight and relief in government after state visit,https://www.bbc.com/news/articles/cvgn3445655o?at_medium=RSS&at_campaign=rss
19,2025-09-19-00-06-38 +0000,nyt,Climate Activists Argue 3 Executive Orders Violate Their Constitutional Rights,https://www.nytimes.com/2025/09/18/climate/lighthiser-trial-climate-trump.html
19,2025-09-19-12-00-00 +0000,latimes,'I just wanted to help.' Father turns to 9-year-old son for lifesaving stem cell donation,https://www.latimes.com/california/story/2025-09-19/son-saves-fathers-life-thanks-to-stem-cell-donation
19,2025-09-19-18-17-06 +0000,nypost,Eric Adams praises NY Dem boss for refusing to endorse Zohran Mamdani: ‘Rejecting the march toward socialism’,https://nypost.com/2025/09/19/us-news/eric-adams-praises-ny-dem-boss-for-refusing-to-endorse-zohran-mamdani/
19,2025-09-19-12-39-07 +0000,nypost,Brad Lander among elected NY officials arrested protesting at Manhattan immigration holding facility,https://nypost.com/2025/09/19/us-news/elected-officials-among-dozens-of-protesters-arrested-at-a-manhattan-immigration-holding-facility/
19,2025-09-19-12-01-20 +0000,cbc,"Saudi-Pakistan defence pact includes nuclear program, Pakistan defence minister says",https://www.cbc.ca/news/world/saudi-pakistan-nuclear-deal-1.7638009?cmp=rss
19,2025-09-19-06-18-15 +0000,bbc,Taliban ban books written by women from Afghan universities,https://www.bbc.com/news/articles/c0kn7yyzrjgo?at_medium=RSS&at_campaign=rss
19,2025-09-19-14-52-00 +0000,wsj,Texas A&M President Steps Down After Fallout Over Gender Teaching,https://www.wsj.com/us-news/education/texas-a-m-president-mark-welsh-literature-class-gender-bc7cee1e
19,2025-09-19-09-00-47 +0000,nyt,‘Peak SF’ on a Friday Night Is a Robot Fight,https://www.nytimes.com/2025/09/19/technology/san-francisco-robot-fight.html
19,2025-09-19-02-59-48 +0000,latimes,Getting married in L.A. County is getting more expensive. Here's why,https://www.latimes.com/california/story/2025-09-18/getting-married-in-l-a-county-is-getting-more-expensive-heres-why
19,2025-09-19-18-22-35 +0000,nyt,Protesters and federal agents clash outside an ICE detention facility near Chicago.,https://www.nytimes.com/live/2025/09/19/us/trump-news/protesters-and-federal-agents-clash-outside-an-ice-detention-facility-near-chicago
19,2025-09-19-16-49-42 +0000,nyt,"Brett James, Grammy-Winning Songwriter, Dies in Plane Crash in North Carolina",https://www.nytimes.com/2025/09/19/us/plane-crash-north-carolina-brett-james.html
19,2025-09-19-14-29-57 +0000,bbc,British couple freed by Taliban hug daughter in emotional reunion,https://www.bbc.com/news/articles/c0q7l8ewj0wo?at_medium=RSS&at_campaign=rss
18,2025-09-19-10-23-42 +0000,bbc,Highest government borrowing in August for five years,https://www.bbc.com/news/articles/cly9m4lqznro?at_medium=RSS&at_campaign=rss
18,2025-09-19-00-18-24 +0000,latimes,RFK Jr.'s handpicked committee changed its recommendations for key childhood shots,https://www.latimes.com/science/story/2025-09-18/acip-rfk-jr-vote-mmr-shots
18,2025-09-19-15-34-24 +0000,latimes,"Detectives try to retrace Celeste Rivas' final days, collect evidence from D4vd's Hollywood Hills home",https://www.latimes.com/california/story/2025-09-19/d4vd-celeste-rivas-final-days-evidence-hollywood-hills-home
18,2025-09-19-09-03-44 +0000,nyt,Why Won’t Some Colleges Publish Their Common Data Sets?,https://www.nytimes.com/2025/09/19/business/common-data-set-colleges-financial-aid.html
18,2025-09-19-17-11-42 +0000,nyt,Dozens Killed in Missile Strike on Sudan Mosque: ‘Harrowing Beyond Description’,https://www.nytimes.com/2025/09/19/world/africa/sudan-strike-mosque-rsf.html
18,2025-09-19-06-42-35 +0000,nypost,Byron Donalds fires back at Rashida Tlaib after ‘fascist’ jab: ‘Do I look like a member of the Third Reich?’,https://nypost.com/2025/09/19/us-news/byron-donalds-fires-back-at-rashida-tlaib-after-fascist-jab-do-i-look-like-a-member-of-the-third-reich/
18,2025-09-19-12-48-39 +0000,nypost,Wall Street group CFA finally ditching DEI — but still grappling with internal chaos,https://nypost.com/2025/09/19/business/wall-street-group-cfa-finally-ditching-dei-but-still-grappling-with-internal-chaos/
18,2025-09-19-10-30-52 +0000,nyt,The Race Is on to Make Rare Earth Magnets Outside China,https://www.nytimes.com/2025/09/19/business/china-rare-earths-magnets.html
18,2025-09-19-18-08-37 +0000,cbc,Singer D4vd's shows cancelled amid investigation into body found in car,https://www.cbc.ca/news/entertainment/d4vd-shows-cancelled-suspended-1.7638235?cmp=rss
18,2025-09-19-14-50-26 +0000,nyt,Suspect in 1982 Attack on Jewish Deli in Paris Is Arrested by Palestinian Authorities,https://www.nytimes.com/2025/09/19/world/europe/1982-paris-attack-antisemitism-arrest.html
18,2025-09-19-05-07-31 +0000,bbc,Borussia Dortmund sorry for TikTok 'mocking' woman's stammer,https://www.bbc.com/news/articles/c4gw8y847q7o?at_medium=RSS&at_campaign=rss
17,2025-09-19-09-22-45 +0000,wapo,"Human remains may be of Travis Decker, accused of killing 3 daughters",https://www.washingtonpost.com/nation/2025/09/19/travis-decker-remains-found-washington-chelan-county/
17,2025-09-19-18-45-31 +0000,nypost,Boyfriend who claimed moped-riding duo stabbed girlfriend to death on NYC road charged with murder,https://nypost.com/2025/09/19/us-news/boyfriend-who-claimed-moped-riding-duo-stabbed-girlfriend-to-death-on-city-island-nyc-road-charged-with-murder/
17,2025-09-19-11-55-22 +0000,bbc,South African hospital worker arrested with human placentas,https://www.bbc.com/news/articles/cdx20q10273o?at_medium=RSS&at_campaign=rss
17,2025-09-18-23-11-00 +0000,wsj,Opinion | Now the Right Muzzles Free Speech,https://www.wsj.com/opinion/now-the-right-muzzles-free-speech-00acde84
17,2025-09-19-10-05-00 +0000,wapo,OpenAI won’t say whose content trained its video tool. We found some clues.,https://www.washingtonpost.com/technology/interactive/2025/openai-training-data-sora/
17,2025-09-19-04-00-00 +0000,wapo,"As the world frets over Palestine’s status, Israel flattens Gaza",https://www.washingtonpost.com/world/2025/09/19/united-nations-gaza-general-assembly-palestine-israel/
17,2025-09-19-16-41-25 +0000,nypost,US lawmakers introduce bipartisan bill to exempt coffee from tariffs as prices soar,https://nypost.com/2025/09/19/business/lawmakers-plan-to-introduce-bipartisan-bill-to-exempt-coffee-from-tariffs-as-prices-soar/
17,2025-09-18-21-42-27 +0000,nyt,Texas Man Dies in Fall From Alaska Mountain Trail,https://www.nytimes.com/2025/09/18/us/alaska-hikers-dead-juneau.html
17,2025-09-19-18-49-17 +0000,nyt,18-Year-Old Is Fatally Shot During F.B.I. and A.T.F. Operation in Pennsylvania,https://www.nytimes.com/2025/09/19/us/atf-shooting-student-aliquippa-pennsylvania.html
17,2025-09-19-15-50-15 +0000,bbc,One hellscape to another: Gazans tell of dire conditions in Israeli-declared humanitarian zone,https://www.bbc.com/news/articles/cp8jzjpzk50o?at_medium=RSS&at_campaign=rss
16,2025-09-19-09-02-19 +0000,nyt,"Still Divided, a Syrian City Ruined in War Edges Back to Life",https://www.nytimes.com/2025/09/19/world/middleeast/syria-deir-al-zour.html
16,2025-09-19-02-37-15 +0000,cbc,#TheMoment the final wall came down for a historic tunnel under the Alps,https://www.cbc.ca/player/play/9.6908794?cmp=rss
16,2025-09-19-13-37-45 +0000,nyt,How China Stands to Gain as the U.S. Steps Away From the U.N.,https://www.nytimes.com/2025/09/19/world/asia/china-united-nations-trump.html
16,2025-09-19-10-35-18 +0000,bbc,MI6 launches dark web portal to attract spies in Russia,https://www.bbc.com/news/articles/c0r0vk1j4j8o?at_medium=RSS&at_campaign=rss
16,2025-09-18-21-00-07 +0000,nyt,‘Come From Away’ Will Be This Season’s Most Produced Show in the U.S.,https://www.nytimes.com/2025/09/18/theater/come-from-away-most-produced-list.html
16,2025-09-18-20-48-00 +0000,wsj,Cracker Barrel Targeted With Proxy Fight by Steak ’n Shake Investor,https://www.wsj.com/business/cracker-barrel-targeted-with-proxy-fight-by-steak-n-shake-investor-be8ad543?mod=pls_whats_news_us_business_f
16,2025-09-19-18-37-41 +0000,wapo,Russian fighter jets breach Estonian airspace,https://www.washingtonpost.com/world/2025/09/19/russia-estonia-jets-breach-air-space/
16,2025-09-19-17-23-24 +0000,bbc,Phillipson suggests two-child benefit cap could be lifted,https://www.bbc.com/news/articles/cwy917g0420o?at_medium=RSS&at_campaign=rss
16,2025-09-19-15-24-33 +0000,nypost,Shari Redstone calls Bari Weiss a ‘good voice’ for CBS News,https://nypost.com/2025/09/19/media/shari-redstone-says-bari-weiss-would-be-good-voice-at-cbs-news/
16,2025-09-18-20-44-28 +0000,nypost,Cracker Barrel facing aggressive proxy battle from Steak ‘n Shake owner,https://nypost.com/2025/09/18/business/cracker-barrel-facing-proxy-battle-from-steak-n-shake-owner/
15,2025-09-19-15-16-41 +0000,nypost,Cause of death revealed for man who died after riding Universal’s Epic Universe roller coaster,https://nypost.com/2025/09/19/us-news/mans-cause-of-death-after-riding-roller-coaster-at-universals-epic-universe-revealed/
15,2025-09-19-05-09-20 +0000,bbc,Scotland becoming less tolerant to immigration - Humza Yousaf,https://www.bbc.com/news/articles/cp3qkvr6pl4o?at_medium=RSS&at_campaign=rss
15,2025-09-19-01-10-03 +0000,48hills,"The Engardio recall, Yimby urbanist elitism, and the next step in SF politics",https://48hills.org/2025/09/the-engardio-recall-yimby-urbanist-elitism-and-the-next-step-in-sf-politics/
15,2025-09-19-12-13-44 +0000,nyt,"Battered but Undefeated, Hamas Remains a Fighting Force in Gaza",https://www.nytimes.com/2025/09/19/world/middleeast/hamas-remaining-in-gaza.html
15,2025-09-18-21-21-51 +0000,cbc,U.S. ambassador 'disappointed' with anti-American sentiment in Canada,https://www.cbc.ca/news/politics/us-ambassador-to-canada-disappointed-anti-american-campaign-1.7637534?cmp=rss
15,2025-09-18-20-47-57 +0000,nyt,Exxon Urges Europe to Repeal Rules to Make Companies Track Climate Pollution,https://www.nytimes.com/2025/09/18/climate/exxon-woods-europe-climate-sustainability-repeal.html
15,2025-09-19-10-01-31 +0000,bbc,Police find remains they think are US man accused of killing his daughters,https://www.bbc.com/news/articles/cp8j9v711pjo?at_medium=RSS&at_campaign=rss
15,2025-09-19-09-30-00 +0000,wsj,"Hard Drives Are Making an AI Comeback. Yes, Hard Drives.",https://www.wsj.com/tech/ai/hard-drives-are-making-an-ai-comeback-yes-hard-drives-cc6e461f?mod=rss_markets_main
15,2025-09-19-15-11-53 +0000,startribune,Minnesota seeks slice of $50B in federal funds to address rural health crisis,https://www.startribune.com/minnesota-seeks-slice-of-50b-in-federal-funds-to-address-rural-health-crisis/601475405
15,2025-09-19-16-36-59 +0000,latimes,"Mudslides trap drivers, 2-year-old missing in floodwaters as storm batters SoCal",https://www.latimes.com/california/story/2025-09-19/socal-storm-buries-cars-traps-drivers-boy-missing
14,2025-09-19-04-01-17 +0000,nyt,How Kenyan Villagers Saved Their Sacred Caves From a Mining Company,https://www.nytimes.com/2025/09/19/world/africa/kenya-mining-caves.html
14,2025-09-19-08-01-00 +0000,cbc,NATO deterrence mission in Latvia drains the Canadian Army's fleet of vehicles,https://www.cbc.ca/news/politics/nato-canadian-army-latvia-military-vehicles-1.7637922?cmp=rss
14,2025-09-19-02-44-48 +0000,missionlocal,"ACLU sues ICE in S.F. to stop courthouse arrests, ‘inhumane’ detention",https://missionlocal.org/2025/09/sf-aclu-lawsuit-ice-sansome/
14,2025-09-19-15-52-00 +0000,wsj,"Putin In No Mood to Negotiate, U.K. Spy Chief Says",https://www.wsj.com/world/russia/putin-in-no-mood-to-negotiate-u-k-spy-chief-says-4035f94e
14,2025-09-18-21-58-58 +0000,cbc,"Suspected stalker ambushed and killed 3 Pennsylvania officers, prosecutor says",https://www.cbc.ca/news/world/pennsylvania-officers-killed-1.7637624?cmp=rss
14,2025-09-18-20-39-43 +0000,latimes,A seemingly cursed Big Sur hiking trail finally reopens. But for how long?,https://www.latimes.com/california/story/2025-09-18/big-sur-hiking-trail-reopens-disaster-prone
14,2025-09-19-11-38-00 +0000,wsj,The Shifting Ideology Behind Political Violence,https://www.wsj.com/us-news/political-violence-killings-charlie-kirk-shooting-c96e7560
14,2025-09-19-13-48-00 +0000,wsj,"Marilyn Hagerty, Whose Column on Olive Garden Went Viral in 2012, Dies at 99",https://www.wsj.com/us-news/marilyn-hagerty-obituary-b456a4df
14,2025-09-19-13-34-31 +0000,nyt,A Domestic Violence Case in Rural Pennsylvania Ended in a Deadly Ambush,https://www.nytimes.com/2025/09/18/us/pennsylvania-suspect-officers-killed.html
14,2025-09-19-01-00-00 +0000,wsj,Solar-Powered Cars and Trucks Are Almost Here,https://www.wsj.com/business/energy-oil/aptera-motors-solar-powered-electric-vehicles-6ec1095f?mod=pls_whats_news_us_business_f
14,2025-09-19-08-23-31 +0000,nypost,"Nearly 1,000 tourists trapped near Machu Picchu as protests shut down train services",https://nypost.com/2025/09/19/world-news/peru-protests-strand-1000-tourists-at-machu-picchu/
14,2025-09-19-10-00-00 +0000,wapo,‘Historic’ housing bill aims to address California’s affordability crisis,https://www.washingtonpost.com/nation/2025/09/19/california-housing-transit-bill/
14,2025-09-19-15-28-40 +0000,nypost,Paramount Skydance eyes takeover bid for Warner Bros. Discovery as high as $24 a share: report,https://nypost.com/2025/09/19/media/paramount-skydance-eyes-takeover-bid-for-warner-bros-discovery-report/
13,2025-09-19-11-18-55 +0000,bbc,'Shocking' pharmacy chain should be shut down - MP,https://www.bbc.com/news/articles/cly73n2drg4o?at_medium=RSS&at_campaign=rss
13,2025-09-19-04-24-00 +0000,48hills,Best of the Bay 2025 Editors’ Pick: Double Cross Trail,https://48hills.org/2025/09/best-of-the-bay-2025-editors-pick-double-cross-trail/
13,2025-09-19-11-36-33 +0000,nypost,Socialist ‘Squad’ member AOC eyeing 2028 presidential run: report,https://nypost.com/2025/09/19/us-news/rep-alexandria-ocasio-cortez-is-eyeing-a-presidential-run-in-2028-report/
13,2025-09-19-10-00-00 +0000,nypost,This year’s Ryder Cup is set to be a luxury spectacle — and that’s off the course,https://nypost.com/2025/09/19/business/this-years-ryder-cup-is-set-to-be-a-luxury-spectacle/
13,2025-09-19-15-01-38 +0000,startribune,The 5 best things we ate along the North Shore and Gunflint Trail this week,https://www.startribune.com/the-5-best-things-we-ate-along-the-north-shore-gunflint-this-week/601468250
