score,pubdate,source,title,link
36,2026-03-10-09-30-00 +0000,wsj,Soaring Gas Prices Are Latest Blow for Auto Industry in Constant Whiplash,https://www.wsj.com/business/autos/auto-industry-gas-prices-bb268eb4?mod=pls_whats_news_us_business_f
36,2026-03-11-02-05-50 +0000,nypost,New Jersey is a rising hotspot for ‘the hardest’ St Paddy’s Day celebrations: study,https://nypost.com/2026/03/10/us-news/new-jersey-is-a-rising-hotspot-for-the-hardest-st-patrickss-day-celebrations-study/
36,2026-03-10-19-21-10 +0000,latimes,"Florida woman charged with attempted murder, assault in shooting at Rihanna's home",https://www.latimes.com/california/story/2026-03-10/florida-woman-rihanna-shooting-charges
35,2026-03-10-23-33-10 +0000,bbc,'Investing in people': Can China's new push to boost spending revive the economy?,https://www.bbc.com/news/articles/c70n5xllp1do?at_medium=RSS&at_campaign=rss
35,2026-03-10-10-00-00 +0000,latimes,Survey reveals almost 50% of California teachers may quit teaching soon,https://www.latimes.com/california/story/2026-03-10/survey-almost-50-of-california-teachers-may-quit-teaching
34,2026-03-11-00-32-00 +0000,wsj,"JGBs Edge Lower, With Focus on Middle East Conflict, Five-Year Auction",https://www.wsj.com/finance/investing/jgbs-edge-lower-with-focus-on-middle-east-conflict-five-year-auction-f1178921?mod=rss_markets_main
34,2026-03-10-19-35-59 +0000,cbc,Ottawa spending $229M to help tariff-hit Ontario workers obtain new skills,https://www.cbc.ca/news/politics/tariff-support-ontario-workers-9.7122769?cmp=rss
34,2026-03-10-18-51-50 +0000,nypost,Google’s Sergey Brin backs rival candidates in race to succeed  California Gov. Gavin Newsom,https://nypost.com/2026/03/10/business/googles-sergey-brin-backs-rival-candidates-in-race-to-succeed-california-gov-gavin-newsom/
34,2026-03-10-10-38-32 +0000,bbc,Five Iranian footballers granted Australian visas after anthem protest,https://www.bbc.com/news/articles/cwy8e978xl8o?at_medium=RSS&at_campaign=rss
33,2026-03-10-20-03-24 +0000,nypost,House GOP chair Rick Crawford says intel agencies ‘definitely’ implicated in Havana syndrome ‘cover up’,https://nypost.com/2026/03/10/us-news/house-gop-chair-rick-crawford-says-intel-agencies-definitely-implicated-in-havana-syndrome-cover-up/
33,2026-03-11-03-10-09 +0000,bbc,Woman charged with attempted murder after shooting at Rihanna's home,https://www.bbc.com/news/articles/cgjze644wjvo?at_medium=RSS&at_campaign=rss
33,2026-03-10-11-27-55 +0000,bbc,Family of child injured in Canada school shooting sues OpenAI,https://www.bbc.com/news/articles/c309y25prnlo?at_medium=RSS&at_campaign=rss
33,2026-03-11-02-07-39 +0000,nypost,House Oversight Committee wants to interview Epstein prison guard who googled him minutes before body was found,https://nypost.com/2026/03/10/us-news/house-oversight-committee-wants-to-interview-epstein-prison-guard-who-googled-him-minutes-before-body-was-found/
33,2026-03-10-10-00-00 +0000,latimes,L.A.'s eviction defense program up in the air amid battle with city attorney,https://www.latimes.com/california/story/2026-03-10/l-a-s-eviction-defense-program-up-in-air-amid-battle-with-city-attorney
33,2026-03-11-00-44-20 +0000,cbc,Woman charged with attemped murder after weekend shooting at Rihanna's L.A. home,https://www.cbc.ca/news/entertainment/rihanna-shooting-woman-charged-attempted-murder-9.7123331?cmp=rss
32,2026-03-10-21-36-17 +0000,wapo,"Lasting surge in diesel prices would batter nation’s truckers, farmers",https://www.washingtonpost.com/business/2026/03/10/diesel-prices-trucking-farmers-war/
32,2026-03-10-18-40-19 +0000,nypost,Beloved convenience store chain Buc-ee’s gets ‘F’ grade after racking up customer complaints: ‘Worst thing he’s ever ate’,https://nypost.com/2026/03/10/business/beloved-convenience-store-chain-buc-ees-gets-f-grade-after-racking-up-customer-complaints/
32,2026-03-11-01-07-00 +0000,wsj,Suspect in Rihanna House Shooting Charged With Attempted Murder,https://www.wsj.com/us-news/suspect-in-rihanna-house-shooting-charged-with-attempted-murder-a1e28089
31,2026-03-10-18-29-06 +0000,nyt,"Shooting at U.S. Consulate in Toronto a National Security Incident, Police Say",https://www.nytimes.com/2026/03/10/world/canada/us-consulate-toronto-shots.html
31,2026-03-11-04-18-32 +0000,nypost,Mayor Karen Bass beefs up LAPD presence in DTLA after violent mob takes over luxury apartments,https://nypost.com/2026/03/11/us-news/karen-bass-orders-strategic-lapd-deployment-in-dtla-after-mob-storms-luxury-circa-apartments/
31,2026-03-11-00-25-02 +0000,latimes,"No superbloom, but you can catch a spectacular show of California's desert wildflowers",https://www.latimes.com/california/story/2026-03-10/californias-desert-wildflowers-are-putting-on-show
30,2026-03-10-12-18-52 +0000,nyt,Civilians Killed by Strikes in Gulf States Are Almost All Migrant Workers,https://www.nytimes.com/2026/03/10/world/middleeast/iran-war-migrant-deaths.html
30,2026-03-10-11-53-05 +0000,nypost,"Russia desperately wipes video showing Putin cough, struggle for breath amid rumored ongoing health woes",https://nypost.com/2026/03/10/world-news/russia-wipes-video-of-vladimir-putin-coughing-struggling-for-breath/
30,2026-03-10-22-29-15 +0000,nypost,Fraudulent signature gathering for California ballot initiative caught on video in San Francisco,https://nypost.com/2026/03/10/us-news/fraudulent-signature-gathering-for-california-ballot-initiative-caught-on-video-in-san-francisco/
30,2026-03-10-21-26-00 +0000,wsj,Opinion | The Improvisational Trump,https://www.wsj.com/opinion/the-improvisational-trump-ed0d44eb
29,2026-03-11-02-06-24 +0000,nypost,Irish woman awarded $31K after suing boss for repeatedly hurling ‘potato’ slur — other ‘humiliating’ terms at her,https://nypost.com/2026/03/10/world-news/irish-woman-awarded-31k-after-suing-boss-for-repeatedly-hurling-potato-slur-other-humiliating-terms-at-her/
29,2026-03-11-03-21-08 +0000,nypost,Ground zero for hospice fraud: the LA boulevard exposed by new investigation,https://nypost.com/2026/03/10/us-news/ground-zero-for-hospice-fraud-the-la-boulevard-exposed-by-new-investigation/
29,2026-03-11-02-53-24 +0000,bbc,Georgia race to replace Marjorie Taylor Greene heads to a runoff,https://www.bbc.com/news/articles/cy4wknrz3exo?at_medium=RSS&at_campaign=rss
29,2026-03-10-10-00-00 +0000,wsj,Exxon Mobil Plans to Move Its Legal Home to Texas From New Jersey,https://www.wsj.com/business/energy-oil/exxon-texas-move-new-jersey-7ec43425?mod=pls_whats_news_us_business_f
29,2026-03-10-09-46-20 +0000,nyt,"Fed Up With High Costs, American Theater Takes a Trip to London",https://www.nytimes.com/2026/03/10/theater/broadway-theater-london-prices.html
29,2026-03-10-10-47-08 +0000,bbc,Georgia voters to pick replacement for Marjorie Taylor Greene in special election,https://www.bbc.com/news/articles/c77ey1v7jrzo?at_medium=RSS&at_campaign=rss
29,2026-03-10-13-00-00 +0000,latimes,California Democrats launch pricey polling effort to winnow crowded gubernatorial field,https://www.latimes.com/california/story/2026-03-10/california-dems-launch-polling-effort-to-winnow-gubernatorial-field
29,2026-03-10-15-21-01 +0000,nypost,Top House Republican faces primary revolt over Utah  redistricting: ‘Doing more to make Hakeem Jeffries speaker’,https://nypost.com/2026/03/10/us-news/top-house-republican-faces-primary-revolt-over-utah-redistricting-doing-more-to-make-hakeem-jeffries-speaker/
29,2026-03-10-15-16-49 +0000,nypost,San Francisco Mayor Daniel Lurie blamed for wild brawl that injured his bodyguard: cops,https://nypost.com/2026/03/10/us-news/san-francisco-mayor-daniel-lurie-blamed-for-wild-brawl-that-injured-his-security-guards-cops/
29,2026-03-10-17-12-10 +0000,nyt,"‘Nothing Will Remain of Tehran,’ Iranians Say Amid Heavy Bombing",https://www.nytimes.com/2026/03/10/world/middleeast/iran-bombing-tehran.html
29,2026-03-10-18-01-28 +0000,nypost,Live Nation CEO urged by ticked-off judge to settle with states after stunning deal with feds: ‘tickle on the wrist’,https://nypost.com/2026/03/10/business/live-nation-ceo-urged-by-frustrated-judge-to-settle-with-states-after-stunning-deal-with-feds-tickle-on-the-wrist/
28,2026-03-11-01-12-31 +0000,nypost,Wild video shows beatdown at San Jose restaurant — as cops launch hate crime probe,https://nypost.com/2026/03/10/us-news/wild-video-shows-beatdown-at-san-jose-restaurant-as-cops-launch-hate-crime-probe/
28,2026-03-10-20-30-58 +0000,cbc,Up to 16 Liberals considering support for NDP's arms-control legislation,https://www.cbc.ca/news/politics/liberals-support-ndp-arms-control-9.7122738?cmp=rss
28,2026-03-10-23-00-00 +0000,startribune,New International Festival of Minnesota reboots Festival of Nations,https://www.startribune.com/international-festival-of-minnesota-reboots-festival-of-nations/601596073
28,2026-03-10-23-00-56 +0000,bbc,From New Zealand to Orkney: Why we brought this classic car half way round the world,https://www.bbc.com/news/articles/cge8vln5pp5o?at_medium=RSS&at_campaign=rss
28,2026-03-11-00-05-06 +0000,bbc,The Aldi-style insurgents who could be about to shake up the vets market,https://www.bbc.com/news/articles/cj6dw3r09x0o?at_medium=RSS&at_campaign=rss
28,2026-03-11-00-22-19 +0000,nypost,Drunk Florida mom allegedly flipped off and left crying daughter at bar to go to Universal resort nightclub,https://nypost.com/2026/03/10/us-news/drunk-mom-allegedly-left-crying-child-at-bar-to-go-to-universal-resort-nightclub/
28,2026-03-10-18-01-39 +0000,bbc,British Airways to suspend UK repatriation flights - latest on travel from Middle East,https://www.bbc.com/news/articles/c4ge52x4w37o?at_medium=RSS&at_campaign=rss
28,2026-03-10-18-26-33 +0000,bbc,Canada police investigate after shots fired at US consulate in Toronto,https://www.bbc.com/news/articles/cwy8lrq9rg2o?at_medium=RSS&at_campaign=rss
27,2026-03-11-00-10-20 +0000,bbc,Jeffrey Epstein had two key aides - why do they still control his money and secrets?,https://www.bbc.com/news/articles/cdjm7rxjxneo?at_medium=RSS&at_campaign=rss
27,2026-03-10-12-00-25 +0000,bbc,Lebanon calls for talks with Israel on plan to end Hezbollah conflict,https://www.bbc.com/news/articles/cd9g5p3ppxlo?at_medium=RSS&at_campaign=rss
27,2026-03-11-00-00-00 +0000,wsj,The World Needs These Two Middle East Pipelines Now More Than Ever,https://www.wsj.com/world/middle-east/the-world-needs-these-two-middle-east-pipelines-now-more-than-ever-e8447adb
27,2026-03-11-01-01-08 +0000,nyt,Clayton Fuller and Shawn Harris Advance to Runoff in Marjorie Taylor Greene’s Georgia District,https://www.nytimes.com/2026/03/10/us/politics/georgia-election-marjorie-taylor-greene.html
27,2026-03-10-23-46-55 +0000,latimes,"Dozens of missing, abused and trafficked minors rescued in and around Southern California",https://www.latimes.com/california/story/2026-03-10/37-teens-rescued-7-arrested-human-trafficking-southern-california-nearby-states
27,2026-03-11-01-04-26 +0000,nyt,Woman Found Innocent After 22 Years in Prison Will Not Be Deported,https://www.nytimes.com/2026/03/10/us/mejia-texas-child-scalding-deportation.html
27,2026-03-10-20-35-12 +0000,wapo,"Two men fire gun toward U.S. Consulate in Toronto, police say",https://www.washingtonpost.com/world/2026/03/10/canada-shots-consulate-american-us-embassy/
27,2026-03-10-19-27-36 +0000,nyt,Pakistan Sends Navy Escort for Its Ships in the Middle East,https://www.nytimes.com/2026/03/10/world/middleeast/pakistan-gulf-conflict-oil-economy.html
26,2026-03-10-07-28-00 +0000,wsj,"Hugo Boss Expects Lower Sales, Earnings in Next Stage of Transformation Plan",https://www.wsj.com/business/earnings/hugo-boss-expects-lower-sales-earnings-in-next-stage-of-transformation-plan-f1a4c3fc?mod=pls_whats_news_us_business_f
26,2026-03-10-13-02-14 +0000,bbc,In maps: 11 days of strikes across the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
25,2026-03-11-03-10-29 +0000,bbc,China and North Korea to resume passenger train service after six-year halt,https://www.bbc.com/news/articles/cdxz8v58xvyo?at_medium=RSS&at_campaign=rss
25,2026-03-10-11-17-53 +0000,cbc,Investigators search Epstein's former New Mexico ranch,https://www.cbc.ca/news/world/epstein-new-mexico-ranch-investigation-9.7121776?cmp=rss
25,2026-03-10-17-30-41 +0000,nyt,"With Fuel Running Out and Canadian Flights Suspended, Cuba’s Tourism Is Collapsing",https://www.nytimes.com/2026/03/04/world/americas/cuba-tourism-travel-canada-trump.html
24,2026-03-10-20-36-00 +0000,wsj,Shooting in Toronto Targets U.S. Consulate Building,https://www.wsj.com/world/americas/shooting-in-toronto-targets-u-s-consulate-building-533e9546
24,2026-03-10-19-10-09 +0000,nyt,Has the United States-Mexico-Canada Agreement Affected You? We Want to Hear About It.,https://www.nytimes.com/2026/03/10/business/economy/has-the-united-states-mexico-canada-agreement-affected-you-we-want-to-hear-about-it.html
24,2026-03-10-14-55-00 +0000,wsj,"Smart Money, Dumb Money, It’s All Just Money",https://www.wsj.com/finance/investing/smart-money-dumb-money-its-all-just-money-706cd1e3?mod=rss_markets_main
24,2026-03-10-19-20-54 +0000,bbc,Driver stops out of control SUV with his own vehicle,https://www.bbc.com/news/videos/cn0zv0rdyvpo?at_medium=RSS&at_campaign=rss
24,2026-03-10-21-48-22 +0000,nyt,"Senate Moves Toward Passing Sweeping Housing Bill, but Challenges Lie Ahead",https://www.nytimes.com/2026/03/10/us/politics/senate-housing-bill.html
24,2026-03-10-23-44-58 +0000,nyt,"Iranian Military Shows It Knows How to Adapt, U.S. Officials Say",https://www.nytimes.com/2026/03/10/us/politics/iran-military-tactics.html
24,2026-03-10-17-01-52 +0000,bbc,"Relaunched digital ID will make it easier to access services, minister says",https://www.bbc.com/news/articles/c62d1ql5w0vo?at_medium=RSS&at_campaign=rss
24,2026-03-10-16-58-54 +0000,nyt,From 2000: Sirimavo Bandaranaike of Sri Lanka Dies at 84; First Woman Premier,https://www.nytimes.com/2026/03/06/world/asia/sirimavo-bandaranaike-dead.html
24,2026-03-10-15-41-15 +0000,startribune,"Judge says ICE showed ‘unconstitutional policies’ during surge, but won’t block its practices",https://www.startribune.com/judge-says-ice-showed-unconstitutional-policies-during-surge-but-declines-to-block-ice-practices-as-racial-profiling-lawsuit-proceeds/601595625
23,2026-03-10-16-30-34 +0000,nypost,Bill Ackman moves to take Pershing Square hedge fund public,https://nypost.com/2026/03/10/business/bill-ackman-moves-to-take-pershing-square-hedge-fund-public/
23,2026-03-10-12-20-00 +0000,wsj,"NIO Turns First Profit on Record Sales, Strong Margins",https://www.wsj.com/business/earnings/nio-posts-first-quarterly-profit-on-record-sales-strong-margins-6fa43a9a?mod=pls_whats_news_us_business_f
23,2026-03-10-09-33-13 +0000,bbc,Legal costs in asylum seeker hotel case hit £566k,https://www.bbc.com/news/articles/cqlgglnqqpro?at_medium=RSS&at_campaign=rss
23,2026-03-11-04-13-40 +0000,bbc,Katy Perry loses trademark case against Australian designer Katie Perry,https://www.bbc.com/news/articles/c9dn8l021l2o?at_medium=RSS&at_campaign=rss
22,2026-03-11-02-23-20 +0000,latimes,"Carvalho probe looms over LAUSD meeting as labor talks, charter renewal demand attention",https://www.latimes.com/california/story/2026-03-10/carvalho-probe-looms-over-lausd-meeting-as-labor-talks-charter-schools-demand-attention
22,2026-03-11-02-42-21 +0000,nypost,"Giant tornado rips through city just south of Chicago, causing significant damage to area",https://nypost.com/2026/03/10/us-news/giant-tornado-rips-through-kankakee-county-ill-causing-significant-damage-to-area/
22,2026-03-10-10-34-11 +0000,bbc,Uber rolls out women-only option in the US,https://www.bbc.com/news/articles/cx2gvrzwdr7o?at_medium=RSS&at_campaign=rss
22,2026-03-10-21-37-00 +0000,wsj,Boeing Says Wiring Flaws Will Slow Some 737 MAX Deliveries,https://www.wsj.com/business/airlines/boeing-says-wiring-flaws-will-slow-some-737-max-deliveries-42b923d4?mod=pls_whats_news_us_business_f
22,2026-03-10-16-45-45 +0000,nyt,Boeing Says Wiring Issue Will Delay Some 737 Max Deliveries,https://www.nytimes.com/2026/03/10/business/boeing-737-max-delay.html
22,2026-03-10-20-54-00 +0000,wsj,"Record Diesel-Price Surge Hits U.S. Truckers, Retailers and Manufacturers",https://www.wsj.com/logistics-report/record-diesel-price-surge-hits-u-s-truckers-retailers-and-manufacturers-76c84eb7?mod=pls_whats_news_us_business_f
22,2026-03-10-15-45-54 +0000,nypost,Shots fired at US Consulate in Toronto in ‘absolutely unacceptable’ attack,https://nypost.com/2026/03/10/world-news/shots-fired-at-us-consulate-in-toronto-in-absolutely-unacceptable-attack/
22,2026-03-10-10-00-00 +0000,latimes,"Deaf boy deported without hearing aids as mom sought asylum for domestic violence, lawyer says",https://www.latimes.com/california/story/2026-03-10/rep-swalwell-decries-deportation-of-deaf-child-has-staff-deliver-hearing-aids-in-colombia
22,2026-03-11-01-45-19 +0000,nypost,"Longtime Mississippi Rep. Bennie Thompson, 78, defeats much younger Democratic opponent in primary election",https://nypost.com/2026/03/10/us-news/longtime-mississippi-rep-bennie-thompson-defeats-much-younger-democratic-opponent-in-primary-election/
22,2026-03-10-19-39-58 +0000,bbc,"Air strikes cause black rain and 'unprecedented' pollution in Tehran, scientists say",https://www.bbc.com/news/articles/cqxd1nv3re2o?at_medium=RSS&at_campaign=rss
21,2026-03-10-20-56-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/finance/investing/tech-media-telecom-roundup-market-talk-422f9683?mod=rss_markets_main
21,2026-03-11-04-00-38 +0000,startribune,Wild shut out Mammoth 5-0 behind Filip Gustavsson’s 25 saves,https://www.startribune.com/minnesota-wild-utah-mammoth-kirill-kaprizov-filip-gustavsson-bobby-brink/601588393
21,2026-03-10-11-00-01 +0000,startribune,Bill Underhill has been missing since 1969. His sisters have turned to a retired cop for help.,https://www.startribune.com/in-1969-bill-underhill-walked-out-of-a-dinkytown-party-he-hasnt-been-heard-from-since/601595621
21,2026-03-10-11-18-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-641fc58a?mod=pls_whats_news_us_business_f
21,2026-03-11-00-57-20 +0000,latimes,Shellfish sold to California restaurants recalled for possible norovirus contamination,https://www.latimes.com/california/story/2026-03-10/seafood-sold-to-california-businesses-recalled-over-norovirus-concerns
21,2026-03-10-17-02-53 +0000,nyt,From 1995: Grammy-Winning Singer Selena Killed in Shooting at Texas Motel,https://www.nytimes.com/2026/03/06/arts/music/selena-dead.html
20,2026-03-10-21-01-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-bf4a023d?mod=rss_markets_main
20,2026-03-10-09-56-27 +0000,bbc,Youngest council leader faces no confidence vote,https://www.bbc.com/news/articles/c043yre6l2ro?at_medium=RSS&at_campaign=rss
20,2026-03-10-11-00-00 +0000,missionlocal,Excelsior’s post-pandemic recovery shows it can pay to shrug off tourism,https://missionlocal.org/2026/03/sf-sales-tax-data-excelsior-tourism/
20,2026-03-11-01-04-53 +0000,bbc,Meghan to headline 'girls' weekend' in Australia for 300 women,https://www.bbc.com/news/articles/cwykl5d02rno?at_medium=RSS&at_campaign=rss
20,2026-03-10-17-07-36 +0000,nypost,Fans line up in frigid temps for thrilling reindeer racing,https://nypost.com/2026/03/10/world-news/salla-reindeer-cup-draws-fans-for-traditional-reindeer-racing/
20,2026-03-10-18-59-47 +0000,nyt,Mother of Tumbler Ridge Shooting Victim Sues OpenAI,https://www.nytimes.com/2026/03/10/world/canada/open-ai-british-columbia-shooting.html
20,2026-03-10-17-50-52 +0000,bbc,"Russia's deportation of Ukrainian children amounts to crime against humanity, UN says",https://www.bbc.com/news/articles/cz7g5xnvl2eo?at_medium=RSS&at_campaign=rss
20,2026-03-10-19-47-07 +0000,nypost,Social media abuzz over Callista Gingrich seemingly using selfie filters next to unedited Newt,https://nypost.com/2026/03/10/us-news/callista-gingrich-lights-up-social-media-with-her-seemingly-selective-use-of-selfie-filters/
19,2026-03-10-08-52-26 +0000,nyt,"Who Is Balendra Shah, the Rapper Set to Be Nepal’s Next Prime Minister?",https://www.nytimes.com/2026/03/09/world/asia/balendra-shah-nepal-prime-minister.html
19,2026-03-10-23-06-00 +0000,wsj,Oracle Raises 2027 Sales View as AI Demand Outpaces Supply,https://www.wsj.com/business/earnings/oracle-raises-2027-sales-outlook-amid-ai-demand-restructuring-b30cc475?mod=pls_whats_news_us_business_f
19,2026-03-11-01-50-01 +0000,nypost,Hofstra ends 25-year March Madness drought with tight win over Monmouth in CAA title game,https://nypost.com/2026/03/10/sports/hofstra-ends-25-year-march-madness-drought-with-caa-title-game-win/
19,2026-03-10-10-00-00 +0000,latimes,"Misplaced your bike, cellphone or prosthetic leg on the Metro rail? Here's how to get them back",https://www.latimes.com/california/story/2026-03-10/misplaced-your-bike-cellphone-or-prosthetic-leg-on-metro-rail-heres-how-to-get-them-back
19,2026-03-11-01-03-29 +0000,nypost,Luka Doncic love life in turmoil: Lakers star splits from fiancée amid custody clash,https://nypost.com/2026/03/10/us-news/lakers-star-luka-doncic-splits-from-fiancee-anamaria-goltes-amid-custody-clash/
19,2026-03-10-19-11-07 +0000,nypost,"SL Green buys Daniel Boulud’s flagship NYC property, boosting Michelin-starred chef’s international expansion",https://nypost.com/2026/03/10/business/sl-green-buys-daniel-bouluds-flagship-nyc-property-for-18-5m/
19,2026-03-10-14-00-06 +0000,nyt,YouTube Adds Tool to Help Public Figures Report Fake Videos,https://www.nytimes.com/2026/03/10/technology/youtube-deepfakes-detection-tool.html
19,2026-03-10-19-42-49 +0000,nypost,Pizzeria travels back in time for a unique pie that would delight palates in ancient Rome — no tomatoes included,https://nypost.com/2026/03/10/lifestyle/pizzeria-travels-back-in-time-for-a-unique-pie-that-would-delight-palates-in-ancient-rome/
19,2026-03-10-15-30-48 +0000,nyt,From 1961: Anna May Wong Is Dead at 54; Actress Won Movie Fame in ’24,https://www.nytimes.com/2026/03/06/movies/anna-may-wong-dead.html
19,2026-03-10-08-00-00 +0000,cbc,Canadian Coast Guard captain fired for 'willfully' ignoring distress call: labour board,https://www.cbc.ca/news/politics/canadian-coast-guard-captain-fired-9.7117840?cmp=rss
19,2026-03-10-08-00-00 +0000,cbc,Canada restricts drug boat intel from U.S. navy's Caribbean airstrike operation,https://www.cbc.ca/news/politics/caribbean-drug-smuggling-us-coast-guard-9.7118203?cmp=rss
19,2026-03-11-04-25-12 +0000,nypost,"11 injured, 1 killed in multi-vehicle pileup involving FDNY truck on NYC street",https://nypost.com/2026/03/11/us-news/11-injured-1-killed-in-multi-vehicle-pileup-involving-fdny-truck-on-nyc-street/
18,2026-03-11-04-01-05 +0000,nyt,Ukraine Can Now Manufacture ‘China-Free’ Drones,https://www.nytimes.com/2026/03/11/world/europe/ukraine-drones-china.html
18,2026-03-10-08-06-00 +0000,wsj,Volkswagen Expects Margins to Improve Despite Another Challenging Year,https://www.wsj.com/business/earnings/volkswagen-focus-remains-on-cost-cuts-ahead-of-another-challenging-year-f1437bd1?mod=pls_whats_news_us_business_f
18,2026-03-10-06-33-00 +0000,wsj,Sturm Ruger Accuses Beretta of Attempting to Gain Control of Company,https://www.wsj.com/business/sturm-ruger-accuses-beretta-of-attempting-to-gain-control-of-company-de3ac40d?mod=pls_whats_news_us_business_f
18,2026-03-10-17-39-20 +0000,nyt,4 Continents in 62 Hours: How One American Got Out of Qatar,https://www.nytimes.com/2026/03/10/travel/canceled-flights-middle-east-iran-war.html
18,2026-03-10-17-15-40 +0000,bbc,Starmer said ministers can go against wishes of Wales and Scotland governments in leaked memo,https://www.bbc.com/news/articles/czj18zpr1lzo?at_medium=RSS&at_campaign=rss
18,2026-03-10-13-49-10 +0000,nyt,"Cost-Cutting Led to South Korean Airport’s Deadly Wall, Report Finds",https://www.nytimes.com/2026/03/10/world/asia/jeju-air-crash-wall-airport.html
18,2026-03-10-14-17-37 +0000,bbc,Syrian ex-colonel in court on crimes against humanity charge,https://www.bbc.com/news/articles/cedz4jp379wo?at_medium=RSS&at_campaign=rss
18,2026-03-10-11-19-00 +0000,wsj,"United Natural Foods Boosts Profit Outlook, Lowers Sales Guidance",https://www.wsj.com/business/retail/united-natural-foods-boosts-profit-outlook-lowers-sales-guidance-f4a0d81b?mod=pls_whats_news_us_business_f
18,2026-03-11-02-00-00 +0000,wsj,The Billion-Dollar AI Startup That Was Founded by Teenagers,https://www.wsj.com/business/ai-startup-aaru-young-founders-35da7f87?mod=pls_whats_news_us_business_f
18,2026-03-10-21-39-09 +0000,nyt,Rising Fuel Costs Pressure Airlines and Truckers,https://www.nytimes.com/2026/03/10/business/energy-environment/jet-fuel-diesel-airlines-truckers-iran.html
17,2026-03-10-18-57-00 +0000,wsj,Ackman’s Compensation and Other News We Learned From Pershing Square’s Filings,https://www.wsj.com/finance/investing/bill-ackman-pershing-square-usa-files-for-ipo-7cdaaeb7?mod=rss_markets_main
17,2026-03-10-17-57-58 +0000,cbc,"WNBA, players' union to meet as deadline nears to start season on time: report",https://www.cbc.ca/sports/basketball/wnba-players-union-negotiations-collective-agreement-9.7122585?cmp=rss
17,2026-03-10-19-06-41 +0000,nyt,USA Today Names Jamie Stockwell as Next Top Editor,https://www.nytimes.com/2026/03/10/business/media/usa-today-jamie-stockwell-top-editor.html
17,2026-03-10-19-47-02 +0000,nyt,"Freezing Rain, Ice and Snow Expected Across Ottawa and Montreal",https://www.nytimes.com/2026/03/10/weather/ontario-quebec-canada-ice-storm.html
17,2026-03-10-20-39-21 +0000,bbc,Jury restriction plan clears first hurdle despite Labour dissent,https://www.bbc.com/news/articles/cpw0eg9q7kwo?at_medium=RSS&at_campaign=rss
17,2026-03-10-21-30-08 +0000,wapo,Alabama governor commutes death sentence of man who didn’t kill anyone,https://www.washingtonpost.com/nation/2026/03/10/charles-burton-death-sentence-commuted/
17,2026-03-10-09-30-00 +0000,wsj,Why Blackstone and BlackRock Can Ride Out the Private-Credit Storm,https://www.wsj.com/finance/investing/blackstone-blackrock-private-credit-663b5f00?mod=rss_markets_main
17,2026-03-11-01-16-28 +0000,nypost,Gavin Newsom takes advantage of ‘disgusting’ loophole to funnel over $4M to wife’s pet projects,https://nypost.com/2026/03/10/us-news/gavin-newsom-funnels-over-4m-into-wifes-nonprofit-california-partners-project/
17,2026-03-11-01-10-17 +0000,nypost,$1M offered as FBI hunts 300-pound fugitive linked to LA barber shop killing,https://nypost.com/2026/03/10/us-news/fbi-hunts-fugitive-linked-to-la-barber-shop-killing/
16,2026-03-10-15-29-56 +0000,nyt,"From 1957: Gabriela Mistral, Poet, Is Dead; Won Nobel Prize for Literature",https://www.nytimes.com/2026/03/06/world/americas/gabriela-mistral-dead.html
16,2026-03-10-08-20-16 +0000,bbc,"MPs reject call for under-16s social media ban, backing more flexible powers",https://www.bbc.com/news/articles/cqj91egkelko?at_medium=RSS&at_campaign=rss
16,2026-03-10-23-38-00 +0000,wsj,Gold Edges Higher as It Faces Opposing Forces,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-as-it-faces-opposing-forces-26b7c203?mod=rss_markets_main
16,2026-03-10-21-56-47 +0000,latimes,"LAX board approves fee hike for companies like Uber, Lyft and others",https://www.latimes.com/california/story/2026-03-10/lax-board-approves-fee-hike-for-companies-like-uber-lyft-others
16,2026-03-10-20-48-10 +0000,nyt,"From 1984: Indira Gandhi, Born to Politics, Left Her Own Imprint on India",https://www.nytimes.com/2026/03/06/world/asia/indira-gandhi-dead.html
16,2026-03-10-19-54-49 +0000,bbc,Alabama death row inmate who didn't kill anyone is spared execution,https://www.bbc.com/news/articles/cx2jx7q7dn6o?at_medium=RSS&at_campaign=rss
16,2026-03-10-20-18-46 +0000,cbc,Canada raises alarm about escalating violence in Lebanon,https://www.cbc.ca/news/world/lebanon-escalation-attacks-canada-9.7122771?cmp=rss
16,2026-03-10-14-20-50 +0000,48hills,"Under the Stars: Thank you and goodbye, Sr. Willie Colón",https://48hills.org/2026/03/under-the-stars-thank-you-and-goodbye-sr-willie-colon/
16,2026-03-11-00-07-48 +0000,nyt,Mississippi and Georgia Elections: What to Watch in Today’s Primaries,https://www.nytimes.com/2026/03/10/us/politics/mississippi-georgia-elections-what-to-know.html
