score,pubdate,source,title,link
21,2025-09-29-18-48-42 +0000,nypost,OnlyFans model arrested after her singer boyfriend and another musician found dismembered in Mexico,https://nypost.com/2025/09/29/world-news/onlyfans-model-arrested-after-murdered-singer-shared-his-location-with-her-just-before-he-vanished/
21,2025-09-29-17-58-11 +0000,nyt,$55 Billion Deal for Electronic Arts Is Biggest Buyout Ever,https://www.nytimes.com/2025/09/29/business/dealbook/electronic-arts-buyout-jared-kushner.html
20,2025-09-29-15-37-02 +0000,nyt,India-Pakistan Tensions Lead to Trophy-Less Cricket Final at Asia Cup,https://www.nytimes.com/2025/09/29/world/asia/asia-cup-cricket-trophy-india-pakistan.html
20,2025-09-29-15-19-04 +0000,bbc,South Africa's 2026 World Cup hopes hit by forfeit,https://www.bbc.com/sport/football/articles/cvgq08g64e6o?at_medium=RSS&at_campaign=rss
20,2025-09-29-14-29-00 +0000,wsj,Electronic Arts Goes Private for $55 Billion in Largest LBO Ever,https://www.wsj.com/business/deals/electronic-arts-to-go-private-in-55-billion-deal-a4a4479c?mod=pls_whats_news_us_business_f
20,2025-09-29-11-26-12 +0000,bbc,Torrential weather hits Valencia region year after deadly floods,https://www.bbc.com/news/videos/cm2dkyze4r3o?at_medium=RSS&at_campaign=rss
20,2025-09-29-17-28-09 +0000,nypost,Zohran Mamdani refuses to denounce Hamas after Netanyahu vows to eradicate terrorists,https://nypost.com/2025/09/29/us-news/zohran-mamdani-refuses-to-denounce-hamas-after-israels-benjamin-netanyahu-vows-to-eradicate-terrorists/
20,2025-09-29-19-20-43 +0000,bbc,Afghanistan telecom blackout as Taliban shuts off internet,https://www.bbc.com/news/articles/cdxqdy5nrlqo?at_medium=RSS&at_campaign=rss
20,2025-09-29-14-06-34 +0000,bbc,Gaming giant Electronic Arts bought in unprecedented $55bn deal,https://www.bbc.com/news/articles/cn4w3jzx807o?at_medium=RSS&at_campaign=rss
20,2025-09-29-19-02-17 +0000,nyt,Charlie Javice Sentenced to 85 Months in Prison for Fraud,https://www.nytimes.com/2025/09/29/business/charlie-javice-sentence.html
20,2025-09-29-09-00-14 +0000,wapo,"Behind Taiwan’s ‘unification’ party, Chinese espionage — and a criminal gang",https://www.washingtonpost.com/world/2025/09/29/china-influence-taiwan-gangsters/
20,2025-09-29-12-17-33 +0000,nyt,The Math Behind Eric Adams’s Exit,https://www.nytimes.com/2025/09/29/business/dealbook/eric-adams-mayor-donors.html
20,2025-09-29-18-41-22 +0000,nyt,Denmark Bans Civilian Drone Flights Ahead of Major E.U. Summit,https://www.nytimes.com/2025/09/29/world/europe/denmark-drones-eu-summit-airspace-closed.html
20,2025-09-29-16-27-26 +0000,nypost,"Rape charge against Abraham Chabon, son of Pulitzer Prize-winning author Michael Chabon, dropped by prosecutors",https://nypost.com/2025/09/29/us-news/rape-charge-against-son-of-pulitzer-prize-winning-author-michael-chabon-dropped-by-manhattan-prosecutors/
20,2025-09-29-18-33-56 +0000,nyt,Ukraine and Russia Blame Each Other for Power Cut at Zaporizhzhia Nuclear Plant,https://www.nytimes.com/2025/09/29/world/europe/zaporizhzhia-nuclear-power-plant-russia-ukraine.html
20,2025-09-28-23-34-55 +0000,bbc,How Europe held off US to win sensational Ryder Cup,https://www.bbc.com/sport/golf/articles/c0m4g7k4l0yo?at_medium=RSS&at_campaign=rss
19,2025-09-29-17-01-25 +0000,cbc,Texas police link deceased serial killer to 1991 yogurt shop killings of 4 teen girls,https://www.cbc.ca/news/world/texas-yogurt-shop-suspect-1.7646316?cmp=rss
19,2025-09-29-15-22-45 +0000,bbc,Canada lists India's Bishnoi gang as terrorist entity,https://www.bbc.com/news/articles/cj07vzm9n11o?at_medium=RSS&at_campaign=rss
19,2025-09-28-22-21-26 +0000,nypost,OPEC+ plans another oil output hike in November: sources,https://nypost.com/2025/09/28/business/opec-plans-another-oil-output-hike-in-november-sources/
19,2025-09-29-14-01-45 +0000,nyt,Russian Meddling Fails to Swing a Pivotal Election in Europe,https://www.nytimes.com/2025/09/28/world/europe/moldova-election-russia.html
19,2025-09-29-19-45-38 +0000,nypost,"Perv teacher who sexually assaulted boy, 11, during ‘play dates’ — then blamed him — jailed for 10 years",https://nypost.com/2025/09/29/us-news/illinois-sub-teacher-who-sexually-assaulted-boy-at-play-dates-jailed/
19,2025-09-29-19-23-00 +0000,wapo,Afghanistan’s internet goes down amid fears of a Taliban crackdown,https://www.washingtonpost.com/world/2025/09/29/afghanistan-taliban-internet-blackout/
19,2025-09-29-16-46-38 +0000,nypost,"58 million pounds of corn dogs, sausage-on-a-stick recalled over wood pieces in batter",https://nypost.com/2025/09/29/business/58m-pounds-of-corn-dogs-sausage-recalled-over-wood-pieces-in-batter/
19,2025-09-29-14-50-23 +0000,startribune,"Change coming to Twin Cities TV news might mean fewer anchors, less sports",https://www.startribune.com/changes-in-tv-news-industry-hit-twin-cities-stations/601472943
18,2025-09-29-18-58-00 +0000,wsj,Startup Founder Charlie Javice Sentenced to More Than 7 Years for Defrauding JPMorgan,https://www.wsj.com/finance/startup-founder-charlie-javice-sentenced-to-more-than-7-years-for-defrauding-jpmorgan-6f24a1cf?mod=rss_markets_main
18,2025-09-29-11-15-17 +0000,nyt,58 Million Pounds of Corn Dogs Are Recalled Because of Wood in the Batter,https://www.nytimes.com/2025/09/29/business/corn-dog-recall.html
18,2025-09-29-10-48-51 +0000,bbc,Arrests at protest supporting Palestine Action near Labour conference,https://www.bbc.com/news/articles/cx20l1257l4o?at_medium=RSS&at_campaign=rss
18,2025-09-29-11-55-32 +0000,bbc,JLR to resume some manufacturing in coming days after cyber-attack,https://www.bbc.com/news/articles/cwydxpdgx61o?at_medium=RSS&at_campaign=rss
18,2025-09-29-12-24-49 +0000,nypost,Russia torturing Ukrainians with electric shock to genitals from phone known as a ‘Call to Putin’,https://nypost.com/2025/09/29/world-news/russia-torturing-ukrainians-with-electric-shock-to-genitals-known-as-a-call-to-putin/
18,2025-09-29-20-33-44 +0000,nyt,Tony Blair Emerges as Potential Figure in Postwar Gaza,https://www.nytimes.com/2025/09/29/world/middleeast/tony-blair-gaza.html
18,2025-09-29-11-28-00 +0000,wsj,Russia’s Ambitious Plans in Africa Are Unraveling,https://www.wsj.com/world/africa/russias-ambitious-plans-in-africa-are-unraveling-f151906d
18,2025-09-29-19-11-20 +0000,nyt,"Typhoon Bualoi Slams Into Central Vietnam, Adding to Death Toll",https://www.nytimes.com/2025/09/29/world/asia/typhoon-bualoi-vietnam.html
18,2025-09-29-19-10-43 +0000,nyt,She Was Fired for a Comment on Her Private Facebook Account,https://www.nytimes.com/2025/09/29/us/charlie-kirk-free-speech.html
17,2025-09-29-17-06-10 +0000,bbc,Why the US government might shut down and what to know,https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
17,2025-09-29-18-05-46 +0000,bbc,"Fit solar panels to pensioner homes to beat Reform, says Labour MP",https://www.bbc.com/news/articles/cpd9544889po?at_medium=RSS&at_campaign=rss
17,2025-09-29-09-31-00 +0000,wsj,Spain Inflation Picks Up Pace as ECB Looks Set to Keep Holding Rates in Place,https://www.wsj.com/economy/central-banking/spanish-inflation-grows-hotter-59a5bfe7
17,2025-09-29-09-00-17 +0000,wapo,Surface-to-air missiles and deadly drones spread on Sudan’s battlefields,https://www.washingtonpost.com/world/2025/09/29/sudan-war-weapons-rsf-darfur/
17,2025-09-29-04-15-28 +0000,nyt,Russia Hammers Kyiv in 12-Hour Drone and Missile Assault,https://www.nytimes.com/2025/09/28/world/europe/ukraine-kyiv-russia-strikes.html
17,2025-09-29-20-16-06 +0000,nyt,Wildfire in Namibia Rips Through Etosha National Park,https://www.nytimes.com/2025/09/29/world/africa/africa-wildfire-etosha-park-namibia-wildlife-reserve.html
17,2025-09-29-15-41-44 +0000,nyt,"After Charlie Kirk’s Death, a Bumper Crop of Conspiracy Theories",https://www.nytimes.com/2025/09/29/us/charlie-kirk-assassination-conspiracy-theories.html
17,2025-09-29-15-54-00 +0000,wsj,Why EA Is Ready to Quit Wall Street’s Game,https://www.wsj.com/business/media/why-ea-is-ready-to-quit-wall-streets-game-2261d5c7?mod=pls_whats_news_us_business_f
17,2025-09-29-20-27-46 +0000,nypost,Zohran Mamdani slams Andrew Cuomo over cuts to rental assistance program: ‘Record of broken promises’,https://nypost.com/2025/09/29/us-news/zohran-mamdani-slams-andrew-cuomo-over-cuts-to-rental-assistance-program-record-of-broken-promises/
17,2025-09-29-17-06-40 +0000,bbc,MP becomes first to create himself as an AI bot,https://www.bbc.com/news/videos/clyljxrr0deo?at_medium=RSS&at_campaign=rss
17,2025-09-29-19-31-42 +0000,nyt,"Americans’ Support for Israel Dramatically Declines, Times/Siena Poll Finds",https://www.nytimes.com/2025/09/29/polls/israel-gaza-war-us-poll.html
17,2025-09-29-08-18-40 +0000,bbc,Seychelles to hold presidential run-off after vote fails to produce clear winner,https://www.bbc.com/news/articles/c36kre10g8eo?at_medium=RSS&at_campaign=rss
17,2025-09-29-11-00-00 +0000,wapo,Work Advice: Hugging a job you no longer love?,https://www.washingtonpost.com/business/2025/09/29/work-advice-job-hugging/
16,2025-09-29-09-02-45 +0000,nyt,Electric Vehicles Face a ‘Pretty Dreadful Year’ in the U.S.,https://www.nytimes.com/2025/09/29/business/electric-vehicles-federal-tax-credit.html
16,2025-09-29-19-34-28 +0000,startribune,Souhan: What not to do when the Ryder Cup comes to Hazeltine,https://www.startribune.com/souhan-column-ryder-cup-usa-europe-american-fans-hazeltine/601448672
16,2025-09-29-19-49-35 +0000,nyt,Two HUD Civil Rights Lawyers Dismissed After Raising Concerns About Fair Housing Act Enforcement,https://www.nytimes.com/2025/09/29/us/politics/hud-lawyers-whistleblowers.html
16,2025-09-29-04-32-54 +0000,nypost,Two donkeys at same UK sanctuary shatter world records for height and ear length,https://nypost.com/2025/09/29/world-news/two-english-donkeys-at-same-sanctuary-break-world-records-for-height-and-ear-length/
16,2025-09-29-11-44-36 +0000,bbc,"Rescue deal saves Claire's but 1,000 jobs remain at risk",https://www.bbc.com/news/articles/cder59gzx5xo?at_medium=RSS&at_campaign=rss
16,2025-09-29-11-15-58 +0000,bbc,Stars turn out for final Armani fashion show in Milan,https://www.bbc.com/news/articles/cjw78l98lg4o?at_medium=RSS&at_campaign=rss
16,2025-09-29-12-09-19 +0000,bbc,What happened to plans for a Muslim war memorial?,https://www.bbc.com/articles/c93d1wxzq60o?at_medium=RSS&at_campaign=rss
16,2025-09-29-16-36-04 +0000,bbc,Faisal Islam: Reeves pre-emptively justifies tax rises,https://www.bbc.com/news/articles/cj6x07j9e43o?at_medium=RSS&at_campaign=rss
16,2025-09-28-23-36-00 +0000,48hills,Letters to the editor: The lack of fire safety on the West Side of town,https://48hills.org/2025/09/letters-to-the-editor-the-lack-of-fire-safety-on-the-west-side-of-town/
15,2025-09-29-16-07-13 +0000,nyt,Mike Cavanagh Named Co-CEO of Comcast,https://www.nytimes.com/2025/09/29/business/media/comcast-mike-cavanagh.html
15,2025-09-29-18-26-44 +0000,cbc,Poilievre claims Christians 'may be the number 1' victims of hate-based violence,https://www.cbc.ca/news/politics/poilievre-christians-hate-1.7646471?cmp=rss
15,2025-09-29-10-54-00 +0000,wsj,Taliban Release American Amid Talks With U.S. on Ties,https://www.wsj.com/world/middle-east/taliban-release-amir-amiri-afghanistan-5035c39f
15,2025-09-29-08-33-30 +0000,bbc,Bad Bunny revealed as Super Bowl half-time show performer,https://www.bbc.com/news/articles/c9wdqrv00k0o?at_medium=RSS&at_campaign=rss
15,2025-09-29-11-02-58 +0000,bbc,Typhoon kills at least 11 as it sweeps through Vietnam,https://www.bbc.com/news/articles/c9317l81xz4o?at_medium=RSS&at_campaign=rss
15,2025-09-29-14-35-31 +0000,nyt,How Adams Lost His Coalition and Became an Also-Ran,https://www.nytimes.com/2025/09/29/nyregion/adams-coalition.html
15,2025-09-29-13-10-33 +0000,bbc,Army sent to battle fire in Namibia tourist hotspot,https://www.bbc.com/news/articles/c9wdne7kdw8o?at_medium=RSS&at_campaign=rss
15,2025-09-29-11-18-52 +0000,bbc,China sentences 11 members of mafia family to death,https://www.bbc.com/news/articles/c78nrx309kzo?at_medium=RSS&at_campaign=rss
15,2025-09-29-16-19-00 +0000,wsj,Auto Supplier First Brands Files for Bankruptcy Amid Accounting Questions,https://www.wsj.com/articles/auto-parts-supplier-first-brands-files-for-bankruptcy-39623602?mod=pls_whats_news_us_business_f
14,2025-09-28-21-31-00 +0000,wsj,"Opinion | Charlie Kirk, Free Speech and the Right",https://www.wsj.com/opinion/charlie-kirk-free-speech-and-the-right-2b60b73c
14,2025-09-29-20-51-17 +0000,nypost,"Putin orders 135,000 men to join the military in largest fall draft in nine years",https://nypost.com/2025/09/29/world-news/putin-orders-135000-men-to-join-the-military-in-largest-fall-draft-in-nine-years/
14,2025-09-29-08-51-03 +0000,bbc,Reeves to guarantee paid work for young people unemployed for 18 months,https://www.bbc.com/news/articles/c80gj2knrx4o?at_medium=RSS&at_campaign=rss
14,2025-09-29-09-02-33 +0000,nyt,"For Natalie Palamides, ‘Weer’ and Her Stage Work Are Her Clowning Glory",https://www.nytimes.com/2025/09/29/theater/natalie-palamides-weer-clown-comedian.html
14,2025-09-29-11-10-30 +0000,wapo,U.S. considers Ukraine’s request for long-range Tomahawk missiles,https://www.washingtonpost.com/world/2025/09/29/ukraine-tomahawks-russia-kellogg-vance/
14,2025-09-29-11-00-44 +0000,bbc,Singapore denies entry to exiled HK pro-democracy activist,https://www.bbc.com/news/articles/c8rv1r11y30o?at_medium=RSS&at_campaign=rss
14,2025-09-29-12-16-30 +0000,cbc,Canada halts importation of some European cheese following lumpy skin disease outbreak,https://www.cbc.ca/player/play/9.6919797?cmp=rss
14,2025-09-29-14-20-21 +0000,nypost,Meta rewrites chatbot rules after bots were initially allowed to have ‘romantic’ chats with kids: report,https://nypost.com/2025/09/29/business/meta-rewrites-chatbot-rules-after-bots-caught-in-romantic-chats-with-kids-report/
14,2025-09-29-13-25-06 +0000,cbc,Ottawa pledges $400M in financial aid for Algoma Steel as tariffs pummel sector,https://www.cbc.ca/news/business/algoma-steel-federal-government-financial-aid-tariffs-1.7646164?cmp=rss
14,2025-09-29-11-03-09 +0000,cbc,At least 12 dead in Vietnam from Typhoon Bualoi,https://www.cbc.ca/news/world/vietnam-typhoon-bualoi-aftermath-1.7646098?cmp=rss
14,2025-09-29-10-00-00 +0000,latimes,How California families are already bracing for looming Medicaid cuts,https://www.latimes.com/science/story/2025-09-29/looming-medicaid-california-impacts
14,2025-09-29-17-47-50 +0000,nyt,"Colombia’s President Reinforces Common Stereotype, Sparking Widespread Backlash",https://www.nytimes.com/2025/09/29/world/americas/gustavo-petro-colombia-president-brayan.html
14,2025-09-28-23-57-57 +0000,bbc,India court crippled by a million-case backlog,https://www.bbc.com/news/articles/c4gz4y4p80po?at_medium=RSS&at_campaign=rss
14,2025-09-29-06-29-26 +0000,bbc,Can Labour reverse 'desperate loss of faith' from business?,https://www.bbc.com/news/articles/cn0xyxnyz48o?at_medium=RSS&at_campaign=rss
13,2025-09-29-13-06-00 +0000,wsj,"The 2026 Best Colleges in America: Stanford, Babson and Yale Take Top Spots",https://www.wsj.com/us-news/education/best-colleges-america-2026-f64d590e
13,2025-09-29-17-12-49 +0000,startribune,Why Bad Bunny is a good pick for Super Bowl LX’s halftime,https://www.startribune.com/why-bad-bunny-is-a-good-pick-for-super-bowl-lxs-halftime/601482878
13,2025-09-29-16-34-37 +0000,nyt,"Leo Gerard, Who Led a Growing Steelworkers Union, Dies at 78",https://www.nytimes.com/2025/09/27/business/leo-gerard-dead.html
13,2025-09-29-15-42-00 +0000,wsj,Opinion | Did Pot Make the Dallas ICE Shooter Psychotic?,https://www.wsj.com/opinion/did-pot-make-the-dallas-ice-shooter-psychotic-1022e627
13,2025-09-29-15-00-19 +0000,bbc,"Scrapping child benefit cap makes economic sense, Reeves told",https://www.bbc.com/news/articles/ce80ljn27vpo?at_medium=RSS&at_campaign=rss
13,2025-09-29-08-07-00 +0000,wsj,The Credit Market Is Humming—and That Has Wall Street On Edge,https://www.wsj.com/finance/the-credit-market-is-hummingand-that-has-wall-street-on-edge-0721c324?mod=rss_markets_main
13,2025-09-28-21-55-59 +0000,cbc,Edmonton MP Heather McPherson enters NDP leadership race,https://www.cbc.ca/news/politics/edmonton-mp-heather-mcpherson-enters-ndp-leadership-race-1.7645303?cmp=rss
13,2025-09-29-04-00-00 +0000,wapo,"Israel defies global pressure, but its isolation grows",https://www.washingtonpost.com/world/2025/09/29/israel-netanyahu-speech-gaza-trump/
13,2025-09-29-05-13-33 +0000,latimes,"1 killed, 3 injured, 1 missing in Boyle Heights car accident",https://www.latimes.com/lifestyle/story/2025-09-28/3-injured-1-killed-1-missing-in-boyle-heights-car-accident
13,2025-09-29-19-24-04 +0000,nyt,"The Low-Cost Icelandic Airline Play Suddenly Folds, Leaving Passengers Stranded",https://www.nytimes.com/2025/09/29/business/play-airline-iceland-shut-down.html
13,2025-09-29-09-30-00 +0000,wsj,Debt Is Fueling the Next Wave of the AI Boom,https://www.wsj.com/tech/ai/debt-is-fueling-the-next-wave-of-the-ai-boom-278d0e04?mod=rss_markets_main
13,2025-09-29-11-02-56 +0000,nypost,Trapeze artist falls and dies in front of horrified families at circus,https://nypost.com/2025/09/29/world-news/trapeze-artist-27-falls-and-dies-in-front-of-horrified-families-at-circus/
12,2025-09-29-02-06-00 +0000,nyt,Afghanistan Frees a U.S. Citizen Held in Prison,https://www.nytimes.com/2025/09/28/world/asia/afghanistan-us-prisoner-freed.html
12,2025-09-28-22-24-03 +0000,nyt,Missouri Governor Signs Congressional Map Redrawn to Boost Republicans,https://www.nytimes.com/2025/09/28/us/missouri-redistricting-governor-congress.html
12,2025-09-29-19-32-45 +0000,nyt,"On Pennsylvania Ave., Michael Milken’s Curious Temple to the American Dream",https://www.nytimes.com/2025/09/27/business/michael-milken-center-museum.html
12,2025-09-29-13-07-25 +0000,nyt,Fragile N.C. Residents Lose Medicaid Support for Food and Housing,https://www.nytimes.com/2025/09/29/health/north-carolina-medicaid-food-housing.html
12,2025-09-29-19-36-04 +0000,nyt,"Death of Trey Reed, a Black Man, in Mississippi Strikes Nerves in the U.S.",https://www.nytimes.com/2025/09/29/us/politics/trey-reed-hanging-mississippi.html
12,2025-09-29-16-00-16 +0000,nyt,"Octopuses Invade English Coast, ‘Eating Anything in Their Path’",https://www.nytimes.com/2025/09/29/world/europe/octopus-invasion-england-uk.html
12,2025-09-29-16-44-06 +0000,nypost,"Fetterman rejects ‘Nazi,’ ‘fascist’ labels for opponents while affirming loyalty to the Democrats",https://nypost.com/2025/09/29/us-news/fetterman-rejects-nazi-fascist-labels-for-republican-party/
12,2025-09-29-15-54-00 +0000,wsj,Opinion | Why Your Electric Bill Keeps Rising,https://www.wsj.com/opinion/why-your-electric-bill-keeps-rising-91661789
12,2025-09-29-18-28-37 +0000,nyt,"Neil Kraft, Visionary Adman Who Sold ‘a Mood and a Lifestyle,’ Dies at 67",https://www.nytimes.com/2025/09/27/business/media/neil-kraft-dead.html
11,2025-09-28-22-44-40 +0000,nyt,Forget Labubus: We’re Collecting Semi-Cured Gel Nail Strips,https://www.nytimes.com/2025/09/28/business/semi-cured-gel-nails-manicures.html
11,2025-09-29-15-56-26 +0000,48hills,Best of the Bay voting extended through October 3!,https://48hills.org/2025/09/best-of-the-bay-voting-extended-through-october-3/
11,2025-09-28-23-00-00 +0000,wsj,9 Technologies That Transformed Investing—From the Telegraph to AI,https://www.wsj.com/finance/investing/9-technologies-transformed-investing-telegraph-ai-2cd029dc
11,2025-09-29-20-31-05 +0000,nyt,Rail Operator CSX Ousts Chief Executive After Activist Pressure,https://www.nytimes.com/2025/09/29/business/csx-ousts-chief-executive.html
11,2025-09-29-04-55-00 +0000,wsj,Chinese Retailer Miniso Jumps on Collectible-Toys Train With Spinoff,https://www.wsj.com/business/retail/chinese-retailer-miniso-jumps-on-collectible-toys-train-with-spinoff-87db0210?mod=pls_whats_news_us_business_f
11,2025-09-28-21-35-00 +0000,wsj,Opinion | Democratic Energy Prices Hit Home,https://www.wsj.com/opinion/democratic-energy-prices-hit-home-577d5f00?mod=pls_whats_news_us_business_f
11,2025-09-29-06-29-00 +0000,wsj,BOJ Board Member Noguchi Raises Expectations for Rate Hike,https://www.wsj.com/articles/boj-board-member-noguchi-raises-expectations-for-rate-hike-00e6fa64
11,2025-09-29-19-45-56 +0000,nyt,"Afghanistan Has Nationwide Internet Blackout, Monitors Say",https://www.nytimes.com/2025/09/29/world/asia/internet-blackout-afghanistan.html
11,2025-09-29-11-35-45 +0000,bbc,"Drogba, Kohli, LeBron, Nadal - why big names are investing in powerboat racing",https://www.bbc.com/sport/articles/cj6xn553j5no?at_medium=RSS&at_campaign=rss
11,2025-09-29-11-01-00 +0000,missionlocal,"S.F. ‘sustainability’ dollars paid for Sunset Dunes hammocks, skate park",https://missionlocal.org/2025/09/sunset-dunes-skate-park-sustainability-prop-a-phil-ginsburg-larry-mazzola/
11,2025-09-29-14-18-11 +0000,nypost,"Prominent computer science professor sounds alarm, says graduates can’t find work: ‘Something is brewing’",https://nypost.com/2025/09/29/business/prominent-computer-science-professor-says-his-graduates-cant-find-work/
11,2025-09-29-18-03-57 +0000,nyt,Energy Bills Are Soaring in America’s Coal Capital,https://www.nytimes.com/2025/09/29/business/west-virginia-electricity-prices-coal.html
11,2025-09-29-15-00-00 +0000,startribune,Reusse: Lynx flame out in Phoenix,https://www.startribune.com/patrick-reusse-column-minnesota-lynx-wnba-playoffs-cheryl-reeve-napheesa-collier/601482423
11,2025-09-29-18-40-01 +0000,nypost,US gold reserves smash $1 trillion mark as precious metal hits fresh highs,https://nypost.com/2025/09/29/business/us-gold-reserves-smash-1-trillion-mark-as-precious-metal-hits-record/
10,2025-09-28-23-48-03 +0000,bbc,Disabled Post Office Horizon victim offered 15% of claim,https://www.bbc.com/news/articles/cq5jqxjqj0eo?at_medium=RSS&at_campaign=rss
10,2025-09-29-15-22-08 +0000,nyt,"Venezuela, America and the Specter of Regime Change",https://www.nytimes.com/2025/09/28/world/venezuela-trump-comey-russia-ukraine-drones.html
10,2025-09-29-17-39-11 +0000,nyt,Missing From a U.N. Meeting on Helping Refugees? The Refugees.,https://www.nytimes.com/2025/09/29/world/asia/rohingya-refugees-un-general-assembly.html
10,2025-09-29-17-08-18 +0000,nypost,China installing nearly 10 times as many robots in factories as the US,https://nypost.com/2025/09/29/business/china-installing-nearly-10-times-as-many-robots-in-factories-as-the-us/
10,2025-09-28-23-09-59 +0000,bbc,The picturesque Dutch village set to charge tourists an entry fee,https://www.bbc.com/news/articles/cn4ly3mr443o?at_medium=RSS&at_campaign=rss
10,2025-09-29-14-39-07 +0000,nyt,Why Don’t Data Centers Use More Green Energy?,https://www.nytimes.com/2025/09/27/business/dealbook/why-dont-data-centers-use-more-green-energy.html
10,2025-09-29-12-36-00 +0000,wsj,"Eurozone Inflation Outlook Is ‘Reasonably Benign,’ ECB’s Lane Says",https://www.wsj.com/articles/eurozone-inflation-outlook-is-reasonably-benign-ecbs-lane-says-3c8195c8
10,2025-09-29-19-22-00 +0000,wsj,"BOE Has Scope for Careful and Gradual Rate Cuts, Says Ramsden",https://www.wsj.com/articles/boe-has-scope-for-careful-and-gradual-rate-cuts-says-ramsden-701abbbc
10,2025-09-29-20-06-24 +0000,nyt,"Florida Man Is Accused of Killing, Cooking and Eating Pet Peacocks",https://www.nytimes.com/2025/09/29/us/florida-pet-peacocks-killed-cooked.html
10,2025-09-29-16-50-23 +0000,bbc,Mahmood demands migrants earn right to settlement in UK,https://www.bbc.com/news/articles/c0m4g3zvy02o?at_medium=RSS&at_campaign=rss
10,2025-09-29-19-03-29 +0000,nyt,Canada Post Strike: What to Know,https://www.nytimes.com/2025/09/29/world/canada/post-canada-strike.html
9,2025-09-29-20-52-32 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/09/29/world/trump-netanyahu-israel-gaza/trump-netanyahu-meet-gaza
9,2025-09-29-09-03-08 +0000,nyt,"Alaska Seized a $95,000 Plane Over Illicit Cargo: A Six-Pack of Beer",https://www.nytimes.com/2025/09/29/us/politics/alaska-plane-beer-supreme-court.html
9,2025-09-29-07-02-26 +0000,bbc,How weight-loss injections are turning obesity into a wealth issue,https://www.bbc.com/news/articles/cre5xp83394o?at_medium=RSS&at_campaign=rss
9,2025-09-29-11-38-25 +0000,bbc,The Indian superstar whose political rally turned fatal for dozens,https://www.bbc.com/news/articles/c62lj9x5y60o?at_medium=RSS&at_campaign=rss
9,2025-09-29-16-00-00 +0000,startribune,Vintage carnival and 8 other free things to do this week,https://www.startribune.com/vintage-carnival-and-8-other-free-things-to-do-this-week/601479163
9,2025-09-29-17-36-23 +0000,latimes,DoorDash's latest addition? Thousands of Kroger grocers,https://www.latimes.com/business/story/2025-09-29/kroger-and-doordash-expand-their-partnership-deliver-groceries
9,2025-09-29-10-00-00 +0000,latimes,'They just don't come': What's making L.A.'s tourism tumble,https://www.latimes.com/business/story/2025-09-29/with-less-tourism-in-la-international-visitors-proceed-with-caution
8,2025-09-28-23-27-16 +0000,latimes,Mini-landslide rattles nerves in Rancho Palos Verdes,https://www.latimes.com/california/story/2025-09-28/mini-landslide-rattles-nerves-in-rancho-palos-verdes
8,2025-09-29-12-16-14 +0000,startribune,High school football Week 5: The game that produced 123 points and more,https://www.startribune.com/high-school-football-minnesota-week-5-anoka-andover-review/601482734
8,2025-09-29-19-55-13 +0000,startribune,Minneapolis man pleads guilty to twice trying to join ISIS,https://www.startribune.com/minneapolis-man-pleads-guilty-to-twice-trying-to-join-isis/601482948
7,2025-09-29-16-02-08 +0000,bbc,UN experts condemn 'staggering scale' of executions in Iran,https://www.bbc.com/news/articles/cvgn078zlgro?at_medium=RSS&at_campaign=rss
7,2025-09-29-07-11-56 +0000,nyt,Tech Outage at Canadian Airports Resolved After Causing Delays,https://www.nytimes.com/2025/09/29/world/americas/outage-canada-airports-flights.html
7,2025-09-29-09-02-31 +0000,nyt,What Travelers Need to Know about Delaying Vacation Payments with B.N.P.L.,https://www.nytimes.com/2025/09/29/travel/buy-now-pay-later-frugal-traveler.html
7,2025-09-29-01-21-45 +0000,48hills,How Scott Wiener is undermining affordable housing,https://48hills.org/2025/09/how-scott-wiener-is-undermining-affordable-housing/
7,2025-09-29-11-47-20 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
6,2025-09-29-13-59-55 +0000,bbc,"YouTuber MrBeast defends trapping man in burning building for $500,000",https://www.bbc.com/news/articles/cder5l8pw8lo?at_medium=RSS&at_campaign=rss
6,2025-09-29-12-46-44 +0000,nyt,Fear and Hope in Venezuela as U.S. Warships Lurk,https://www.nytimes.com/2025/09/28/world/americas/venezuela-mood.html
5,2025-09-29-15-09-00 +0000,wsj,Texas Factory Activity Deteriorates Again,https://www.wsj.com/economy/texas-factory-activity-deteriorates-again-02fe28e0
5,2025-09-29-13-00-00 +0000,missionlocal,Where are my shoes?,https://missionlocal.org/2025/09/sf-photos-where-are-my-shoes/
4,2025-09-29-12-48-38 +0000,nyt,Still Cashing In on the ‘Field of Dreams’,https://www.nytimes.com/2025/09/28/business/field-of-dreams.html
4,2025-09-29-15-51-47 +0000,bbc,Maintenance grants to return for some students,https://www.bbc.com/news/articles/c749vnylk1jo?at_medium=RSS&at_campaign=rss
3,2025-09-29-16-35-03 +0000,nyt,What Is the Palestinian Authority?,https://www.nytimes.com/2025/09/29/world/middleeast/what-is-palestinian-authority.html
2,2025-09-29-20-01-00 +0000,wsj,Opinion | Make Testing Virtuous Again,https://www.wsj.com/opinion/make-testing-virtuous-again-clt-testing-sat-act-712c5cdf
