score,pubdate,source,title,link
20,2025-11-27-16-49-47 +0000,nyt,Her Face Is on a Nigerian Bank Note. But Her Work Is Rarely Seen.,https://www.nytimes.com/2025/11/26/arts/design/ladi-kwali-pottery-ford-foundation.html
20,2025-11-27-14-08-00 +0000,wsj,"Gilt Yields Rise, But Market Stays Relatively Calm",https://www.wsj.com/finance/investing/japanese-govt-bonds-seen-as-responsive-to-likely-worsening-of-budget-de6191e6?mod=rss_markets_main
20,2025-11-28-00-12-00 +0000,wsj,Canada’s Carney Loses Cabinet Minister Over Easing of Climate-Change Rules,https://www.wsj.com/world/americas/canadas-carney-loses-cabinet-minister-over-easing-of-climate-change-rules-3d6791bf
20,2025-11-28-08-42-31 +0000,nyt,Property Tied to Ukraine’s Lead Negotiator Is Searched in Corruption Case,https://www.nytimes.com/2025/11/28/world/europe/ukraine-yermak-corruption-peace-talks.html
20,2025-11-28-08-25-58 +0000,bbc,Ex-Brexit Party MEP named in Nathan Gill messages denies taking pro-Russian payments,https://www.bbc.com/news/articles/cn09x11yr7ro?at_medium=RSS&at_campaign=rss
20,2025-11-28-03-35-24 +0000,nypost,Erika Kirk shares heartfelt Thanksgiving message to slain husband Charlie,https://nypost.com/2025/11/27/us-news/erika-kirk-shares-heartfelt-thanksgiving-message-to-slain-husband-charlie/
20,2025-11-28-05-53-00 +0000,bbc,Badenoch defends calling chancellor 'spineless' in Budget row,https://www.bbc.com/news/articles/cp8z37jn6p4o?at_medium=RSS&at_campaign=rss
20,2025-11-28-04-00-00 +0000,wsj,Europe Fears It Can’t Catch Up in Great Power Competition,https://www.wsj.com/world/europe/europe-global-power-struggle-e750a9ba
19,2025-11-28-00-08-28 +0000,nyt,SNAP Helping Families Put Thanksgiving Dinner on the Table,https://www.nytimes.com/2025/11/27/us/politics/snap-benefits-trump-thanksgiving.html
19,2025-11-27-23-15-13 +0000,latimes,Photos: Where the Thanksgiving turkeys are in charge,https://www.latimes.com/california/story/2025-11-27/photos-where-thanksgiving-turkeys-are-in-charge
19,2025-11-27-20-11-00 +0000,wsj,‘We Do Fail … a Lot’: Defense Startup Anduril Hits Setbacks With Weapons Tech,https://www.wsj.com/business/anduril-industries-defense-tech-problems-52b90cae?mod=pls_whats_news_us_business_f
19,2025-11-27-10-03-44 +0000,nyt,Sean Duffy Longs for the ‘Golden Days’ of Air Travel. What Was That Like?,https://www.nytimes.com/2025/11/27/travel/air-travel-sean-duffy.html
19,2025-11-27-12-00-00 +0000,startribune,Annunciation principal ‘called to show the world what healing looks like’,https://www.startribune.com/annunciation-principal-called-to-show-the-world-what-healing-looks-like/601508346
19,2025-11-27-18-00-10 +0000,bbc,Three arrests after BBC investigation into criminal network on High Street,https://www.bbc.com/news/articles/c23ev9r40ero?at_medium=RSS&at_campaign=rss
19,2025-11-28-02-53-52 +0000,nypost,Colorado tourist found dead in Tobago with ‘metal object protruding from back’ after going to buy marijuana,https://nypost.com/2025/11/27/world-news/colorado-tourist-found-dead-in-tobago-with-metal-object-protruding-from-back/
19,2025-11-28-02-32-57 +0000,startribune,Patrick Reusse’s 2025 Turkey of the Year is ...,https://www.startribune.com/patrick-reusse-2025-turkey-of-the-year/601531877
19,2025-11-28-06-55-00 +0000,wsj,"U.K. Home Sales Fall on Budget Uncertainty, Report Says",https://www.wsj.com/economy/housing/u-k-home-sales-fall-on-budget-uncertainty-report-says-d9ba98ed
19,2025-11-27-20-18-30 +0000,nypost,Wolf filmed using tools ‘exactly the way humans do it’ in possible wildlife breakthrough: expert,https://nypost.com/2025/11/27/world-news/wolf-filmed-using-tools-exactly-the-way-humans-do-it-in-possible-wildlife-breakthrough-expert/
19,2025-11-28-08-47-14 +0000,bbc,At least 56 dead as severe floods hit Sri Lanka,https://www.bbc.com/news/articles/cq602686dq8o?at_medium=RSS&at_campaign=rss
18,2025-11-27-11-00-00 +0000,nypost,Republican fears mount over Tennessee special election that could leave GOP House majority with zero-vote margin,https://nypost.com/2025/11/27/us-news/republican-fears-mount-over-tennessee-special-election-that-could-leave-gop-house-with-zero-vote-majority/
18,2025-11-27-15-49-33 +0000,nyt,Russia Labels Navalny’s Anti-Corruption Group as Terrorist Organization,https://www.nytimes.com/2025/11/27/world/europe/russia-navalny-terrorist.html
18,2025-11-27-14-16-34 +0000,nyt,"The British Public Thinks Immigration Is Up. It’s Actually Down, Sharply.",https://www.nytimes.com/2025/11/27/world/europe/uk-immigration-statistics.html
18,2025-11-27-13-37-00 +0000,wsj,Sterling’s Post-Budget Gains Are Probably Over,https://www.wsj.com/finance/currencies/singapore-dollar-strengthens-slightly-amid-risk-on-sentiment-5d36ad0d?mod=rss_markets_main
18,2025-11-28-07-09-28 +0000,bbc,Labour ditches day-one protection from unfair dismissal in U-turn,https://www.bbc.com/news/articles/cx2d7j350q1o?at_medium=RSS&at_campaign=rss
18,2025-11-28-00-04-59 +0000,bbc,Buy loo roll and keep the receipt - how to shop smart on Black Friday,https://www.bbc.com/news/articles/c3r7d820288o?at_medium=RSS&at_campaign=rss
17,2025-11-28-03-16-24 +0000,nypost,UPS grounds MD-11 fleet indefinitely after doomed Kentucky cargo plane crash killed 14,https://nypost.com/2025/11/27/us-news/ups-grounds-md-11-fleet-indefinitely-after-doomed-kentucky-cargo-plane-crash-killed-14/
17,2025-11-27-18-23-07 +0000,bbc,Who are the winners and losers from Rachel Reeves's Budget?,https://www.bbc.com/news/articles/cwyx4zpp0n0o?at_medium=RSS&at_campaign=rss
17,2025-11-27-10-33-00 +0000,wsj,"Boohoo Shares Jump as All Brands Return to Profit, Earnings Seen Higher",https://www.wsj.com/business/retail/boohoo-shares-jump-as-all-brands-return-to-profit-earnings-seen-higher-56e93ed8?mod=pls_whats_news_us_business_f
17,2025-11-28-00-10-39 +0000,bbc,Will boats be a breakthrough for 3D printing tech?,https://www.bbc.com/news/articles/c751xw96e9yo?at_medium=RSS&at_campaign=rss
16,2025-11-28-03-08-57 +0000,nyt,Recent Afghan Arrivals Fear Their Futures in the U.S. Are Now in Jeopardy,https://www.nytimes.com/2025/11/27/us/politics/afghans-immigrants-fearful-guard-shooting.html
16,2025-11-28-08-08-00 +0000,wsj,Japan Plans Extra Bond Issuance That May Fuel Fiscal Fears,https://www.wsj.com/economy/central-banking/japan-plans-extra-bond-issuance-that-may-fuel-fiscal-fears-21f47613
16,2025-11-27-17-00-00 +0000,wsj,What Do Men Want? We Asked Six Men’s Brands,https://www.wsj.com/style/fashion/what-men-want-shaving-scent-brands-d8512d9a?mod=pls_whats_news_us_business_f
16,2025-11-27-12-10-00 +0000,wsj,Wacker Chemie Becomes Latest German Company to Cut Jobs in Ailing Labor Market,https://www.wsj.com/world/europe/wacker-chemie-slashes-over-1-500-roles-in-cost-cutting-push-35e83fc5
16,2025-11-27-12-41-00 +0000,wsj,JPMorgan Is Planning to Build London’s Biggest Office Block,https://www.wsj.com/finance/banking/jpmorgan-is-planning-to-build-londons-biggest-office-block-9b6ac3ea?mod=pls_whats_news_us_business_f
16,2025-11-28-02-55-00 +0000,wsj,Solid Japan Economic Data Back Case for BOJ Rate-Hike,https://www.wsj.com/economy/solid-japan-economic-data-back-case-for-boj-rate-hike-f052a19f
16,2025-11-28-05-42-46 +0000,nypost,How Christmas party cost senior partner his $850K job: ‘Wanted to sleep with her’,https://nypost.com/2025/11/28/business/how-christmas-party-cost-senior-ey-partner-leonard-nicita-his-850k-job/
16,2025-11-27-13-35-00 +0000,wsj,Citi’s Premium Card Rollout Was Marred by Errant Approvals,https://www.wsj.com/finance/banking/citigroup-citibank-citi-bank-credit-card-strata-elite-rollout-sign-up-link-0b631369?mod=rss_markets_main
15,2025-11-27-21-04-34 +0000,nyt,"Faith Winter, Colorado State Senator, Is Killed in Car Crash",https://www.nytimes.com/2025/11/27/us/faith-winter-crash-dead-colorado-senator.html
15,2025-11-27-23-33-00 +0000,nypost,Adolf Hitler easily wins election for fifth time in southern African country,https://nypost.com/2025/11/27/world-news/politician-named-adolf-hitler-re-elected-in-southern-african-country/
15,2025-11-28-02-00-00 +0000,wsj,Officials Clashed in Investigation of Deadly Air India Crash,https://www.wsj.com/business/airlines/air-india-investigation-conflict-crash-36aed1ee?mod=pls_whats_news_us_business_f
15,2025-11-27-11-54-23 +0000,bbc,Explained: What does the Budget mean for Scotland?,https://www.bbc.com/news/videos/c14v05pk75go?at_medium=RSS&at_campaign=rss
15,2025-11-27-13-00-15 +0000,wapo,Maduro’s ties to Turkey could smooth path to possible exile,https://www.washingtonpost.com/national-security/2025/11/27/venezuela-turkey-maduro-erdogan-exile/
15,2025-11-27-12-53-34 +0000,bbc,"No changes to Scottish income tax plan, Robison says",https://www.bbc.com/news/articles/cy0pn8xrgrdo?at_medium=RSS&at_campaign=rss
15,2025-11-27-17-38-27 +0000,bbc,Sharp fall in UK net migration with drop in arrivals for work and study,https://www.bbc.com/news/articles/c246ndy63j9o?at_medium=RSS&at_campaign=rss
15,2025-11-27-22-18-56 +0000,bbc,Putin doubles down on demands for Ukrainian territory ahead of talks with US in Moscow,https://www.bbc.com/news/articles/cp84nl57v0lo?at_medium=RSS&at_campaign=rss
14,2025-11-27-15-04-13 +0000,nyt,Operation Allies Welcome Gave Some Afghans Entry to the U.S.,https://www.nytimes.com/2025/11/26/us/operation-allies-welcome-dc-shooting.html
14,2025-11-27-18-18-00 +0000,wsj,"Rebound in Global Tech Stocks Extends, Lifting Markets in Asia",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-704fd886?mod=rss_markets_main
14,2025-11-27-09-54-06 +0000,bbc,Properties worth more than £2m in England face mansion tax,https://www.bbc.com/news/articles/ce910z9jd3po?at_medium=RSS&at_campaign=rss
14,2025-11-28-05-00-22 +0000,nyt,Did Myanmar’s Junta Demolish Scam Centers Just for Show?,https://www.nytimes.com/2025/11/28/world/asia/myanmar-scam-centers-junta.html
14,2025-11-28-00-00-09 +0000,bbc,Reform or rights rollback? India's sweeping labour law overhaul sparks debate,https://www.bbc.com/news/articles/cpwk28d5yzxo?at_medium=RSS&at_campaign=rss
14,2025-11-28-08-15-00 +0000,wsj,"CME Data-Center Issue Hits Options, Futures Trading",https://www.wsj.com/finance/cme-options-futures-trading-halted-amid-data-center-issue-16e96ed1?mod=pls_whats_news_us_business_f
14,2025-11-27-22-16-53 +0000,cbc,Elections Canada says protocol wasn't followed in Nunavik during federal election,https://www.cbc.ca/news/canada/north/protocol-not-followed-in-nunavik-during-federal-election-9.6995406?cmp=rss
14,2025-11-27-10-14-00 +0000,wsj,Gambling Companies Warn of Earnings Hit From U.K. Tax Increases,https://www.wsj.com/business/hospitality/gambling-companies-warn-of-earnings-hit-from-u-k-tax-increases-2cf30e84?mod=pls_whats_news_us_business_f
13,2025-11-28-02-00-00 +0000,wsj,I Just Don’t Get Black Friday,https://www.wsj.com/style/i-just-dont-get-black-friday-fe4c7fba?mod=pls_whats_news_us_business_f
13,2025-11-27-22-31-18 +0000,nyt,Louvre Raising Ticket Prices for Non-European Visitors,https://www.nytimes.com/2025/11/27/world/europe/louvre-higher-ticket-prices.html
13,2025-11-28-01-31-59 +0000,nypost,College student whacks elderly man with Taco Bell cup after school’s TPUSA chapter gets approved,https://nypost.com/2025/11/27/us-news/college-student-whacks-elderly-man-with-taco-bell-cup-after-schools-tpusa-chapter-gets-approved/
13,2025-11-27-16-36-26 +0000,nyt,Rocket Attack on Iraqi Gas Field Cuts Power to Most of Kurdistan,https://www.nytimes.com/2025/11/27/world/middleeast/rocket-attack-iraq-power-kurdistan.html
13,2025-11-27-18-33-54 +0000,startribune,Trained to serve: Service dogs’ roles are expanding to help more people,https://www.startribune.com/trained-to-serve-service-dogs-roles-are-expanding-to-help-more-people/601527870
13,2025-11-27-18-15-26 +0000,bbc,Warnings after young care leavers face increase in homelessness,https://www.bbc.com/news/articles/cqlkrgyy2r3o?at_medium=RSS&at_campaign=rss
13,2025-11-27-13-00-47 +0000,wapo,I put a man in prison for life. We’re both proof that people can change.,https://www.washingtonpost.com/lifestyle/2025/11/26/prison-prosecutor-karen-mckinney-herrera/
13,2025-11-28-08-18-37 +0000,bbc,Guinea-Bissau president flees to Senegal after coup,https://www.bbc.com/news/articles/c741m97lk42o?at_medium=RSS&at_campaign=rss
12,2025-11-28-02-00-00 +0000,wsj,Fresh Scandal Forces Lloyd’s of London to Confront Controversial Past,https://www.wsj.com/business/fresh-scandal-forces-lloyds-of-london-to-confront-controversial-past-7ad2cca4?mod=pls_whats_news_us_business_f
12,2025-11-28-07-57-44 +0000,bbc,"Japan's same-sex marriage ban is constitutional, says Tokyo court",https://www.bbc.com/news/articles/clyz7njqwvvo?at_medium=RSS&at_campaign=rss
12,2025-11-27-10-30-00 +0000,wsj,"Inside the ‘Trust Reveal,’ Where the Superrich Pass on Generational Wealth",https://www.wsj.com/personal-finance/inside-the-trust-reveal-where-the-superrich-pass-on-generational-wealth-21ba3607?mod=rss_markets_main
12,2025-11-27-10-00-44 +0000,nyt,"During the Holidays, Retailers Want Social Media Attention",https://www.nytimes.com/2025/11/27/business/holiday-retail-social-media.html
12,2025-11-27-12-00-00 +0000,startribune,University of Minnesota professor enters Hennepin County attorney race as ‘innovator’ candidate,https://www.startribune.com/university-of-minnesota-professor-enters-hennepin-county-attorneys-race-as-innovator-candidate/601533043
12,2025-11-27-12-08-25 +0000,bbc,"No independence referendum if SNP wins majority, Reeves says",https://www.bbc.com/news/articles/c4g9z8w5zlyo?at_medium=RSS&at_campaign=rss
12,2025-11-28-08-44-15 +0000,bbc,Scores killed as floods sweep several Asian nations,https://www.bbc.com/news/videos/cp9kxxy123do?at_medium=RSS&at_campaign=rss
12,2025-11-27-17-35-07 +0000,nyt,"Binance Is Sued by Oct. 7 Victims’ Families, Accused of Aiding Terrorism",https://www.nytimes.com/2025/11/25/business/binance-hamas-terrorism.html
12,2025-11-27-13-09-22 +0000,bbc,Classic Morris van to get 21st Century all-electric makeover,https://www.bbc.com/news/articles/cq5ql70pd4go?at_medium=RSS&at_campaign=rss
12,2025-11-27-17-00-00 +0000,wsj,The Texas Oil Mogul at War With California Over an Offshore Bounty,https://www.wsj.com/business/energy-oil/sable-offshore-houston-texas-california-oil-0abe703d
12,2025-11-27-23-07-00 +0000,latimes,Woman accused of throwing malnourished poodle over 8-foot fence of vet clinic,https://www.latimes.com/california/story/2025-11-27/woman-charged-with-tossing-malnourished-poodle-over-8-foot-fence
11,2025-11-28-01-00-00 +0000,wsj,‘Deliver or Die’: Inside the Drug-Boat Crews Ferrying Cocaine to the U.S.,https://www.wsj.com/world/americas/deliver-or-die-inside-the-drug-boat-crews-ferrying-cocaine-to-the-u-s-590657eb
11,2025-11-28-02-41-25 +0000,bbc,UK tourists included in Louvre 45% ticket price hike,https://www.bbc.com/news/articles/clyd4llgrego?at_medium=RSS&at_campaign=rss
11,2025-11-28-03-02-00 +0000,wsj,Nexperia Urges China Unit to Restore Supply Chain,https://www.wsj.com/business/nexperia-urges-china-unit-to-restore-supply-chain-205270e1
11,2025-11-27-20-17-52 +0000,bbc,Palestinian-US teen freed after nine months in Israeli jail,https://www.bbc.com/news/articles/c0edw348pewo?at_medium=RSS&at_campaign=rss
11,2025-11-27-20-12-38 +0000,missionlocal,Happy Thanksgiving,https://missionlocal.org/2025/11/happy-thanksgiving/
11,2025-11-27-16-39-42 +0000,nyt,U.S. Has Limited Knowledge of Those It Kills in Boat Strikes,https://www.nytimes.com/2025/11/27/us/politics/us-military-boat-strikes.html
11,2025-11-27-11-15-00 +0000,wsj,European Gas Prices Come Under Pressure,https://www.wsj.com/finance/commodities-futures/european-gas-prices-come-under-pressure-8eae9856?mod=rss_markets_main
11,2025-11-27-21-24-50 +0000,bbc,Israeli troops kill two Palestinians after they appear to surrender,https://www.bbc.com/news/articles/c8dyqzm0rp4o?at_medium=RSS&at_campaign=rss
11,2025-11-28-00-39-00 +0000,wsj,Gold Edges Higher on Fed Rate Cut Hopes,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-fed-rate-cut-hopes-eacd44b0?mod=rss_markets_main
11,2025-11-27-21-53-56 +0000,bbc,"Ban harmful content from social media instead of us, say Australian teens",https://www.bbc.com/news/articles/crrkw1p14eqo?at_medium=RSS&at_campaign=rss
10,2025-11-27-11-03-33 +0000,bbc,Venezuela bans six major airlines after tensions with US escalate,https://www.bbc.com/news/articles/cd0keyern0do?at_medium=RSS&at_campaign=rss
10,2025-11-28-01-00-00 +0000,wsj,"They Share a Mom, a Dad and a Top Goldman Job",https://www.wsj.com/finance/banking/goldman-sachs-latin-america-latam-rivera-9c599ddf?mod=rss_markets_main
10,2025-11-27-11-00-00 +0000,wapo,4 charts show who’s feeling good about the economy — and who isn’t,https://www.washingtonpost.com/business/2025/11/27/economy-consumer-sentiment-charts/
10,2025-11-28-02-31-31 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/11/27/us/national-guard-shooting-dc/heres-the-latest
10,2025-11-27-20-23-38 +0000,bbc,Quebec expands secularism law and limits public prayer,https://www.bbc.com/news/articles/c1w9qe7n984o?at_medium=RSS&at_campaign=rss
10,2025-11-27-19-11-30 +0000,bbc,BBC joins officers on criminal network raids,https://www.bbc.com/news/videos/cqxq87nz3j2o?at_medium=RSS&at_campaign=rss
10,2025-11-27-18-40-00 +0000,wsj,Opinion | Is Europe Awakening at Last to Its Economic Peril?,https://www.wsj.com/opinion/is-europe-awakening-at-last-to-its-economic-peril-2ecfd61b
9,2025-11-27-10-35-27 +0000,bbc,Police investigate theft of four dogs from Malawi presidential palace,https://www.bbc.com/news/articles/cdxwzwe507ko?at_medium=RSS&at_campaign=rss
9,2025-11-27-11-00-48 +0000,wapo,A hurricane destroyed these nuns’ home. A jeweler restored their relics.,https://www.washingtonpost.com/nation/2025/11/27/nuns-relics-florida-jeweler-hurricane/
9,2025-11-27-18-46-00 +0000,wsj,Opinion | The CBO’s Numbers Must Be Made Public and Checkable,https://www.wsj.com/opinion/the-cbos-numbers-must-be-made-public-and-checkable-3b10e6ca
9,2025-11-27-19-11-21 +0000,48hills,Cult actor Patrick Warburton horses around in ‘Zootopia 2’,https://48hills.org/2025/11/cult-actor-patrick-warburton-horses-around-in-zootopia-2/
9,2025-11-27-12-00-00 +0000,startribune,"Experience more of winter, without frostbite, in a Minnesota camper cabin",https://www.startribune.com/experience-more-of-winter-without-frostbite-in-a-minnesota-camper-cabin/601529267
9,2025-11-27-21-50-33 +0000,nyt,What to Know About the Coup in Guinea-Bissau,https://www.nytimes.com/2025/11/27/world/africa/guinea-bissau-coup.html
9,2025-11-28-06-31-18 +0000,bbc,Residents asked to support foodbanks at Christmas,https://www.bbc.com/news/articles/c4gvxxngx2no?at_medium=RSS&at_campaign=rss
9,2025-11-28-08-25-00 +0000,wsj,"French Inflation Unchanged, Likely Keeping ECB on Hold",https://www.wsj.com/economy/central-banking/french-inflation-unchanged-likely-keeping-ecb-on-hold-f2707303
9,2025-11-27-14-54-07 +0000,nyt,"Beekeepers, Farmers and the Fight to Save a Century-Old Research Hub",https://www.nytimes.com/2025/11/27/us/politics/beekeepers-farmers-research-hub-barc.html
9,2025-11-27-15-27-37 +0000,bbc,Simon Jack: Businesses left asking -  what happened to growth?,https://www.bbc.com/news/articles/cwyg3w9vexzo?at_medium=RSS&at_campaign=rss
8,2025-11-28-04-15-10 +0000,48hills,Good Taste: Perfect gifts for the food-obsessed,https://48hills.org/2025/11/good-taste-perfect-gifts-for-the-food-obsessed/
8,2025-11-28-06-06-52 +0000,bbc,Poultry barn turned into charity storage hub,https://www.bbc.com/news/articles/crk7mng258ro?at_medium=RSS&at_campaign=rss
8,2025-11-28-06-41-09 +0000,bbc,Warm spaces open to combat 'unaffordable' bills,https://www.bbc.com/news/articles/cx2g6lwp79ro?at_medium=RSS&at_campaign=rss
8,2025-11-28-01-52-00 +0000,latimes,Pair of earthquakes shake Riverside County near Idyllwild,https://www.latimes.com/california/story/2025-11-27/3-8-earthquake-shakes-riverside-county-near-valle-vista
8,2025-11-27-17-24-51 +0000,bbc,Sri Lanka & Zimbabwe in Pakistan 2025,https://www.bbc.com/sport/cricket/articles/c20v3jdyll3o?at_medium=RSS&at_campaign=rss
8,2025-11-27-10-03-38 +0000,nyt,Gen X-ers Have Money to Spend. Why Are Retailers Ignoring Them?,https://www.nytimes.com/2025/11/27/business/gen-x-holiday-spending.html
7,2025-11-28-08-02-00 +0000,wsj,Dollar Remains Weak in Quiet Trade,https://www.wsj.com/finance/currencies/asian-currencies-mostly-stable-fed-chair-role-in-focus-394941a0?mod=rss_markets_main
7,2025-11-28-00-42-38 +0000,bbc,"The kidnap gangs, jihadists and separatists wreaking havoc in Nigeria",https://www.bbc.com/news/articles/c4g4jlgdyjdo?at_medium=RSS&at_campaign=rss
7,2025-11-27-10-35-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-3f7f433b?mod=rss_markets_main
7,2025-11-27-18-39-00 +0000,wsj,Opinion | Disobeying Military Orders Is Full of Risk,https://www.wsj.com/opinion/disobeying-military-orders-is-full-of-risk-c6167724
7,2025-11-27-10-01-33 +0000,bbc,Biffy Clyro 'angry' as visa error delays US tour,https://www.bbc.com/news/articles/cy5g37wvp07o?at_medium=RSS&at_campaign=rss
6,2025-11-27-18-16-00 +0000,wsj,Iranian Funds for Hezbollah Are Flowing Through Dubai,https://www.wsj.com/world/middle-east/iranian-funds-for-hezbollah-are-flowing-through-dubai-85785a77
6,2025-11-27-11-10-00 +0000,wsj,Eurozone Business Confidence Holds Steady,https://www.wsj.com/economy/eurozone-business-confidence-holds-steady-b800e7d9
5,2025-11-28-05-30-02 +0000,nyt,A.I. and the Trillion-Dollar Question,https://www.nytimes.com/2025/11/28/world/ai-valuations-markets-technology-hongkong-fire.html
5,2025-11-27-18-45-00 +0000,wsj,Opinion | Copyright Piracy at the Supreme Court,https://www.wsj.com/opinion/copyright-piracy-at-the-supreme-court-0e9298ca
4,2025-11-27-18-40-00 +0000,wsj,Opinion | Worshiping God at the Ends of the Earth,https://www.wsj.com/opinion/worshiping-god-at-the-ends-of-the-earth-c9f610ab
4,2025-11-27-14-00-00 +0000,missionlocal,Pumpkins in Fall,https://missionlocal.org/2025/11/sf-photos-pumpkins-in-fall/
4,2025-11-27-10-00-00 +0000,bbc,The Global Story,https://www.bbc.co.uk/sounds/play/w3ct719n?at_medium=RSS&at_campaign=rss
3,2025-11-27-18-41-00 +0000,wsj,Opinion | Gratitude for Government Accountability,https://www.wsj.com/opinion/gratitude-for-government-accountability-1a254ba4
3,2025-11-27-18-20-13 +0000,nyt,Why Is the U.S. Threatening Venezuela?,https://www.nytimes.com/video/world/americas/100000010549651/trump-venezuela-pressure-campaign.html
