score,pubdate,source,title,link
15,2025-12-08-10-29-00 +0000,wsj,Shares in Magnum Ice Cream Rise on Euronext Debut,https://www.wsj.com/business/retail/shares-in-magnum-ice-cream-rise-on-euronext-debut-b8103de1?mod=pls_whats_news_us_business_f
15,2025-12-07-23-30-08 +0000,nyt,Australia’s Social Media Ban for Under-16s Is Coming. The Teenagers Are Skeptical.,https://www.nytimes.com/2025/12/07/world/asia/australia-social-media-ban-under-16.html
15,2025-12-08-05-31-26 +0000,startribune,"Bob Dylan returning to home state, will perform March 24 in Rochester",https://www.startribune.com/bob-dylan-returning-to-home-state-will-perform-march-24-in-rochester/601541862
15,2025-12-08-03-15-31 +0000,latimes,Father dies while keeping young son afloat after kayak capsizes on Lake Perris,https://www.latimes.com/california/story/2025-12-07/father-dies-while-keeping-son-afloat-kayak-overturns-lake-perris
15,2025-12-08-04-18-52 +0000,nyt,China’s Weak Currency Is Powering Its Exports and Drawing Criticism,https://www.nytimes.com/2025/12/07/business/china-rmb-currency.html
15,2025-12-08-03-41-09 +0000,latimes,'Really scary': Students form human swastika on San José high school football field,https://www.latimes.com/california/story/2025-12-07/students-formed-human-swastika-san-jose-high-school
15,2025-12-08-03-01-00 +0000,wsj,IBM Nears Roughly $11 Billion Deal for Confluent,https://www.wsj.com/business/deals/ibm-nears-roughly-11-billion-deal-for-confluent-276f52d8?mod=pls_whats_news_us_business_f
15,2025-12-08-03-07-17 +0000,bbc,Water leak in Louvre damages hundreds of books,https://www.bbc.com/news/articles/c2dzjk9d825o?at_medium=RSS&at_campaign=rss
14,2025-12-08-10-00-23 +0000,wapo,India’s Japanese community is growing — and leaving its cultural mark,https://www.washingtonpost.com/world/2025/12/08/india-japan-expats-delhi-gurgaon/
14,2025-12-08-10-15-50 +0000,nyt,"A Weakened Hamas Still Dominates Gaza, Building Day by Day",https://www.nytimes.com/2025/12/08/world/middleeast/hamas-gaza.html
14,2025-12-07-21-34-00 +0000,wsj,Opinion | Jimmy Lai’s Birthday Gift—to China,https://www.wsj.com/opinion/jimmy-lais-birthday-giftto-china-9d7d4537
14,2025-12-07-20-27-26 +0000,nyt,Katy Perry Posts Photos With Justin Trudeau Amid Romance Rumors,https://www.nytimes.com/2025/12/07/world/canada/katy-perry-justin-trudeau-relationship-japan.html
14,2025-12-07-21-24-32 +0000,nyt,How Biden Lost Americans’ Faith in Immigration,https://www.nytimes.com/2025/12/07/us/politics/biden-immigration-trump.html
14,2025-12-07-13-40-48 +0000,nypost,"Younger Americans making riskier investments, nonessential purchases for tragic reason",https://nypost.com/2025/12/07/business/younger-americans-making-riskier-investments-nonessential-purchases-for-tragic-reason/
14,2025-12-07-11-00-00 +0000,latimes,Online child safety advocates urge California lawmakers to increase protections,https://www.latimes.com/california/story/2025-12-07/online-child-safety-advocates-urge-california-to-increase-protections
14,2025-12-07-12-00-00 +0000,startribune,"The Minnesotan behind Cologuard, which fueled the biggest health care acquisition of 2025",https://www.startribune.com/abbott-acquisition/601536926
13,2025-12-08-02-00-00 +0000,wsj,Millions of Defective Air Bags Have Been Recalled—but They’re Still Not Fixed,https://www.wsj.com/business/autos/recall-air-bag-not-fixed-050694a2?mod=pls_whats_news_us_business_f
13,2025-12-08-10-36-00 +0000,wsj,"Chinese Auto Sales Extend Declines, But Exports Remain Strong",https://www.wsj.com/business/autos/chinese-auto-sales-extend-declines-but-exports-remain-strong-dfba701d?mod=pls_whats_news_us_business_f
13,2025-12-08-10-01-02 +0000,nyt,"Obamacare Users Face Higher Deductibles, Higher Premiums",https://www.nytimes.com/2025/12/08/health/obamacare-deductibles-premiums-health-insurance.html
13,2025-12-08-08-32-30 +0000,wsj,Stock Market Today: Nasdaq Futures Lead Gains; Indexes Eye Records,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-08-2025?mod=rss_markets_main
13,2025-12-07-17-56-00 +0000,wsj,Opinion | Our Self-Driving Future Isn’t Decades Away,https://www.wsj.com/opinion/our-self-driving-future-isnt-decades-away-tesla-waymo-washington-ceeedc4d?mod=pls_whats_news_us_business_f
13,2025-12-07-11-33-23 +0000,bbc,Katy Perry goes Instagram official with Justin Trudeau,https://www.bbc.com/news/articles/crmd44yz7nmo?at_medium=RSS&at_campaign=rss
13,2025-12-07-14-00-00 +0000,wsj,AI’s Next Challenge: Take the CEO’s Job,https://www.wsj.com/tech/ai/ais-next-challenge-take-the-ceos-job-e9e2fe98?mod=pls_whats_news_us_business_f
13,2025-12-07-22-51-19 +0000,bbc,Canadian airline to start cancelling flights ahead of planned strike,https://www.bbc.com/news/articles/c9vjd2lv3y0o?at_medium=RSS&at_campaign=rss
13,2025-12-07-21-32-00 +0000,wsj,Opinion | How the Supreme Court Can Improve American Politics,https://www.wsj.com/opinion/how-the-supreme-court-can-improve-american-politics-abaef73b
13,2025-12-07-20-40-23 +0000,bbc,Warning against mushroom foraging in California after fatal poisoning,https://www.bbc.com/news/articles/cz0nyg4yrnxo?at_medium=RSS&at_campaign=rss
13,2025-12-08-08-03-10 +0000,bbc,Woman who blackmailed Son Heung-min gets four years in jail,https://www.bbc.com/news/articles/clydrywxwkro?at_medium=RSS&at_campaign=rss
13,2025-12-08-05-00-46 +0000,latimes,"Former Dodgers, Giants slugger and noted curmudgeon Jeff Kent voted into the Hall of Fame",https://www.latimes.com/sports/story/2025-12-07/jeff-kent-voted-into-hall-of-fame-dodgers-giants-mets-home-runs-second-baseman
13,2025-12-07-14-23-12 +0000,bbc,"Rayner will make return to cabinet, says Starmer",https://www.bbc.com/news/articles/c7vmlmm9343o?at_medium=RSS&at_campaign=rss
13,2025-12-07-17-09-45 +0000,nyt,This Nebraska Prison Rehabilitated Inmates. Until ICE Paid to Fill It With Immigrants.,https://www.nytimes.com/2025/12/07/us/nebraska-prison-mccook-ice-immigrants-detention-trump.html
13,2025-12-07-20-45-29 +0000,nyt,More Disabled People Can Open Special Savings Accounts. Do You Qualify?,https://www.nytimes.com/2025/12/05/your-money/able-disability-savings-accounts.html
13,2025-12-07-21-27-10 +0000,nyt,4 Takeaways From The Times’s Reporting on Biden’s Immigration Record,https://www.nytimes.com/2025/12/07/us/politics/biden-immigration-policy-takeaways.html
12,2025-12-08-00-04-53 +0000,bbc,Can Japan get more female business leaders?,https://www.bbc.com/news/articles/cn8e5ke4v70o?at_medium=RSS&at_campaign=rss
12,2025-12-07-11-00-00 +0000,latimes,Pacific Palisades residents preserve community with block party,https://www.latimes.com/california/story/2025-12-07/pacific-palisades-residents-preserve-community-with-block-party
12,2025-12-07-21-39-00 +0000,wsj,"For Venezuela’s Machado, Collecting Nobel Peace Prize Could Mean Exile",https://www.wsj.com/world/americas/for-venezuelas-machado-collecting-nobel-peace-prize-could-mean-exile-f83d6cc1
12,2025-12-07-22-58-47 +0000,nypost,Man arrested at London’s Heathrow Airport after 21 travelers pepper sprayed in robbery,https://nypost.com/2025/12/07/world-news/man-arrested-at-londons-heathrow-airport-after-21-travelers-pepper-sprayed-in-robbery/
12,2025-12-08-10-30-00 +0000,wsj,The Accounting Uproar Over How Fast an AI Chip Depreciates,https://www.wsj.com/finance/investing/the-accounting-uproar-over-how-fast-an-ai-chip-depreciates-6f59785b?mod=pls_whats_news_us_business_f
12,2025-12-08-10-36-30 +0000,bbc,Thieves snatch eight Matisse artworks from library in Brazil,https://www.bbc.com/news/articles/c0mp4nevdz7o?at_medium=RSS&at_campaign=rss
12,2025-12-08-04-00-00 +0000,startribune,"Analysis: With J.J. McCarthy playing free, Vikings claim a cathartic victory over Commanders",https://www.startribune.com/minnesota-vikings-washington-commanders-31-0-jj-mccarthy-nfl-week-14/601537092
12,2025-12-08-10-00-00 +0000,wapo,"How Florida lost track of 30,000 students, a ‘cautionary tale’ for vouchers",https://www.washingtonpost.com/education/2025/12/08/florida-school-vouchers-audit/
12,2025-12-07-18-44-42 +0000,nyt,"In Brazil’s Answer to Hollywood, Dreams and Drought Share the Stage",https://www.nytimes.com/2025/12/07/world/americas/brazil-cabaceiras-film-tv-hollywood.html
11,2025-12-07-12-00-00 +0000,wsj,​A Financial Watchdog’s Fate Is in Limbo. Idled Employees Are Still Being Paid.,https://www.wsj.com/finance/regulation/inside-the-federal-consumer-watchdog-trump-is-trying-to-dismantle-352e6cb2?mod=rss_markets_main
11,2025-12-07-12-47-16 +0000,nyt,Heathrow Airport Is Briefly Locked Down After Spray Is Used in Altercation,https://www.nytimes.com/2025/12/07/world/europe/heathrow-airport-lockdown.html
11,2025-12-08-00-49-01 +0000,bbc,Japan is facing a dementia crisis – can technology help?,https://www.bbc.com/news/articles/c4g9e34yzvgo?at_medium=RSS&at_campaign=rss
11,2025-12-08-10-00-00 +0000,wapo,Israel denies some U.S. and foreign doctors entry to Gaza,https://www.washingtonpost.com/world/2025/12/08/israel-gaza-doctors-denied-entry/
11,2025-12-08-08-51-59 +0000,nypost,Marjorie Taylor Greene spars with ‘60 Minutes’ host Lesley Stahl over ‘accusatory’ questions,https://nypost.com/2025/12/08/us-news/marjorie-taylor-greene-spars-with-60-minutes-host-lesley-stahl-over-accusatory-questions/
11,2025-12-07-19-51-58 +0000,latimes,One dead after police shooting in Anaheim,https://www.latimes.com/california/story/2025-12-07/police-shooting-anaheim
11,2025-12-08-10-52-23 +0000,bbc,One hundred abducted schoolchildren released in Nigeria,https://www.bbc.com/news/articles/cvgjvg4ylwpo?at_medium=RSS&at_campaign=rss
11,2025-12-08-10-03-41 +0000,nyt,Must the Military Disobey Unlawful Orders? Pam Bondi Has Said Yes.,https://www.nytimes.com/2025/12/08/us/politics/military-unlawful-orders-pam-bondi.html
11,2025-12-08-10-03-07 +0000,nyt,Powell Faces Pressure From Multiple Fronts as Fed Prepares to Cut Rates,https://www.nytimes.com/2025/12/08/business/economy/jerome-powell-federal-reserve.html
10,2025-12-08-09-01-00 +0000,wsj,Global Bond Yields Could Edge Higher,https://www.wsj.com/finance/investing/ten-year-jgb-yield-declines-after-lackluster-japan-gdp-data-1d2d1646?mod=rss_markets_main
10,2025-12-08-10-00-35 +0000,nyt,States Are Raking In Billions From Slot Machines on Your Phone,https://www.nytimes.com/2025/12/08/upshot/online-casinos-states-legalization-phone.html
10,2025-12-08-09-04-00 +0000,wsj,"Oil Steadies With Focus on Geopolitical Risks, Fed Policy",https://www.wsj.com/finance/commodities-futures/oil-flat-fed-rate-decision-in-focus-42c1fdeb?mod=rss_markets_main
10,2025-12-08-09-33-00 +0000,wsj,LME Copper Hits Record on Global Supply Concerns,https://www.wsj.com/finance/commodities-futures/gold-gains-on-fed-rate-cut-expectations-8b34f40d?mod=rss_markets_main
10,2025-12-08-10-48-47 +0000,nyt,Syrians Celebrate Anniversary of Bashar al-Assad’s Fall,https://www.nytimes.com/2025/12/08/world/middleeast/syria-anniversary-assad-fall.html
10,2025-12-07-16-41-50 +0000,nyt,"Martin Parr, Who Photographed Britain’s Unvarnished Quirks, Dies at 73",https://www.nytimes.com/2025/12/07/obituaries/martin-parr-dead.html
10,2025-12-08-00-00-00 +0000,startribune,Souhan: J.J. McCarthy’s best is good enough for now for the Vikings,https://www.startribune.com/minnesota-vikings-jj-mccarthy-washington-commanders-jim-souhan/601536986
10,2025-12-07-12-19-35 +0000,bbc,"Young people to lose benefits if they turn down work, says minister",https://www.bbc.com/news/articles/cqlke33rzplo?at_medium=RSS&at_campaign=rss
10,2025-12-08-05-56-11 +0000,nyt,Firefighter Is Killed as Multiple Wildfires Burn in Australia,https://www.nytimes.com/2025/12/08/world/australia/firefighter-dies-bushfires.html
10,2025-12-08-09-02-24 +0000,nyt,8 Matisse Works Stolen From Library in Brazil,https://www.nytimes.com/2025/12/08/world/americas/matisse-robbery-sao-paulo.html
9,2025-12-07-11-00-39 +0000,wapo,Gen Z is deeply concerned about the future — and politicians’ ability to fix it,https://www.washingtonpost.com/nation/2025/12/07/young-americans-struggling-disillusioned-harvard-poll/
9,2025-12-07-18-55-00 +0000,wsj,Opinion | Is AI Making Us Dumb?,https://www.wsj.com/opinion/is-ai-making-us-dumb-21ea8e39
9,2025-12-07-19-18-40 +0000,nyt,Leak Highlights Poor State of Louvre Infrastructure,https://www.nytimes.com/2025/12/07/world/europe/louvre-museum-leak.html
9,2025-12-07-21-35-00 +0000,wsj,Opinion | ObamaCare Is a Mecca for Fraud,https://www.wsj.com/opinion/obamacare-is-a-mecca-for-fraud-96fe6c29
9,2025-12-07-19-00-17 +0000,nypost,Hearing to determine West Park Church’s future,https://nypost.com/2025/12/07/business/hearing-to-determine-west-park-churchs-future/
9,2025-12-08-07-49-00 +0000,wsj,"Repsol, HitecVision to Merge JV With TotalEnergies UK’s Upstream Business",https://www.wsj.com/business/c-suite/repsol-hitecvision-to-merge-jv-with-totalenergies-uk-upstream-business-09d48733?mod=pls_whats_news_us_business_f
9,2025-12-07-22-16-03 +0000,startribune,"Snow returns this week, could ‘pack quite the punch’ in western Minnesota",https://www.startribune.com/snow-returns-this-week-could-pack-quite-the-punch-in-western-minnesota/601541610
9,2025-12-08-01-00-00 +0000,wsj,Sephora Is the Biggest Name in Beauty. Can It Hold the Crown?,https://www.wsj.com/business/retail/sephora-stores-lvmh-strategy-fenty-rhode-da0fb758?mod=pls_whats_news_us_business_f
9,2025-12-08-09-45-00 +0000,wsj,Global Markets Mixed at Start of Key Week,https://www.wsj.com/finance/investing/global-markets-mixed-at-start-of-key-week-c20a0dbd?mod=rss_markets_main
9,2025-12-08-06-17-00 +0000,missionlocal,"At vigil for slain S.F. hospital worker Alberto Rangel, fond memories and anger",https://missionlocal.org/2025/12/alberto-rangel-sfgh-social-worker-stabbing-candelight-vigil/
8,2025-12-08-07-54-56 +0000,nyt,Love Letters From a Chinese Jail,https://www.nytimes.com/video/world/asia/100000010535060/gao-zhen-china-artist-detained.html
8,2025-12-08-10-03-02 +0000,nyt,Miami Hasn’t Had a Democratic Mayor in Almost 30 Years. Is That About to Change?,https://www.nytimes.com/2025/12/08/us/miami-hasnt-had-a-democratic-mayor-in-almost-30-years-is-that-about-to-change.html
8,2025-12-08-05-01-12 +0000,nyt,United Nations Cuts Its 2026 Emergency Aid Budget in Half,https://www.nytimes.com/2025/12/08/world/united-nations-humanitarian-aid-cuts.html
8,2025-12-07-16-18-57 +0000,nyt,"Confusion, Anxiety for Parents as Vaccine Guidelines for Children are Upended",https://www.nytimes.com/2025/12/07/us/vaccines-chlldren-hepatitis-guidelines.html
8,2025-12-07-22-56-47 +0000,bbc,"Death of Venezuelan opposition figure in custody 'vile', US says",https://www.bbc.com/news/articles/czj0m2evm40o?at_medium=RSS&at_campaign=rss
8,2025-12-07-20-40-54 +0000,cbc,Thousands of Santas dash through Liverpool streets for charity,https://www.cbc.ca/player/play/9.7006488?cmp=rss
7,2025-12-07-21-30-00 +0000,wsj,Opinion | Europe’s Foolish War on X.com,https://www.wsj.com/opinion/europes-foolish-war-on-x-com-11f16e06
7,2025-12-07-12-00-00 +0000,missionlocal,"23 wild years of lesbian bar culture, this Sunday at Rikki’s",https://missionlocal.org/2025/12/23-wild-years-of-lesbian-bar-culture/
7,2025-12-07-20-03-07 +0000,wapo,A line in the sand moment for Europe and the U.S.,https://www.washingtonpost.com/world/2025/12/07/europe-united-states-national-security/
7,2025-12-08-05-05-22 +0000,bbc,White South Africans divided on US refugee offer,https://www.bbc.com/news/articles/c2lvk2gql97o?at_medium=RSS&at_campaign=rss
7,2025-12-08-10-00-02 +0000,wapo,The most common Zodiac signs (and birthdays),https://www.washingtonpost.com/business/2025/12/08/whats-most-common-zodiac-sign-what-about-most-common-birthday/
7,2025-12-08-09-26-00 +0000,wsj,L’Oreal Doubles Stake in Swiss Skincare Company Galderma,https://www.wsj.com/business/deals/loreal-doubles-stake-in-swiss-skincare-company-galderma-616728ca?mod=pls_whats_news_us_business_f
6,2025-12-08-10-02-53 +0000,nyt,Golden Globes to Announce 2026 Nominations,https://www.nytimes.com/2025/12/08/business/media/golden-globes-nominations-2026.html
6,2025-12-08-09-22-00 +0000,wsj,Sterling Pulls Back as Recent Rally Loses Steam,https://www.wsj.com/finance/commodities-futures/singapore-dollar-consolidates-eyes-on-feds-rate-decision-06d57de5?mod=rss_markets_main
6,2025-12-07-13-00-05 +0000,nyt,"Dario Amodei on the Risk of an A.I. Bubble, Regulation and A.G.I.",https://www.nytimes.com/2025/12/07/business/dealbook/dario-amodei-dealbook.html
6,2025-12-07-18-49-00 +0000,wsj,Opinion | Britain Sidelines Juries to Silence Dissent,https://www.wsj.com/opinion/britain-sidelines-juries-to-silence-dissent-c25ccf97
6,2025-12-08-07-47-00 +0000,wsj,German Industrial Output Accelerates Again,https://www.wsj.com/world/europe/german-industrial-production-accelerates-further-d5ec849d
4,2025-12-08-06-10-00 +0000,bbc,Salah is destroying his legacy - Rooney,https://www.bbc.com/sport/football/articles/clyxdpl657eo?at_medium=RSS&at_campaign=rss
4,2025-12-07-17-48-00 +0000,wsj,Opinion | It’s Republican vs. Communist in Chile,https://www.wsj.com/opinion/its-republican-vs-communist-in-chile-7709b6a5
3,2025-12-08-04-34-14 +0000,nyt,"U.S. Deports Second Planeload of Iranians, Officials Say",https://www.nytimes.com/2025/12/07/world/middleeast/us-deports-second-planeload-iranians.html
3,2025-12-07-19-58-00 +0000,wsj,Opinion | Ireland Is a Wounded Tiger,https://www.wsj.com/opinion/ireland-is-a-wounded-tiger-75b731c8
2,2025-12-07-14-00-00 +0000,missionlocal,Christmas tree,https://missionlocal.org/2025/12/sf-photos-christmas-tree/
