score,pubdate,source,title,link
16,2025-09-20-08-00-00 +0000,cbc,"On top of widespread violence and hunger, South Sudan now reeling from U.S. aid cuts",https://www.cbc.ca/news/south-sudan-hunger-crisis-us-aid-1.7637326?cmp=rss
16,2025-09-20-14-39-31 +0000,nyt,"A Polish Soldier, an Unusual Radar Dot and Then NATO Jets",https://www.nytimes.com/2025/09/20/world/europe/poland-drones-russia-nato.html
16,2025-09-20-10-00-00 +0000,latimes,"After ICE raids surged this summer, calls to LAPD plummeted",https://www.latimes.com/california/story/2025-09-20/ice-raids-911-calls
16,2025-09-20-10-00-00 +0000,latimes,'This town has been very good to me': How a top Hollywood producer refused to abandon L.A. after fires,https://www.latimes.com/entertainment-arts/business/story/2025-09-20/david-e-kelley-california-film-tax-credit-hollywood-filming-la-ally-mcbeal-the-practice-lincoln-lawyer
16,2025-09-20-19-45-48 +0000,bbc,Farron drapes himself in flag as Lib Dems seek to reclaim patriotism,https://www.bbc.com/news/articles/cjd11n14zz1o?at_medium=RSS&at_campaign=rss
15,2025-09-20-00-00-00 +0000,wsj,Has Your Starbucks Barista Been Acting Especially Friendly Lately? Here’s Why.,https://www.wsj.com/business/hospitality/starbucks-barista-training-sales-b1f11395?mod=pls_whats_news_us_business_f
15,2025-09-20-03-00-00 +0000,wsj,"Gaza City’s Christians, Defying Israel, Stay in Their Churches",https://www.wsj.com/world/middle-east/gaza-citys-christians-defying-israel-stay-in-their-churches-4ca6f55d
15,2025-09-20-16-44-50 +0000,nyt,Being a High-Profile Comedian Right Now Is No Joke,https://www.nytimes.com/2025/09/20/arts/television/jimmy-kimmel-fallon-censorship.html
15,2025-09-20-10-00-00 +0000,latimes,"In a race back to the moon, U.S. and China see a fast-approaching finish line",https://www.latimes.com/politics/story/2025-09-20/trump-artemis-program-moon-race-with-china
15,2025-09-20-16-33-54 +0000,startribune,Judge deals a blow to softball players suing over Minnesota’s transgender athlete policy,https://www.startribune.com/federal-judge-denies-injunction-in-lawsuit-over-transgender-athlete-policy/601477466
15,2025-09-20-16-59-26 +0000,nypost,NYC man fatally shot steps from his own home after witness heard argument: cops,https://nypost.com/2025/09/20/us-news/bronx-man-fatally-shot-steps-from-his-own-home-cops/
15,2025-09-20-20-17-43 +0000,nypost,Sacramento man arrested after opening fire on ABC10 news station lobby in broad daylight,https://nypost.com/2025/09/20/us-news/sacramento-man-arrested-in-abc10-news-station-shooting/
15,2025-09-20-09-02-49 +0000,nyt,Why Support for Political Violence Is Not as High as It May Seem,https://www.nytimes.com/2025/09/20/upshot/polls-political-violence.html
15,2025-09-20-04-33-50 +0000,missionlocal,Hundreds of Filipino activists march against ICE in San Francisco,https://missionlocal.org/2025/09/hundreds-of-filipino-activists-march-against-ice-in-san-francisco/
15,2025-09-20-01-18-26 +0000,nyt,A Vineyard Baseball Field Where Immigration Fears Fade Away,https://www.nytimes.com/2025/09/17/business/ice-raids-vineyards-baseball.html
14,2025-09-20-10-00-00 +0000,latimes,His cell-mates self-deported. He fought to get back to his family,https://www.latimes.com/california/story/2025-09-20/strawberry-delivery-border-patrol-reunion
14,2025-09-20-23-06-04 +0000,startribune,"Live: Dave Matthews, Sierra Ferrell join Lukas Nelson at Farm Aid 40",https://www.startribune.com/live-farm-aid-40-kicks-off-at-huntington-bank-stadium-in-minneapolis/601475512
14,2025-09-20-19-13-02 +0000,nyt,What Wall Street Sees in the Data Center Boom,https://www.nytimes.com/2025/09/20/business/dealbook/data-centers-ai.html
14,2025-09-20-14-24-03 +0000,bbc,South Africa police uncover $20m crystal meth lab,https://www.bbc.com/news/articles/cx20pr9n9p6o?at_medium=RSS&at_campaign=rss
14,2025-09-20-22-32-32 +0000,nyt,"Equipment Outage Disrupts More Than 1,000 Flights at Dallas Airports",https://www.nytimes.com/2025/09/20/us/dallas-airports-flight-disruptions.html
14,2025-09-20-02-04-45 +0000,cbc,"Young orcas ram boats off Portugal's coast, sinking one",https://www.cbc.ca/player/play/9.6910275?cmp=rss
14,2025-09-20-00-22-11 +0000,bbc,Sikh grandmother's arrest by US immigration sparks community anger,https://www.bbc.com/news/articles/ckgq63lgn7zo?at_medium=RSS&at_campaign=rss
14,2025-09-20-09-00-42 +0000,nyt,"U.S. Is Losing Race to Return to Moon, Critics Say, Pointing at SpaceX",https://www.nytimes.com/2025/09/20/us/politics/spacex-us-moon-race.html
13,2025-09-20-02-15-40 +0000,bbc,"Commons open to espionage after China spying charges dropped, says Speaker",https://www.bbc.com/news/articles/cx20pw994q3o?at_medium=RSS&at_campaign=rss
13,2025-09-20-23-04-47 +0000,startribune,One of Minnesota’s Hautman brothers wins the Federal Duck Stamp Art Contest again,https://www.startribune.com/one-of-minnesotas-hautman-brothers-wins-the-federal-duck-stamp-art-contest-again/601477773
13,2025-09-20-11-17-32 +0000,nypost,Thousands evacuated in Hong Kong after discovery of large WWII-era bomb,https://nypost.com/2025/09/20/world-news/thousands-evacuated-in-hong-kong-after-discovery-of-large-wwii-era-bomb/
13,2025-09-20-12-10-42 +0000,wapo,"Cow bolts from slaughterhouse, gains fame, ends up at rescue farm",https://www.washingtonpost.com/lifestyle/2025/09/20/cow-mootilda-escape-slauterhouse-sanctuary/
13,2025-09-20-18-11-02 +0000,nyt,The Obscure Liberal Group Seeking to Curb Republican Down-Ballot Dominance,https://www.nytimes.com/2025/09/20/us/politics/pipeline-fund-democrats-local-elections.html
13,2025-09-20-21-44-43 +0000,nyt,A Calm Before the Beer Taps Open at Oktoberfest,https://www.nytimes.com/2025/09/20/world/europe/germany-munich-oktoberfest.html
13,2025-09-20-23-42-52 +0000,nyt,Why Russia Revived a Cold War-Era Song Contest,https://www.nytimes.com/2025/09/20/arts/music/intervision-song-contest.html
13,2025-09-20-10-00-11 +0000,nyt,Canada and Mexico Turn to Trains and Ports to Skirt U.S. Tariff Wall,https://www.nytimes.com/2025/09/20/world/canada/canada-mexico-trains-ports.html
13,2025-09-20-14-25-28 +0000,bbc,British couple held by Taliban arrive in UK after release,https://www.bbc.com/news/articles/cly6ve2dg66o?at_medium=RSS&at_campaign=rss
12,2025-09-20-10-00-00 +0000,latimes,A bridge too far? Vincent Thomas plans put Port of L.A. at odds with locals,https://www.latimes.com/business/story/2025-09-20/port-of-la-vincent-thomas-bridge-raising
12,2025-09-20-16-32-52 +0000,bbc,Man charged with murder of Pakistan TikTok star,https://www.bbc.com/news/articles/c9v77prngy4o?at_medium=RSS&at_campaign=rss
12,2025-09-20-01-32-37 +0000,latimes,Crowd gathers in Seal Beach to watch rehabilitated sea turtle released to the ocean,https://www.latimes.com/california/story/2025-09-19/crowd-gathers-in-seal-beach-to-watch-rehabilitated-sea-turtle-released-to-the-ocean
12,2025-09-20-11-00-04 +0000,wapo,"Low-income Americans slash spending, a worrying sign for the economy",https://www.washingtonpost.com/business/2025/09/20/low-income-spending-economy/
12,2025-09-20-16-10-50 +0000,wapo,"Teachers are losing jobs as conservatives target lessons, speech they dislike",https://www.washingtonpost.com/education/2025/09/20/conservatives-target-teachers-free-speech/
12,2025-09-20-04-35-58 +0000,latimes,On-duty LAPD vehicle fatally strikes pedestrian in Highland Park,https://www.latimes.com/california/story/2025-09-19/on-duty-lapd-vehicle-fatally-hits-pedestrian-in-highland-park
12,2025-09-20-18-00-08 +0000,nyt,U.S. Military Buildup in Caribbean Signals Broader Campaign Against Venezuela,https://www.nytimes.com/2025/09/20/us/politics/trump-venezuela-military-buildup.html
12,2025-09-20-02-16-34 +0000,latimes,"Mt. Shasta hiker plummets 2,000 feet down glacier to his death",https://www.latimes.com/california/story/2025-09-19/mt-shasta-hiker-plummets-2-000-feet-down-glacier-to-his-death
11,2025-09-20-09-01-04 +0000,nyt,Hamburger Helper Sales Rise as Americans Try to Save on Food,https://www.nytimes.com/2025/09/20/business/hamburger-helper-food-prices.html
11,2025-09-20-22-53-37 +0000,bbc,Press could lose Pentagon access for releasing 'unauthorised information',https://www.bbc.com/news/articles/cwywwjevprwo?at_medium=RSS&at_campaign=rss
11,2025-09-20-01-10-02 +0000,wapo,Pentagon demands journalists pledge to not obtain unauthorized material,https://www.washingtonpost.com/business/2025/09/19/pentagon-hegseth-press-unauthorized-material/
11,2025-09-20-21-30-23 +0000,bbc,Starmer set to announce UK recognition of Palestinian state on Sunday,https://www.bbc.com/news/articles/ce800enrglzo?at_medium=RSS&at_campaign=rss
11,2025-09-20-19-30-09 +0000,nyt,"Jim Edgar, 79, Popular and Moderate Republican Governor of Illinois, Dies",https://www.nytimes.com/2025/09/19/us/politics/jim-edgar-dead.html
11,2025-09-20-07-00-08 +0000,nyt,Why the J-1 Visa Program Is Broken,https://www.nytimes.com/video/us/100000010391302/why-the-j-1-visa-program-is-broken.html
11,2025-09-20-10-24-09 +0000,nyt,Oil Sanctions Have Made Russia’s Shadow Fleet Swell,https://www.nytimes.com/2025/09/20/world/europe/russia-shadow-fleet-oil-sanctions-ukraine-war.html
10,2025-09-20-18-31-35 +0000,nyt,Can France’s Palestinian Proposal Change 75 Years of Failed Diplomacy?,https://www.nytimes.com/2025/09/20/world/middleeast/france-palestinian-state-peace-plan.html
10,2025-09-20-23-16-07 +0000,nyt,4 Men Sentenced in Warrant Scam Targeting Women From Prison,https://www.nytimes.com/2025/09/20/us/warrant-scam-prison.html
10,2025-09-20-15-41-27 +0000,nyt,A Benefit for the Palestinian Cause Filled an Arena. Are More Coming?,https://www.nytimes.com/2025/09/20/arts/music/together-for-palestine-kneecap.html
10,2025-09-20-13-32-20 +0000,nypost,Machu Picchu in danger of losing its Wonders of the World status,https://nypost.com/2025/09/20/world-news/machu-picchu-in-danger-of-losing-its-wonders-of-the-world-status/
10,2025-09-20-11-00-00 +0000,missionlocal,"From lowriders to Frida Kahlo, Hispanic Heritage Month kicks off in S.F.",https://missionlocal.org/2025/09/from-low-riders-to-frida-on-the-bay-hispanic-heritage-kicks-off-in-s-f-this-month/
9,2025-09-20-20-15-38 +0000,bbc,Dublin Airport Terminal 2 reopens after security alert,https://www.bbc.com/news/articles/cp3qe3l3412o?at_medium=RSS&at_campaign=rss
9,2025-09-20-02-12-08 +0000,bbc,Key oceans treaty crosses threshold to come into force,https://www.bbc.com/news/articles/cq5j87114deo?at_medium=RSS&at_campaign=rss
9,2025-09-20-18-33-09 +0000,latimes,Corrections officers at Norco prison make plea to state to keep it open,https://www.latimes.com/california/story/2025-09-20/corrections-officers-at-norco-prison-make-plea-to-state-to-keep-it-open
9,2025-09-20-22-34-40 +0000,startribune,Neal: Lynx preparing for Mercury team that is finally at full strength,https://www.startribune.com/neal-lynx-preparing-for-mercury-team-that-is-finally-at-full-strength/601474462
9,2025-09-20-15-25-21 +0000,bbc,What are my rights if my flight is cancelled or delayed?,https://www.bbc.com/news/articles/c9qxnyengdjo?at_medium=RSS&at_campaign=rss
8,2025-09-20-22-41-17 +0000,48hills,Rock legend Andy Summers takes aim with a different instrument,https://48hills.org/2025/09/rock-legend-andy-summers-takes-aim-with-a-different-instrument/
8,2025-09-20-17-10-37 +0000,nyt,States Grapple With Fundamental Change in Food Stamps,https://www.nytimes.com/2025/09/20/us/politics/food-stamps-snap.html
8,2025-09-20-17-51-12 +0000,bbc,Notre-Dame's iconic towers reopen six years after fire,https://www.bbc.com/news/videos/cd9yyxnejeko?at_medium=RSS&at_campaign=rss
8,2025-09-20-19-30-10 +0000,nyt,What U.S.-Korea Ties Mean on the 75th Anniversary of the Incheon Landing,https://www.nytimes.com/2025/09/20/world/asia/south-korea-incheon-us-bond.html
8,2025-09-20-00-34-12 +0000,bbc,What does the FCC do - and can it revoke a TV network's licence?,https://www.bbc.com/news/articles/c87yel3wgqgo?at_medium=RSS&at_campaign=rss
8,2025-09-20-14-10-42 +0000,nyt,Here Comes the Sun Day,https://www.nytimes.com/2025/09/20/climate/solar-power-sun-day.html
8,2025-09-20-13-10-38 +0000,bbc,Chebet sprints past Kipyegon to win 5000m gold,https://www.bbc.com/sport/athletics/videos/cnvrry17gqpo?at_medium=RSS&at_campaign=rss
8,2025-09-20-14-22-48 +0000,bbc,Kenya's Wanyonyi runs championship record to take 800m gold,https://www.bbc.com/sport/athletics/videos/ce3221dg4d4o?at_medium=RSS&at_campaign=rss
7,2025-09-20-06-33-44 +0000,bbc,Event to help islanders cut down on energy bills,https://www.bbc.com/news/articles/cwynpn6rnkko?at_medium=RSS&at_campaign=rss
7,2025-09-20-09-00-51 +0000,nyt,Celebrating a Buffalo-Born Titan of the French Baroque Revival,https://www.nytimes.com/2025/09/20/arts/music/william-christie-french-baroque-revival.html
7,2025-09-20-13-51-11 +0000,bbc,Sultana accuses Corbyn of 'baseless' character attacks,https://www.bbc.com/news/articles/cn4l3elkzwjo?at_medium=RSS&at_campaign=rss
6,2025-09-20-17-22-31 +0000,missionlocal,S.F. satire about LGBTQ conversion therapy is gory — and confusing,https://missionlocal.org/2025/09/s-f-satire-about-lgbtq-conversion-therapy-is-gory-and-confusing/
6,2025-09-20-15-29-29 +0000,nyt,How to Budget for a Splurge in an Uncertain Economy,https://www.nytimes.com/2025/09/20/business/splurging-spending-budgeting.html
6,2025-09-20-15-34-35 +0000,bbc,"Opponents prosper with divided unionism, says DUP leader",https://www.bbc.com/news/articles/clyd450en2ro?at_medium=RSS&at_campaign=rss
6,2025-09-20-10-00-11 +0000,wapo,Silent retreats are surging in popularity. Religion is optional.,https://www.washingtonpost.com/religion/2025/09/20/silent-retreat-meditation-religion/
5,2025-09-20-15-00-00 +0000,cbc,IN PHOTOS | This week's most compelling images,https://www.cbc.ca/news/world/photos/topshots-2025-9-20-1.7637531?cmp=rss
4,2025-09-20-11-00-00 +0000,wsj,The People Betting on a Baltimore Comeback,https://www.wsj.com/us-news/the-people-betting-on-a-baltimore-comeback-3b1932a1
4,2025-09-20-07-05-34 +0000,bbc,Students 'overwhelmed' by managing finances,https://www.bbc.com/news/articles/c15kwy5xqeqo?at_medium=RSS&at_campaign=rss
2,2025-09-20-10-07-40 +0000,nyt,Standing Date,https://www.nytimes.com/2025/09/20/briefing/standing-date.html
2,2025-09-20-13-00-00 +0000,missionlocal,El toro,https://missionlocal.org/2025/09/sf-photos-el-toro/
